,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3491,red,15.650032322476411,2.687217685791951,0.0185821035641618,0.9250541047913275,13.89188760145574,3,15.879063277957847,0.1700485913546871,0,0,0.0,0.091653325,0,0.094670504,0,0.09482192,0,0.15152897,0,0.11055824,0,0.08217436,0,0.08994708,0,0.0989663,0,0.121957116,0,0.07485017,0.1011128,0.022145284,0
3492,red,0.8466321667045071,-11.498956464915445,4.751856057977623,3.01046369515198,14.497652105725775,3,11.530081778015257,4.785883239223356,0,0,0.0,0.34743705,0,0.46379706,1,0.53654736,0,0.4376206,0,0.44408616,0,0.3837707,0,0.38197786,0,0.38060457,0,0.48958057,0,0.47157198,0.43369937,0.05924724,0
3493,blue,-6.282883982918837,8.383336601766576,1.9241547776646752,1.6359151419435147,10.234793794690804,3,10.476400322693728,2.213944759603333,1,0,1.0,0.49021024,1,0.5609901,1,0.57064027,1,0.51332533,1,0.584883,0,0.4907305,0,0.45273146,0,0.48744193,1,0.5500996,1,0.57304025,0.52740926,0.045944985,1
3494,red,-9.108292596358456,-6.905378404712407,3.63465383442043,2.5098376317128697,13.712848945380586,3,11.43001508892909,3.790284257048683,0,0,0.0,0.34954944,0,0.44239384,0,0.49248776,0,0.41947672,0,0.44808185,0,0.37545446,0,0.3625176,0,0.36771894,0,0.44643393,0,0.44755608,0.4151671,0.048021365,0
3495,red,-11.021930228099398,-6.918517441597082,3.498175454385829,2.0686424485482684,14.176274818941687,3,13.01340960481819,3.702134560128857,0,0,0.0,0.20687388,0,0.2383612,0,0.28930807,0,0.2824683,0,0.26280496,0,0.23346084,0,0.20896089,0,0.22966544,0,0.27893403,0,0.24095619,0.24717936,0.029756907,0
3496,blue,-10.99953305710173,-4.37449598563915,3.4121126979693828,0.4393193667014012,9.053386499179904,3,11.83748041614628,3.520113263525224,1,0,1.0,0.30891612,0,0.37415692,0,0.42644393,0,0.375995,0,0.39466056,0,0.331712,0,0.31190833,0,0.3259617,0,0.39331532,0,0.37851718,0.3621587,0.039944116,0
3497,blue,6.613706151687477,-7.753285825165316,5.122971147818456,1.427754137331437,9.321050490313,3,10.190905266343036,5.418633570856484,1,1,1.0,0.5461298,1,0.61174035,1,0.61709446,1,0.5583498,1,0.6080882,1,0.5944848,1,0.5619123,1,0.5480924,1,0.5963882,1,0.6102115,0.5852492,0.028380651,1
3498,blue,-2.203417926461676,-9.18899412033947,4.246600392564416,0.8030088861239927,7.116049416387743,3,9.449479536053085,4.477043701192337,1,1,1.0,0.5917155,1,0.648956,1,0.65315425,1,0.58879054,1,0.6439584,1,0.61711735,1,0.5897604,1,0.5904981,1,0.61546165,1,0.65062314,0.6190036,0.0279429,1
3499,red,10.67141854492237,5.61080535333755,0.2326448461564343,1.549730179433535,11.614318977917623,3,12.056546374229828,0.4840573093050671,0,0,0.0,0.3797653,0,0.42532513,0,0.40953487,0,0.38127312,0,0.46079537,0,0.3566307,0,0.3310844,0,0.35124734,0,0.42695823,0,0.39522386,0.39178386,0.039819136,0
3500,blue,1.017130557981855,-6.690574297904341,4.486876695427385,2.1640208582997027,7.970843215111839,3,6.767447008123421,4.863258193057707,1,1,1.0,0.76822627,1,0.8782345,1,0.88874346,1,0.8220705,1,0.87419116,1,0.7690549,1,0.82692575,1,0.839225,1,0.87031794,1,0.89882773,0.8435817,0.047065098,1
3501,red,4.304852429207115,9.150748032283722,0.8509615259187061,1.941843203487404,10.806374303432507,3,10.112761442236971,1.1310773901460591,0,1,0.0,0.57968336,1,0.6458781,1,0.632373,1,0.5654385,1,0.66138685,1,0.5710307,1,0.518215,1,0.5626545,1,0.613319,1,0.64222497,0.5992204,0.04643439,1
3502,blue,1.8846540033920056,-11.71329679849713,4.696520013306756,0.7616211527757634,9.510761091530206,3,11.863947176306231,4.871920368402006,1,0,1.0,0.31227303,0,0.417206,0,0.49614447,0,0.4032256,0,0.3995702,0,0.34393254,0,0.3423447,0,0.34612358,0,0.4511234,0,0.41801783,0.39299613,0.056827694,0
3503,red,8.011505932813352,-10.97290369025894,5.312329727886654,0.1395250345207362,10.609093554637049,3,13.586347658852317,5.3430432024799135,0,0,0.0,0.1849547,0,0.21843112,0,0.2774728,0,0.25469345,0,0.2087544,0,0.19847992,0,0.19044808,0,0.22057338,0,0.27038926,0,0.1949098,0.22191069,0.0338833,0
3504,red,14.674613722317575,4.7155883809800425,0.1157736032568969,1.6569208003063989,15.379153744530749,3,15.413664771171888,0.3109209663453389,0,0,0.0,0.106807716,0,0.11448824,0,0.113673985,0,0.16935357,0,0.1344049,0,0.09553093,0,0.10470962,0,0.112912394,0,0.14255495,0,0.0935853,0.11880215,0.023481885,0
3505,blue,6.301243910766269,8.792355807269894,0.6938898511135844,1.1428006222709135,9.22202237065598,3,10.817171324546988,0.9489678624396534,1,1,1.0,0.5065538,1,0.57164025,1,0.5519933,0,0.49508503,1,0.5935543,0,0.48876494,0,0.4475887,0,0.48506045,1,0.5503182,1,0.55280155,0.52433604,0.046126634,1
3506,red,-5.388362824665308,10.820588522571748,1.8166075291296584,1.044004281938971,10.298257145802175,3,12.087993626117052,2.0328211617880934,0,0,0.0,0.3100565,0,0.3663738,0,0.3726521,0,0.35914847,0,0.39786968,0,0.31275174,0,0.28878972,0,0.31651163,0,0.3764117,0,0.3501743,0.345074,0.035687618,0
3507,red,7.360238223784838,-10.03787408436212,5.10205312808969,1.5149638053031924,11.913982126570902,3,12.447169270335005,5.345081487783623,0,0,0.0,0.27025336,0,0.35040694,0,0.44592613,0,0.3579392,0,0.3343846,0,0.29405123,0,0.29582602,0,0.31725186,0,0.4103125,0,0.34499094,0.3421343,0.053799942,0
3508,blue,-7.572690548148437,6.915080503762304,2.133207938090042,2.0070937998017606,11.155691897268122,3,10.254949074058349,2.401554053886132,1,1,1.0,0.51009846,1,0.58581096,1,0.5987874,1,0.533355,1,0.6051745,1,0.51646423,0,0.48344254,1,0.5079842,1,0.57156515,1,0.60524935,0.5517932,0.04640559,1
3509,red,3.82817844994921,-12.878736185013969,4.776149849003396,1.5824487773007716,13.131445323806048,3,13.43565390920158,5.001319086991416,0,0,0.0,0.18978676,0,0.22416398,0,0.27743876,0,0.25859782,0,0.21933308,0,0.2070968,0,0.1953016,0,0.22080125,0,0.26879272,0,0.20253178,0.22638445,0.031225037,0
3510,red,11.530703788451255,-7.547552499760692,5.55541426245889,2.396165467707419,15.834582992050672,3,13.781243724484668,5.703610226736739,0,0,0.0,0.17888339,0,0.2092459,0,0.2794054,0,0.24980645,0,0.19997993,0,0.190032,0,0.18408887,0,0.21999818,0,0.27383336,0,0.18690619,0.21721797,0.037606113,0
3511,red,10.573347200399285,7.243789472396803,0.3660346639794566,1.6876218634260851,12.815249826595,3,12.816713968119837,0.600655122974613,0,0,0.0,0.29046035,0,0.32656235,0,0.3151659,0,0.31637853,0,0.36449662,0,0.2739616,0,0.25636157,0,0.2711516,0,0.33956563,0,0.29812914,0.30522332,0.03360768,0
3512,blue,-0.8622882464198096,-10.364446822903115,4.524607189009675,0.3710228209802749,7.547348714382137,3,10.40025475479809,4.629383395700097,1,0,1.0,0.4963843,1,0.5988594,1,0.61259407,1,0.53870785,1,0.5885599,1,0.54084975,1,0.5264375,1,0.5162882,1,0.58142054,1,0.6126773,0.56127787,0.042444043,1
3513,blue,3.2572924494914206,3.780727206820476,0.7382127591769001,2.9387207319176327,7.892110250779148,3,4.9903759691937415,0.8596339411224349,1,1,1.0,0.9150785,1,0.933935,1,0.9311287,1,0.8904134,1,0.92370975,1,0.9164455,1,0.9192114,1,0.9348101,1,0.9148442,1,0.93295425,0.921253,0.013509953,1
3514,red,8.60681464573171,-0.850438453806843,6.13822434956346,3.007266267948413,11.612366838840028,3,8.648728456235357,6.184695114512072,0,1,0.0,0.6341887,1,0.6943511,1,0.72554517,1,0.6568679,1,0.694651,1,0.65584564,1,0.64379483,1,0.6481239,1,0.6802483,1,0.6880134,0.672163,0.028846636,1
3515,red,12.973013553732033,-9.483517109887064,5.57428721302107,0.4285500821849557,13.292591374074052,3,16.06972860501495,5.651943234207154,0,0,0.0,0.08562039,0,0.07782629,0,0.11534732,0,0.12910856,0,0.07435359,0,0.08932366,0,0.078705736,0,0.11089418,0,0.12468338,0,0.06905053,0.095491365,0.022333354,0
3516,red,-4.255817915287225,-8.579468020106914,4.235154898293491,3.0880851555690483,12.571379516192213,3,9.577017157555735,4.251908905450054,0,1,0.0,0.5820679,1,0.6430549,1,0.6488446,1,0.5811272,1,0.64082986,1,0.6062567,1,0.5819489,1,0.58336234,1,0.6100527,1,0.6491464,0.61266917,0.030069346,1
3517,blue,8.163029457966342,-6.420084509016885,5.324987686802805,1.478084135555575,9.668601419460206,3,10.38520751042293,5.616740907583077,1,1,1.0,0.535472,1,0.60134244,1,0.6073893,1,0.54940253,1,0.59849447,1,0.5876708,1,0.5522286,1,0.53987545,1,0.5911143,1,0.5998056,0.5762795,0.028448995,1
3518,blue,-9.572840690462703,0.5989771279919909,2.761174882732376,1.5373304337733074,9.01050073324456,3,9.591561524842342,3.079103649482496,1,1,1.0,0.5786137,1,0.6410686,1,0.6451134,1,0.57645005,1,0.65094215,1,0.59440386,1,0.5722769,1,0.57267034,1,0.608754,1,0.65089136,0.60911846,0.034497708,1
3519,blue,0.1080993091641735,5.148090189725071,1.107003525776113,2.31529430057514,6.685423117180804,3,5.149224996267428,1.5498014681394268,1,1,1.0,0.927635,1,0.9439174,1,0.94443315,1,0.9009017,1,0.92867553,1,0.9330696,1,0.93008214,1,0.9425762,1,0.922862,1,0.95025396,0.93244076,0.0142410435,1
3520,blue,1.5728767086651745,3.809979111395479,0.9887481860066156,2.878363949544096,6.943953741145669,3,4.121878451620241,1.1792780869082051,1,1,1.0,0.94951326,1,0.9525157,1,0.9498813,1,0.9110014,1,0.9556008,1,0.9399076,1,0.9460749,1,0.96435744,1,0.9398732,1,0.9563174,0.9465044,0.014539228,1
3521,red,3.5569688371015644,9.764206765419743,1.110533374270373,2.7480867558021256,13.098760756782498,3,10.391908441955229,1.2214512234298047,0,1,0.0,0.5438627,1,0.61322695,1,0.59667265,1,0.5356749,1,0.63175225,1,0.53148055,0,0.48326194,1,0.5265561,1,0.58424467,1,0.60534894,0.5652082,0.047577027,1
3522,red,2.7055498263289195,-10.389912828705494,4.702125492243928,1.926655791862112,11.406786043451852,3,10.736400162570668,4.9671331641384935,0,0,0.0,0.4639702,1,0.57553077,1,0.59596425,1,0.5215448,1,0.56177443,1,0.5142278,1,0.500757,0,0.492538,1,0.57070345,1,0.5958587,0.539287,0.04655266,1
3523,blue,-6.053106406545064,-5.916924560440561,3.650606952251619,2.309993979811778,10.190227513815644,3,8.464637819948448,3.915614407734621,1,1,1.0,0.6405583,1,0.68912077,1,0.6993992,1,0.6303633,1,0.69160336,1,0.64857435,1,0.62523323,1,0.64135075,1,0.6415125,1,0.6819389,0.65896547,0.028195485,1
3524,red,-16.13584047979301,-0.4822115114032151,3.1186198536366425,0.2882195856683761,13.244251641854962,3,16.143044196528002,3.171468261073576,0,0,0.0,0.0721652,0,0.075501785,0,0.09113994,0,0.1258981,0,0.07887238,0,0.08120227,0,0.07215357,0,0.08972136,0,0.10671107,0,0.06339374,0.08567594,0.01867329,0
3525,red,8.092340291883353,6.146383502568954,0.4224543519679154,2.274081537672035,11.84110494351654,3,10.1618896648355,0.6495731099777392,0,1,0.0,0.5943231,1,0.65771574,1,0.6383255,1,0.5750657,1,0.6710778,1,0.5835045,1,0.5339168,1,0.57448906,1,0.6248533,1,0.6454983,0.609877,0.044106044,1
3526,red,-3.0602462777209496,13.54612728336263,1.6798490018843475,2.591713660675468,16.356488768710218,3,13.88750055472065,1.7929796073259188,0,0,0.0,0.16475917,0,0.19326213,0,0.19708273,0,0.23596518,0,0.21843107,0,0.16888905,0,0.16442257,0,0.17696363,0,0.22373393,0,0.17298074,0.191649,0.026435023,0
3527,red,-16.727958647753454,-1.7828528248921656,3.0690774213501766,1.4896828767935515,16.311751965907945,3,16.822697902422654,3.2477710551384478,0,0,0.0,0.05809662,0,0.05842506,0,0.07232515,0,0.10322938,0,0.058384728,0,0.063308515,0,0.05718711,0,0.073666364,0,0.08636623,0,0.04685665,0.06778458,0.016656524,0
3528,blue,-8.98086887261178,8.300644481215098,2.1571129664068254,1.2969389435520684,11.072049662118353,3,12.229337860676424,2.395535571543772,1,0,1.0,0.28668687,0,0.3383678,0,0.35880625,0,0.34609714,0,0.3694506,0,0.2973764,0,0.27161822,0,0.29917067,0,0.35525417,0,0.32974353,0.32525718,0.034038197,0
3529,red,-6.866905403794469,9.851311823162192,2.049902517009041,2.5976957775826355,14.474770620619172,3,12.008444298152734,2.1795429934398936,0,0,0.0,0.3138766,0,0.3706348,0,0.3830815,0,0.36495674,0,0.4017371,0,0.31919235,0,0.2935013,0,0.32229438,0,0.3813517,0,0.35824946,0.3508876,0.036020722,0
3530,red,-13.08119699005479,4.505385212156392,2.6300503343520867,2.1714554628046296,15.307727574243764,3,13.835324737877894,2.809900282175317,0,0,0.0,0.15693578,0,0.18241142,0,0.20873109,0,0.23388103,0,0.2078246,0,0.17766255,0,0.15974279,0,0.17957342,0,0.2188063,0,0.17602704,0.19015959,0.025703784,0
3531,blue,-3.2513232107969,-9.393286104406414,4.279085878801028,0.337405293250329,7.059480270764844,3,9.940066723131253,4.379163588589966,1,1,1.0,0.5486042,1,0.6243452,1,0.6346032,1,0.5630562,1,0.6207293,1,0.5830635,1,0.5611231,1,0.5570516,1,0.5979698,1,0.63505125,0.59255975,0.034234665,1
3532,blue,3.856409987887811,-5.3679194619353146,4.9954518381594895,2.3165680460151186,8.267004362211482,3,6.60957315902508,5.335369368311836,1,1,1.0,0.8162194,1,0.9149119,1,0.9187206,1,0.8660874,1,0.9107799,1,0.82767636,1,0.87559706,1,0.88120025,1,0.903379,1,0.93087554,0.88454473,0.038893014,1
3533,blue,10.575542218372975,-7.865837257109831,5.575342773719584,0.3046847758354489,10.28745397581051,3,13.180041311313342,5.643679304635502,1,0,1.0,0.21783517,0,0.26869646,0,0.3582981,0,0.296903,0,0.25943324,0,0.23302001,0,0.23319632,0,0.26485953,0,0.3402579,0,0.2526824,0.27251822,0.046279304,0
3534,red,-13.413068657661082,-3.2600317201578086,3.1859333702143,1.0917301474962593,12.161537846176929,3,13.803558151127742,3.38001849074727,0,0,0.0,0.1576031,0,0.17778374,0,0.2160356,0,0.23349755,0,0.20112243,0,0.18191157,0,0.15829377,0,0.18186226,0,0.2175217,0,0.17679378,0.19024256,0.025734939,0
3535,red,-7.8920782515031185,5.953272673769871,2.244285028580963,2.182686667592885,11.299047086132177,3,9.885664097879491,2.4953227653988943,0,1,0.0,0.55183846,1,0.62392396,1,0.62799037,1,0.562327,1,0.63990724,1,0.5620601,1,0.53042686,1,0.5482398,1,0.5993894,1,0.64297104,0.5889074,0.042508293,1
3536,blue,1.9053043175955016,11.469863619336572,1.1704907044787658,1.131480929389372,10.029615249316189,3,11.627035563239184,1.406185478811478,1,0,1.0,0.38704208,0,0.44778123,0,0.43813747,0,0.40510678,0,0.47751138,0,0.3757993,0,0.3445125,0,0.37623855,0,0.44132134,0,0.42435414,0.4117805,0.040935505,0
3537,blue,4.498527523859802,0.8323355227311635,6.159005678208165,2.6624269176260262,7.022933021700132,3,4.574880578258231,0.1829549646431247,1,1,1.0,0.9132981,1,0.92779136,1,0.9219465,1,0.8889666,1,0.92365295,1,0.89675176,1,0.9131183,1,0.93743193,1,0.9148127,1,0.9127398,0.915051,0.01419009,1
3538,red,15.121423413956734,5.705322759407778,0.1885368260194043,1.964801712188946,17.07443655770718,3,16.161935337488988,0.3607861441375045,0,0,0.0,0.07836296,0,0.082568176,0,0.08255875,0,0.13839942,0,0.09459769,0,0.07068288,0,0.07944282,0,0.08920421,0,0.10797608,0,0.06368448,0.08874775,0.021330392,0
3539,red,8.108709472255981,-6.745794868914176,5.4073284237989805,0.6895817743834046,8.059180147011013,3,10.547839481093874,5.589281907214173,0,1,0.0,0.52213216,1,0.5916021,1,0.60087144,1,0.54043657,1,0.5900602,1,0.57619953,1,0.5401543,1,0.5284541,1,0.5851461,1,0.5968,0.56718564,0.03075194,1
3540,blue,-1.3273473033367966,10.941780700135237,1.5083386161694712,0.7331825909872911,8.608451921686449,3,11.021996904079016,1.6915164455719836,1,0,1.0,0.4462588,1,0.5138315,1,0.5094805,0,0.46226475,1,0.5411415,0,0.43571156,0,0.40033978,0,0.4380491,0,0.4983871,1,0.5026053,0.47480702,0.04453646,0
3541,red,-15.930427109733577,6.038834537459806,2.694785825892874,0.4996428445375612,14.342606814389958,3,17.036608537773937,2.77925374307592,0,0,0.0,0.053586125,0,0.05370687,0,0.06468307,0,0.09783099,0,0.05316602,0,0.0553156,0,0.05345834,0,0.06746361,0,0.0796407,0,0.04106455,0.06199159,0.01634913,0
3542,blue,5.876828108046027,-7.442109014430539,5.206501945075993,0.5801595748987008,6.8299218324776,3,9.482726147800966,5.380800806233911,1,1,1.0,0.5870244,1,0.6450204,1,0.6459543,1,0.592576,1,0.6409238,1,0.62347907,1,0.59281665,1,0.5883738,1,0.61719906,1,0.6277641,0.6161131,0.02414131,1
3543,red,-11.220099217422714,-4.083198712076665,3.364517760917961,2.617384387639703,14.442345577724398,3,11.93998066041626,3.490612587370705,0,0,0.0,0.298927,0,0.35923597,0,0.4117733,0,0.36694056,0,0.3819889,0,0.32169607,0,0.30098808,0,0.31592488,0,0.3814266,0,0.36362395,0.3502525,0.038524114,0
3544,blue,0.6614898025688443,4.558546833043294,1.1334523415237938,2.6817305614111,7.098000543558927,3,4.606291131480034,1.4266923713509008,1,1,1.0,0.9433481,1,0.95163864,1,0.9492711,1,0.9077651,1,0.9463241,1,0.9397826,1,0.943825,1,0.95793784,1,0.93494636,1,0.9552269,0.94300663,0.01420153,1
3545,red,-5.560735841793239,12.775444788653491,1.7644018311403684,1.5982371347130666,13.688948265206031,3,13.93318960791597,1.981331392300316,0,0,0.0,0.15939294,0,0.1870995,0,0.19460604,0,0.23233703,0,0.21134645,0,0.1664173,0,0.16038992,0,0.17413947,0,0.21834858,0,0.16909094,0.18731682,0.02596538,0
3546,red,0.9012401516472774,-15.696499606629413,4.62576951519608,2.2906108046421823,17.537419727017493,3,15.722351405303804,4.769742642974913,0,0,0.0,0.090034224,0,0.086091906,0,0.120774925,0,0.13986976,0,0.085976444,0,0.09962079,0,0.083575845,0,0.11323344,0,0.12696816,0,0.07898946,0.10251349,0.021242453,0
3547,blue,-3.988281717679288,3.345282825201372,2.242540130363718,2.787636228406968,7.91461938228953,3,5.205507491125349,2.4436497438300613,1,1,1.0,0.9460776,1,0.954196,1,0.9579783,1,0.91227466,1,0.942295,1,0.9334336,1,0.93783253,1,0.9501673,1,0.94359344,1,0.9678817,0.94457304,0.0151584605,1
3548,red,4.277500322828891,9.066901035939438,0.8436741808393621,1.907756393258908,10.609004431372313,3,10.025253283948537,1.1299859178098894,0,1,0.0,0.5894812,1,0.6536273,1,0.6425029,1,0.57324857,1,0.66935974,1,0.5820531,1,0.52794236,1,0.5724603,1,0.6200075,1,0.65211165,0.6082794,0.04597427,1
3549,blue,-2.9244080638039964,-3.964240574878298,3.947352115222918,2.927989715603234,7.816791054290034,3,4.926191821189392,4.076808452695752,1,1,1.0,0.9556581,1,0.97315186,1,0.97370243,1,0.9537953,1,0.9682685,1,0.9366536,1,0.9628607,1,0.96723413,1,0.9666881,1,0.9844542,0.96424663,0.01314201,1
3550,red,-8.594418112267165,2.716795432240948,2.807138139801892,3.056524991078092,11.99914781533842,3,9.01360084034739,2.835420875252992,0,1,0.0,0.62865686,1,0.6694561,1,0.67035544,1,0.6060348,1,0.6830647,1,0.62581795,1,0.6068177,1,0.6176468,1,0.63256633,1,0.6688141,0.64092314,0.02906857,1
3551,red,-13.615931335723094,-7.839223510135716,3.494708374549194,2.060908627511309,16.898983798260343,3,15.71136567523621,3.663982179326378,0,0,0.0,0.0843354,0,0.08774615,0,0.11052044,0,0.14075567,0,0.09146225,0,0.097010076,0,0.082909144,0,0.10451967,0,0.12264813,0,0.07784091,0.09997479,0.019904088,0
3552,red,-5.776131164433728,4.994433120888802,2.3066494225035856,2.826664817163836,10.431675146322814,3,7.635971020621647,2.4286447187716305,0,1,0.0,0.7013581,1,0.7623764,1,0.78209144,1,0.69528276,1,0.7503259,1,0.6838105,1,0.6829712,1,0.6934473,1,0.7136894,1,0.7496941,0.7215047,0.03623077,1
3553,blue,-8.875372421039577,-5.230209731735249,3.3788403496638866,1.53197844598488,9.739583114014266,3,10.301811949850766,3.674103405064577,1,0,1.0,0.49115422,1,0.59534526,1,0.6107346,1,0.52783424,1,0.59402424,1,0.5171029,1,0.5061631,0,0.49808663,1,0.5712396,1,0.61370593,0.55253905,0.049194794,1
3554,red,4.484864675490241,-8.548905627516422,4.88004612552832,1.6261810341784793,9.34350769746664,3,9.653900692758452,5.195532337147303,0,1,0.0,0.578009,1,0.6384312,1,0.6404026,1,0.5837793,1,0.6335218,1,0.6163006,1,0.5854008,1,0.578851,1,0.61201507,1,0.62920135,0.6095913,0.025783364,1
3555,red,-7.9030290649615,9.679567359589576,2.036625280738247,1.1300093125143156,10.918003677057897,3,12.49607509062178,2.255496649178624,0,0,0.0,0.26468438,0,0.3131276,0,0.3283573,0,0.3261008,0,0.343507,0,0.27318394,0,0.25217697,0,0.27666935,0,0.33250025,0,0.30085903,0.30111665,0.032305438,0
3556,red,13.972167825763426,13.2578656272648,0.7043350846239345,0.3595981045192533,16.424097180759155,3,19.26116493730086,0.7591720324538774,0,0,0.0,0.026657151,0,0.023004897,0,0.025374979,0,0.056904525,0,0.020428175,0,0.021583077,0,0.0261503,0,0.03596134,0,0.036142487,0,0.013273238,0.02854802,0.012085826,0
3557,red,-11.59235460910479,11.004408974693796,2.19418582462597,1.4798966235425357,15.429709981260569,3,15.983732425987194,2.3822076406352224,0,0,0.0,0.07493017,0,0.08068127,0,0.09086809,0,0.13356625,0,0.08723633,0,0.0800992,0,0.07764581,0,0.09240976,0,0.11096515,0,0.06530835,0.08937104,0.01978233,0
3558,red,-14.820756419660578,-14.269804591853813,3.8163242212684665,0.6792308249822798,18.15315659063395,3,20.57382181172478,3.908053885260495,0,0,0.0,0.017872352,0,0.014512388,0,0.02018009,0,0.03333536,0,0.012595311,0,0.015318894,0,0.01587447,0,0.026223276,0,0.026878722,0,0.009375999,0.019216685,0.007446452,0
3559,blue,-5.646281085601553,-5.2668981004398,3.75966659650776,2.794438128527964,10.474721694556097,3,7.721444534414414,3.892241065422624,1,1,1.0,0.6673881,1,0.7341622,1,0.75926954,1,0.6722293,1,0.71890706,1,0.6695988,1,0.64931405,1,0.6761164,1,0.6767627,1,0.7195859,0.6943334,0.035805587,1
