,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7680,blue,7.253318640186981,7.288433934867271,0.4919816760381452,1.5319737866113832,9.719488555568825,3,10.282601836063124,0.7878129498026173,1,1,0.0,0.6512858,1,0.7616055,1,0.603068,1,0.62741363,1,0.54536855,1,0.6656104,1,0.6381764,1,0.7451192,1,0.52991265,1,0.6689577,0.6436518,0.074480765,1
7681,blue,8.079271535322215,-9.036036047414369,5.302137866772776,0.5980561682023305,9.523683050140182,3,12.12124482021709,5.441944164413922,1,0,0.0,0.3927283,0,0.33455765,0,0.33162382,0,0.42288932,0,0.32011542,0,0.365956,0,0.26135525,1,0.63585204,0,0.21114404,1,0.622207,0.38984287,0.13981526,0
7682,red,-14.362281678875718,-5.244920847288153,3.387776150327277,0.55727813364464,12.661369313585578,3,15.290007512021928,3.4917326553032044,0,0,0.0,0.13949488,0,0.28774962,0,0.10758877,0,0.21136831,0,0.28018752,0,0.15410456,0,0.11385394,0,0.3868248,0,0.16726574,0,0.2870236,0.21354619,0.09291613,0
7683,red,-4.481368476312259,11.911500274425478,1.7380234914613406,0.9476839894370712,10.740558299257682,3,12.726606075781692,1.9306379103549896,0,0,0.0,0.22097906,0,0.48330283,0,0.21109557,0,0.30549443,0,0.3065826,1,0.51102746,0,0.40152547,0,0.48350736,0,0.30777812,0,0.3648099,0.3596103,0.10804509,0
7684,blue,9.622427103214203,-3.281506999342631,5.714711170658849,2.2060295150788978,11.655728951459292,3,10.166582097411402,5.954526549598047,1,1,0.0,0.5126612,1,0.6082032,1,0.53119093,1,0.6006149,0,0.4920505,1,0.572282,1,0.5069879,1,0.6644699,0,0.4570423,1,0.65721476,0.56027174,0.07117,1
7685,red,-2.988409189863906,-10.96130933833112,4.433488116663264,3.093338513282149,14.356963609169796,3,11.36137720070274,4.446225143053074,0,1,0.0,0.5790567,1,0.5803965,1,0.54883873,1,0.5535426,1,0.54189324,1,0.55416095,0,0.46132597,1,0.73806214,1,0.52909243,1,0.6960234,0.57823926,0.08088471,1
7686,red,9.370021850539148,-9.02551289640592,5.314609729983417,1.0544770040669684,11.264566895205109,3,13.009888259426775,5.516512812293526,0,0,0.0,0.27943763,0,0.27257583,0,0.21320862,0,0.3315257,0,0.24465485,0,0.28157774,0,0.19251408,1,0.5606382,0,0.13286044,1,0.5391561,0.3048149,0.14043143,0
7687,red,-9.46720073026847,-11.152834231848736,3.867092656949553,0.7580923168221964,12.30462025838577,3,14.629203705953817,4.008556811706533,0,0,0.0,0.18285638,0,0.2653092,0,0.12540627,0,0.23677751,0,0.2769154,0,0.23219772,0,0.13804604,0,0.4171386,0,0.16266775,0,0.37048084,0.24077956,0.09617335,0
7688,blue,-7.490217335398291,2.591787246221226,2.4558486461957134,1.9924307153830605,8.666043077821918,3,7.925952110704182,2.8084652296910577,1,1,0.0,0.62754047,1,0.764781,1,0.62636834,1,0.7096561,1,0.6327654,1,0.74549246,1,0.6580249,1,0.7854696,1,0.6146662,1,0.71359843,0.6878363,0.063775696,1
7689,red,7.651392899386575,-13.237487874678834,5.209426716052461,0.1383127524103175,12.312753412009728,3,15.289699098839469,5.236481989919446,0,0,0.0,0.14163116,0,0.22223625,0,0.111386195,0,0.21560429,0,0.14629424,0,0.22575481,0,0.09450015,0,0.41717628,0,0.08970839,0,0.3886289,0.20529208,0.116096556,0
7690,red,-3.6157759515811696,9.453966402883715,1.6468241226375795,1.2957759499994814,8.886591609571845,3,10.121823772368632,1.9360922807665435,0,0,0.0,0.49529052,1,0.6843622,0,0.4824228,1,0.55199546,1,0.5190742,1,0.70001185,1,0.6427493,1,0.7045214,1,0.56969166,1,0.6228716,0.5972991,0.08490663,1
7691,blue,-1.2626765355913807,10.045087500306655,1.4085084066894855,1.274342270794447,8.832685789698738,3,10.124136255619542,1.695841378257619,1,1,0.0,0.58253026,1,0.74832165,1,0.56252503,1,0.64580315,1,0.5537795,1,0.7465476,1,0.6938164,1,0.75771374,1,0.64153063,1,0.68304265,0.661561,0.077328816,1
7692,blue,-1.864441844531487,13.975769977520123,1.5039381690073386,1.1980339553976709,12.727416921536584,3,14.099584740558594,1.703418572105717,1,0,0.0,0.15843752,0,0.4187395,0,0.124915905,0,0.2376491,0,0.24647234,0,0.42542613,0,0.38335225,0,0.41991413,0,0.23150933,0,0.29593715,0.29423532,0.112041734,0
7693,blue,3.2433411738189086,-7.319825818113064,4.840092559558004,2.275864936908957,9.617539950706098,3,8.006192102198373,5.129481659534637,1,1,0.0,0.7309509,1,0.7316587,1,0.7073264,1,0.73918366,1,0.64781064,1,0.7260055,1,0.6494049,1,0.8110367,1,0.60019153,1,0.89276505,0.7236334,0.083913326,1
7694,blue,4.88513347998382,-7.2023946038093065,4.960905373519079,1.726927635155672,8.649196525151455,3,8.702816621430113,5.308378399221081,1,1,0.0,0.67951435,1,0.7003823,1,0.6356702,1,0.70334893,1,0.61482453,1,0.6802325,1,0.59282535,1,0.76215076,1,0.5875015,1,0.83966976,0.67961204,0.07857829,1
7695,blue,-5.336219152611841,0.7690864101646713,2.612147073856051,2.397780259695434,7.201731037700433,3,5.391356856209892,2.9984526179538302,1,1,0.0,0.85602015,1,0.9862156,1,0.84769,1,0.95556176,1,0.8519492,1,0.97316283,1,0.810807,1,0.9742295,1,0.79925334,1,0.96401876,0.90189075,0.074929915,1
7696,red,9.253736089626472,-2.872432518503233,5.732398422511602,2.216860308414429,11.194683726883556,3,9.68929822999634,5.982207568940373,0,1,0.0,0.5213847,1,0.6319283,1,0.5413707,1,0.6121353,1,0.511884,1,0.5961377,1,0.5494277,1,0.67370886,0,0.48213223,1,0.67223454,0.5792344,0.0677847,1
7697,red,5.7056696295090745,4.19804910444115,0.4599265518765787,2.7194442631320337,9.71283762881045,3,7.083663049891727,0.6343302314780351,0,1,0.0,0.7518969,1,0.8061182,1,0.71879894,1,0.7532207,1,0.6803596,1,0.82485914,1,0.7360527,1,0.8453105,1,0.63371074,1,0.8137387,0.75640666,0.067531385,1
7698,blue,6.496598787881864,4.575205807205057,0.2428102346720856,1.8557652112279817,8.249434249870442,3,7.945961489271829,0.6135701638508444,1,1,0.0,0.72456235,1,0.8017442,1,0.70609576,1,0.7394979,1,0.6323843,1,0.78566784,1,0.7226586,1,0.8076808,1,0.62701106,1,0.7939282,0.73412305,0.06589377,1
7699,blue,5.234816695097065,5.48717480717855,0.7684017046428657,3.0389885908705816,10.56168752772048,3,7.583692583155116,0.8089303148810871,1,1,0.0,0.72668624,1,0.8112533,1,0.6996006,1,0.7489336,1,0.6423756,1,0.80785394,1,0.7387555,1,0.8324347,1,0.6361794,1,0.796823,0.74408966,0.06951175,1
7700,red,-3.043824681110696,-9.741767185975416,4.231977264224307,2.4969142230096506,12.443610642102971,3,10.206218525736457,4.409548773581366,0,1,0.0,0.6213281,1,0.6763474,1,0.61262786,1,0.63628227,1,0.59274936,1,0.64047223,1,0.5521073,1,0.76933575,1,0.593492,1,0.72861403,0.6423356,0.06589506,1
7701,blue,-3.182705407303148,-7.469310472584118,4.021751826451655,2.2654607006019805,9.705502206432197,3,8.119126347429967,4.309583341876694,1,1,0.0,0.7067575,1,0.74533767,1,0.6742049,1,0.7177787,1,0.68278956,1,0.7321541,1,0.6537168,1,0.81319314,1,0.59937036,1,0.8027764,0.7128079,0.0653337,1
7702,red,-8.000155383706925,6.280353027054193,2.204782209024424,2.0020931804490734,11.05303578356756,3,10.17080725940098,2.4760473408241124,0,1,0.0,0.501895,1,0.6058008,0,0.46916276,1,0.5107823,1,0.50089884,1,0.6586123,1,0.54020715,1,0.6649996,1,0.5366296,1,0.56626534,0.5555254,0.067632094,1
7703,blue,8.48998082039832,-4.689781503687486,5.676859682578218,0.3342618673438227,6.81514249369421,3,9.69916619524898,5.778508925359192,1,1,0.0,0.569022,1,0.60628754,1,0.54352736,1,0.61262566,1,0.5194454,1,0.61086816,1,0.5320083,1,0.6763281,0,0.4858297,1,0.7241979,0.588014,0.07335386,1
7704,red,-10.779183835739014,-4.3904375311818,3.2766027763981747,1.311357898509348,10.502433875290272,3,11.639018252407158,3.5283822940150635,0,0,0.0,0.48561513,1,0.5985976,0,0.46625042,0,0.47669065,0,0.49870533,0,0.46689785,0,0.404886,1,0.66551745,1,0.5195658,1,0.5168724,0.5099599,0.07365566,1
7705,blue,-2.256578114024836,-7.791833359206514,4.073898465513303,1.907260053108769,8.592151367494532,3,8.11201651146861,4.430493087278302,1,1,0.0,0.70926833,1,0.75036055,1,0.6690466,1,0.72341007,1,0.6779977,1,0.7423342,1,0.6478698,1,0.8155635,1,0.6063028,1,0.817774,0.71599275,0.06877434,1
7706,blue,-5.980144619824655,3.522359418646766,2.1865024630205365,1.8908035610739835,7.272997770960904,3,6.940399523669178,2.60929391923727,1,1,0.0,0.6605803,1,0.80796975,1,0.6134768,1,0.7267186,1,0.6619429,1,0.7815306,1,0.69749296,1,0.8098864,1,0.6346607,1,0.7481947,0.71424544,0.071609326,1
7707,red,6.679857720401,5.131719459410048,0.4929960427495726,2.6713639634117468,10.987481805363618,3,8.423481689591815,0.6550715156035469,0,1,0.0,0.715958,1,0.79751056,1,0.69481003,1,0.73006684,1,0.6142291,1,0.76142144,1,0.69897693,1,0.7941631,1,0.61776876,1,0.774513,0.7199418,0.06585196,1
7708,blue,4.375338997048496,8.324556188751735,0.9442499023003084,0.4618568734238861,6.623170996709328,3,9.404351496981498,1.0868835768160787,1,1,0.0,0.6499095,1,0.7728306,1,0.6302839,1,0.69319147,1,0.57688826,1,0.7473062,1,0.6588933,1,0.7513593,1,0.6031248,1,0.7285498,0.68123376,0.06759366,1
7709,red,0.5402294762797792,11.1940763366234,1.3458205983059195,2.424941733348556,13.294525634487243,3,11.207104573313908,1.5225734420437391,0,0,0.0,0.4083897,1,0.6548066,0,0.36646587,0,0.472928,0,0.4148816,1,0.613528,1,0.62533456,1,0.6585643,0,0.45544547,1,0.5111547,0.5181499,0.11091653,1
7710,blue,-4.170819225071533,6.137806710534642,1.838021034825924,2.213150150678157,8.818534032142342,3,7.420808865892612,2.167651015904652,1,1,0.0,0.658959,1,0.81848204,1,0.61769265,1,0.7195053,1,0.6626475,1,0.7915322,1,0.7809417,1,0.80578107,1,0.6648532,1,0.7707635,0.72911584,0.073149264,1
7711,blue,9.47937676110654,3.1121711658842903,0.047512048768308,1.0889654636037869,8.226282327413376,3,9.977183627896617,0.3172224744579135,1,1,0.0,0.67892647,1,0.7278765,1,0.63648176,1,0.63186127,1,0.5279292,1,0.61291945,1,0.61518043,1,0.75660163,0,0.48359284,1,0.72019154,0.6391561,0.086735934,1
7712,blue,7.559484276334914,-2.799291778277647,5.732204015019325,2.589840667816212,10.461082888465238,3,8.061131247169198,5.9285398223828185,1,1,0.0,0.71954304,1,0.6746293,1,0.7264124,1,0.7447901,1,0.60053724,1,0.66895217,1,0.65239865,1,0.8408731,1,0.5441268,1,0.88796246,0.70602256,0.10325854,1
7713,red,8.769139066295011,4.419903644420662,0.1664465841843499,1.821846380792855,10.125496434551344,3,9.820048278393768,0.4668659072771878,0,1,0.0,0.6753873,1,0.74288267,1,0.6273645,1,0.63774604,1,0.53959024,1,0.6265772,1,0.62431675,1,0.7570488,1,0.50229514,1,0.69454575,0.6427754,0.08032666,1
7714,blue,-8.125142076303165,3.563369791372347,2.384225722843648,1.501233235145905,8.143665475683585,3,8.872177750145513,2.7282920811438527,1,1,0.0,0.58848244,1,0.6868892,1,0.57600266,1,0.65292436,1,0.5868932,1,0.7147066,1,0.6361463,1,0.7466905,1,0.5844266,1,0.664298,0.64374596,0.06004901,1
7715,blue,-2.390475798154857,8.686535907831185,1.5006582875656458,1.6373637749334635,8.697207669653002,3,9.009455067849812,1.8393421651020008,1,1,0.0,0.6460146,1,0.76928025,1,0.62651396,1,0.69797623,1,0.6231321,1,0.7910825,1,0.7545837,1,0.789031,1,0.6739722,1,0.7625858,0.71341723,0.06751402,1
7716,red,-3.066963031711915,16.125813409866375,1.6429457843805313,0.6843568113150585,13.98047014031778,3,16.414874972649464,1.7587413224836246,0,0,0.0,0.05113916,0,0.2647178,0,0.03526163,0,0.11959596,0,0.12913008,0,0.24927433,0,0.1813053,0,0.2851392,0,0.09623157,0,0.17068098,0.1582476,0.087683156,0
7717,red,-5.714230505903024,8.680419377083926,1.8811911163733976,1.947302542360312,11.113953303966357,3,10.39240640259256,2.1529770353087896,0,0,0.0,0.45340925,1,0.6073622,0,0.4277748,0,0.4973093,0,0.47596782,1,0.6534355,1,0.5438496,1,0.6480373,1,0.50356984,1,0.5540739,0.53647894,0.079238385,1
7718,blue,-9.34781158939397,-3.0148581399687835,3.4282241432037504,0.0831015894364692,6.829158338108911,3,9.82196269158788,3.453580033445252,1,1,0.0,0.58602417,1,0.6872005,1,0.5878817,1,0.62617093,1,0.56944966,1,0.6530602,1,0.5640798,1,0.7498475,1,0.59620273,1,0.6273405,0.62472576,0.05847368,1
7719,red,5.923745235335939,-5.923765824480654,5.166615171977839,2.0031638424448253,9.179310209023392,3,8.377455410591583,5.497785405936559,0,1,0.0,0.7209622,1,0.69772303,1,0.6902036,1,0.6974781,1,0.59716105,1,0.66073114,1,0.6098332,1,0.765774,1,0.56540984,1,0.9021706,0.69074464,0.09617805,1
7720,red,6.848984385483452,-4.291967362401543,5.603447260757493,2.813337738803936,10.864415332636067,3,8.082671028349242,5.723394976885732,0,1,0.0,0.83607584,1,0.6845064,1,0.7857128,1,0.82989633,1,0.60605097,1,0.6787517,1,0.6594376,1,0.8326817,1,0.5509206,1,0.9586516,0.7422685,0.12594667,1
7721,blue,-7.534691637758966,-2.2394361995904064,3.0570198158383235,1.8686530792223943,8.199007752494484,3,7.860448623847803,3.4304940116944573,1,1,0.0,0.6889522,1,0.7791768,1,0.6672228,1,0.73394483,1,0.67071456,1,0.7623891,1,0.6542407,1,0.8111166,1,0.6674732,1,0.73943853,0.71746695,0.055147186,1
7722,red,-1.0976654256231224,6.673035598815796,1.4393952744491072,2.4285010780395457,8.74071883562421,3,6.762711992216679,1.7338290189128636,0,1,0.0,0.85179,1,0.9340625,1,0.82256866,1,0.9211299,1,0.7944473,1,0.9516063,1,0.8583175,1,0.9439534,1,0.8156036,1,0.930554,0.8824034,0.05996324,1
7723,red,-9.310122490922598,11.548830523117756,2.1170095280817467,0.7103858066349311,12.430309370129946,3,14.83421272759964,2.2492777548012994,0,0,0.0,0.10394575,0,0.33778563,0,0.0944053,0,0.17195475,0,0.18957254,0,0.3254507,0,0.19672598,0,0.3508549,0,0.18321773,0,0.25413907,0.22080521,0.09288386,0
7724,blue,2.9500640071760107,13.545188312753996,1.220959796652165,0.6734930530249127,11.390913578795423,3,13.86271993781894,1.3563509218811578,1,0,0.0,0.12783521,0,0.36868078,0,0.09205109,0,0.19859122,0,0.21449862,0,0.29276028,0,0.3362908,0,0.35365683,0,0.13082881,0,0.22141871,0.23366122,0.10012704,0
7725,blue,5.897945137595083,-2.464237963248695,5.610704100434966,2.52029181446076,8.588246281606567,3,6.392043928634843,5.887417854968733,1,1,0.0,0.8679161,1,0.9239083,1,0.87906104,1,0.9442865,1,0.83666575,1,0.8842637,1,0.81416094,1,0.9566985,1,0.73121846,1,0.9705795,0.88087577,0.0735255,1
7726,red,-10.821129389835814,12.580401062505905,2.1775679417306577,0.6089049095484454,14.044295507716033,3,16.59407521270975,2.281158005221037,0,0,0.0,0.047674816,0,0.26720527,0,0.04465155,0,0.11939717,0,0.117656104,0,0.21642521,0,0.103706285,0,0.27533942,0,0.10250519,0,0.19161136,0.14861724,0.084011905,0
7727,blue,2.1730911089443063,-6.174939780006344,5.050489980935037,3.1409725804957,9.546158815920354,3,6.546159656965112,5.050774150476507,1,1,0.0,0.8674307,1,0.81027097,1,0.8612194,1,0.9168466,1,0.7890136,1,0.90899414,1,0.82507473,1,0.9430864,1,0.69980466,1,0.9762547,0.8597997,0.08198992,1
7728,red,0.6481466102854206,-15.704832029395634,4.751589322562306,0.0107240558106806,12.718340595953997,3,15.718201013473376,4.753636094531221,0,0,0.0,0.18870832,0,0.24124673,0,0.13695721,0,0.26081473,0,0.22806622,0,0.28120878,0,0.15560475,0,0.44001582,0,0.12964904,0,0.41368684,0.24759583,0.107713826,0
7729,blue,3.454055527886336,-9.444070500429415,4.944741165130173,0.4066401998260296,7.230275099198085,3,10.055892163642334,5.063014926229446,1,1,0.0,0.622012,1,0.6313617,1,0.59596306,1,0.655653,1,0.5887919,1,0.6145301,1,0.5140289,1,0.7546493,1,0.54706,1,0.73837864,0.6262428,0.07549115,1
7730,blue,-8.91869438474926,5.820559664803392,2.3758979634817425,0.7230154289801465,8.213923343764591,3,10.64997766852561,2.5633745593548896,1,0,0.0,0.46330005,1,0.59093636,0,0.43603268,0,0.47719786,0,0.47640187,1,0.645989,0,0.49837792,1,0.6492478,1,0.5227628,1,0.5384661,0.5298712,0.075608745,1
7731,blue,4.948931207398818,-5.860433297061085,5.206413226565918,2.5875695261784992,10.057604768265657,3,7.670501843091375,5.41366094242503,1,1,0.0,0.81687087,1,0.72894907,1,0.80740285,1,0.83290803,1,0.6646356,1,0.7252121,1,0.73068094,1,0.8687549,1,0.5768968,1,0.95811564,0.7710427,0.10868408,1
7732,red,7.890972057518589,-1.06327287736477,6.113507406644603,3.0466150422331792,10.943679959342065,3,7.962285427204849,6.149246544612056,0,1,0.0,0.63866705,1,0.7093623,1,0.606963,1,0.66791123,1,0.60806096,1,0.7092086,1,0.66287035,1,0.7541512,1,0.56552297,1,0.751632,0.667435,0.063708216,1
7733,red,6.372064292145007,-12.250466531852313,5.027258837273811,0.8556094457700671,11.654299491029173,3,13.808589123848355,5.192025318290964,0,0,0.0,0.27202165,0,0.28609753,0,0.19946213,0,0.30684856,0,0.2369909,0,0.30922985,0,0.18158726,1,0.55059254,0,0.17034158,1,0.51679236,0.30299643,0.13153994,0
7734,red,13.874596087875116,4.030139251723339,0.2713874652564906,0.0544586590246152,11.451584732151606,3,14.44806004244032,0.282689931474744,0,0,0.0,0.27166486,0,0.34999114,0,0.20539027,0,0.21311142,0,0.22523776,0,0.17897005,0,0.2843525,0,0.44445294,0,0.09288713,0,0.31307754,0.25791356,0.09803958,0
7735,blue,7.374048608146488,6.920388792990316,0.52080439209001,0.8913241548241644,7.954677420009659,3,10.112782699210594,0.7536720043390961,1,1,0.0,0.6594268,1,0.7627301,1,0.6110393,1,0.6351584,1,0.5496916,1,0.6654818,1,0.64112914,1,0.74760073,1,0.5318722,1,0.67374665,0.6477877,0.07371894,1
7736,blue,-7.884916836268471,-6.569639358917286,3.555186504625311,1.2497667961895695,8.913804355152733,3,10.263141566845167,3.836246745384912,1,1,0.0,0.5572328,1,0.6525926,1,0.56298053,1,0.5587108,1,0.5492302,1,0.5815341,1,0.5348436,1,0.7158097,1,0.56775665,1,0.6333706,0.59140617,0.057407647,1
7737,red,-9.725901889757855,9.48891142645006,2.150211289501846,1.7661034405279572,13.847631022525396,3,13.587958184665196,2.368527602329471,0,0,0.0,0.19074667,0,0.4173107,0,0.16868289,0,0.24234074,0,0.26497242,0,0.41112903,0,0.27062497,0,0.41542736,0,0.27912593,0,0.3256393,0.29860002,0.09134995,0
7738,blue,-6.184126403242283,0.6007757841361472,2.652799227265424,2.2289333380091825,7.576998551001177,3,6.213239969137096,3.0447485099292955,1,1,0.0,0.8077214,1,0.94781864,1,0.7814563,1,0.85167503,1,0.80058914,1,0.89027697,1,0.7234505,1,0.91421455,1,0.7195961,1,0.8623727,0.82991713,0.0770166,1
7739,blue,6.457452089257133,-0.4276316609597639,6.014869538164931,2.6935558810688405,9.043662905805014,3,6.471596118617611,6.217058889023764,1,1,0.0,0.7954187,1,0.81928194,1,0.7438504,1,0.81704175,1,0.761282,1,0.7652399,1,0.7472298,1,0.87539715,1,0.6118407,1,0.8664201,0.78030026,0.0752385,1
7740,blue,4.049978943510442,10.03145855276252,1.07985193828572,0.3962167830491296,7.988438869158124,3,10.818155579333766,1.1870804441201563,1,0,0.0,0.4475514,1,0.68598026,0,0.40619212,0,0.49521863,0,0.4531778,1,0.63501376,1,0.6150986,1,0.66624993,0,0.398401,1,0.5092417,0.5312125,0.10961326,1
7741,blue,3.167956578771165,-4.097450598577852,5.119224194842696,2.6978382595511694,7.726021631715525,3,5.179290520212735,5.370544146512343,1,1,0.0,0.9191349,1,0.97284734,1,0.9182792,1,0.9912497,1,0.89602387,1,0.9834214,1,0.9059942,1,0.98887014,1,0.84650815,1,0.9952845,0.9417613,0.051362228,1
7742,blue,3.3260055602331526,-6.690747461443235,5.170229551768434,3.132903951724997,10.471682739599483,3,7.47184144501949,5.173718093473557,1,1,0.0,0.80384725,1,0.74332035,1,0.8024742,1,0.8319882,1,0.68449855,1,0.77161264,1,0.7485527,1,0.8823409,1,0.5967757,1,0.9471663,0.7812577,0.09847466,1
7743,red,-8.979923086298255,10.800458403539627,2.139322009920746,0.6238450498760854,11.501287179610166,3,14.04595743843837,2.26441563488438,0,0,0.0,0.14916186,0,0.38303548,0,0.13203496,0,0.21251765,0,0.23026066,0,0.38361204,0,0.24939616,0,0.38933575,0,0.23685755,0,0.29303956,0.26592517,0.09447698,0
7744,blue,-3.83668120888238,5.674314777710958,1.7251005364807588,1.8037068524394195,6.888997451211871,3,6.849669400426572,2.165334797200692,1,1,0.0,0.75874794,1,0.89111054,1,0.6801703,1,0.76673317,1,0.7218646,1,0.8753405,1,0.80077934,1,0.8836909,1,0.72964364,1,0.8518793,0.795996,0.07581848,1
7745,blue,3.834123717839047,-1.2967349112371245,5.684347937025339,2.769700555106604,6.692824918661306,3,4.04747157046434,5.9570531454505256,1,1,0.0,0.8911889,1,0.9883503,1,0.91354036,1,0.98623174,1,0.8945158,1,0.97180444,1,0.90125155,1,0.9796641,1,0.7896117,1,0.9911004,0.93072593,0.06504749,1
7746,red,12.424764449872177,4.442622582615144,0.2341887778342498,0.4999465221610223,10.483708191336238,3,13.195138007856132,0.3433955450932369,0,0,0.0,0.3775613,0,0.45201024,0,0.30244818,0,0.2965053,0,0.2950997,0,0.25899813,0,0.37496975,1,0.5277681,0,0.1696566,0,0.3958972,0.34509146,0.1023058,0
7747,red,2.9558761052253737,18.497781873218543,1.362252413567859,0.3179523726420725,15.859336982433392,3,18.732462138720976,1.4123397388829937,0,0,0.0,0.014966202,0,0.13964635,0,0.0070235385,0,0.057079896,0,0.049520127,0,0.10630485,0,0.061023783,0,0.16119434,0,0.0153015405,0,0.07576722,0.068782784,0.05286998,0
7748,blue,-11.638294212183036,5.742344969791494,2.548451222092221,0.6203471591751175,10.419103885484905,3,12.977843346312314,2.683238238379214,1,0,0.0,0.26218545,0,0.4704181,0,0.24555747,0,0.30964094,0,0.32492065,0,0.4499307,0,0.30168366,0,0.49161452,0,0.34955367,0,0.3803211,0.35858262,0.08688192,0
