,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7682,red,-14.362281678875718,-5.244920847288153,3.387776150327277,0.55727813364464,12.661369313585578,3,15.290007512021928,3.4917326553032044,0,0,0.0,0.11713871,0,0.17607495,0,0.20902687,0,0.3071062,0,0.094802804,0,0.26610008,0,0.28353083,0,0.2308643,0,0.28416333,0,0.030936465,0.19997445,0.0931088,0
7683,red,-4.481368476312259,11.911500274425478,1.7380234914613406,0.9476839894370712,10.740558299257682,3,12.726606075781692,1.9306379103549896,0,0,0.0,0.3184158,0,0.32517725,0,0.41354182,0,0.44749737,0,0.2304179,0,0.3831404,0,0.33619407,0,0.2995961,0,0.32432973,0,0.09510083,0.31734115,0.09902462,0
7684,blue,9.622427103214203,-3.281506999342631,5.714711170658849,2.2060295150788978,11.655728951459292,3,10.166582097411402,5.954526549598047,1,1,0.0,0.7113533,1,0.74008363,1,0.77212363,1,0.8410374,1,0.6990499,1,0.81052345,1,0.82601655,1,0.7871566,1,0.7702288,0,0.46361178,0.7421185,0.1083172,1
7685,red,-2.988409189863906,-10.96130933833112,4.433488116663264,3.093338513282149,14.356963609169796,3,11.36137720070274,4.446225143053074,0,0,0.0,0.38087398,0,0.40488148,0,0.4599854,1,0.5519249,0,0.2858879,0,0.47077557,0,0.40562794,0,0.3895776,0,0.3972228,0,0.14364064,0.38903984,0.11043686,0
7686,red,9.370021850539148,-9.02551289640592,5.314609729983417,1.0544770040669684,11.264566895205109,3,13.009888259426775,5.516512812293526,0,0,0.0,0.33247247,0,0.35782066,0,0.42945457,1,0.57607436,0,0.2589461,0,0.4934371,0,0.43901512,0,0.43872073,0,0.4256532,0,0.09929293,0.38508874,0.1327974,0
7687,red,-9.46720073026847,-11.152834231848736,3.867092656949553,0.7580923168221964,12.30462025838577,3,14.629203705953817,4.008556811706533,0,0,0.0,0.12352138,0,0.18095016,0,0.21552333,0,0.3166683,0,0.10209636,0,0.25883028,0,0.2841765,0,0.228663,0,0.2927144,0,0.03532412,0.20384677,0.09224595,0
7688,blue,-7.490217335398291,2.591787246221226,2.4558486461957134,1.9924307153830605,8.666043077821918,3,7.925952110704182,2.8084652296910577,1,1,0.0,0.6570072,1,0.58091676,1,0.6866436,1,0.60057247,0,0.48917758,1,0.5415879,0,0.42461345,0,0.40705937,0,0.41645062,0,0.37234128,0.51763695,0.11179536,1
7689,red,7.651392899386575,-13.237487874678834,5.209426716052461,0.1383127524103175,12.312753412009728,3,15.289699098839469,5.236481989919446,0,0,0.0,0.102856666,0,0.15748641,0,0.17112046,0,0.33852085,0,0.08778938,0,0.24848162,0,0.2964436,0,0.23813665,0,0.30136544,0,0.029143928,0.19713448,0.103466794,0
7690,red,-3.6157759515811696,9.453966402883715,1.6468241226375795,1.2957759499994814,8.886591609571845,3,10.121823772368632,1.9360922807665435,0,1,0.0,0.50307757,0,0.43878946,1,0.5694696,0,0.48399255,0,0.3627315,0,0.43789148,0,0.36620405,0,0.33019242,0,0.35968438,0,0.20888758,0.40609208,0.10248167,0
7691,blue,-1.2626765355913807,10.045087500306655,1.4085084066894855,1.274342270794447,8.832685789698738,3,10.124136255619542,1.695841378257619,1,1,0.0,0.52161473,0,0.4513209,1,0.58221596,1,0.50138557,0,0.38213253,0,0.4491925,0,0.37045428,0,0.33747652,0,0.36084837,0,0.22167037,0.41783118,0.1046591,0
7692,blue,-1.864441844531487,13.975769977520123,1.5039381690073386,1.1980339553976709,12.727416921536584,3,14.099584740558594,1.703418572105717,1,0,0.0,0.2512844,0,0.28279513,0,0.3497714,0,0.44511876,0,0.18706633,0,0.36591715,0,0.32435578,0,0.29180202,0,0.30811492,0,0.06796695,0.2874193,0.10343425,0
7693,blue,3.2433411738189086,-7.319825818113064,4.840092559558004,2.275864936908957,9.617539950706098,3,8.006192102198373,5.129481659534637,1,1,0.0,0.77825814,1,0.8278914,1,0.82087314,1,0.8691276,1,0.7579597,1,0.8456492,1,0.87179863,1,0.8294148,1,0.82432914,1,0.6290742,0.80543756,0.07137406,1
7694,blue,4.88513347998382,-7.2023946038093065,4.960905373519079,1.726927635155672,8.649196525151455,3,8.702816621430113,5.308378399221081,1,1,0.0,0.7524686,1,0.79136735,1,0.79857594,1,0.8500998,1,0.73112166,1,0.8250476,1,0.8423266,1,0.80127436,1,0.7915832,1,0.5688368,0.7752701,0.08124187,1
7695,blue,-5.336219152611841,0.7690864101646713,2.612147073856051,2.397780259695434,7.201731037700433,3,5.391356856209892,2.9984526179538302,1,1,0.0,0.8057893,1,0.82018244,1,0.80947006,1,0.78219354,1,0.74691045,1,0.76817816,1,0.7072907,1,0.6876353,1,0.6645882,1,0.720505,0.7512743,0.05458271,1
7696,red,9.253736089626472,-2.872432518503233,5.732398422511602,2.216860308414429,11.194683726883556,3,9.68929822999634,5.982207568940373,0,1,0.0,0.73961395,1,0.7852618,1,0.7938555,1,0.8654337,1,0.73234355,1,0.83845305,1,0.869356,1,0.8265292,1,0.8195143,1,0.52424675,0.7794608,0.101080365,1
7697,red,5.7056696295090745,4.19804910444115,0.4599265518765787,2.7194442631320337,9.71283762881045,3,7.083663049891727,0.6343302314780351,0,1,0.0,0.7579834,1,0.6482568,1,0.74596417,1,0.6132305,1,0.6346093,1,0.5633196,0,0.4258457,0,0.41155538,0,0.41085768,1,0.55576193,0.5767385,0.12887256,1
7698,blue,6.496598787881864,4.575205807205057,0.2428102346720856,1.8557652112279817,8.249434249870442,3,7.945961489271829,0.6135701638508444,1,1,0.0,0.7290357,1,0.61263305,1,0.7221195,1,0.60613143,1,0.5998598,1,0.5455321,0,0.4151325,0,0.40102422,0,0.39865804,0,0.4798999,0.5510026,0.12447663,1
7699,blue,5.234816695097065,5.48717480717855,0.7684017046428657,3.0389885908705816,10.56168752772048,3,7.583692583155116,0.8089303148810871,1,1,0.0,0.7389445,1,0.617112,1,0.7345859,1,0.59773165,1,0.6103542,1,0.54607666,0,0.41682866,0,0.3990712,0,0.4024293,0,0.49375358,0.55568874,0.12707984,1
7700,red,-3.043824681110696,-9.741767185975416,4.231977264224307,2.4969142230096506,12.443610642102971,3,10.206218525736457,4.409548773581366,0,1,0.0,0.54258245,1,0.5245094,1,0.6129224,1,0.64498496,0,0.45368195,1,0.5834179,0,0.48443776,0,0.49490327,0,0.46862367,0,0.26061234,0.50706756,0.10716009,1
7701,blue,-3.182705407303148,-7.469310472584118,4.021751826451655,2.2654607006019805,9.705502206432197,3,8.119126347429967,4.309583341876694,1,1,0.0,0.72787935,1,0.7305119,1,0.76933974,1,0.7732709,1,0.6819515,1,0.7492835,1,0.69485956,1,0.67965364,1,0.6449096,1,0.54654723,0.69982064,0.06803777,1
7702,red,-8.000155383706925,6.280353027054193,2.204782209024424,2.0020931804490734,11.05303578356756,3,10.17080725940098,2.4760473408241124,0,0,0.0,0.45959896,0,0.41092432,1,0.53513765,0,0.4643023,0,0.3167122,0,0.41290307,0,0.35622874,0,0.31495193,0,0.35671887,0,0.18321927,0.38106972,0.09866013,0
7703,blue,8.48998082039832,-4.689781503687486,5.676859682578218,0.3342618673438227,6.81514249369421,3,9.69916619524898,5.778508925359192,1,1,0.0,0.7268397,1,0.76092905,1,0.78242016,1,0.84654814,1,0.7124577,1,0.8182681,1,0.8361012,1,0.7959399,1,0.7826549,1,0.5005824,0.7562741,0.09972414,1
7704,red,-10.779183835739014,-4.3904375311818,3.2766027763981747,1.311357898509348,10.502433875290272,3,11.639018252407158,3.5283822940150635,0,0,0.0,0.29692858,0,0.30693638,0,0.3876361,0,0.42221874,0,0.20733291,0,0.35102135,0,0.33425593,0,0.28324348,0,0.33982256,0,0.10229422,0.303169,0.09182873,0
7705,blue,-2.256578114024836,-7.791833359206514,4.073898465513303,1.907260053108769,8.592151367494532,3,8.11201651146861,4.430493087278302,1,1,0.0,0.7350775,1,0.7448357,1,0.7765456,1,0.78839767,1,0.69319284,1,0.76468027,1,0.72444546,1,0.702701,1,0.6722457,1,0.5573449,0.7159467,0.06693829,1
7706,blue,-5.980144619824655,3.522359418646766,2.1865024630205365,1.8908035610739835,7.272997770960904,3,6.940399523669178,2.60929391923727,1,1,0.0,0.72427535,1,0.6577819,1,0.74509233,1,0.64490527,1,0.5919531,1,0.60108346,0,0.45756403,0,0.45684865,0,0.4478209,1,0.5021082,0.5829433,0.111818105,1
7707,red,6.679857720401,5.131719459410048,0.4929960427495726,2.6713639634117468,10.987481805363618,3,8.423481689591815,0.6550715156035469,0,1,0.0,0.70954543,1,0.5892521,1,0.7064951,1,0.5984818,1,0.56884986,1,0.5338147,0,0.40846562,0,0.39352238,0,0.3916037,0,0.43296483,0.5332995,0.12246031,1
7708,blue,4.375338997048496,8.324556188751735,0.9442499023003084,0.4618568734238861,6.623170996709328,3,9.404351496981498,1.0868835768160787,1,1,0.0,0.62282896,1,0.51855856,1,0.6514426,1,0.55588394,0,0.4739062,0,0.4935153,0,0.38959426,0,0.3664932,0,0.37482613,0,0.31248543,0.4759534,0.11415074,0
7709,red,0.5402294762797792,11.1940763366234,1.3458205983059195,2.424941733348556,13.294525634487243,3,11.207104573313908,1.5225734420437391,0,0,0.0,0.45527196,0,0.41113266,1,0.5264131,0,0.49846855,0,0.33172542,0,0.43414918,0,0.36063603,0,0.3300864,0,0.34712115,0,0.16916157,0.3864166,0.10293349,0
7710,blue,-4.170819225071533,6.137806710534642,1.838021034825924,2.213150150678157,8.818534032142342,3,7.420808865892612,2.167651015904652,1,1,0.0,0.6941393,1,0.5706395,1,0.7093901,1,0.5706295,1,0.5204362,1,0.5158671,0,0.40591806,0,0.3731378,0,0.4034997,0,0.4110487,0.51747066,0.12078447,1
7711,blue,9.47937676110654,3.1121711658842903,0.047512048768308,1.0889654636037869,8.226282327413376,3,9.977183627896617,0.3172224744579135,1,1,0.0,0.62496835,1,0.54012126,1,0.6450766,1,0.60090894,0,0.49407318,1,0.51388013,0,0.39117187,0,0.38227135,0,0.3727833,0,0.32343486,0.48886895,0.11571437,0
7712,blue,7.559484276334914,-2.799291778277647,5.732204015019325,2.589840667816212,10.461082888465238,3,8.061131247169198,5.9285398223828185,1,1,0.0,0.87352246,1,0.9374306,1,0.9274019,1,0.9586988,1,0.8672933,1,0.9443869,1,0.95915437,1,0.9308622,1,0.927707,1,0.74590564,0.9072364,0.06478964,1
7713,red,8.769139066295011,4.419903644420662,0.1664465841843499,1.821846380792855,10.125496434551344,3,9.820048278393768,0.4668659072771878,0,1,0.0,0.63375276,1,0.5379506,1,0.65021354,1,0.5947819,0,0.49343,1,0.51164514,0,0.39232355,0,0.38076425,0,0.37388575,0,0.32824102,0.4896988,0.11605206,0
7714,blue,-8.125142076303165,3.563369791372347,2.384225722843648,1.501233235145905,8.143665475683585,3,8.872177750145513,2.7282920811438527,1,1,0.0,0.56076646,0,0.47827277,1,0.6054437,1,0.5264142,0,0.38836464,0,0.46028104,0,0.38379103,0,0.3442721,0,0.38327816,0,0.26523528,0.43961197,0.105434425,0
7715,blue,-2.390475798154857,8.686535907831185,1.5006582875656458,1.6373637749334635,8.697207669653002,3,9.009455067849812,1.8393421651020008,1,1,0.0,0.5930819,0,0.49702573,1,0.64095384,1,0.5101753,0,0.43808997,0,0.4684475,0,0.3811567,0,0.3471919,0,0.37596458,0,0.29041225,0.45424995,0.11021606,0
7716,red,-3.066963031711915,16.125813409866375,1.6429457843805313,0.6843568113150585,13.98047014031778,3,16.414874972649464,1.7587413224836246,0,0,0.0,0.14369512,0,0.2047276,0,0.23680578,0,0.4114521,0,0.11538282,0,0.31988907,0,0.29788518,0,0.2660321,0,0.27950716,0,0.034126643,0.23095036,0.11004573,0
7717,red,-5.714230505903024,8.680419377083926,1.8811911163733976,1.947302542360312,11.113953303966357,3,10.39240640259256,2.1529770353087896,0,0,0.0,0.46591124,0,0.41548768,1,0.5408208,0,0.46501988,0,0.32924825,0,0.42212445,0,0.35932806,0,0.32059833,0,0.35485867,0,0.18286796,0.38562652,0.09956264,0
7718,blue,-9.34781158939397,-3.0148581399687835,3.4282241432037504,0.0831015894364692,6.829158338108911,3,9.82196269158788,3.453580033445252,1,0,0.0,0.4693987,0,0.45444804,1,0.5352327,1,0.5364235,0,0.3292253,0,0.46009195,0,0.38999677,0,0.35948384,0,0.38521463,0,0.20418718,0.41237026,0.10114499,0
7719,red,5.923745235335939,-5.923765824480654,5.166615171977839,2.0031638424448253,9.179310209023392,3,8.377455410591583,5.497785405936559,0,1,0.0,0.7799978,1,0.83863175,1,0.82682323,1,0.8866069,1,0.76922584,1,0.86217105,1,0.89736986,1,0.8549623,1,0.8517311,1,0.6253065,0.81928265,0.079514146,1
7720,red,6.848984385483452,-4.291967362401543,5.603447260757493,2.813337738803936,10.864415332636067,3,8.082671028349242,5.723394976885732,0,1,0.0,0.8221609,1,0.9019153,1,0.87915236,1,0.9347342,1,0.82195014,1,0.9150245,1,0.9416901,1,0.9071218,1,0.90369844,1,0.69013643,0.87175846,0.07593163,1
7721,blue,-7.534691637758966,-2.2394361995904064,3.0570198158383235,1.8686530792223943,8.199007752494484,3,7.860448623847803,3.4304940116944573,1,1,0.0,0.68224573,1,0.6548047,1,0.7251304,1,0.682361,1,0.60370535,1,0.6423878,1,0.51630497,1,0.53045136,0,0.497998,0,0.47735912,0.60127485,0.08900071,1
7722,red,-1.0976654256231224,6.673035598815796,1.4393952744491072,2.4285010780395457,8.74071883562421,3,6.762711992216679,1.7338290189128636,0,1,0.0,0.74477965,1,0.61280483,1,0.74395657,1,0.58198005,1,0.5950403,1,0.5372444,0,0.4126118,0,0.38602397,0,0.41100702,1,0.50024295,0.5525691,0.12918945,1
7723,red,-9.310122490922598,11.548830523117756,2.1170095280817467,0.7103858066349311,12.430309370129946,3,14.83421272759964,2.2492777548012994,0,0,0.0,0.18429063,0,0.23366189,0,0.28365514,0,0.39602518,0,0.14066015,0,0.32733694,0,0.30771288,0,0.26736927,0,0.2954979,0,0.046689246,0.24828994,0.101096995,0
7724,blue,2.9500640071760107,13.545188312753996,1.220959796652165,0.6734930530249127,11.390913578795423,3,13.86271993781894,1.3563509218811578,1,0,0.0,0.28910565,0,0.30972895,0,0.38115293,0,0.47576892,0,0.21324867,0,0.386711,0,0.33224002,0,0.30552763,0,0.31358308,0,0.0818824,0.30889493,0.10581798,0
7725,blue,5.897945137595083,-2.464237963248695,5.610704100434966,2.52029181446076,8.588246281606567,3,6.392043928634843,5.887417854968733,1,1,0.0,0.9997671,1,0.997804,1,0.9990465,1,0.99772006,1,0.9995084,1,0.9979526,1,0.99069035,1,0.9881925,1,0.9854423,1,0.9984084,0.9954532,0.005262363,1
7726,red,-10.821129389835814,12.580401062505905,2.1775679417306577,0.6089049095484454,14.044295507716033,3,16.59407521270975,2.281158005221037,0,0,0.0,0.11749226,0,0.1802115,0,0.20689206,0,0.37051588,0,0.097460866,0,0.29409283,0,0.28852576,0,0.24874733,0,0.27395874,0,0.02760661,0.2105504,0.105398394,0
7727,blue,2.1730911089443063,-6.174939780006344,5.050489980935037,3.1409725804957,9.546158815920354,3,6.546159656965112,5.050774150476507,1,1,0.0,0.9751406,1,0.9741741,1,0.9731271,1,0.9712251,1,0.96101624,1,0.9649537,1,0.9578357,1,0.93603814,1,0.9291855,1,0.90774643,0.95504427,0.023015132,1
7728,red,0.6481466102854206,-15.704832029395634,4.751589322562306,0.0107240558106806,12.718340595953997,3,15.718201013473376,4.753636094531221,0,0,0.0,0.081746325,0,0.13712096,0,0.15622278,0,0.28838423,0,0.07741614,0,0.22291218,0,0.2696649,0,0.21007556,0,0.2820459,0,0.024170851,0.17497599,0.09401998,0
7729,blue,3.454055527886336,-9.444070500429415,4.944741165130173,0.4066401998260296,7.230275099198085,3,10.055892163642334,5.063014926229446,1,1,0.0,0.6497768,1,0.63306415,1,0.7176618,1,0.74570656,1,0.60649765,1,0.70722383,1,0.64526385,1,0.64178056,1,0.5954162,0,0.373885,0.6316276,0.10280791,1
7730,blue,-8.91869438474926,5.820559664803392,2.3758979634817425,0.7230154289801465,8.213923343764591,3,10.64997766852561,2.5633745593548896,1,0,0.0,0.41555166,0,0.38424534,1,0.5005124,0,0.44775608,0,0.28618646,0,0.39794368,0,0.34922215,0,0.30645365,0,0.3495561,0,0.156043,0.35934705,0.09585492,0
7731,blue,4.948931207398818,-5.860433297061085,5.206413226565918,2.5875695261784992,10.057604768265657,3,7.670501843091375,5.41366094242503,1,1,0.0,0.8287267,1,0.9051252,1,0.8801222,1,0.929335,1,0.81985724,1,0.9098595,1,0.93368804,1,0.898129,1,0.89364725,1,0.70231813,0.8700808,0.07006916,1
7732,red,7.890972057518589,-1.06327287736477,6.113507406644603,3.0466150422331792,10.943679959342065,3,7.962285427204849,6.149246544612056,0,1,0.0,0.9561316,1,0.97047937,1,0.9721292,1,0.97952294,1,0.9523975,1,0.9724434,1,0.97472626,1,0.95578223,1,0.9526357,1,0.8586143,0.95448625,0.035165653,1
7733,red,6.372064292145007,-12.250466531852313,5.027258837273811,0.8556094457700671,11.654299491029173,3,13.808589123848355,5.192025318290964,0,0,0.0,0.19842006,0,0.25223762,0,0.27637646,0,0.44981816,0,0.14551799,0,0.35656378,0,0.3515329,0,0.31490824,0,0.3448998,0,0.053593792,0.27438688,0.11629322,0
7734,red,13.874596087875116,4.030139251723339,0.2713874652564906,0.0544586590246152,11.451584732151606,3,14.44806004244032,0.282689931474744,0,0,0.0,0.33562016,0,0.35072416,0,0.41768956,1,0.5523702,0,0.24659154,0,0.42734757,0,0.33394125,0,0.32503158,0,0.31329116,0,0.100980476,0.34035876,0.11819422,0
7735,blue,7.374048608146488,6.920388792990316,0.52080439209001,0.8913241548241644,7.954677420009659,3,10.112782699210594,0.7536720043390961,1,1,0.0,0.6010827,1,0.50678873,1,0.6274979,1,0.5712098,0,0.4545628,0,0.4928124,0,0.38584626,0,0.36898887,0,0.36751541,0,0.28566924,0.46619743,0.113512225,0
7736,blue,-7.884916836268471,-6.569639358917286,3.555186504625311,1.2497667961895695,8.913804355152733,3,10.263141566845167,3.836246745384912,1,0,0.0,0.44105455,0,0.45004198,1,0.5166263,1,0.5540308,0,0.32919106,0,0.47544953,0,0.40213448,0,0.38101828,0,0.39369425,0,0.1919393,0.413518,0.10224692,0
7737,red,-9.725901889757855,9.48891142645006,2.150211289501846,1.7661034405279572,13.847631022525396,3,13.587958184665196,2.368527602329471,0,0,0.0,0.23901147,0,0.27199888,0,0.33990023,0,0.40423465,0,0.17426741,0,0.34516224,0,0.3192225,0,0.277042,0,0.3106086,0,0.06584238,0.27472904,0.09675947,0
7738,blue,-6.184126403242283,0.6007757841361472,2.652799227265424,2.2289333380091825,7.576998551001177,3,6.213239969137096,3.0447485099292955,1,1,0.0,0.7669049,1,0.7599762,1,0.7902808,1,0.73810196,1,0.70190245,1,0.71915686,1,0.6135222,1,0.61577106,1,0.57755244,1,0.6474446,0.6930613,0.074456066,1
7739,blue,6.457452089257133,-0.4276316609597639,6.014869538164931,2.6935558810688405,9.043662905805014,3,6.471596118617611,6.217058889023764,1,1,0.0,0.99993336,1,0.9988438,1,0.99961567,1,0.99890375,1,0.999843,1,0.99912256,1,0.9939267,1,0.99274325,1,0.9910273,1,0.99946386,0.9973423,0.0033861655,1
7740,blue,4.049978943510442,10.03145855276252,1.07985193828572,0.3962167830491296,7.988438869158124,3,10.818155579333766,1.1870804441201563,1,1,0.0,0.51292515,0,0.44779703,1,0.5677592,1,0.52886945,0,0.378857,0,0.457989,0,0.37072924,0,0.34600487,0,0.3546963,0,0.2086626,0.41742897,0.106975526,0
7741,blue,3.167956578771165,-4.097450598577852,5.119224194842696,2.6978382595511694,7.726021631715525,3,5.179290520212735,5.370544146512343,1,1,0.0,0.99996877,1,0.9991074,1,0.9996855,1,0.9988876,1,0.99990857,1,0.999276,1,0.9914894,1,0.9912142,1,0.98957413,1,0.99976426,0.99688756,0.00427096,1
7742,blue,3.3260055602331526,-6.690747461443235,5.170229551768434,3.132903951724997,10.471682739599483,3,7.47184144501949,5.173718093473557,1,1,0.0,0.81744385,1,0.8919681,1,0.86566544,1,0.9132615,1,0.8052899,1,0.89312714,1,0.91883874,1,0.88121843,1,0.87542385,1,0.6932953,0.85555327,0.067934036,1
7743,red,-8.979923086298255,10.800458403539627,2.139322009920746,0.6238450498760854,11.501287179610166,3,14.04595743843837,2.26441563488438,0,0,0.0,0.22105148,0,0.25996462,0,0.32189858,0,0.40555316,0,0.16385607,0,0.34133622,0,0.3159535,0,0.27509144,0,0.30533123,0,0.058804844,0.2668841,0.098777205,0
7744,blue,-3.83668120888238,5.674314777710958,1.7251005364807588,1.8037068524394195,6.888997451211871,3,6.849669400426572,2.165334797200692,1,1,0.0,0.7321246,1,0.6232059,1,0.74007404,1,0.6016413,1,0.566502,1,0.55340105,0,0.4239264,0,0.39928815,0,0.41836864,0,0.47743213,0.55359644,0.12413233,1
7745,blue,3.834123717839047,-1.2967349112371245,5.684347937025339,2.769700555106604,6.692824918661306,3,4.04747157046434,5.9570531454505256,1,1,0.0,1.0,1,0.99994504,1,0.99999547,1,0.99994266,1,0.99999976,1,0.99998856,1,0.9983918,1,0.9988859,1,0.99870527,1,0.9999989,0.99958533,0.0006490009,1
7746,red,12.424764449872177,4.442622582615144,0.2341887778342498,0.4999465221610223,10.483708191336238,3,13.195138007856132,0.3433955450932369,0,0,0.0,0.41091052,0,0.3979977,0,0.48083392,1,0.5628373,0,0.30371845,0,0.44904798,0,0.34950787,0,0.33956435,0,0.32923436,0,0.14061324,0.37642655,0.11439849,0
7747,red,2.9558761052253737,18.497781873218543,1.362252413567859,0.3179523726420725,15.859336982433392,3,18.732462138720976,1.4123397388829937,0,0,0.0,0.09328593,0,0.15888175,0,0.16962601,0,0.40993178,0,0.07794542,0,0.29718563,0,0.2773783,0,0.25124088,0,0.25522,0,0.019799374,0.20104952,0.118574135,0
7748,blue,-11.638294212183036,5.742344969791494,2.548451222092221,0.6203471591751175,10.419103885484905,3,12.977843346312314,2.683238238379214,1,0,0.0,0.2540815,0,0.28100288,0,0.35659096,0,0.3900859,0,0.17958343,0,0.3428576,0,0.32081804,0,0.27547076,0,0.3171875,0,0.074183576,0.2791862,0.093163975,0
7749,red,-1.297246107372681,17.74268721161342,1.581236920898228,0.3797032351419596,14.968939952141866,3,17.790047693928308,1.643780870103743,0,0,0.0,0.10752293,0,0.1727484,0,0.19007084,0,0.40324247,0,0.089364,0,0.30168027,0,0.28483817,0,0.25521135,0,0.2643301,0,0.023841549,0.20928502,0.114423096,0
7750,blue,-2.9988793338370288,-8.15123730083742,4.204479763173955,2.6770449091088326,11.262833950412723,3,8.68538696855115,4.359853222276892,1,1,0.0,0.69712275,1,0.68227005,1,0.74428606,1,0.74412936,1,0.6419874,1,0.7152551,1,0.63807863,1,0.6360568,1,0.5926151,0,0.479911,0.65717125,0.07984714,1
