,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3613,red,10.907695770137533,4.622952843867216,0.2428717063052236,2.471118647700714,14.049930134419528,3,11.846920275349886,0.4008748887869685,0,0,0.0,0.3819244,1,0.6860213,0,0.39524436,1,0.5406124,0,0.4315165,1,0.9272622,1,0.50851893,1,0.6430819,0,0.4586448,1,0.5979454,0.5570772,0.1658923,1
3614,blue,-8.320836414049534,7.84395612761885,2.291960763514384,0.3647729743925789,8.582402736115979,3,11.435207316064805,2.3856871057893185,1,1,1.0,0.6064087,1,0.80920565,1,0.56929934,1,0.8716579,1,0.5665107,1,0.6181227,0,0.34508446,1,0.8483663,1,0.7020578,1,0.84719425,0.6783908,0.16889708,1
3615,red,-8.401350717941932,-14.862269662982907,4.062500381803505,0.8759102141011146,14.995358257409295,3,17.07248527371119,4.19788986573988,0,0,0.0,0.14103681,0,0.015537928,0,0.004004895,0,0.14600052,0,0.013545032,0,0.077395335,0,0.016411634,0,0.08961607,0,0.079470545,0,0.39121762,0.097423635,0.115658514,0
3616,blue,8.02736761795904,-1.1286392680806463,5.832324960413839,2.1672559213742217,9.402157332915134,3,8.106322068071995,6.143502001065971,1,1,1.0,0.8654369,1,0.965155,1,0.70074415,1,0.8675117,1,0.8310317,1,0.9792573,1,0.70540434,1,0.9493222,1,0.84207433,1,0.7333471,0.84392846,0.10393645,1
3617,red,11.064339450495488,4.655601723535249,0.2408308859040476,2.4633441881536347,14.191448527329142,3,12.003925811332524,0.3982869282289697,0,0,0.0,0.37511918,1,0.6798402,0,0.38210982,1,0.5248482,0,0.4204605,1,0.92528164,0,0.49724996,1,0.63468254,0,0.44460493,1,0.5946305,0.54788274,0.1689468,1
3618,blue,-5.495186631582205,-8.95079046757634,3.992905514471648,0.6291418871362774,7.928012344432082,3,10.50303413830381,4.161787488398782,1,0,1.0,0.3723803,0,0.14388916,0,0.14577553,1,0.6856869,0,0.16824277,0,0.35804063,0,0.14712387,0,0.37527376,0,0.432096,1,0.54992783,0.33784366,0.18782581,0
3619,blue,-5.587380880659608,4.672327135472555,2.1974887057956085,2.5041419508620715,9.47212480341825,3,7.2835064334723905,2.4451481851804107,1,1,1.0,0.7519077,1,0.9420842,1,0.8496844,1,0.96124065,1,0.81819654,1,0.72127956,1,0.6891614,1,0.94339734,1,0.8424772,1,0.9046994,0.8424128,0.09725206,1
3620,blue,0.5397070321889652,-8.245544076840764,4.437753444549089,1.9772037307284325,8.976104200090328,3,8.263188295308176,4.777750131930132,1,1,1.0,0.5381295,1,0.57269114,1,0.537363,1,0.89514816,0,0.4585266,1,0.71856546,0,0.4411807,1,0.747998,1,0.7535597,1,0.6519416,0.6315104,0.14649934,1
3621,red,9.924096811022912,-6.856740262123321,5.611816925680723,2.8700223774687954,14.925624399298622,3,12.0624452138353,5.678580472401434,0,0,0.0,0.20156977,0,0.39926928,0,0.044601183,0,0.24425554,0,0.1412855,0,0.4051129,0,0.11128327,0,0.46115354,0,0.23323272,1,0.5651184,0.28068823,0.16889134,0
3622,red,6.014324694341316,5.541620950442763,0.4258529089190007,2.117853400868065,9.326924517623334,3,8.178121073165272,0.7445152821097422,0,1,0.0,0.57479906,1,0.8077367,1,0.715932,1,0.8556475,1,0.6572333,1,0.9557001,1,0.68331736,1,0.78924185,1,0.6701429,1,0.7055809,0.7415331,0.11099997,1
3623,red,-10.976363140359744,-6.121867751838403,3.471680199377614,0.8398601979007335,10.365347702486256,3,12.56812685168506,3.650352668835121,0,0,0.0,0.18830623,0,0.14316003,0,0.14739628,0,0.45016894,0,0.10819976,0,0.2899587,0,0.15493163,0,0.29973125,0,0.32657498,0,0.45789817,0.2566326,0.12809575,0
3624,blue,0.0910251060004889,-10.26840176947047,4.547551148313778,0.6330243996132979,7.695550822364522,3,10.268805211376185,4.721253331807617,1,0,1.0,0.40897194,0,0.2839169,0,0.23162904,1,0.7741705,0,0.2612262,0,0.49510053,0,0.22562288,1,0.5253954,1,0.60180736,1,0.6149149,0.44227558,0.19014151,0
3625,red,-11.71045199219146,6.719080831617308,2.400936491494302,1.375606847658222,12.59461005822936,3,13.501138214359116,2.620684862196344,0,0,0.0,0.114484236,0,0.17696866,0,0.034016345,0,0.24798253,0,0.048727937,0,0.10490254,0,0.03126764,0,0.2576791,0,0.12536816,0,0.40160504,0.15430021,0.118673384,0
3626,blue,0.7152087274626528,11.220684143238856,1.274593132614648,2.0989925757343286,12.452733256719153,3,11.243454814520788,1.5071422317362009,1,0,1.0,0.15314065,0,0.29560506,0,0.22389632,0,0.4398305,0,0.18119857,1,0.5791866,0,0.05275032,0,0.32419604,0,0.16295706,0,0.31365013,0.27264112,0.153547,0
3627,blue,-1.5781241299935274,-6.494609676271486,4.280536930267301,2.698907511201678,9.2696968871522,3,6.683594139143029,4.47401892465908,1,1,1.0,0.672027,1,0.74025494,1,0.819459,1,0.9565965,1,0.66189504,1,0.8445434,1,0.62777704,1,0.8735182,1,0.8425334,1,0.7019237,0.7740528,0.10835433,1
3628,red,14.12048919231092,-2.34783738322185,6.028606471202689,0.4422448373641786,11.545272650432462,3,14.314347886237204,6.1184209710353645,0,0,0.0,0.2830831,1,0.5676118,0,0.05864552,0,0.27050608,0,0.19315493,1,0.82757646,0,0.17494567,1,0.54948795,0,0.31428856,1,0.61532986,0.385463,0.24158219,0
3629,blue,-10.55424880431958,-8.048578655925452,3.728691506335857,0.2887801469437401,10.369671327882306,3,13.27297201850814,3.793103632276642,1,0,1.0,0.22263265,0,0.11340271,0,0.13362795,1,0.536797,0,0.103977546,0,0.338898,0,0.13855204,0,0.27242836,0,0.472214,0,0.4793081,0.28118384,0.16652955,0
3630,red,8.266443962996938,-4.412395018438662,5.774640738622096,3.0845747968428525,12.363907930395843,3,9.37034287484246,5.792886643842237,0,1,0.0,0.8437989,1,0.9407188,1,0.5609171,1,0.70934844,1,0.67511004,1,0.95587873,1,0.51240283,1,0.95174056,1,0.827423,1,0.6612197,0.7638558,0.16319023,1
3631,blue,6.693272447393136,-7.103730139150076,5.265961546448593,0.711540083351903,7.289580544460176,3,9.760270382776351,5.468046143030323,1,0,1.0,0.24513929,0,0.497799,0,0.15132353,0,0.3964434,0,0.23948175,0,0.4636528,0,0.25631142,1,0.52063996,0,0.36835307,1,0.58669674,0.3725841,0.14482103,0
3632,red,-6.112126097651398,17.185797960561846,1.8165583446846212,0.6216954459174117,15.717779084306311,3,18.24033269912704,1.912495507522384,0,0,0.0,0.12572528,0,0.1697321,0,0.124509916,0,0.31644693,0,0.03033728,0,0.24026008,0,0.010512046,0,0.12822995,0,0.13794178,0,0.19672805,0.14804232,0.090688966,0
3633,blue,9.909772802555889,-3.4828679900976853,5.720361355579445,0.8957223812420929,8.36471912012877,3,10.50399764064727,5.945212276712953,1,1,1.0,0.89991885,1,0.9760192,1,0.64759135,1,0.76031715,1,0.78835416,1,0.9826811,1,0.642225,1,0.96755856,1,0.8783531,1,0.6898357,0.82328546,0.13544156,1
3634,red,-15.050933212689692,2.950244339766978,2.8235746003050277,2.454065186517734,17.537182927235285,3,15.337357407231949,2.9480294623855063,0,0,0.0,0.099529475,0,0.23036122,0,0.0940504,0,0.33010885,0,0.037535354,0,0.16975164,0,0.12373877,0,0.2806432,0,0.21743874,0,0.32733974,0.19104974,0.10247874,0
3635,red,-13.711880598530945,4.919424783908937,2.6317161619958616,0.926546984485062,12.56702083605482,3,14.567649424423516,2.797125515982484,0,0,0.0,0.08914569,0,0.20796856,0,0.053087324,0,0.27572447,0,0.03443877,0,0.12247083,0,0.06508318,0,0.2512666,0,0.16515158,0,0.3429089,0.1607246,0.10547964,0
3636,blue,-8.606498940582275,-4.940258202087701,3.485794943194425,0.6212923901044756,7.329373334185291,3,9.923606961056985,3.662686252176356,1,0,1.0,0.28666198,0,0.2594208,0,0.3066231,1,0.6018045,0,0.24738637,0,0.39857787,0,0.26977324,0,0.41871327,0,0.47586226,1,0.55315685,0.38179803,0.12847544,0
3637,blue,0.862099611216468,11.51748399103022,1.3590477102163565,0.5538052663280609,8.889838986972642,3,11.549703598936944,1.4960842659251017,1,0,1.0,0.14930893,0,0.2867899,0,0.21236503,0,0.4207966,0,0.16829042,1,0.5768419,0,0.04790311,0,0.31300655,0,0.15673012,0,0.30250272,0.26345354,0.1527674,0
3638,blue,1.628953297996366,7.305420724954809,1.2598539808155556,2.9114672608708005,10.374395535560629,3,7.484828709840492,1.3514066070192476,1,0,1.0,0.41746137,1,0.7060918,1,0.7403039,1,0.8287191,1,0.58439,1,0.8835012,0,0.45838156,1,0.6866638,1,0.6035265,1,0.58642405,0.64954627,0.14922197,1
3639,red,9.418730264155672,12.4462153399512,0.8617587008099107,0.3239937116043236,12.73519333469735,3,15.608355329033182,0.9229862940916198,0,0,0.0,0.30756918,0,0.46519232,0,0.21801783,0,0.32983106,0,0.22116381,1,0.8680731,0,0.12579013,0,0.46418756,0,0.18961231,0,0.40289465,0.3592332,0.21314383,0
3640,blue,-4.655260937417762,-11.575095833943784,4.185773293879593,0.6406834121434319,9.94154137187254,3,12.476149163921953,4.330005532615861,1,0,1.0,0.38183266,0,0.09840356,0,0.09461453,1,0.65657645,0,0.11924207,0,0.36118874,0,0.092779085,0,0.36510143,1,0.5239637,1,0.55785465,0.32515568,0.21358956,0
3641,red,1.3426706995761677,-13.978664404619789,4.796353037677852,0.0552326855537723,11.046597286786325,3,14.042999079416214,4.808146648147844,0,0,0.0,0.19890216,0,0.07397268,0,0.023297142,0,0.28049633,0,0.06848853,0,0.16621085,0,0.067520775,0,0.18357515,0,0.2820651,1,0.54914343,0.1893672,0.15540284,0
3642,red,-9.9608908229207,12.23558200830233,2.081795546482065,1.1233382879471596,14.245901863287164,3,15.777478032563934,2.254071149233517,0,1,0.0,0.6908346,1,0.8186584,1,0.5766772,1,0.9095896,1,0.56941533,1,0.8340363,0,0.30630523,1,0.86375356,1,0.77995914,1,0.91384995,0.7263079,0.19302654,1
3643,red,0.691164851947653,-12.96262553059117,4.555411017965177,1.1268305738318645,11.40661521992325,3,12.981038845134924,4.765658356309405,0,0,0.0,0.24457106,0,0.10345025,0,0.0432775,0,0.42566726,0,0.100513615,0,0.23210356,0,0.090830304,0,0.24967867,0,0.3656879,1,0.56637824,0.24221583,0.16864625,0
3644,red,6.41955922685476,9.647255205278272,0.8433964505391536,2.5711786516638218,13.999180063592458,3,11.587936557595782,0.9836513575938688,0,0,0.0,0.41624665,1,0.6304034,0,0.47086796,1,0.6185471,0,0.4301858,1,0.89881635,0,0.30708948,1,0.61833686,0,0.3898953,1,0.52929,0.5309679,0.1691348,1
3645,red,-0.6696911462726627,7.54868679893556,1.6022574083893926,2.997120917406826,10.534763289300038,3,7.57833481840305,1.6592809154142878,0,0,0.0,0.29663464,1,0.5184979,1,0.58034354,1,0.7383623,0,0.47098148,1,0.6980403,0,0.2142723,1,0.56749225,0,0.38448095,0,0.49828678,0.4967392,0.16481307,0
3646,blue,9.508976808937028,6.473952151164495,0.3343414517857622,1.5137727170155657,10.935863449322124,3,11.50359493412688,0.5977407995036574,1,0,1.0,0.435539,1,0.69492936,0,0.44208238,1,0.6040432,0,0.45590115,1,0.94833946,0,0.488205,1,0.6714452,0,0.45777917,1,0.607295,0.5805559,0.16235077,1
3647,red,-1.8664771548601704,7.28898402776069,1.714736046662639,2.871099553373082,10.37225658772386,3,7.524162752530368,1.821478049577644,0,0,0.0,0.4444321,1,0.79724264,1,0.7744713,1,0.89095217,1,0.6126637,1,0.7156828,0,0.3546688,1,0.7376008,1,0.6117707,1,0.64424574,0.65837306,0.1629198,1
3648,red,-11.652464878952037,6.386019522380614,2.4771487427348724,2.3388929073438818,15.19557625174824,3,13.28763271224175,2.640255310230269,0,0,0.0,0.11081347,0,0.18129109,0,0.034345355,0,0.255844,0,0.050716326,0,0.10856566,0,0.03495738,0,0.26568413,0,0.12337125,0,0.40256053,0.1568149,0.11986883,0
3649,blue,-11.020420295226897,-11.436898694621114,3.756925372412739,1.449173713651181,15.236825507882989,3,15.88245306098762,3.9455340216797152,1,0,1.0,0.15844867,0,0.033087343,0,0.023423588,0,0.35018873,0,0.031745862,0,0.16786805,0,0.044912923,0,0.13429995,0,0.2821183,0,0.41502234,0.16411158,0.14186491,0
3650,red,-12.738094829111647,0.4173724999188286,3.0084979647096666,0.439584530255475,9.966039275818948,3,12.744930744383408,3.1088386790547182,0,0,0.0,0.14562918,0,0.2685866,0,0.15708706,0,0.43068668,0,0.09745824,0,0.25016505,0,0.19320424,0,0.35281703,0,0.29485252,0,0.4144507,0.26049376,0.11428033,0
3651,blue,11.04656483357735,-1.1569638481912203,5.982111632415715,0.8090472995873698,8.8222036638719,3,11.106986988758438,6.178830598616548,1,1,1.0,0.5305517,1,0.8095235,0,0.25060043,1,0.5827242,0,0.46325257,1,0.9276985,0,0.4154628,1,0.7638216,1,0.5377858,1,0.6708004,0.5952221,0.20186199,1
3652,red,1.0449860062034368,-10.749684299830864,4.54678214239372,1.9354106026384288,11.500112466371586,3,10.800356859807511,4.809295347792109,0,0,0.0,0.35877648,0,0.26982448,0,0.15437421,1,0.66407907,0,0.2193348,0,0.44465607,0,0.20740178,0,0.46542484,1,0.5547137,1,0.60112303,0.39397085,0.17911719,0
3653,blue,-8.769856061758771,-0.8759063834906262,2.9662792058700576,0.922913865150504,6.672160262044562,3,8.813488942331901,3.2411394625388543,1,0,1.0,0.27790678,0,0.40719613,0,0.33897242,1,0.5933358,0,0.32313332,0,0.36060074,0,0.3180728,0,0.45330852,0,0.45641032,1,0.55952954,0.40884668,0.10589589,0
3654,red,4.798849070243356,15.906996533118413,1.1650812257846952,0.672498776589453,14.162860482193684,3,16.61509828750997,1.2777974427971814,0,0,0.0,0.121860646,0,0.15243961,0,0.04290281,0,0.106528774,0,0.062047444,1,0.5042511,0,0.012423282,0,0.17690001,0,0.04392069,0,0.17756975,0.14008442,0.14066017,0
3655,red,12.201665306828817,6.111081608166176,0.3309241436982214,0.6497570385963689,11.136536073567925,3,13.646463083214522,0.4643193540854355,0,0,0.0,0.32999468,1,0.62086254,0,0.2868486,0,0.37362573,0,0.3152871,1,0.93139076,0,0.38930178,1,0.5832675,0,0.37983108,1,0.55487096,0.47652808,0.19895841,0
3656,red,-9.189946507551506,6.658933702254234,2.2930590008056697,0.981029163092996,9.40310142619221,3,11.348855222562117,2.5145539436674955,0,0,0.0,0.36843002,1,0.57043946,0,0.28995526,1,0.64540595,0,0.27091613,0,0.31227583,0,0.16760819,1,0.6204698,0,0.47095823,1,0.6574421,0.43739015,0.17847583,0
3657,blue,-4.541754018108505,-3.0256315731492083,3.577786653397196,2.863532861379108,8.27956979353426,3,5.457286503148072,3.7292591552874175,1,1,1.0,0.52623534,1,0.61239296,1,0.7375792,1,0.8647421,1,0.684826,1,0.6557566,1,0.56171125,1,0.7445159,1,0.7426005,1,0.7219322,0.6852292,0.0999047,1
3658,red,8.527427456278037,-9.908636325735609,5.2762245813859,0.6910270990715409,10.620447803461492,3,13.072799732948248,5.423007983346016,0,0,0.0,0.12436926,0,0.22501732,0,0.03306132,0,0.14584659,0,0.0809116,0,0.17266354,0,0.11010151,0,0.24099705,0,0.18486843,1,0.5263679,0.18442045,0.13587436,0
3659,red,6.594039642996497,-11.059593962556164,5.14937947693853,2.69569220377534,15.51768012313834,3,12.87617868119335,5.250030338812876,0,0,0.0,0.3982933,1,0.53860945,0,0.20368506,0,0.4650707,0,0.20638222,0,0.48644504,0,0.3007325,1,0.60069853,1,0.57084817,1,0.57103485,0.43417996,0.15049662,0
3660,blue,-2.6600924825351706,5.722516565062294,1.7080404098267614,2.4761760138773394,8.392622422276084,3,6.310569534760906,2.005927880633967,1,1,1.0,0.7670288,1,0.9708675,1,0.9171763,1,0.9802619,1,0.84507334,1,0.8705977,1,0.71146226,1,0.92899513,1,0.86478925,1,0.88157856,0.873783,0.084600404,1
3661,red,2.508261249866866,-14.355588473709304,4.778407796386635,0.5451918741533807,11.924704296383895,3,14.57306745074897,4.885366525320986,0,0,0.0,0.19017814,0,0.073196545,0,0.018643387,0,0.22423802,0,0.06064199,0,0.14335586,0,0.07076972,0,0.16389193,0,0.24162713,1,0.54328126,0.17298241,0.150023,0
3662,red,7.979617912151488,9.571897327295,0.6497916230033957,1.944078041900152,13.238664195915732,3,12.461762333964089,0.8758708428022273,0,0,0.0,0.41857985,1,0.6337046,0,0.43690065,1,0.6008459,0,0.4009073,1,0.91692495,0,0.35248008,1,0.6059497,0,0.39053097,1,0.5399506,0.5296775,0.16998786,1
3663,blue,-5.4229086482597255,16.25627387818042,1.8574456944418525,0.2031743925119149,14.187942590795174,3,17.13693025631432,1.8927766591726924,1,0,1.0,0.12818249,0,0.17454465,0,0.13513009,0,0.32559302,0,0.038309127,0,0.24568366,0,0.012772312,0,0.14296453,0,0.13956453,0,0.20233275,0.15450771,0.09146222,0
3664,blue,-4.325281507238026,12.54980776642957,1.8554405435110493,0.2105701113811808,10.325696399555197,3,13.274250829752736,1.902696377850098,1,0,1.0,0.26521018,0,0.49923187,0,0.4361137,1,0.6492644,0,0.17121233,0,0.4633465,0,0.06853283,0,0.3766015,0,0.3540894,0,0.39804336,0.36816463,0.16673446,0
3665,blue,-8.51276445493909,-0.9797214779482512,3.14004329674978,2.8042614694672343,11.342160267996537,3,8.56895634483147,3.2561770459049884,1,0,1.0,0.28769833,0,0.41481724,0,0.35233742,1,0.60364693,0,0.34300137,0,0.3684858,0,0.32448748,0,0.46077627,0,0.46616212,1,0.56850106,0.41899142,0.105079964,0
3666,red,-11.471819421103117,-9.078709605412126,3.662505968336353,2.335219209699885,16.544840759424993,3,14.629614107344084,3.811062918515314,0,0,0.0,0.18565677,0,0.0766622,0,0.08069878,0,0.4713393,0,0.065825224,0,0.28678825,0,0.09752541,0,0.21579444,0,0.43058154,0,0.43965897,0.23505309,0.16257593,0
3667,red,-13.843682359558,3.8260056000584046,2.789602907521949,0.4047643836257535,11.556398396306744,3,14.36265505134812,2.8719513921553035,0,0,0.0,0.114838235,0,0.2688677,0,0.10471663,0,0.34412482,0,0.04795915,0,0.1670296,0,0.12265509,0,0.3110081,0,0.24233817,0,0.3718119,0.20953496,0.112919524,0
3668,blue,6.50710992156644,2.497298072660018,0.2585582650153734,2.888739069036025,9.833945225475624,3,6.969862064277876,0.3664458214830605,1,1,1.0,0.5900464,1,0.83733493,1,0.70493585,1,0.8814767,1,0.71294564,1,0.9471459,1,0.75760365,1,0.8101107,1,0.7687368,1,0.71409667,0.7724433,0.10167659,1
3669,blue,14.787973300612515,-8.269157921258229,5.703354640575592,0.4058717917218801,14.14520898581055,3,16.942937380110227,5.773320462860864,1,0,1.0,0.16777962,0,0.31210425,0,0.007834858,0,0.06973895,0,0.0566946,0,0.28802416,0,0.03653208,0,0.33869565,0,0.17203139,1,0.5320586,0.19814943,0.16758241,0
3670,red,-7.278638694030875,6.993388231387069,2.083605715210842,1.8146586693311075,10.389281348086756,3,10.09386250120075,2.3761785114162848,0,1,0.0,0.6915237,1,0.89114064,1,0.7209708,1,0.93314916,1,0.7005491,1,0.70089954,0,0.49158967,1,0.9102322,1,0.78506863,1,0.89021623,0.7715339,0.13795581,1
3671,red,-0.4978807170193469,12.24274700798655,1.375824714977366,1.877125220362782,12.81900841668731,3,12.252866583373187,1.6114413321558547,0,0,0.0,0.09723609,0,0.16668,0,0.06490803,0,0.2673727,0,0.09419758,0,0.3134224,0,0.01984741,0,0.21254693,0,0.05040019,0,0.24007131,0.15266825,0.10149637,0
3672,blue,3.528474359661171,9.976840320667334,1.139924443743493,0.3260742895852426,7.696768774133269,3,10.582413434131166,1.230858864752747,1,0,1.0,0.3218383,1,0.53353,0,0.44460815,1,0.5963743,0,0.38399303,1,0.83448243,0,0.19317976,1,0.529803,0,0.34383273,0,0.45442265,0.46360642,0.17600685,0
3673,blue,-3.407833937101072,3.1605397820840686,1.918083274495239,2.352708946602644,6.245617067278663,3,4.647832167472681,2.393825937693351,1,1,1.0,0.84363467,1,0.9696167,1,0.9230113,1,0.97868425,1,0.8968518,1,0.85109246,1,0.840157,1,0.9605993,1,0.90200037,1,0.93403566,0.90996826,0.052247636,1
3674,blue,-8.79008322880138,4.976012793662292,2.346476693958444,1.1957029371562409,8.608353899876754,3,10.10080523977896,2.6264772762264283,1,0,1.0,0.31011018,0,0.43028733,0,0.22886178,1,0.58236665,0,0.23770833,0,0.2549522,0,0.15405771,1,0.5801154,0,0.38195434,1,0.618017,0.37784308,0.16825832,0
3675,red,17.31992491447085,3.2695755813736462,0.0477584486623479,0.9492798688244104,15.709460816405675,3,17.625831144238926,0.1865797397284745,0,0,0.0,0.1426811,0,0.42247093,0,0.06526797,0,0.11050228,0,0.12149014,1,0.7178821,0,0.17127313,0,0.33754465,0,0.14756182,1,0.50282824,0.27395025,0.21417,0
3676,blue,5.545991784507295,8.288493361594615,0.7275703324366958,0.9859452920397423,7.99780108201691,3,9.972820417465684,0.9810975921621506,1,0,1.0,0.47210598,1,0.7040357,1,0.6006195,1,0.7384083,1,0.5365002,1,0.9177765,0,0.45685962,1,0.6904304,1,0.5137697,1,0.59504914,0.62255555,0.1423576,1
3677,blue,-10.256022186463806,6.881456352410519,2.453558073936402,0.4103845328426339,9.541692772008403,3,12.350725995639646,2.550618539039776,1,0,1.0,0.23865235,0,0.35653913,0,0.13374947,0,0.45701456,0,0.13449919,0,0.1926226,0,0.078754745,0,0.43193787,0,0.30472046,1,0.54240835,0.28708988,0.15693165,0
3678,blue,-5.830513182980178,8.01211328909298,2.179337040174042,0.0679011172009645,6.9138507555961,3,9.909028374879446,2.199880040574785,1,1,1.0,0.8518237,1,0.9767314,1,0.92159617,1,0.9871207,1,0.83970016,1,0.92761964,1,0.76077706,1,0.95754385,1,0.92122495,1,0.9405038,0.90846413,0.07050055,1
3679,red,8.721846551558416,11.88946782264154,0.7855070353882492,0.8421652160973637,12.577097085598396,3,14.745509566459884,0.9378887056833513,0,0,0.0,0.3290997,1,0.50259835,0,0.2627364,0,0.38679767,0,0.259551,1,0.87432516,0,0.15127712,0,0.496954,0,0.22542416,0,0.42780697,0.39165705,0.20577663,0
3680,blue,-3.748356850995945,6.816911316872453,1.6785679478079376,1.6373337566256885,7.38001134205714,3,7.779489635221063,2.0735331715039638,1,1,1.0,0.8124726,1,0.97716534,1,0.92671824,1,0.9849835,1,0.8401261,1,0.89445424,1,0.7336107,1,0.93981254,1,0.89321107,1,0.9030108,0.89055645,0.077172995,1
3681,red,-7.971857469282479,12.741340065192542,1.9351632113757364,1.819054787711087,15.482847801196938,3,15.02971251113725,2.1298763489532195,0,1,0.0,0.80656487,1,0.95814663,1,0.8796444,1,0.97058296,1,0.5669191,1,0.9092847,0,0.48974466,1,0.8737544,1,0.8970434,1,0.88086075,0.8232546,0.1629626,1
