,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8848,blue,-4.103131799711383,3.8634846316797935,2.135316270455153,2.656259769478841,8.112824644952003,3,5.635796666402073,2.3862668457995317,1,1,0.0,0.9009835,1,0.8406355,1,0.9270272,1,0.91326314,1,0.8014245,1,0.88832307,1,0.9050821,1,0.9147757,1,0.8872881,1,0.82195187,0.88007545,0.04322083,1
8849,blue,-4.648682838433849,2.630858118063287,2.223191081277762,2.367677096995965,7.058276889155133,3,5.341504148620395,2.626596702354879,1,1,0.0,0.92825675,1,0.9483146,1,0.94765705,1,0.9448613,1,0.8657672,1,0.9111693,1,0.94274306,1,0.95137495,1,0.94264877,1,0.92113286,0.9303926,0.026263397,1
8850,red,-14.041907320086072,-1.424220736215344,3.071638263768537,0.9285348291283384,12.110990668583009,3,14.113949337139928,3.242673427185656,0,0,0.0,0.14410345,0,0.23664948,0,0.28295487,0,0.19080366,0,0.109457806,0,0.21584707,0,0.20415701,0,0.2074037,0,0.2904759,0,0.18699111,0.20688441,0.055613723,0
8851,red,1.5174731511944248,9.244504167521027,1.0822153491556887,1.5476375002485732,8.805686528435377,3,9.36822192670037,1.4080985787595597,0,1,0.0,0.74355215,1,0.6563623,1,0.6876914,1,0.73826313,1,0.75612766,1,0.6588227,1,0.69517505,1,0.72963774,1,0.67972296,1,0.6341933,0.69795483,0.04198415,1
8852,red,11.849354322120671,12.995068870789746,0.6845904948452594,1.0313544659477052,15.85597086570435,3,17.586330282572558,0.8314810769936956,0,0,0.0,0.122059666,0,0.056408633,0,0.06659096,0,0.1316869,0,0.117411025,0,0.057716783,0,0.10100788,0,0.112561606,0,0.046082437,0,0.03320851,0.08447343,0.036077615,0
8853,blue,8.626297435892125,7.869119976474023,0.6365145921796989,0.4117679541734225,8.865160815494322,3,11.676303210204058,0.7395280701657635,1,1,0.0,0.54712975,0,0.4889119,0,0.4477422,1,0.5850957,1,0.5686835,0,0.4344004,1,0.5520872,1,0.5419791,0,0.41473117,0,0.40603396,0.4986795,0.06822782,0
8854,blue,-14.55640203169022,5.617544176989991,2.7124111114657388,0.3219452965795683,12.727978069611977,3,15.602744716511555,2.7732865587524373,1,0,0.0,0.12296314,0,0.122417435,0,0.2231584,0,0.16415654,0,0.07836051,0,0.13376665,0,0.11662509,0,0.1492887,0,0.17439434,0,0.11893334,0.14040641,0.03971332,0
8855,red,13.392473887623517,-0.8594481670348761,6.111993633075291,2.6429837429396046,15.977867507263252,3,13.420022652085851,6.219099219740066,0,0,0.0,0.30031243,0,0.3399345,0,0.23430066,0,0.37252334,0,0.26904535,0,0.23796979,0,0.39598325,0,0.3173294,0,0.18634707,0,0.23130219,0.28850478,0.06815416,0
8856,red,-0.919114806009338,-12.393327558726028,4.529668453937383,0.466064192927638,9.673992452090204,3,12.427362552227388,4.63836242916406,0,0,0.0,0.46464628,1,0.593003,0,0.4195084,0,0.38999593,0,0.36094853,0,0.43950528,0,0.4945058,0,0.46329957,0,0.41185674,0,0.45230192,0.44895715,0.06398079,0
8857,red,6.353928981114068,11.955431344824683,0.8622264103583424,1.743280272734065,13.72737882220282,3,13.539008535999148,1.0822923877004895,0,0,0.0,0.3757713,0,0.19474243,0,0.26195323,0,0.34516293,0,0.37332678,0,0.23530866,0,0.29864556,0,0.34938458,0,0.22035639,0,0.15420385,0.28088558,0.07906127,0
8858,blue,-0.3318399284912647,10.030893945526936,1.3703114483080348,2.2560419968332965,11.662482093838335,3,10.036381374008762,1.6038660565697076,1,1,0.0,0.67723864,1,0.5701855,1,0.6351572,1,0.68283117,1,0.71850514,1,0.60076743,1,0.6244037,1,0.66036296,1,0.61192626,1,0.5818096,0.63631874,0.047746595,1
8859,blue,5.3992329008713895,-2.2160000207752346,5.691297733396449,2.7397474128024144,8.478156256965425,3,5.836297799969422,5.893721144085267,1,1,0.0,0.95373756,1,0.9870166,1,0.9208163,1,0.9664786,1,0.96622,1,0.92563266,1,0.97906727,1,0.967378,1,0.9484114,1,0.97634864,0.95911074,0.02205527,1
8860,blue,6.342804535238001,6.718697085450842,0.495528937377106,1.83669593046652,9.56292765631344,3,9.23970020608252,0.8141688851588057,1,1,0.0,0.7625982,1,0.7124484,1,0.7253173,1,0.7761487,1,0.7691126,1,0.7195996,1,0.7509382,1,0.7395356,1,0.69695294,1,0.7225689,0.737522,0.026396854,1
8861,blue,7.595531814945051,-5.244528174315989,5.385185208960055,2.0427321766381987,10.198834013464664,3,9.230231813071471,5.67888030829527,1,1,0.0,0.7109582,1,0.67717445,1,0.6350811,1,0.7264842,1,0.61806804,1,0.66938823,1,0.757573,1,0.6960309,1,0.59906256,1,0.63384,0.672366,0.051062554,1
8862,red,-2.4022891553842527,9.38595336442946,1.6081057523503983,2.389039444535149,11.658867125479198,3,9.688504205775084,1.8213625421394972,0,1,0.0,0.6958098,1,0.60890734,1,0.6893965,1,0.7208245,1,0.7266814,1,0.63456273,1,0.6664675,1,0.7189965,1,0.65888554,1,0.6183166,0.67388487,0.04331194,1
8863,red,0.0578369164123788,-10.419850701995204,4.449511135565499,1.9704746061411915,11.214225061006989,3,10.420011216921507,4.717939570704877,0,1,0.0,0.63188595,1,0.73021,1,0.5880013,1,0.5889191,1,0.53115994,1,0.61377376,1,0.6594959,1,0.62916195,1,0.5831045,1,0.63555384,0.6191267,0.053174995,1
8864,red,-0.3188787449369564,7.430047113361384,1.5680885838421192,3.02835205012294,10.409941829545737,3,7.436886698124587,1.6136874652161826,0,1,0.0,0.8772984,1,0.80875546,1,0.85989815,1,0.8718253,1,0.85963476,1,0.85483974,1,0.87044805,1,0.8701303,1,0.81466585,1,0.7893115,0.84768075,0.03133695,1
8865,red,9.352426436614774,-5.4526667292372535,5.476421132827435,1.6846522857050323,10.748309431967565,3,10.825869697738922,5.75534347058975,0,1,0.0,0.56169987,1,0.58908105,0,0.4471,1,0.5788685,0,0.4086433,0,0.4689169,1,0.62671286,1,0.51773596,0,0.39628562,0,0.49534556,0.5090389,0.07916592,1
8866,blue,3.019723538886647,6.2887559453062885,0.7238276633499687,2.0124162956161533,7.709596833868401,3,6.976186751437441,1.1231315270318114,1,1,0.0,0.9035199,1,0.81736404,1,0.8730739,1,0.9002463,1,0.8857938,1,0.87540513,1,0.9004718,1,0.90801924,1,0.8585621,1,0.8139747,0.8736431,0.034331735,1
8867,blue,-2.268030512352545,-7.032662934498521,4.058189954720739,2.168565172752508,8.649217848748624,3,7.389337612752005,4.400420327816258,1,1,0.0,0.8128733,1,0.783452,1,0.8021298,1,0.7798413,1,0.75944805,1,0.8165376,1,0.7981244,1,0.8131224,1,0.7889332,1,0.7583637,0.79128253,0.021187667,1
8868,red,0.6616334909766521,15.400180863093423,1.517933988843062,0.0510225359184925,12.417531842235608,3,15.414387094282109,1.527860021870911,0,0,0.0,0.15321082,0,0.060109656,0,0.10766238,0,0.13112445,0,0.1316818,0,0.08300674,0,0.08893062,0,0.14318284,0,0.10501341,0,0.053151432,0.10570742,0.034357674,0
8869,red,9.924998660070694,-8.770638289705765,5.357562079736891,2.0544367158515358,14.37098398857633,3,13.244987520237908,5.559453763962933,0,0,0.0,0.2611189,0,0.29999295,0,0.17594932,0,0.2474575,0,0.1309188,0,0.18368334,0,0.32699084,0,0.23654972,0,0.13300796,0,0.18469936,0.21803689,0.06711062,0
8870,red,11.704922419619304,12.50213621291027,0.6518070527897206,1.241255193619989,15.918552343440917,3,17.12625524554241,0.8183193776647351,0,0,0.0,0.1404156,0,0.07156703,0,0.07854706,0,0.15587708,0,0.1370926,0,0.06952987,0,0.1219529,0,0.13228892,0,0.056169093,0,0.043113504,0.10065536,0.040833063,0
8871,red,0.2083052152782858,5.717126900658706,1.3891475653386764,2.861987222182444,8.544187886983392,3,5.72092047322348,1.5343771401916173,0,1,0.0,0.9517327,1,0.93166655,1,0.9400608,1,0.9556189,1,0.95132565,1,0.928397,1,0.95901227,1,0.9631229,1,0.9323621,1,0.92494917,0.94382477,0.013939018,1
8872,blue,-1.955461116361536,-10.46276563422474,4.242060359676307,1.6037394753580003,10.311698362604035,3,10.64393221015223,4.527623466243481,1,1,0.0,0.60632527,1,0.7142037,1,0.57604367,1,0.5678787,1,0.5186688,1,0.58986723,1,0.6333689,1,0.59997475,1,0.5649521,1,0.61896855,0.59902513,0.051744852,1
8873,red,-0.3792004835731939,15.073271645674687,1.3980757505423105,1.4159314893463797,14.321083894775391,3,15.07804069204758,1.5959481668510715,0,0,0.0,0.17538418,0,0.07732633,0,0.13333665,0,0.16336383,0,0.15429454,0,0.10850825,0,0.1070317,0,0.16349,0,0.12909946,0,0.068521544,0.12803565,0.0371208,0
8874,red,-0.1888272358782041,-16.47720217224304,4.602820811854062,0.5680910671631988,13.87025455972055,3,16.478284108182507,4.700929573116426,0,0,0.0,0.2277867,0,0.26869166,0,0.16575438,0,0.14725406,0,0.122680485,0,0.19514528,0,0.21695179,0,0.22559392,0,0.17187017,0,0.15982601,0.19015543,0.04450457,0
8875,blue,-4.752049867185905,-7.825712803550387,3.87454602906691,2.068083043806062,10.198789316999637,3,9.155531597011397,4.166666308999296,1,1,0.0,0.61753094,1,0.6471025,1,0.64594316,1,0.59041905,1,0.56516665,1,0.627223,1,0.63390756,1,0.63158804,1,0.6405462,1,0.6382537,0.6237681,0.02643367,1
8876,blue,-4.972486383280231,-7.628298201892163,3.842257004915548,1.0656345437153012,7.267350957552535,3,9.105852749133302,4.13471615330399,1,1,0.0,0.61557454,1,0.64060915,1,0.64765,1,0.5927038,1,0.5690474,1,0.62498355,1,0.63439685,1,0.63266855,1,0.64206415,1,0.63596034,0.62356585,0.024848651,1
8877,red,9.489641105567022,10.653791527123436,0.8187993851500661,3.025647803860165,17.242961024981703,3,14.26732498458889,0.8431269990078535,0,0,0.0,0.35994965,0,0.26439518,0,0.24112815,0,0.40738767,0,0.3910265,0,0.23067299,0,0.33647674,0,0.3426003,0,0.20586231,0,0.17723331,0.29567328,0.08154305,0
8878,red,7.1790898299706924,7.027967406550767,0.5158991160731604,2.11171627774696,11.25651915650259,3,10.046474837191829,0.7747614269134193,0,1,0.0,0.69900024,1,0.64600265,1,0.63755053,1,0.719947,1,0.7149798,1,0.62677115,1,0.6923732,1,0.68233895,1,0.6136361,1,0.6218496,0.6654449,0.040547844,1
8879,red,9.442798040736792,9.558924084925678,0.5994421207109955,1.0254699590015135,11.63333178141136,3,13.43649747886386,0.7915094304574315,0,0,0.0,0.40486622,0,0.33203822,0,0.29392976,0,0.45810807,0,0.43001035,0,0.27989554,0,0.40237346,0,0.3960885,0,0.25448534,0,0.24176483,0.34935606,0.07830235,0
8880,red,-2.731618824255245,13.621093861951971,1.5601822890225394,1.2823219502708425,12.737863726325925,3,13.892297844385975,1.7687142155113924,0,0,0.0,0.26268485,0,0.14118972,0,0.23677748,0,0.26348132,0,0.222361,0,0.16616741,0,0.1751503,0,0.25387174,0,0.21966264,0,0.13488711,0.20762336,0.049418826,0
8881,red,10.855735612245592,2.735246383659798,6.2751255849860765,1.9163631506064664,11.849528077912732,3,11.195024272519518,0.2468255689006539,0,1,0.0,0.5242498,0,0.47663364,0,0.42981306,1,0.5555129,1,0.5176885,0,0.43021476,1,0.5578434,1,0.5098863,0,0.37560534,0,0.42394903,0.48013973,0.062433828,0
8882,blue,-8.292984778436402,5.56171962983879,2.3323376442595447,0.8059392801612199,7.67059579777615,3,9.985305292093576,2.5508349809544075,1,1,0.0,0.598235,1,0.5866794,1,0.6775304,1,0.62972164,1,0.5429908,1,0.5891284,1,0.5898066,1,0.6097016,1,0.61322343,1,0.5948683,0.6031886,0.034545757,1
8883,red,-7.064413752697339,-17.15040315614342,4.230399634037051,0.5985554024640416,15.992742240625704,3,18.548376481178977,4.321658151516007,0,0,0.0,0.062712364,0,0.052754752,0,0.06633158,0,0.033419378,0,0.02899736,0,0.058291543,0,0.0648116,0,0.05648354,0,0.052750006,0,0.02753018,0.050408233,0.014880635,0
8884,blue,4.76969681438049,-11.84173649672122,4.859955227528659,1.446226115889277,12.041588377315612,3,12.766234016298258,5.095295581196549,1,0,0.0,0.36305338,0,0.40813538,0,0.24424653,0,0.27346385,0,0.20687799,0,0.27464777,0,0.39958617,0,0.32627985,0,0.24490513,0,0.28590956,0.3027106,0.06877063,0
8885,blue,0.8797010476550373,10.12463895368666,1.4576358201287731,0.0898511860288563,7.171320382987475,3,10.162784454850682,1.4841268372853835,1,1,0.0,0.6663825,1,0.55797476,1,0.59982747,1,0.65862566,1,0.6879261,1,0.5605652,1,0.5994742,1,0.64588815,1,0.5901559,1,0.55075127,0.61175716,0.049600523,1
8886,red,-6.264759100144615,15.211984379431192,1.7855411856301782,1.2860712913182049,15.354905107897851,3,16.451494623373993,1.9614596232614512,0,0,0.0,0.09039439,0,0.039491944,0,0.09120699,0,0.08638049,0,0.05565601,0,0.047431715,0,0.045765463,0,0.08402805,0,0.08652561,0,0.0329566,0.06598373,0.023682885,0
8887,red,-11.79614654601085,-10.592043808687729,3.747138389141696,0.727134374850904,13.48655173586532,3,15.8537208686202,3.873259643037892,0,0,0.0,0.13018559,0,0.25656903,0,0.17822649,0,0.114864625,0,0.098259985,0,0.16348946,0,0.16510983,0,0.16805239,0,0.20008394,0,0.12985446,0.16046959,0.04596147,0
8888,red,14.370512871982484,0.6513164379786802,6.134570356333102,1.1783748826939449,12.968388084271671,3,14.385265145495078,0.0452921212926257,0,0,0.0,0.2544351,0,0.29749215,0,0.20304224,0,0.34056246,0,0.25389877,0,0.19784163,0,0.3502045,0,0.28895065,0,0.15388864,0,0.19731216,0.2537628,0.065699115,0
8889,red,-5.058782374612271,14.454665437372038,1.7106685385771905,1.5083759357492623,14.831637097056392,3,15.31432767117269,1.9074495422803135,0,0,0.0,0.14374302,0,0.06633333,0,0.1364787,0,0.1364472,0,0.09616863,0,0.07520068,0,0.07616834,0,0.12656409,0,0.13079844,0,0.055546846,0.10434493,0.03390365,0
8890,red,-12.086344795077377,-5.512144538068135,3.4009081344962846,2.304209485231694,15.103892567067286,3,13.283955281242418,3.569477795390869,0,0,0.0,0.19708315,0,0.30713415,0,0.3533761,0,0.21966353,0,0.13955589,0,0.26991016,0,0.26343498,0,0.2742266,0,0.32740712,0,0.25154114,0.26033327,0.06321009,0
8891,blue,-5.326039211779345,-8.465784660721411,3.848555410327191,1.4481101645291397,9.18121438997846,3,10.00181001654786,4.150828664441985,1,1,0.0,0.5464292,1,0.6155758,1,0.5744193,1,0.5248681,0,0.47957045,1,0.5456502,1,0.57541573,1,0.5554433,1,0.56627655,1,0.57544386,0.5559092,0.03614601,1
8892,blue,-1.6763929594585854,-9.948852935214834,4.280928573418186,1.074339360894545,8.30922423689817,3,10.08910145062756,4.545455952658311,1,1,0.0,0.65456134,1,0.74262995,1,0.627864,1,0.62149143,1,0.5772315,1,0.6406638,1,0.6800642,1,0.6498087,1,0.6143178,1,0.6695998,0.6478232,0.044472404,1
8893,blue,-6.921952222910281,1.8039662117783557,2.847816546408573,3.048893038277876,10.134888210933994,3,7.153161305988459,2.886648401978305,1,1,0.0,0.8183618,1,0.80809593,1,0.8862148,1,0.8439258,1,0.7763066,1,0.8498708,1,0.84177923,1,0.8408374,1,0.84090537,1,0.7740833,0.8280381,0.034497026,1
8894,red,-5.363881910682433,-13.54789952604784,4.333401737160729,0.0097297814383872,11.571207808052987,3,14.571095041884586,4.335404943042135,0,0,0.0,0.19530168,0,0.23835537,0,0.2031009,0,0.1337966,0,0.1228565,0,0.17786151,0,0.23093246,0,0.18734951,0,0.188713,0,0.15857999,0.18368475,0.037453584,0
8895,red,-1.283507420658975,-10.527688101869328,4.436921330700926,2.567832120310424,12.99948161226402,3,10.605640389393168,4.5910703919140605,0,1,0.0,0.61772746,1,0.722949,1,0.58662885,1,0.5705853,1,0.52315646,1,0.59852797,1,0.6479049,1,0.6095366,1,0.5693441,1,0.62506765,0.6071428,0.05356785,1
8896,red,12.12885400829358,-9.675892346320149,5.442518372674299,2.103984292287427,16.82377026481616,3,15.515540346764467,5.609812831723814,0,0,0.0,0.10072184,0,0.10281783,0,0.06946345,0,0.09436548,0,0.048204217,0,0.06900936,0,0.12945105,0,0.09322108,0,0.04539598,0,0.059796914,0.08124472,0.027099637,0
8897,blue,4.758413138832594,7.498734216864984,0.9522711126198116,2.9838797996943347,11.831335361503657,3,8.881075973945746,1.00535036804712,1,1,0.0,0.7975701,1,0.7376927,1,0.76544595,1,0.7945052,1,0.790864,1,0.75558084,1,0.7758696,1,0.775099,1,0.7464182,1,0.7314644,0.7670509,0.023764854,1
8898,blue,1.270771565410695,-10.761830073636384,4.599280529530367,0.9715669563822276,8.857615029461552,3,10.836597570514504,4.829926078624716,1,1,0.0,0.5887132,1,0.6866261,0,0.49924356,1,0.52570003,0,0.44403398,1,0.53560495,1,0.61330193,1,0.5806452,0,0.4973661,1,0.54739434,0.55186296,0.06868348,1
8899,blue,-2.890595413495226,-6.252198821148904,4.094149931310881,2.7051209378127936,9.48905788316193,3,6.8880717144709935,4.2793267125459895,1,1,0.0,0.813517,1,0.7625331,1,0.81908435,1,0.783205,1,0.7391746,1,0.8352711,1,0.8008848,1,0.8265292,1,0.7881387,1,0.7458271,0.7914165,0.033697598,1
8900,blue,8.179075102248117,4.411719647580747,0.4138555022516076,2.8888719217082373,12.167420758740567,3,9.293037166452368,0.4946616493345443,1,1,0.0,0.68821436,1,0.6517807,1,0.62547255,1,0.6977534,1,0.69515103,1,0.6192052,1,0.6996602,1,0.677277,1,0.61863303,1,0.6237076,0.6596855,0.03540196,1
8901,blue,9.55364636420772,2.38044996980314,6.224291183598137,1.7733779487046284,10.000565654116256,3,9.845745320242402,0.2441941711778511,1,1,0.0,0.64845425,1,0.60994244,1,0.5675404,1,0.6562799,1,0.63811564,1,0.57058406,1,0.6612714,1,0.6231921,1,0.53692925,1,0.5836654,0.60959744,0.042948935,1
8902,red,-17.927990368195676,-5.206845325031289,3.376748063579724,0.2999533484613633,15.781692316040402,3,18.668799556503817,3.424247653901517,0,0,0.0,0.02170843,0,0.02606209,0,0.057021096,0,0.023078077,0,0.009615045,0,0.034155134,0,0.025098607,0,0.035318937,0,0.043395855,0,0.014442842,0.02898961,0.013978958,0
8903,blue,-6.311060691844827,2.245341868701657,2.403852158452341,2.1040981481411776,7.705517993649796,3,6.698585459893272,2.7997789496801087,1,1,0.0,0.8634736,1,0.8295861,1,0.90957123,1,0.8756692,1,0.7975653,1,0.8737206,1,0.87318355,1,0.87726086,1,0.8763912,1,0.8005334,0.85769546,0.036438428,1
8904,blue,-0.1605987488932241,7.231879523239124,1.3847174708375471,2.6196197865178643,9.6778369940044,3,7.23366251609732,1.5929997327353966,1,1,0.0,0.8906013,1,0.82186204,1,0.87042123,1,0.8830048,1,0.8662033,1,0.8655773,1,0.884696,1,0.88363427,1,0.825556,1,0.80219764,0.85937536,0.03125242,1
8905,red,-12.198643729455778,0.2859168997649268,2.876483795107521,1.3397635847624147,11.160437197930024,3,12.201993989170866,3.1181585271155146,0,0,0.0,0.3240461,0,0.4203721,0,0.49232766,0,0.416499,0,0.2728706,0,0.4044618,0,0.4207825,0,0.40357015,0,0.4780924,0,0.40817145,0.4041194,0.06463795,0
8906,red,-12.442382123998147,6.1679591021811575,2.6417413454348035,0.1844572667505218,10.92726884523853,3,13.887281678059535,2.6813735201301987,0,0,0.0,0.20874381,0,0.21321626,0,0.34098095,0,0.29307723,0,0.166439,0,0.23213397,0,0.21033077,0,0.25635627,0,0.28540283,0,0.22095421,0.24276352,0.051291473,0
8907,red,7.790655353831862,5.149509711243418,0.2671767843049495,1.8163632081269885,9.603081553135144,3,9.338723740874835,0.5840591227219563,0,1,0.0,0.70030797,1,0.66317904,1,0.6412385,1,0.71051306,1,0.7110876,1,0.6337429,1,0.7053632,1,0.68891805,1,0.6297577,1,0.6373067,0.6721415,0.034459766,1
8908,blue,-7.536271001380458,7.818818265703703,2.250210132159371,0.3221857890520126,7.972262703860666,3,10.859525757525043,2.337795679452087,1,1,0.0,0.5162646,0,0.49156246,1,0.5577351,1,0.5380797,0,0.4607973,0,0.48078692,0,0.47955513,1,0.51429874,1,0.52243763,0,0.4945707,0.50560886,0.029563315,1
8909,blue,8.88574780156694,2.6764475811472925,6.257189422196164,1.8211021536404204,9.556277552569792,3,9.280080045327244,0.292563574142498,1,1,0.0,0.6873354,1,0.63791966,1,0.61307305,1,0.68919224,1,0.67250013,1,0.6173289,1,0.6920432,1,0.665465,1,0.59764946,1,0.6258084,0.64983153,0.03550505,1
8910,red,-18.99219718985731,3.871947990946888,2.817121120361197,0.9189834391901064,17.41569366835948,3,19.38286705683712,2.940478282045224,0,0,0.0,0.043504205,0,0.04240278,0,0.08464954,0,0.052653525,0,0.016618593,0,0.049051143,0,0.03601842,0,0.05405234,0,0.07452492,0,0.041291237,0.049476672,0.019175345,0
8911,blue,-5.824113141310322,-7.226062151778569,3.719919072611455,1.8692757229482548,9.709123285413837,3,9.2809626711969,4.0340079922972745,1,1,0.0,0.58889484,1,0.6245238,1,0.6343313,1,0.58791274,1,0.5647767,1,0.6079911,1,0.6228167,1,0.6190305,1,0.62174773,1,0.6222241,0.6094249,0.021897124,1
8912,blue,-10.773192873821255,-6.343504961221504,3.518575007078449,0.6998344632099952,10.056997946933992,3,12.502069424283125,3.673753317040104,1,0,0.0,0.30372876,0,0.46290377,0,0.43252584,0,0.3225517,0,0.28375348,0,0.3717503,0,0.37589213,0,0.3736692,0,0.43065894,0,0.39655107,0.37539855,0.058467977,0
8913,red,-16.335431644683318,4.341142052738693,2.7530631601828834,0.8089716869863697,14.691722255073618,3,16.902421167991804,2.8818462036102384,0,0,0.0,0.09175096,0,0.09268642,0,0.16759332,0,0.11069437,0,0.04761321,0,0.100360855,0,0.08564722,0,0.11013699,0,0.13881485,0,0.090422906,0.103572115,0.032195136,0
8914,red,-3.789375169068276,17.182784772391162,1.7578732211100916,0.1767433465080822,14.634493369459982,3,17.59566585004014,1.787855195873267,0,0,0.0,0.05515372,0,0.017405618,0,0.052224293,0,0.05316052,0,0.032539245,0,0.028242946,0,0.02604169,0,0.051335543,0,0.04526393,0,0.013684785,0.03750523,0.015769009,0
8915,blue,-8.424367179324772,9.588705802768985,2.0809391306937384,1.0970161624734784,11.112696101924396,3,12.76374715137134,2.2916457545208067,1,0,0.0,0.35333574,0,0.30982494,0,0.38861203,0,0.3776737,0,0.28748757,0,0.31328464,0,0.29712668,0,0.36596194,0,0.36307436,0,0.31763127,0.3374013,0.036239136,0
8916,blue,5.51054721285238,8.436246924553567,0.6917861789631321,1.4598817953742318,9.293251609443832,3,10.076526820145652,0.992175604779436,1,1,0.0,0.73376614,1,0.66055167,1,0.6699073,1,0.735505,1,0.7330499,1,0.66236085,1,0.70586467,1,0.7118353,1,0.65324205,1,0.64939266,0.6915476,0.0358685,1
