,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4300,red,9.370639806739469,8.845435287188305,0.5671773788220228,2.199702288771177,14.42041503879147,3,12.8860628512935,0.7565742230739373,0,0,0.0,0.34169197,0,0.30063114,1,0.54995656,0,0.30394167,0,0.30959415,0,0.47322217,0,0.3113222,0,0.46913382,0,0.45650136,0,0.44907758,0.39650726,0.092282854,0
4301,red,-10.2025896130278,-9.830920023986431,3.707939644030403,1.9172431157091043,14.9031080021743,3,14.168268183863548,3.908440549822015,0,0,0.0,0.15496755,0,0.16684276,0,0.26458162,0,0.13541609,0,0.15938543,0,0.23172322,0,0.15801434,0,0.28733522,0,0.24345931,0,0.20324928,0.20049748,0.053137273,0
4302,red,4.801802070975413,-7.141073682337841,5.0974580299601095,2.511431191996995,10.84561574527648,3,8.60536091430231,5.304364217261096,0,1,0.0,0.7105754,1,0.6901031,1,0.77089566,1,0.6690456,1,0.66488576,1,0.8090439,1,0.7312498,1,0.77991724,1,0.748097,1,0.7090255,0.7282839,0.048391968,1
4303,red,-14.797183741768835,-1.246598370061197,3.107287515888868,0.6242163655125079,12.311457158552235,3,14.849601145616916,3.2256398421641195,0,0,0.0,0.12525208,0,0.14553243,0,0.24751407,0,0.11230087,0,0.14278157,0,0.19263549,0,0.13104527,0,0.23348106,0,0.21019024,0,0.1727796,0.17135127,0.04754402,0
4304,blue,-9.985276857072698,-11.986771370339042,3.892115783637757,0.7102802466640228,13.203251819399632,3,15.600911569429888,4.017832864657552,1,0,1.0,0.09739082,0,0.11878495,0,0.1851579,0,0.08162914,0,0.1193457,0,0.1597273,0,0.106007375,0,0.20439143,0,0.16408859,0,0.12495692,0.13614802,0.040121637,0
4305,blue,4.322732446683741,-9.264868992215336,4.959268221396306,0.6977679325174628,7.741506675204299,3,10.223688827841231,5.148938753931522,1,1,1.0,0.6506739,1,0.5794889,1,0.6839411,1,0.5830464,1,0.55464983,1,0.7076457,1,0.61695164,1,0.6854865,1,0.667445,1,0.6656683,0.6394998,0.052515075,1
4306,blue,-1.2141377673849325,-7.439678492060937,4.470757698783391,2.939774967786058,10.453186522645048,3,7.538099666588693,4.550617485953401,1,1,1.0,0.7309036,1,0.7247109,1,0.81922895,1,0.7226306,1,0.6975912,1,0.8361631,1,0.7680259,1,0.80857044,1,0.79032266,1,0.75209224,0.765024,0.046957705,1
4307,red,-1.4228656900524226,-14.714581460634562,4.435229846741484,2.0531600463225166,15.93397782860997,3,14.783215290780918,4.615991022809997,0,0,0.0,0.13332455,0,0.14369851,0,0.23240344,0,0.10463068,0,0.1377258,0,0.21313569,0,0.13983402,0,0.27491233,0,0.21583788,0,0.15917298,0.1754676,0.054713883,0
4308,red,-1.6554176615190015,13.798807479282988,1.6165857143019888,0.3476487061050377,11.039589216183924,3,13.897751454259971,1.6901938731150492,0,0,0.0,0.20584427,0,0.2086547,0,0.39217624,0,0.18068057,0,0.21032645,0,0.30610016,0,0.20237553,0,0.331156,0,0.3125617,0,0.2956369,0.26455125,0.07159557,0
4309,blue,-10.172219451192374,-4.054937887763243,3.251124626321691,1.804161072097884,11.248275976912948,3,10.950642439456889,3.5209162550507243,1,0,1.0,0.42772165,0,0.35593382,1,0.5679098,0,0.38649327,0,0.330152,1,0.50175196,0,0.3891913,1,0.5584438,1,0.5353212,1,0.5182369,0.45711556,0.08895056,0
4310,blue,-8.103053728167428,-4.392333767101652,3.395972562812296,2.3125322412958216,10.974310288847434,3,9.216945027675354,3.6383187453946224,1,1,1.0,0.6378691,1,0.5734786,1,0.713057,1,0.5995344,1,0.5329323,1,0.68902344,1,0.6092983,1,0.67526674,1,0.68967324,1,0.6905333,0.6410667,0.060062215,1
4311,blue,-6.511960637017265,-13.391933442532144,4.224015196178927,0.1785043093399357,11.929394999655964,3,14.8912562487949,4.259793722713924,1,0,1.0,0.12348253,0,0.14034699,0,0.21562982,0,0.102856286,0,0.13627243,0,0.19755366,0,0.13110794,0,0.25123918,0,0.20016016,0,0.15678918,0.16554382,0.047758967,0
4312,blue,2.327964082680144,4.77421804266661,0.9977433910938148,2.9291621412390265,8.20632050913207,3,5.311551062464918,1.1171084669006477,1,1,1.0,0.95263875,1,0.9059052,1,0.92375743,1,0.9321573,1,0.88502914,1,0.9573608,1,0.89403856,1,0.89800954,1,0.9444957,1,0.9634875,0.92568797,0.028616052,1
4313,red,-9.737014422413951,-13.856637348677436,4.006946681660132,0.5512297045044461,14.306953144539278,3,16.93563841356622,4.099855389831368,0,0,0.0,0.06312204,0,0.0857508,0,0.12976995,0,0.050864916,0,0.09216885,0,0.11297008,0,0.07492467,0,0.14759356,0,0.11149915,0,0.076916695,0.09455807,0.030470245,0
4314,red,-13.567162896643564,-2.586672973459044,3.14808473268039,0.9842309460291516,11.923158410682989,3,13.81154539273883,3.329988518303112,0,0,0.0,0.17497219,0,0.1838746,0,0.30794415,0,0.1592615,0,0.17499183,0,0.24766925,0,0.17240828,0,0.2955994,0,0.27130967,0,0.23555936,0.22235903,0.056121472,0
4315,red,-6.851162267460699,8.300723983129094,2.006668421083686,1.124394184785728,9.122023679918124,3,10.76291982034484,2.260816037269178,0,0,0.0,0.45925504,0,0.3895646,1,0.59357494,0,0.41831282,0,0.3661688,1,0.5411351,0,0.4011118,1,0.5605626,1,0.5430635,1,0.5516043,0.48243532,0.08417381,0
4316,red,-11.996144125282877,-3.7947376729798616,3.36466629421428,2.785150303842389,15.34983991859881,3,12.58203115086318,3.4479627631296124,0,0,0.0,0.2579875,0,0.24037008,0,0.39768913,0,0.23582813,0,0.22477184,0,0.33320987,0,0.24374329,0,0.3919276,0,0.36060238,0,0.33356324,0.30196935,0.06841053,0
4317,blue,-6.704363080943492,2.8689658725323897,2.319812832581592,1.741361186338234,7.175456804521577,3,7.292424116771709,2.73724695175755,1,1,1.0,0.7554464,1,0.7148182,1,0.82939416,1,0.72528434,1,0.66273844,1,0.82024616,1,0.7525656,1,0.7829022,1,0.78916824,1,0.76896,0.7601524,0.050202794,1
4318,red,-12.05280899665902,-10.783497635082252,3.689563665381802,1.7939313040639326,16.56967229723962,3,16.1726320045863,3.871464911181101,0,0,0.0,0.08068775,0,0.10368634,0,0.16339485,0,0.06737154,0,0.107655704,0,0.13578944,0,0.09116465,0,0.17552657,0,0.14081073,0,0.103099585,0.11691872,0.035597425,0
4319,red,11.456801411682678,-5.6419876959703945,5.623276197838899,2.1153379378930923,14.064293299339893,3,12.77068219588192,5.825589889936824,0,0,0.0,0.42497405,0,0.36111045,1,0.5094089,0,0.30298486,0,0.31450647,1,0.5314714,0,0.3922749,1,0.5902062,0,0.49647442,0,0.44263893,0.43660507,0.09549658,0
4320,blue,-10.760345065716187,4.659906291214642,2.702586920862493,0.1187940017990459,8.741780527754454,3,11.726028849366886,2.732912523101542,1,0,1.0,0.3406889,0,0.3031575,0,0.4894557,0,0.3165072,0,0.2784889,0,0.41666618,0,0.3062299,0,0.4621627,0,0.44349188,0,0.43528894,0.37921378,0.077735715,0
4321,blue,5.174894613696531,6.516275073493921,0.5375458057036864,1.3835693840538834,7.223188053173922,3,8.321140252171189,0.8996331435724796,1,1,1.0,0.7516074,1,0.6850287,1,0.82199544,1,0.707718,1,0.6774972,1,0.8566949,1,0.70730275,1,0.7795064,1,0.7803391,1,0.76130235,0.7528992,0.05915446,1
4322,red,1.598307135805367,14.97686758437169,1.2971001012490917,0.990749341777122,13.207224636269292,3,15.061910514279717,1.464480326689481,0,0,0.0,0.1466364,0,0.16316113,0,0.32658315,0,0.12577121,0,0.1721383,0,0.24125272,0,0.15708472,0,0.26260754,0,0.24332653,0,0.2189879,0.20575495,0.06314358,0
4323,blue,5.012212838974334,8.598779293355808,0.7654784116011302,1.1411071192443956,8.322235729581127,3,9.952953475176288,1.0430466104940377,1,1,1.0,0.62137556,1,0.53044164,1,0.72969455,1,0.5707097,1,0.51280886,1,0.72909206,1,0.54381424,1,0.6867569,1,0.68189245,1,0.6852753,0.62918615,0.08392092,1
4324,red,-15.625436669235066,-3.2950367798769022,3.2320140958140557,0.6732650905441218,13.513769501847571,3,15.969080702564485,3.349424140884968,0,0,0.0,0.086799376,0,0.11105004,0,0.18532006,0,0.07480026,0,0.113999575,0,0.14561737,0,0.09723748,0,0.17852989,0,0.15465076,0,0.11723605,0.12652408,0.037875414,0
4325,blue,-5.107976823986173,-0.6717960113870567,3.078686139182669,2.804730976813331,7.887030793746744,3,5.151964393830322,3.2723611234838565,1,1,1.0,0.9288599,1,0.89830697,1,0.9343943,1,0.9104703,1,0.8664817,1,0.92678475,1,0.8933405,1,0.91019565,1,0.9374785,1,0.9431464,0.9149459,0.023921171,1
4326,red,-13.405759461672634,-0.4153140012171095,2.959668873336837,1.236430932100223,12.12488162225386,3,13.4121911880137,3.1725630144462538,0,0,0.0,0.1994329,0,0.20317315,0,0.34114155,0,0.1836498,0,0.19072647,0,0.27403206,0,0.1929513,0,0.32274908,0,0.30141863,0,0.26909414,0.2478369,0.06060662,0
4327,blue,-9.917055134752108,6.60632322916797,2.433814921121635,0.49610135845411,9.191808741314455,3,11.91601817529486,2.5539424531628327,1,0,1.0,0.3306123,0,0.29630512,0,0.48434612,0,0.30373752,0,0.27345774,0,0.40842065,0,0.29594913,0,0.45045376,0,0.43232617,0,0.42630327,0.3701912,0.0776425,0
4328,red,6.4085438965939,-15.16919702466932,5.0873559898345935,0.1363157385752218,13.49014342616764,3,16.467360846468615,5.112115484947851,0,0,0.0,0.07847808,0,0.09581001,0,0.14011694,0,0.05682029,0,0.097382486,0,0.1419406,0,0.08856643,0,0.19100231,0,0.12982243,0,0.085249096,0.11051886,0.039627597,0
4329,blue,-11.465437594300042,-12.051945559413776,3.939546944338288,0.0686863060150923,13.640271382335106,3,16.63447176786393,3.9519249863095625,1,0,1.0,0.06950972,0,0.092516124,0,0.14329219,0,0.05701223,0,0.09823593,0,0.12098391,0,0.08092862,0,0.15743394,0,0.122860335,0,0.08676427,0.10295372,0.032359395,0
4330,blue,-8.08993969110979,-4.384621874766046,3.407507508811634,2.364073270272896,11.095810080562014,3,9.20174076957564,3.63826110433347,1,1,1.0,0.63891065,1,0.57502663,1,0.7139833,1,0.60136724,1,0.53480583,1,0.6902748,1,0.6109801,1,0.6759397,1,0.6906712,1,0.6914658,0.6423425,0.059700504,1
4331,red,10.849946175879312,-9.527915758988929,5.447019377884474,0.5882937481491839,11.847654842816402,3,14.43961601739699,5.562572170733754,0,0,0.0,0.17858577,0,0.1822409,0,0.29721692,0,0.12528616,0,0.1627928,0,0.29022643,0,0.19260922,0,0.39996272,0,0.2922807,0,0.1957074,0.23169088,0.0842372,0
4332,red,-7.388650862393785,-2.8804902426475145,3.280904043552978,2.4869671435861225,10.09688486798259,3,7.930282819946585,3.513321426178236,0,1,0.0,0.69666296,1,0.6728691,1,0.7858095,1,0.6985298,1,0.6424408,1,0.7791783,1,0.7166282,1,0.74134356,1,0.7572651,1,0.73789525,0.72286224,0.04615099,1
4333,red,16.851672411054505,2.7767899489660506,0.020420188070332,0.9453585076949867,15.148500909983849,3,17.078917573141876,0.1633107879290942,0,0,0.0,0.10795017,0,0.12950656,0,0.300428,0,0.090144694,0,0.15410347,0,0.20618123,0,0.12929271,0,0.22661018,0,0.23014829,0,0.15143396,0.17257991,0.065994754,0
4334,red,1.125888178462422,11.05342783524248,1.249398431126559,2.2011452268207865,12.611374736239508,3,11.110620644199615,1.469287683160022,0,0,0.0,0.4689347,0,0.4019317,1,0.62486243,0,0.4225227,0,0.38736534,1,0.57824767,0,0.41052884,1,0.578903,1,0.5549238,1,0.56786656,0.4996086,0.08996098,0
4335,red,6.447529011667258,9.367430967075482,0.7148510054264389,1.2509082785497108,10.066131414411633,3,11.37186850430551,0.9679712876550636,0,0,0.0,0.4783377,0,0.40847185,1,0.6449746,0,0.43381312,0,0.40046868,1,0.5998867,0,0.42033908,1,0.5865013,1,0.5731104,1,0.5795364,0.51254404,0.093127646,1
4336,blue,-5.199251738842818,-4.691279472308197,3.5350425896103594,2.247164255036005,8.4784097698512,3,7.002879531389952,3.875676451832839,1,1,1.0,0.74928033,1,0.74793804,1,0.84823936,1,0.75971085,1,0.7072951,1,0.84723574,1,0.7898323,1,0.8195414,1,0.81905717,1,0.78096783,0.78690976,0.046613913,1
4337,red,4.422770433408973,11.688860491023462,1.0604700598360168,0.6646367988159418,9.998459098106927,3,12.497614087706737,1.20907020181532,0,0,0.0,0.34375516,0,0.30852658,1,0.54122174,0,0.3079147,0,0.30780935,0,0.46780774,0,0.31335416,0,0.47438577,0,0.4528514,0,0.4540403,0.3971667,0.089271896,0
4338,red,-4.064063820081948,4.998700724784717,1.9581012143165075,2.4664358212783006,8.505249277850915,3,6.442330608534642,2.253428453189529,0,1,0.0,0.8637589,1,0.80583364,1,0.8856841,1,0.8168423,1,0.7786593,1,0.8856742,1,0.83376336,1,0.84984046,1,0.8730217,1,0.8841655,0.8477243,0.037688866,1
4339,red,-11.0900417309659,3.2421826974342247,2.595396400396242,1.4897491812118666,10.917759170719595,3,11.554253512802417,2.857168152695776,0,0,0.0,0.35196728,0,0.3100063,0,0.4964079,0,0.32931796,0,0.2861679,0,0.42776078,0,0.31811824,0,0.47501272,0,0.45452902,0,0.44648254,0.38957706,0.078034215,0
4340,red,-16.307141036095103,0.3352869112827359,2.957823869231833,1.0831137933999937,14.688090628970013,3,16.310587545639624,3.1210348086758617,0,0,0.0,0.07925701,0,0.1041024,0,0.17589039,0,0.06761673,0,0.10747173,0,0.13559546,0,0.090814,0,0.1640708,0,0.142765,0,0.10796804,0.11755516,0.03586695,0
4341,blue,-9.735410699663818,1.9121296525773523,2.6820515179777646,2.090260475953056,11.062766554223897,3,9.921414279193987,2.94765162157967,1,1,1.0,0.53858334,0,0.44192162,1,0.652925,0,0.49255064,0,0.40962932,1,0.591699,0,0.4771734,1,0.62387556,1,0.6090876,1,0.61663234,0.5454078,0.08539428,1
4342,blue,1.7902170868642842,-12.148571806742371,4.819575141461849,0.1607839635690248,9.309064935702692,3,12.27976686104734,4.858696311959587,1,0,1.0,0.35481086,0,0.32020772,0,0.49143213,0,0.2757456,0,0.28044143,0,0.46269828,0,0.3480905,1,0.5561183,0,0.4799033,0,0.40394726,0.39733952,0.096511394,0
4343,red,-7.873418572304232,3.71671585865011,2.553312528620274,2.701790091121409,11.326896341113583,3,8.706589274144406,2.7005468753550925,0,1,0.0,0.6553495,1,0.57682484,1,0.73850656,1,0.6107915,1,0.5314765,1,0.7106491,1,0.60931677,1,0.6989565,1,0.69992393,1,0.7024596,0.6534255,0.06803512,1
4344,blue,-0.1225869339258487,-5.527540173969824,4.399429008925914,2.5848913279982924,7.843797561124123,3,5.5288993417514565,4.690215131213932,1,1,1.0,0.9532987,1,0.946938,1,0.9447865,1,0.94909453,1,0.88746446,1,0.9492041,1,0.96957344,1,0.9671107,1,0.97181916,1,0.98473257,0.95240223,0.026373811,1
4345,red,-10.69613503848614,8.522212568070362,2.2503854516306645,1.7263001688063455,13.815712111483291,3,13.676089054145098,2.4688327325689707,0,0,0.0,0.19766635,0,0.20276012,0,0.35284084,0,0.17971799,0,0.19134448,0,0.27463004,0,0.19148009,0,0.3175917,0,0.2974122,0,0.27697513,0.2482419,0.06277934,0
4346,red,15.113076997685598,-0.5142191163508496,6.072100495795867,1.092758348616979,13.50525578213297,3,15.121822563355058,6.249173648305919,0,0,0.0,0.16313797,0,0.17363022,0,0.27195075,0,0.10278334,0,0.14898616,0,0.29508358,0,0.18394285,0,0.41689682,0,0.2701332,0,0.16011558,0.21866605,0.09348366,0
4347,blue,5.556342283861763,-9.062162662902068,5.247560022622091,0.0526465036289831,7.632929256376698,3,10.629945047098149,5.262411686010736,1,1,1.0,0.63611656,1,0.5527025,1,0.66234064,1,0.55487293,1,0.5248785,1,0.689156,1,0.5874671,1,0.6714964,1,0.647492,1,0.65057594,0.6177099,0.05773708,1
4348,blue,4.81965313737344,-0.5977328416541317,6.014310287319938,2.9046929698980093,7.721481445750756,3,4.856577078003145,6.159795462243344,1,1,1.0,0.99973375,1,0.9990945,1,0.99915874,1,0.9999999,1,0.9991373,1,0.9922208,1,0.9998331,1,0.99904484,1,0.9997832,1,1.0,0.99880064,0.0023442686,1
4349,red,10.575432775060404,-5.636349869447501,5.54055527451827,1.594684410458674,11.673956906600594,3,11.983664641112194,5.793513733442286,0,1,0.0,0.55659306,0,0.45324898,1,0.58471495,0,0.4260093,0,0.41348025,1,0.6225645,0,0.48897812,1,0.63287973,1,0.571427,1,0.572489,0.5322385,0.08047717,1
4350,red,12.191618713854435,3.124008914671479,0.1016495768573543,2.4682774236619154,14.790970704709832,3,12.585507481343477,0.250845123227074,0,0,0.0,0.41285047,0,0.3492749,1,0.6144287,0,0.37507758,0,0.3580438,1,0.5514774,0,0.37037155,1,0.5244059,1,0.5435852,1,0.5149674,0.46144828,0.0980219,0
4351,blue,11.3009827660041,5.270224009243376,0.2212637544694834,1.091237666834344,10.79792959343596,3,12.46946159964924,0.4363678691828715,1,0,1.0,0.41048318,0,0.3476493,1,0.6084901,0,0.36949378,0,0.35420313,1,0.54484576,0,0.3660614,1,0.52396613,1,0.5252677,1,0.51317286,0.45636338,0.096366294,0
4352,red,8.925470961709735,7.939107233624106,0.6146149438973739,2.6787813775941864,14.554511090622936,3,11.945436599610174,0.7269774123213909,0,0,0.0,0.4385162,0,0.37391406,1,0.62341005,0,0.39669952,0,0.37255704,1,0.5677172,0,0.38807136,1,0.5517764,1,0.54373306,1,0.5427529,0.47991475,0.09505631,0
4353,red,10.060264747454164,9.947773618754814,0.5661653263447248,1.5483015886488831,13.759006211112862,3,14.14804321306884,0.7797759259060401,0,0,0.0,0.23317495,0,0.22320351,0,0.45013204,0,0.2043874,0,0.24031256,0,0.35399854,0,0.22865857,0,0.3653737,0,0.34793726,0,0.32830155,0.297548,0.08227682,0
4354,red,-12.67922300741574,7.0569185997734944,2.5827397785653528,0.2490308080516359,11.584476723630988,3,14.510782066987629,2.633716677956764,0,0,0.0,0.14845455,0,0.16493855,0,0.2885298,0,0.13388559,0,0.15810747,0,0.21906878,0,0.15127578,0,0.25841606,0,0.23869985,0,0.21134888,0.19727252,0.053283367,0
4355,blue,3.8717442332070817,-3.3720086498741537,5.459811820585122,2.9580374618356937,8.054600866512878,3,5.134281424133119,5.566666498432372,1,1,1.0,0.9971386,1,0.9945856,1,0.994975,1,0.9999771,1,0.9925593,1,0.9811149,1,0.9985934,1,0.9954293,1,0.99844426,1,0.9999958,0.9952814,0.0055517415,1
4356,red,-4.555644358255691,-10.227992124369973,4.022359616323889,1.5283000846325097,10.660596825032506,3,11.196683366742183,4.2933591091586685,0,0,0.0,0.4500368,0,0.3938874,1,0.5765335,0,0.37868804,0,0.34940627,1,0.5331326,0,0.42392683,1,0.5963047,1,0.55890554,1,0.5214884,0.47823095,0.08966658,0
4357,red,12.803803630440887,9.149679162709324,0.5723458931419538,0.2550593386192297,12.815868772589695,3,15.737026917032596,0.6204617554699755,0,0,0.0,0.1458978,0,0.1602248,0,0.3480805,0,0.124124564,0,0.18154082,0,0.24903011,0,0.15942836,0,0.27196863,0,0.2629724,0,0.2121383,0.21154061,0.070352495,0
4358,red,4.14986577787842,-6.252169977509667,5.100572943651384,2.627739141783917,9.970324243819425,3,7.5040665909944915,5.298368296747007,0,1,0.0,0.7631822,1,0.762206,1,0.8332139,1,0.73568004,1,0.7173529,1,0.87640303,1,0.80325675,1,0.87636566,1,0.80800587,1,0.7762254,0.7951892,0.05470357,1
4359,red,10.95142930435562,11.641603744762122,0.6618096146722511,0.9577482636850128,14.067584210746562,3,15.983139289837853,0.8159367755336067,0,0,0.0,0.12680744,0,0.1459997,0,0.31532416,0,0.10729474,0,0.1651933,0,0.2224469,0,0.14262022,0,0.24549256,0,0.23219198,0,0.18771732,0.18910883,0.06433032,0
4360,red,-5.630940937845152,12.21463996450414,1.8254588873325783,0.9120253959551756,11.402801727305516,3,13.450090159845104,2.002759563041302,0,0,0.0,0.22592752,0,0.223424,0,0.40083054,0,0.20207298,0,0.21731563,0,0.316918,0,0.21524388,0,0.35036737,0,0.3309959,0,0.31698367,0.28000793,0.07086989,0
4361,blue,-0.7158786620409066,-9.199771283460676,4.309778487015741,1.3808262812309078,8.17817754009963,3,9.227582236249816,4.634730639778257,1,1,1.0,0.6726265,1,0.6250054,1,0.7294881,1,0.6377712,1,0.6028016,1,0.7378782,1,0.66692436,1,0.7110999,1,0.7104197,1,0.6902472,0.6784262,0.045661025,1
4362,red,10.985313213800357,-1.926305974370338,5.926985373536021,2.400466785807346,13.180610158795634,3,11.152926123318112,6.109597296695355,0,1,0.0,0.6474051,1,0.5680716,1,0.6507403,1,0.5423582,1,0.53770167,1,0.7176974,1,0.5992432,1,0.68961424,1,0.6324862,1,0.64849204,0.623381,0.060432684,1
4363,blue,10.46450536656305,2.5744667420024303,0.0963687142886471,2.5964458759985085,13.22881918569847,3,10.776537086304833,0.2412283078348973,1,1,1.0,0.5962504,1,0.50176334,1,0.7311147,1,0.55670536,0,0.4895167,1,0.72297287,1,0.5295684,1,0.6611296,1,0.6811245,1,0.67297447,0.61431205,0.09105214,1
4364,blue,8.420333032037176,5.150929318251368,0.2573149873919883,1.2411768705177637,8.482892910872035,3,9.87087033710999,0.5489963412232975,1,1,1.0,0.66368365,1,0.5686231,1,0.7627713,1,0.61690116,1,0.5502884,1,0.77550185,1,0.58849794,1,0.71014804,1,0.7211623,1,0.7141476,0.66717255,0.08161276,1
4365,red,-4.974257995492368,10.689189213203262,1.911869515993604,2.7617932349704315,14.523551248542844,3,11.789911307612993,2.0063451046708183,0,0,0.0,0.36810258,0,0.32414433,1,0.5320368,0,0.3301509,0,0.30698934,0,0.4612763,0,0.32344317,0,0.48735282,0,0.46737498,0,0.46762323,0.40684944,0.08407966,0
4366,red,6.97605278792702,-4.355791648013614,5.500188408833838,2.484034405646774,10.391710875929348,3,8.224246675583698,5.725023314930648,0,1,0.0,0.7350913,1,0.73312587,1,0.79947674,1,0.69122815,1,0.6954627,1,0.8539679,1,0.7747491,1,0.84686,1,0.77652675,1,0.7350742,0.7641563,0.056871735,1
4367,blue,-3.686341880903184,6.01153132318327,1.9471091824720248,2.7230846823208505,9.68667703114402,3,7.051781711916104,2.120873782570368,1,1,1.0,0.7899552,1,0.7484262,1,0.8526436,1,0.74374294,1,0.7163078,1,0.86428404,1,0.7816841,1,0.8182819,1,0.8150029,1,0.78764224,0.79179704,0.04738542,1
4368,blue,-10.98971265740636,-0.2852750297935889,3.0004368502110093,0.655452067167133,8.461957495717733,3,10.99341467129214,3.16754519559793,1,0,1.0,0.4115342,0,0.34389865,1,0.55589354,0,0.37734205,0,0.32008865,0,0.47796673,0,0.36802074,1,0.53205866,1,0.5122491,1,0.50177664,0.44008294,0.08557994,0
