,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4057,blue,1.5992795902825323,-8.584441394747357,4.54600641428148,1.5976972398097773,8.281719809181439,3,8.732143452082438,4.896577226263378,1,1,1.0,0.67027414,1,0.6956739,1,0.70034254,1,0.74180967,1,0.7760356,1,0.76038706,1,0.7527095,1,0.73835725,1,0.7672391,1,0.6986879,0.7301516,0.03614735,1
4058,blue,-3.3934356319336745,5.583431012113863,1.8021398556434955,2.4016068502080192,8.428183930693463,3,6.533766697327962,2.116908667722451,1,1,1.0,0.800192,1,0.8648043,1,0.7773236,1,0.86284906,1,0.84257066,1,0.79247975,1,0.7615812,1,0.8708079,1,0.845401,1,0.69138116,0.810939,0.057431225,1
4059,red,-11.502881195377848,-2.755787853014861,3.2167480578887924,0.6791170344279857,9.342944998970571,3,11.828382919309028,3.376734516532336,0,0,0.0,0.47842982,0,0.40219724,0,0.45756158,0,0.2997651,0,0.3636186,0,0.27184367,0,0.30238128,0,0.4475112,0,0.29681113,0,0.09418627,0.3414306,0.11494783,0
4060,red,-12.474891248137276,-0.3147672159402748,2.9356048567034443,1.877883394096088,13.053633995379087,3,12.478861729063384,3.1668193618322067,0,0,0.0,0.445201,0,0.3967023,0,0.38675568,0,0.3094598,0,0.33681655,0,0.29237205,0,0.28525198,0,0.41766822,0,0.31895378,0,0.098573714,0.32877553,0.09785429,0
4061,blue,-12.2993270721453,-1.1788508866627332,3.215622595722984,3.0528311371103967,15.341020065066385,3,12.355692446827566,3.237147537890812,1,0,1.0,0.44914463,0,0.39313614,0,0.39416352,0,0.29418713,0,0.32709637,0,0.26144752,0,0.27535433,0,0.40988234,0,0.28890574,0,0.09189739,0.3185215,0.10258892,0
4062,red,-9.94388233368272,-1.8737957771514744,3.098439591646451,2.2674260096025773,11.77869897339397,3,10.118888599080336,3.327845668062876,0,1,0.0,0.667938,1,0.6338186,1,0.64410514,1,0.52353597,1,0.5644941,0,0.47059864,0,0.49003625,1,0.62758833,1,0.542901,0,0.23619464,0.5401211,0.12656556,1
4063,blue,-3.712451911735802,-5.490081049722821,4.116097463632475,3.1378138146387866,9.627433643694587,3,6.627464758825689,4.117807996364622,1,1,1.0,0.72535485,1,0.6057932,1,0.69514024,1,0.6271171,1,0.77660066,1,0.73379505,1,0.7133143,1,0.68989146,1,0.69806486,1,0.65703994,0.69221115,0.050974067,1
4064,red,11.380138401365024,10.627820711711829,0.6910531101808486,0.3174430959882449,12.69277431598763,3,15.571066858584668,0.7512275774884413,0,0,0.0,0.1336724,0,0.11701268,0,0.20252842,0,0.22193468,0,0.1459924,0,0.19519609,0,0.19971782,0,0.24133918,0,0.36788702,0,0.37275064,0.21980314,0.08852486,0
4065,blue,-0.2857879900381834,-13.764347541076296,4.540008322493383,0.7658369155679435,11.44696219609175,3,13.767314117386269,4.691629047362315,1,0,1.0,0.22416864,0,0.20253846,0,0.4087564,0,0.39411125,0,0.41691738,0,0.43578047,0,0.42638338,0,0.3284792,0,0.36750814,0,0.28812772,0.3492771,0.085140295,0
4066,blue,2.89047703692952,5.442850255488992,0.6540152583840929,2.118478392612813,7.167459157640508,3,6.162749094737952,1.0826109999054103,1,1,1.0,0.90597135,1,0.9488224,1,0.9836881,1,0.97329605,1,0.93110955,1,0.9543443,1,0.9660543,1,0.9765633,1,0.9930454,1,0.9736206,0.9606516,0.026316158,1
4067,blue,7.366579647332419,0.4773291570735805,5.968777911692267,1.9966437147294005,8.097130968467546,3,7.382028096985598,0.0647061214606954,1,1,1.0,0.72239006,1,0.69181067,1,0.7284253,1,0.7104277,1,0.75605726,1,0.7691494,1,0.70319825,1,0.74964285,1,0.7759086,1,0.7936867,0.74006975,0.033940032,1
4068,red,11.849799805547349,-0.2121130944492484,6.0730847925737015,2.2864852068447887,13.601872408142045,3,11.851698080713447,6.265287077037304,0,0,0.0,0.41971225,0,0.46392322,1,0.55383676,1,0.54483116,1,0.55623466,1,0.5701794,1,0.5542855,1,0.5440008,1,0.6481475,1,0.6516559,0.55068076,0.070622794,1
4069,red,-14.955779084786316,-0.1452561532625438,2.9547130315167105,1.3414086671022338,13.986249010122512,3,14.956484459357169,3.1513047244453287,0,0,0.0,0.21809657,0,0.17519791,0,0.18362938,0,0.15163775,0,0.17511483,0,0.14286308,0,0.13255821,0,0.21996623,0,0.13666072,0,0.030906303,0.15666309,0.053958986,0
4070,red,3.406716649796471,9.543441622297294,0.9364608179402384,1.3277873341039554,8.984006611628413,3,10.13326188007578,1.2279262282652863,0,1,0.0,0.5749438,1,0.63064295,1,0.67725956,1,0.7100193,1,0.56879145,1,0.59103626,1,0.6110356,1,0.73690486,1,0.7220119,1,0.6694482,0.6492094,0.062408566,1
4071,blue,8.028402206594313,-5.314732321172007,5.53399211724628,0.5531369107366205,6.945652643423837,3,9.628168135037882,5.698426492226876,1,1,1.0,0.5465495,1,0.61479485,1,0.6576013,1,0.7070362,1,0.73739576,1,0.702359,1,0.6833167,1,0.6665344,1,0.7358954,1,0.68784374,0.6739327,0.05782889,1
4072,blue,-7.99883024290695,-12.31649923290491,3.9738859311231858,0.9142363752627422,12.66124854881672,3,14.68596059537782,4.136407363407272,1,0,1.0,0.11920383,0,0.06527779,0,0.17298941,0,0.12684119,0,0.1998229,0,0.13483131,0,0.14666526,0,0.15610379,0,0.0820001,0,0.0757655,0.12795012,0.04374758,0
4073,red,-1.9881502852957385,-8.716790446679402,4.19804611563799,2.120893507866153,10.135385236529846,3,8.940647473658874,4.488142194803027,0,1,0.0,0.6792628,1,0.6910573,1,0.7066248,1,0.7134728,1,0.7050601,1,0.72704846,1,0.71632344,1,0.7080011,1,0.73457575,1,0.6571375,0.70385635,0.022869334,1
4074,blue,-3.025298927478913,-4.394171609218412,3.69001560573136,2.3317476923251874,6.941330915550421,3,5.334901848381673,4.109436527279403,1,1,1.0,0.90739274,1,0.90343374,1,0.9358125,1,0.8729864,1,0.95820886,1,0.9487745,1,0.92564666,1,0.9296255,1,0.90818185,1,0.8103567,0.910042,0.042786058,1
4075,blue,5.648262285328158,-3.175190387759605,5.347052471272778,2.047314555021988,7.281845572677993,3,6.479560235261453,5.7710591058012914,1,1,1.0,0.9564027,1,0.97093797,1,0.9846373,1,0.99001735,1,0.9925357,1,0.9834503,1,0.9835702,1,0.98857147,1,0.9832882,1,0.9882097,0.9821621,0.010788546,1
4076,red,11.474856694398976,2.40046690368771,0.0252938669006769,0.7798350856370928,9.398808288537396,3,11.72324944342195,0.2062197561821637,0,0,0.0,0.4081022,0,0.42263708,1,0.54249233,1,0.5360875,1,0.52365327,1,0.57483685,1,0.5425993,1,0.541363,1,0.6499076,1,0.6593043,0.5400983,0.08096305,1
4077,red,12.888172691355807,-13.974701132633893,5.4132184108713,0.2834178627296003,16.11161629720322,3,19.01045152195625,5.457361963759042,0,0,0.0,0.016497914,0,0.0093984,0,0.040101454,0,0.048549656,0,0.07521858,0,0.10129537,0,0.052849356,0,0.012896674,0,0.05457346,0,0.05752507,0.04689059,0.028874809,0
4078,red,-22.460090784429404,-0.7532102310109408,3.0558739160347783,1.0997916791785305,20.951795771480548,3,22.472716873954298,3.175115584010795,0,0,0.0,0.0067292205,0,0.0071950206,0,0.010473474,0,0.006801995,0,0.014247082,0,0.008691449,0,0.0074375016,0,0.016483683,0,0.003932345,0,0.00078936404,0.008278113,0.0045871222,0
4079,red,5.460522921704631,-15.073382030614445,4.986067522988919,0.4054666822604043,13.231485929652871,3,16.03197294219623,5.05994614581896,0,0,0.0,0.06671966,0,0.07818426,0,0.15782852,0,0.17214127,0,0.22725469,0,0.23788458,0,0.19164035,0,0.10369907,0,0.21016146,0,0.15134282,0.15968567,0.0604588,0
4080,red,-7.055114094565317,11.712628027512215,1.892090731477207,1.5147927161598114,13.173309618726744,3,13.673342319937689,2.1129427664130462,0,0,0.0,0.17854139,0,0.214563,0,0.16740267,0,0.26690045,0,0.14742346,0,0.18535012,0,0.17448714,0,0.28680027,0,0.25780112,0,0.08472232,0.19639918,0.061350692,0
4081,red,-2.110283082360008,-14.806246222288172,4.44504313692413,2.4659969277355844,17.178743352209416,3,14.955875831348616,4.5708159290562245,0,0,0.0,0.16343985,0,0.14428897,0,0.30058792,0,0.26788318,0,0.31263214,0,0.29933506,0,0.31929392,0,0.23166391,0,0.23713624,0,0.19323084,0.24694923,0.06354015,0
4082,blue,0.4120072582888743,-3.669325117310641,4.748150953682661,3.0479393134334942,6.668563226380314,3,3.692383620022365,4.82420484096577,1,1,1.0,0.9912512,1,0.9940136,1,0.9927356,1,0.9908137,1,0.9969042,1,0.9938127,1,0.9890675,1,0.9960376,1,0.99727327,1,0.9937848,0.9935694,0.002690827,1
4083,blue,3.817329532773969,3.1425857455290265,0.2801994049804653,2.427695069249225,6.804975056701481,3,4.944476709399141,0.688753062591097,1,1,1.0,0.912348,1,0.97495645,1,0.98436964,1,0.9575787,1,0.9635792,1,0.9758975,1,0.9771698,1,0.97990626,1,0.9905579,1,0.97851586,0.96948785,0.022178994,1
4084,red,-10.066028393822556,-1.5038439363928882,3.269004428251703,3.070669673449418,13.167981604842977,3,10.177744062918244,3.2898937404735564,0,1,0.0,0.66790247,1,0.6391199,1,0.6399539,1,0.5227311,1,0.565354,0,0.46872786,0,0.48615342,1,0.63146913,1,0.54512024,0,0.23863235,0.54051644,0.12662604,1
4085,blue,9.051613954524676,-1.2359003575585277,5.823652993441474,1.321103450392361,7.919438294324741,3,9.135598769405274,6.147485213735589,1,1,1.0,0.62378883,1,0.6478404,1,0.70997584,1,0.6664246,1,0.7141819,1,0.70200807,1,0.675942,1,0.695222,1,0.7444294,1,0.7053668,0.6885179,0.035350274,1
4086,blue,-5.810246274191229,-0.9452584931669188,3.111824222595976,2.759792050709343,8.5635231054701,3,5.886635319574099,3.302867908388648,1,1,1.0,0.96034676,1,0.97191316,1,0.97209495,1,0.9503084,1,0.9645065,1,0.95204633,1,0.91540945,1,0.9623007,1,0.9588606,1,0.760104,0.93678916,0.06414539,1
4087,blue,-0.9338277879292876,-8.178469491502344,4.23958799756582,1.838751949297172,8.500790708979107,3,8.231609657955334,4.59870010176222,1,1,1.0,0.71289617,1,0.7165089,1,0.72650856,1,0.74518085,1,0.7738632,1,0.75588083,1,0.74924815,1,0.7453707,1,0.765775,1,0.7016065,0.7392839,0.023902304,1
4088,red,11.762112289719054,1.4111730225911696,6.155508149094004,1.8331292248409343,12.264690248401722,3,11.846463388524406,0.1194054207358022,0,0,0.0,0.46538547,0,0.47040972,1,0.5686368,1,0.55845773,1,0.5523671,1,0.5883149,1,0.5567096,1,0.5679296,1,0.6592607,1,0.6748373,0.5662309,0.06719875,1
4089,red,-8.870679672301412,12.7732932031971,2.016304291679454,0.9854780752214448,13.6916427940795,3,15.551397914767108,2.17780179897531,0,0,0.0,0.08223625,0,0.11023086,0,0.07709932,0,0.1641164,0,0.0701663,0,0.1067225,0,0.0878132,0,0.15516378,0,0.124600515,0,0.031429686,0.100957885,0.040111337,0
4090,red,10.958914556666318,-6.518977202726664,5.573696576411889,0.8198961515420641,10.514344069452193,3,12.751269428177842,5.746556669091457,0,0,0.0,0.17255403,0,0.17796709,0,0.43013424,1,0.51172525,1,0.53390133,0,0.48997787,0,0.46594313,0,0.29317987,1,0.5253358,1,0.5037425,0.4104461,0.14204298,0
4091,blue,0.7035807435373744,13.687607677490806,1.3499649651749883,0.8797039995819878,11.597188665511949,3,13.705678742608184,1.519438773049667,1,0,1.0,0.1635514,0,0.20827557,0,0.19282374,0,0.3050216,0,0.14060433,0,0.16531639,0,0.21105795,0,0.28413174,0,0.31324416,0,0.1907251,0.2174752,0.06170331,0
4092,blue,2.0994754741146053,-9.93107935939364,4.62786747211854,1.354926700953276,9.075796744196134,3,10.150573112341151,4.92072603014269,1,0,1.0,0.4881606,1,0.5326503,1,0.6680786,1,0.66494,1,0.6917656,1,0.70846254,1,0.6806484,1,0.64495516,1,0.7168946,1,0.6112491,0.64078045,0.07584086,1
4093,blue,-4.034855262131538,-10.743807613639188,4.347455799452874,0.021726222416292,8.476997112131151,3,11.47647415477602,4.353134711730269,1,0,1.0,0.40369257,0,0.33509156,1,0.5585408,0,0.42617124,1,0.5227031,0,0.47500423,0,0.47254428,0,0.4680667,0,0.41472924,0,0.3523009,0.4428845,0.07049482,0
4094,red,-9.961529846174798,7.943024190483946,2.2864638009193787,0.8767205906338466,10.611192443185072,3,12.740632251456145,2.4684574815006304,0,0,0.0,0.33270317,0,0.41221735,0,0.31882173,0,0.37023816,0,0.28924498,0,0.3254222,0,0.26570675,0,0.46751386,0,0.38298556,0,0.11347529,0.3278329,0.09596303,0
4095,blue,-5.431054551730622,6.654629958964386,1.93977931204289,1.0940002648743896,6.788735285420138,3,8.589554903172822,2.255296570260748,1,1,1.0,0.6491384,1,0.65136963,1,0.6369516,1,0.61316764,1,0.6197689,1,0.5921663,1,0.60247415,1,0.667364,1,0.66561353,1,0.5015198,0.6199534,0.049001746,1
4096,red,2.264636132946721,-7.524395692908303,4.712137966571359,2.2851630715574167,9.489244356486513,3,7.857805505235218,5.004737731656463,0,1,0.0,0.7027911,1,0.7035877,1,0.73073334,1,0.80813986,1,0.872644,1,0.794346,1,0.8067377,1,0.75918037,1,0.80471414,1,0.7351288,0.77180034,0.054678913,1
4097,blue,0.0634534977887963,-7.115167534381568,4.374389539537137,2.2035222574474296,8.465585297787738,3,7.115450469836686,4.7213068049294975,1,1,1.0,0.77015823,1,0.7776974,1,0.839087,1,0.8890812,1,0.94157887,1,0.87321484,1,0.88429296,1,0.90261,1,0.8702185,1,0.77527183,0.852321,0.05968199,1
4098,red,0.5930104025937677,15.076510859516675,1.3774662022868234,0.8812781715513384,13.00107092835777,3,15.088168909271554,1.5314831943985197,0,0,0.0,0.08172969,0,0.11092369,0,0.099108934,0,0.19302125,0,0.07433,0,0.085794814,0,0.12306288,0,0.16854368,0,0.19805352,0,0.104434766,0.12390032,0.046091277,0
4099,blue,-2.941682567112633,-6.159578657960197,4.063719600743755,2.664733635108544,9.350968175408845,3,6.825972866138065,4.266838892229275,1,1,1.0,0.770982,1,0.7236086,1,0.7386703,1,0.78961724,1,0.8380016,1,0.80796134,1,0.7830379,1,0.7540802,1,0.7340667,1,0.7123735,0.76524,0.039991185,1
4100,red,16.88373912045791,2.5247886688176053,0.0180825070420947,0.8326205842059291,14.907812017956209,3,17.071473413559552,0.1484397105119361,0,0,0.0,0.08451075,0,0.0714465,0,0.13043734,0,0.15850562,0,0.14335495,0,0.22030623,0,0.18051778,0,0.08943036,0,0.3407879,0,0.3807053,0.18000028,0.10600129,0
4101,red,-17.80728547227496,0.0663229483738767,2.992982489248281,2.112159098840865,19.166743470028745,3,17.80740898122396,3.137868186892877,0,0,0.0,0.07470569,0,0.058960903,0,0.07042981,0,0.05539862,0,0.07488449,0,0.05478316,0,0.048919506,0,0.09292243,0,0.039819136,0,0.007883383,0.05787071,0.023287546,0
4102,blue,-7.430741685318869,-5.764028310414126,3.624372740297819,0.5845898624635044,6.755561310875898,3,9.404251398021591,3.801340069678841,1,1,1.0,0.63482404,1,0.59851545,1,0.5705733,1,0.57018775,1,0.58222085,1,0.5915668,1,0.59289426,1,0.5909205,1,0.60655737,1,0.513857,0.5852117,0.031209776,1
4103,blue,7.332566932749664,6.788013824089563,0.5601617489712654,0.666464588477794,7.460517567341835,3,9.992180417670852,0.7468527663052034,1,1,1.0,0.62960315,1,0.6608625,1,0.7380572,1,0.70110124,1,0.6503969,1,0.6895107,1,0.668533,1,0.7457057,1,0.75024945,1,0.74724513,0.69812644,0.04510323,1
4104,red,2.009970077771277,15.37857498399291,1.350711874750928,2.6576415781296685,18.101919726386967,3,15.509369692280483,1.4408336362503598,0,0,0.0,0.059329223,0,0.078997545,0,0.07707408,0,0.14445302,0,0.06178747,0,0.06274584,0,0.09394623,0,0.13142985,0,0.16697212,0,0.094853885,0.097158924,0.037860073,0
4105,red,-14.554231674159922,1.0851949226541906,2.956972940324285,0.56451037903397,11.971559218522632,3,14.594632836946408,3.067168212916239,0,0,0.0,0.2517886,0,0.22508107,0,0.22141217,0,0.18530695,0,0.20720048,0,0.18790501,0,0.16019167,0,0.2671964,0,0.19028227,0,0.04117969,0.19375443,0.06254947,0
4106,blue,-8.038052605980848,11.446318558701186,2.1062560003448594,0.3656507383167284,11.14385857584011,3,13.9867257871091,2.183023472149131,1,0,1.0,0.1674458,0,0.21187592,0,0.15765992,0,0.2583901,0,0.13993074,0,0.18362318,0,0.16275775,0,0.28426126,0,0.2406345,0,0.07107226,0.18776514,0.06284281,0
4107,blue,11.6505237047135,-1.734431755101599,6.0624517725537,0.2902166160636883,8.873048457658495,3,11.778919988997124,6.13539914087557,1,0,1.0,0.32032672,0,0.39808062,1,0.52710664,1,0.5114879,1,0.54920775,1,0.5431476,1,0.54933465,0,0.48339692,1,0.6190643,1,0.6018335,0.5102986,0.0906858,1
4108,red,7.35778645924959,11.741273366582554,0.8006530470431023,1.3031931617024644,12.75752343715024,3,13.856208783384345,1.011004188488233,0,0,0.0,0.2628413,0,0.25449136,0,0.34342507,0,0.41741118,0,0.24535428,0,0.2500004,0,0.35353687,0,0.43535417,1,0.5090993,0,0.48005238,0.35515663,0.10083806,0
4109,blue,-7.62211873327297,-6.930744239114539,3.60267700544147,1.2184932282223335,8.874587299880782,3,10.302034250192053,3.8795187108658817,1,1,1.0,0.5912581,1,0.5646604,1,0.5595074,1,0.54722923,1,0.5504422,1,0.52892673,1,0.53140545,1,0.57622766,1,0.54569954,0,0.44068992,0.54360473,0.040894628,1
4110,blue,-5.895337482052632,-0.2653179290202818,3.167487508704606,3.1040547949690174,8.898117265798126,3,5.901304739695645,3.1865670117394003,1,1,1.0,0.9485947,1,0.9624969,1,0.962307,1,0.9271065,1,0.9488622,1,0.9278974,1,0.8866288,1,0.9523345,1,0.93442667,1,0.7015671,0.91522205,0.078323655,1
4111,blue,9.291246244834513,-8.071968441565112,5.56664148840391,0.0051384162513947,9.307910813027505,3,12.30788086161767,5.56789395299324,1,0,1.0,0.20189661,0,0.1998076,0,0.46989927,1,0.5206397,1,0.55246145,1,0.508875,0,0.46870732,0,0.3109819,1,0.5331568,0,0.48625678,0.42526823,0.13552003,0
4112,red,10.088262682621536,13.958573841803862,0.7705594433999131,1.6575199840749726,17.22104619735738,3,17.22250933083403,0.9449784733794032,0,0,0.0,0.07432344,0,0.05571576,0,0.09584757,0,0.13281423,0,0.06603006,0,0.070000894,0,0.12112721,0,0.14618623,0,0.2678972,0,0.22920845,0.1259151,0.07189204,0
4113,blue,-3.909790881820999,6.035678585991135,1.8437312329521345,2.348255201837777,8.970592062067318,3,7.191375440968338,2.145609215390898,1,1,1.0,0.7553852,1,0.769798,1,0.7375534,1,0.74862117,1,0.7398571,1,0.7072459,1,0.70144606,1,0.7773614,1,0.78535604,1,0.6395284,0.73621523,0.043676257,1
4114,blue,6.676375951116127,9.938164384479474,0.8710412192658249,0.4456200928167151,9.195453171383612,3,11.972514655392075,0.9792540383303712,1,0,1.0,0.48942572,1,0.50508875,1,0.5790845,1,0.61069536,0,0.4550518,0,0.4856142,1,0.55933714,1,0.6522148,1,0.66392946,1,0.6483419,0.56487834,0.07770974,1
4115,red,-11.982064562336454,3.499921204432121,2.695401723332292,0.7357278596515443,10.095291480295996,3,12.482760897062503,2.8574022955891625,0,0,0.0,0.43840048,0,0.44781843,0,0.39075464,0,0.36542594,0,0.34623092,0,0.33733645,0,0.28857198,1,0.50013524,0,0.3722305,0,0.12232962,0.36092344,0.103765406,0
4116,blue,-4.33737555154171,9.55620291088596,1.7181597673895284,1.2957304549284756,9.274658101043272,3,10.49446714936671,1.9968727105814736,1,0,1.0,0.48287052,1,0.56261015,0,0.48502195,1,0.5411394,0,0.43701333,0,0.46683678,0,0.47017053,1,0.59567374,1,0.57133347,0,0.34494975,0.49576196,0.074677125,0
4117,blue,6.419889776275652,-1.381730574920749,5.849571201812048,2.639614715332794,9.036185728853969,3,6.566899125249258,6.071192639602854,1,1,1.0,0.84818804,1,0.9004256,1,0.9569569,1,0.9541082,1,0.96641535,1,0.95631903,1,0.95124865,1,0.94730145,1,0.92848533,1,0.95013267,0.935958,0.036052372,1
4118,blue,-8.201915532765566,5.826443544400299,2.3487906651294117,0.6241027651637653,7.472376484771522,3,10.060758559010598,2.523936855571001,1,1,1.0,0.5912527,1,0.6595412,1,0.5620055,1,0.5713034,1,0.5506449,1,0.5203547,1,0.50197995,1,0.645825,1,0.61214715,0,0.3229368,0.55379915,0.095418535,1
4119,blue,-3.348307916981592,-6.438453433792757,4.029315558660868,2.6307443430322763,9.724274230942932,3,7.257055086330774,4.232831528528712,1,1,1.0,0.7277778,1,0.6420396,1,0.6885392,1,0.72436416,1,0.7292354,1,0.734065,1,0.718371,1,0.6859334,1,0.7158871,1,0.6840312,0.70502436,0.02917653,1
4120,blue,4.394006999704393,-6.615304830188956,4.994461907864587,2.2258716313903766,9.404588005452222,3,7.941634309748374,5.298694694361349,1,1,1.0,0.68890095,1,0.6739167,1,0.7585335,1,0.89732933,1,0.8696736,1,0.8006607,1,0.8343373,1,0.7345942,1,0.8114009,1,0.73915446,0.7808502,0.07446795,1
4121,red,-6.327313480437651,-5.322275904178732,3.7222764535884663,2.8092581608142506,11.04581705501682,3,8.26810236269058,3.840931545022166,0,1,0.0,0.6657878,1,0.5635896,1,0.5799845,1,0.5437176,1,0.6130927,1,0.6321802,1,0.6331669,1,0.6018105,1,0.6356066,1,0.5575743,0.60265106,0.040179983,1
4122,blue,3.2078429943234505,10.483383810490954,1.1024599072833952,0.6729136212095616,8.45653909731588,3,10.96319263692351,1.273850395028693,1,0,1.0,0.45309925,1,0.50364727,1,0.54435706,1,0.6021135,0,0.4290675,0,0.46005845,0,0.48168233,1,0.630324,1,0.6238157,1,0.5556913,0.52838564,0.0737328,1
4123,red,-14.428342021004774,-9.187962265579996,3.6461236745188303,0.3641756423792957,14.268768813547858,3,17.105429081692574,3.7086321053791154,0,0,0.0,0.11730363,0,0.04935128,0,0.117502496,0,0.053720426,0,0.10182118,0,0.04716338,0,0.06579099,0,0.094649255,0,0.030214865,0,0.019317953,0.06968354,0.03573893,0
4124,red,-14.66014447334595,0.3146197257988938,2.91796985061178,1.3777995391863382,13.78948190672934,3,14.66352009413966,3.1201350589342343,0,0,0.0,0.24459113,0,0.20575228,0,0.20918599,0,0.17339465,0,0.19746149,0,0.16964346,0,0.15094781,0,0.2477809,0,0.16771989,0,0.037429295,0.1803907,0.05968135,0
4125,red,13.458622930810316,11.060408682111907,0.6168652060105458,0.42478422115693,14.642996159657717,3,17.42030916514026,0.6878979808414133,0,0,0.0,0.052693926,0,0.03948837,0,0.08736006,0,0.10475001,0,0.066655226,0,0.09636639,0,0.09555361,0,0.094009124,0,0.24475108,0,0.21720096,0.10988287,0.06747413,0
