,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4496,red,-10.551458645444802,-2.086987512248642,3.1516775584296397,2.4205641243657205,12.825350199622273,3,10.75587264813105,3.3368636362310435,0,0,0.0,0.33847517,0,0.41310966,0,0.3663736,0,0.37570697,0,0.35271537,0,0.37305287,0,0.44248283,0,0.3542396,0,0.39236453,0,0.35592362,0.37644446,0.031607345,0
4497,blue,-0.7135228199411725,-6.4812404511686985,4.168783451702412,1.988891150897513,7.134077905637305,3,6.520398193396032,4.60274006418568,1,1,1.0,0.9498665,1,0.96328706,1,0.94139713,1,0.949815,1,0.92882675,1,0.9487299,1,0.95504206,1,0.93833333,1,0.9558552,1,0.9337454,0.9464898,0.010735936,1
4498,red,11.640246119607763,2.871826069273156,6.273368638107165,1.6676008350367273,11.901454097219236,3,11.989274986303409,0.2418847392165054,0,1,0.0,0.5634325,0,0.49698263,0,0.4153959,0,0.47080028,0,0.4317938,0,0.38731113,0,0.4903716,0,0.47921684,0,0.4277994,0,0.46206027,0.46251646,0.050023276,0
4499,red,-8.832457956251933,6.927985701724886,2.2359917322994365,1.0997650060201427,9.54100305648063,3,11.225386382314976,2.4764501739079448,0,1,0.0,0.6641537,1,0.61437637,1,0.5740875,1,0.66557205,1,0.57291806,1,0.6402983,1,0.6070251,1,0.5786314,1,0.60463333,1,0.5601138,0.608181,0.03815171,1
4500,red,14.09618319688005,-1.5626076273159342,6.022451669880753,0.7866877746167581,11.903988789163565,3,14.182528805433446,6.172782816165908,0,0,0.0,0.22689028,0,0.19213967,0,0.1562753,0,0.16935773,0,0.13155863,0,0.10929171,0,0.17508975,0,0.19137076,0,0.16971542,0,0.16382359,0.16855128,0.03262334,0
4501,red,-15.246958013622171,-0.1632822666454905,3.0144402045200382,0.7732677118160008,12.9562674650165,3,15.247832297338473,3.1523014143044312,0,0,0.0,0.1486795,0,0.17356417,0,0.1409813,0,0.2063482,0,0.12711424,0,0.18842511,0,0.16359,0,0.14563376,0,0.16570489,0,0.11701475,0.15770559,0.027403118,0
4502,blue,-7.77077963243668,7.326491828140354,2.106982222239832,1.3662125777981828,9.658625338359071,3,10.6800046162771,2.385614350387298,1,1,1.0,0.6541685,1,0.64470583,1,0.59777784,1,0.6827606,1,0.59662396,1,0.6508531,1,0.6244323,1,0.6067758,1,0.6103841,1,0.59681034,0.6265293,0.030013653,1
4503,blue,-4.0239599671951,11.004319405161407,1.864098800653478,0.2254371969386259,8.773670979702644,3,11.716966304824842,1.9213631283360808,1,0,1.0,0.33205807,0,0.2580822,0,0.26288316,0,0.31191796,0,0.28362533,0,0.27949354,0,0.28015205,0,0.23169306,0,0.21492936,0,0.2822383,0.2737073,0.034467984,0
4504,blue,-6.217636926097741,6.230599115631546,2.057239885782125,2.103910247886535,9.93916053296775,3,8.802236890954639,2.355153203313989,1,1,1.0,0.70822597,1,0.71778965,1,0.70089304,1,0.7537775,1,0.6947939,1,0.7200706,1,0.7149451,1,0.7105023,1,0.6981954,1,0.70843583,0.71276295,0.016620064,1
4505,blue,-11.621215122369636,6.401199466896975,2.4769398761869845,0.7891284332654444,10.98219543151244,3,13.267554240906454,2.638119986373169,1,0,1.0,0.25806412,0,0.2735049,0,0.25038177,0,0.2746708,0,0.27162486,0,0.26345912,0,0.2998772,0,0.24310642,0,0.23248218,0,0.26149035,0.26286617,0.018838087,0
4506,blue,3.7011731577113394,7.575185316561147,0.7526135620960505,1.5934188478028224,7.947374484120052,3,8.431021013116178,1.1163168878043874,1,1,1.0,0.856905,1,0.8154867,1,0.7849534,1,0.83128875,1,0.82945395,1,0.783464,1,0.8061165,1,0.78821605,1,0.7479607,1,0.80319893,0.80470437,0.03072758,1
4507,blue,-2.857484733577601,10.629705057633153,1.577732450664563,1.9528635426604355,11.767787348552552,3,11.007081748351869,1.8334086630977,1,1,1.0,0.6425447,0,0.4498127,0,0.43083137,1,0.5507068,0,0.45778438,1,0.5425867,1,0.5226808,0,0.4308132,0,0.42011252,0,0.47274557,0.4920619,0.07116875,0
4508,blue,1.650772330865278,10.74731974985054,1.2247676474806948,0.7717557019482325,8.520115901449515,3,10.873358777023675,1.4183889225765731,1,1,1.0,0.6224138,1,0.5193689,0,0.44909203,1,0.5988169,1,0.5112145,0,0.4936103,1,0.52080864,0,0.4486657,0,0.37299824,1,0.51005495,0.5047044,0.07223475,1
4509,red,5.237175803205179,-15.38766317680599,4.873839038256411,1.1163458707896614,14.712518023994468,3,16.254482102992664,5.0404402916941295,0,0,0.0,0.044221308,0,0.057583146,0,0.049861997,0,0.04542045,0,0.053768825,0,0.048217412,0,0.05740694,0,0.05533707,0,0.08349542,0,0.05132619,0.054663878,0.0111495005,0
4510,red,-5.521722412968641,10.650819280472987,1.9790296272366257,0.2836952213664361,9.087550303970772,3,11.997056712009632,2.049080338325729,0,0,0.0,0.15584399,0,0.1541159,0,0.1666268,0,0.16158062,0,0.19570163,0,0.10562982,0,0.15441728,0,0.12351966,0,0.11986985,0,0.1893147,0.15266202,0.029101994,0
4511,red,-11.665770552183876,-2.7107693849430388,3.208539632247902,2.44523095062743,14.122523133515925,3,11.976580197808762,3.3699103340077907,0,0,0.0,0.21648654,0,0.27733245,0,0.24205178,0,0.24595363,0,0.23148468,0,0.24436395,0,0.3023795,0,0.23335418,0,0.26660255,0,0.23691803,0.24969272,0.025365938,0
4512,red,-5.985515203497736,-13.042924464364976,4.242029141661666,2.948520056202905,17.28346731982982,3,14.3507585456112,4.28215108866101,0,0,0.0,0.061326876,0,0.12105347,0,0.095560126,0,0.07600178,0,0.08512744,0,0.069840476,0,0.09652812,0,0.10535941,0,0.14176853,0,0.09310829,0.094567455,0.024044018,0
4513,red,6.815956158704057,-4.907298086255874,5.409320737546094,2.376994354379622,10.302915958970749,3,8.39873995696654,5.659180646717491,0,1,0.0,0.8067624,1,0.78959054,1,0.77047086,1,0.7693727,1,0.7428822,1,0.7228395,1,0.7553774,1,0.78675216,1,0.7867578,1,0.7448316,0.7675637,0.025915978,1
4514,blue,2.885264485562516,6.6858309859418,0.7952244382942794,2.079057902350406,8.253844477138484,3,7.281832676203693,1.1633916183013957,1,1,1.0,0.90527385,1,0.8785231,1,0.8518651,1,0.8955668,1,0.89177364,1,0.86859554,1,0.8735192,1,0.8709746,1,0.84600395,1,0.8742612,0.87563574,0.01845469,1
4515,red,3.51763625231668,-14.866186536419846,4.798556925505824,0.8356416830143933,13.10165752664313,3,15.276690313652471,4.944735552182048,0,0,0.0,0.06634621,0,0.096486606,0,0.08927404,0,0.071002394,0,0.08682785,0,0.063277274,0,0.089142665,0,0.09383477,0,0.11650736,0,0.08045508,0.08531542,0.015905675,0
4516,red,-11.38677965756846,10.345400668251878,2.3260019810993717,0.4114904766818538,12.588162016659194,3,15.38460483589622,2.4040766168903285,0,0,0.0,0.43562385,0,0.36163104,0,0.2894785,0,0.43079755,0,0.30542544,0,0.4165154,0,0.3541436,0,0.30462596,0,0.31113505,0,0.27796996,0.34873468,0.060394797,0
4517,blue,-6.035335385632073,-9.556600029382311,3.9932897289445206,0.6244768863281142,8.732091513445386,3,11.302826077519404,4.149103537960797,1,0,1.0,0.22475167,0,0.33096603,0,0.26862687,0,0.2632355,0,0.26560944,0,0.27224198,0,0.30493844,0,0.27532798,0,0.3490699,0,0.25853264,0.28133002,0.03679545,0
4518,blue,-6.09791072991913,0.6655923064245368,2.9450008501480296,2.9611752737415378,9.061768118160938,3,6.134128168569221,3.0328721751109464,1,1,1.0,0.8437705,1,0.830414,1,0.82560235,1,0.86733836,1,0.82157874,1,0.85462356,1,0.857218,1,0.82850856,1,0.840431,1,0.8224624,0.83919466,0.016137468,1
4519,red,11.345377951644444,-2.366317987520492,5.819616162868732,1.4001562808961627,10.69665671561052,3,11.589523790204794,6.07756205022064,0,0,0.0,0.47089306,0,0.42680055,0,0.4135951,0,0.4018082,0,0.35999346,0,0.305724,0,0.40295434,0,0.44890994,0,0.41896614,0,0.4141535,0.4063798,0.045916114,0
4520,blue,-3.834652071113963,2.1563670115947318,2.407167384997068,2.8125741862615805,7.130332516037669,3,4.399372136474999,2.6293269703908915,1,1,1.0,0.91251254,1,0.91893613,1,0.86168545,1,0.90365463,1,0.9009523,1,0.89376575,1,0.8933612,1,0.89146066,1,0.90260416,1,0.9078299,0.8986763,0.015648337,1
4521,red,9.945497174936282,2.232343471084242,6.274826470881336,2.259926972646148,11.834089521485726,3,10.192952046858556,0.2207982182638889,0,1,0.0,0.704313,1,0.667723,1,0.60127014,1,0.6480467,1,0.6368338,1,0.58941454,1,0.68177515,1,0.6725844,1,0.6239306,1,0.6553132,0.64812046,0.036022525,1
4522,blue,10.103748839794289,4.579374554562408,0.2087742557094412,0.9194606559535043,9.014730895032653,3,11.093079461025152,0.4255410555347775,1,1,1.0,0.70240444,1,0.6200433,1,0.5641493,1,0.62334406,1,0.5794203,1,0.5242591,1,0.6300211,1,0.6126611,1,0.5464143,1,0.60927695,0.60119945,0.050424308,1
4523,blue,-7.91923245780915,3.8894384401693736,2.3522241444198424,1.2901435233874097,7.507663096577273,3,8.822809875583012,2.6850594959769056,1,1,1.0,0.5809387,1,0.61500084,1,0.62069434,1,0.6290973,1,0.62965786,1,0.600477,1,0.65556043,1,0.62553626,1,0.59980756,1,0.6443057,0.6201076,0.022115914,1
4524,blue,-8.00686655225207,3.1941348525839146,2.4066169640065618,1.5544240671642346,8.032643991609167,3,8.620464572287519,2.7620138166614887,1,1,1.0,0.5552786,1,0.60771,1,0.6131852,1,0.59583014,1,0.6267922,1,0.5870104,1,0.65515995,1,0.6158664,1,0.5885799,1,0.6342042,0.6079618,0.02808333,1
4525,blue,10.0199239415835,-9.322285826573676,5.52543601042343,0.0383462353085661,10.687623218684406,3,13.685901096656174,5.533839685717094,1,0,1.0,0.19737303,0,0.21994078,0,0.15945917,0,0.16324459,0,0.15223707,0,0.14278899,0,0.18188109,0,0.1910007,0,0.22787835,0,0.17308898,0.18088928,0.028307715,0
4526,blue,-3.81195848700712,-11.218878137161328,4.209055046554847,0.762509235600476,9.496883097893726,3,11.848808132598908,4.384847044966465,1,0,1.0,0.36198127,1,0.51091915,0,0.47386542,0,0.4250346,0,0.41246483,0,0.3925237,1,0.5033398,1,0.5051331,1,0.58744884,0,0.41749567,0.45902067,0.068624154,0
4527,blue,12.8124723083605,-1.4072221403882956,6.017523690586659,0.7324276877978334,10.501801257186234,3,12.889519805054944,6.173791568119748,1,0,1.0,0.36339015,0,0.31789112,0,0.27632642,0,0.291055,0,0.23626804,0,0.20695332,0,0.2914698,0,0.3157582,0,0.28831014,0,0.28453884,0.2871961,0.04314792,0
4528,blue,1.7340196288030847,12.675039507883636,1.2056790914002204,1.3198291955089294,11.713649331802202,3,12.79310168018239,1.434834491946384,1,0,1.0,0.3913038,0,0.26725963,0,0.22777376,0,0.3416463,0,0.26519686,0,0.2540502,0,0.2883289,0,0.21999349,0,0.16605926,0,0.2695771,0.26911893,0.062847726,0
4529,blue,0.4816526084293566,6.180133939190988,1.2155264553170264,2.5398886426607805,8.434857411599484,3,6.198874473769179,1.493017920714533,1,1,1.0,0.92746013,1,0.91952777,1,0.8966904,1,0.92938393,1,0.92015606,1,0.91362524,1,0.9118486,1,0.9166358,1,0.89005864,1,0.92039645,0.9145783,0.012509511,1
4530,red,-10.222304981559914,8.185728379135458,2.2481507756508705,1.2378908012970664,11.80488575617465,3,13.09586454698613,2.466381587574655,0,1,0.0,0.5667427,0,0.49560168,0,0.43932575,1,0.5703715,0,0.4465666,1,0.53810066,0,0.48410836,0,0.4446425,0,0.48008743,0,0.42571735,0.48912644,0.05319076,0
4531,red,7.557617058067275,-12.085117982063814,5.118028858788455,2.3303416968657475,16.1524742428553,3,14.253689074649818,5.271251155909733,0,0,0.0,0.16218162,0,0.19365864,0,0.14951938,0,0.14900663,0,0.13438474,0,0.1360899,0,0.16909683,0,0.1755878,0,0.23200594,0,0.16217119,0.16637027,0.029260693,0
4532,blue,-4.807450092350123,8.003889959437235,1.7849015175956993,1.6149998701940107,8.975157849688618,3,9.336692716011244,2.11168569730345,1,1,1.0,0.5413496,1,0.5101973,1,0.500069,1,0.5317573,1,0.5389864,1,0.5118162,1,0.52415925,0,0.46944427,0,0.42124075,1,0.5299151,0.50789344,0.037229087,1
4533,red,13.024339381438542,-0.656680858560679,6.144373864706251,0.394038821354107,10.21982457680148,3,13.040883638499768,6.232808452654023,0,0,0.0,0.40005174,0,0.3481304,0,0.29720592,0,0.3240053,0,0.24847159,0,0.23544613,0,0.3010647,0,0.3233603,0,0.30761307,0,0.28970385,0.3075053,0.04699981,0
4534,red,14.710677550498506,2.604793147930962,0.0474944310238047,0.6873369732370735,12.49894055900305,3,14.939510746281112,0.1752516996822513,0,0,0.0,0.3055566,0,0.22202316,0,0.16156301,0,0.2174173,0,0.15145542,0,0.12904935,0,0.19090259,0,0.20159435,0,0.16503154,0,0.1739008,0.19184943,0.0495799,0
4535,red,-10.565179093089831,10.444403471675209,2.20356740778467,0.8962900494941607,12.79679891715664,3,14.856263768128365,2.3619430237803027,0,0,0.0,0.40379083,0,0.355079,0,0.29063538,0,0.41087618,0,0.30667177,0,0.4100858,0,0.3572517,0,0.30144978,0,0.29381692,0,0.27659288,0.34062502,0.053450815,0
4536,blue,-4.503423909436152,-8.547743790653222,3.9160243360220086,1.73263725530967,9.680059368228427,3,9.661508723731089,4.227488684453961,1,0,1.0,0.49516785,1,0.618359,1,0.5641935,1,0.5416162,1,0.53610396,1,0.57196134,1,0.602864,1,0.5430884,1,0.6397837,1,0.5199597,0.5633098,0.045535177,1
4537,red,-7.50058444527025,-11.262070209845708,3.911050494606741,1.8652199500311333,14.093683959086825,3,13.531185921127689,4.124845247195186,0,0,0.0,0.06270565,0,0.109173134,0,0.08357518,0,0.08032213,0,0.079492584,0,0.074578285,0,0.10620403,0,0.099247135,0,0.12221613,0,0.08263677,0.0900151,0.018366452,0
4538,blue,-2.6636054954066,-4.416393200855626,3.861401368349928,2.592840448525568,7.473844801243469,3,5.1574531640843855,4.16968010917859,1,1,1.0,0.95361793,1,0.9691658,1,0.94518346,1,0.9511766,1,0.94105697,1,0.96414983,1,0.9551741,1,0.92935723,1,0.955297,1,0.9283647,0.94925433,0.013452288,1
4539,blue,-0.8125575013477899,-11.57903790981393,4.387218344609497,1.3530871274678773,10.583860377797023,3,11.607513455081786,4.642328961725716,1,1,1.0,0.6407343,1,0.7405722,1,0.6287605,1,0.6210948,1,0.6034468,1,0.6700108,1,0.69880456,1,0.6847328,1,0.7755483,1,0.60288876,0.66665936,0.05863084,1
4540,blue,-0.422880988411987,-4.6615899270808185,4.488262717092937,2.9321461948684746,7.573423066260386,3,4.680731671290467,4.621920562885077,1,1,1.0,0.961901,1,0.9722592,1,0.9542026,1,0.9601556,1,0.9433552,1,0.9578299,1,0.96174794,1,0.9445618,1,0.9607558,1,0.94267297,0.95594424,0.009701041,1
4541,blue,9.32561654969556,4.581704208475456,0.3984778864204408,0.2028047279372972,7.434237051829942,3,10.390338660790484,0.4566659047497075,1,1,1.0,0.76559275,1,0.6918455,1,0.6461909,1,0.7015213,1,0.66920257,1,0.6089164,1,0.7042288,1,0.6911064,1,0.63263935,1,0.6870383,0.6798283,0.04377313,1
4542,red,11.870841407463624,5.712894402951486,0.3548507243165008,0.4233471488067576,10.381059010150006,3,13.17399097390109,0.4485389644756459,0,1,0.0,0.5182367,0,0.39610058,0,0.34051466,0,0.42391208,0,0.32218304,0,0.2904749,0,0.38656864,0,0.37803826,0,0.29766864,0,0.38732162,0.3741019,0.06728439,0
4543,blue,-3.506779304078765,-7.699144073426303,3.923246235657957,1.508069537899372,7.724571273037963,3,8.46016078753179,4.28499012641478,1,1,1.0,0.72171676,1,0.8113741,1,0.7750301,1,0.750178,1,0.74224126,1,0.7818586,1,0.8110186,1,0.75619787,1,0.8202383,1,0.7260782,0.7695931,0.036050666,1
4544,blue,-8.354455972838146,1.2523122200717172,2.761779112979845,2.44086273200518,10.516472129975384,3,8.447793824344432,2.992802933737447,1,1,1.0,0.6511098,1,0.65922487,1,0.64770323,1,0.69442075,1,0.63924885,1,0.6899817,1,0.68391037,1,0.6496899,1,0.6666298,1,0.6426828,0.6624602,0.020293582,1
4545,red,-7.220125552249065,4.44906316476742,2.296798244604132,2.1884068592688344,9.857763223337278,3,8.480824018592187,2.589344281645867,0,1,0.0,0.71781474,1,0.70742726,1,0.70907074,1,0.7498674,1,0.70824754,1,0.72328407,1,0.73007494,1,0.71747935,1,0.71303105,1,0.71617085,0.7192468,0.012861125,1
4546,blue,7.237279477837885,-3.9074902408224457,5.530245810550371,2.36734770279762,10.097649775733917,3,8.224761043486678,5.788120584953013,1,1,1.0,0.85566956,1,0.8339277,1,0.80987257,1,0.818458,1,0.7780934,1,0.7774207,1,0.7917857,1,0.823515,1,0.80824417,1,0.78162384,0.80786103,0.026004687,1
4547,red,-2.007798540641597,10.798629860055945,1.6491942970748148,0.3955357144659137,8.154336641036922,3,10.983699824480563,1.7546279988930933,0,1,0.0,0.66554165,1,0.5156544,0,0.45511886,1,0.58922553,1,0.50104976,1,0.54657865,1,0.56941926,0,0.47758713,0,0.42754036,1,0.5252009,0.52729166,0.069565155,1
4548,blue,-7.52963960917434,-4.472861876576095,3.3333858039625937,1.3984427770378258,7.729686232769582,3,8.757965860345365,3.677613835029583,1,1,1.0,0.54520965,1,0.64951205,1,0.598437,1,0.61124396,1,0.57547194,1,0.6234094,1,0.63595134,1,0.5983488,1,0.65988857,1,0.55122477,0.6048697,0.03909485,1
4549,red,-3.401036921672956,20.316952628593665,1.657390942364957,0.5748602710654473,18.017164287543785,3,20.599650877019776,1.7366574297901474,0,0,0.0,0.016751857,0,0.0050841696,0,0.005724449,0,0.010495785,0,0.005617372,0,0.010531233,0,0.009895615,0,0.004377446,0,0.0033591383,0,0.006328967,0.007816603,0.0040729195,0
4550,red,-5.702699450646488,13.354481420180583,1.967491667277324,0.033353079566726,11.52244487439276,3,14.521120997579771,1.9743810444600605,0,0,0.0,0.040973656,0,0.044219602,0,0.05876731,0,0.05712858,0,0.06438162,0,0.038793985,0,0.04692819,0,0.037507042,0,0.03529555,0,0.061173674,0.04851692,0.010850308,0
4551,blue,-5.952841237577097,0.2547208970687826,2.8009619220400324,2.519320257123048,8.133581228512664,3,5.958288473647608,3.098828938649485,1,1,1.0,0.85797614,1,0.84214187,1,0.835714,1,0.8770872,1,0.8313239,1,0.8638659,1,0.8680593,1,0.8371306,1,0.8496022,1,0.829583,0.8492484,0.016691169,1
4552,blue,-7.419451563797274,5.92667147297233,2.2024559378212616,2.1635312069941226,10.84008110875238,3,9.495983164268871,2.4675827310945184,1,1,1.0,0.7395828,1,0.70899504,1,0.68274456,1,0.73659796,1,0.6783336,1,0.72078437,1,0.6990248,1,0.6854618,1,0.7045242,1,0.6747652,0.7030814,0.02347791,1
4553,red,-8.674798706093316,-10.19805548962549,3.973814875917088,2.990592775936411,16.346775815115677,3,13.388520021298802,4.007527759651583,0,0,0.0,0.05482093,0,0.092966326,0,0.075865775,0,0.07346568,0,0.069830984,0,0.0666693,0,0.103380404,0,0.10090791,0,0.11453893,0,0.0738721,0.082631834,0.019113766,0
4554,red,-12.093705034793231,-7.868138116653755,3.6994175725065217,0.0913563370354243,11.437848868662565,3,14.427934671716631,3.718388018636639,0,0,0.0,0.028129626,0,0.05033095,0,0.048111904,0,0.04146021,0,0.043815013,0,0.04347173,0,0.0712454,0,0.06193921,0,0.054468203,0,0.05108468,0.04940569,0.011772422,0
4555,red,2.829936220523131,-8.99843690420008,4.749819288045562,2.1617564144970927,10.769510387351673,3,9.432942580716722,5.017087573904777,0,1,0.0,0.57827175,1,0.6524516,1,0.6415634,1,0.57426673,1,0.5868111,1,0.5830283,1,0.627209,1,0.6713938,1,0.6732391,1,0.60787815,0.6196113,0.038718924,1
4556,red,-11.850437025913772,6.64633308411581,2.4186317051549104,1.2603466865356276,12.366856198747554,3,13.587001183858064,2.630456495832189,0,0,0.0,0.24695799,0,0.258287,0,0.23414575,0,0.26193064,0,0.25482875,0,0.25123125,0,0.2822171,0,0.22669916,0,0.21755135,0,0.24354833,0.2477397,0.018621312,0
4557,blue,2.5189952745031734,8.856080443586876,0.9635814030802672,1.4688492251267,8.40495302311883,3,9.20736107776008,1.2936781279521554,1,1,1.0,0.7863088,1,0.7206188,1,0.66583216,1,0.753009,1,0.7245631,1,0.68238103,1,0.7098323,1,0.67031467,1,0.5966631,1,0.7079676,0.7017491,0.052126784,1
4558,red,12.344686813630911,-7.555102480245539,5.525312685910239,1.5360964255851484,14.055077178157502,3,14.4731083742797,5.733979885128178,0,0,0.0,0.1175132,0,0.1367096,0,0.10127408,0,0.079773,0,0.084117286,0,0.063658975,0,0.12403965,0,0.1091453,0,0.11709147,0,0.09522154,0.10285441,0.022442542,0
4559,blue,0.7989084076441437,6.240293117820439,1.155197985157478,2.5028586555544496,8.440190321247757,3,6.291225066719647,1.4434647950473594,1,1,1.0,0.924903,1,0.9156228,1,0.8929551,1,0.9277393,1,0.9165459,1,0.9123181,1,0.90712017,1,0.91127324,1,0.8884788,1,0.9185069,0.9115464,0.012599297,1
4560,red,7.17100736617445,-8.42401282016639,5.411545505337257,3.1192167804783097,14.061926503009287,3,11.06288111840925,5.417612860577743,0,0,0.0,0.48224363,1,0.5047552,0,0.45110637,0,0.426241,0,0.4209538,0,0.39709875,0,0.45466295,0,0.4828332,1,0.5413891,0,0.4388448,0.46001285,0.043229762,0
4561,blue,-3.521155890669095,2.138926854049597,2.4018966636499868,2.873902525669536,6.935910180766622,3,4.119896466340893,2.5957130651902705,1,1,1.0,0.91745144,1,0.9260917,1,0.8626699,1,0.90740913,1,0.90722,1,0.89789504,1,0.8958166,1,0.8932995,1,0.9063577,1,0.9145267,0.9028738,0.017389579,1
4562,blue,-3.075288341040486,2.977030687408977,2.1076787595126656,2.758997694616501,6.914166891321233,3,4.280199772710884,2.372427775661974,1,1,1.0,0.9241804,1,0.9289292,1,0.8629608,1,0.9021067,1,0.9035462,1,0.8905473,1,0.8887022,1,0.8934533,1,0.898822,1,0.91748387,0.9010733,0.019338833,1
4563,blue,6.825693411536666,-1.5065137281362362,5.920619892001997,2.7973962631932943,9.740317270762429,3,6.9899695393726855,6.065955794298339,1,1,1.0,0.91292715,1,0.9023283,1,0.8905478,1,0.89458144,1,0.87327826,1,0.8735306,1,0.885605,1,0.8956697,1,0.8883527,1,0.8778082,0.88946295,0.012691723,1
4564,blue,-5.753417300939191,-0.4362851025558216,3.100461739201773,2.915507290590437,8.654265707810396,3,5.769935470129501,3.2172784068241054,1,1,1.0,0.867867,1,0.8637421,1,0.85124093,1,0.8844616,1,0.84276587,1,0.8749576,1,0.8830668,1,0.8498752,1,0.86367285,1,0.8419043,0.8623554,0.015605487,1
