,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7374,12.373737373737377,11.868686868686872,17.145702218957535,0.7645678433612312,0.09343384,0.081504114,0.06916056,0.08798616,0.04951013,0.052868046,0.07425452,0.053361405,0.030525288,0.06135385,0.06539579,0.01953629
7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0.071092024,0.06553627,0.05659379,0.07032617,0.03847214,0.042176828,0.056298204,0.042571455,0.023415094,0.0481796,0.051466156,0.015349266
7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0.05443567,0.05357597,0.046234064,0.056400646,0.030457838,0.034096986,0.044183243,0.034714777,0.018114038,0.038571693,0.041078493,0.012207811
7377,13.888888888888893,11.868686868686872,18.269290149177706,0.7071270228761704,0.042563275,0.043864753,0.037692793,0.045259606,0.02408504,0.027432911,0.03498979,0.0285427,0.014342281,0.031213455,0.03299866,0.009817316
7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0.035435986,0.035704736,0.030866422,0.036693584,0.0191963,0.022103665,0.02793888,0.023779353,0.011594159,0.02546335,0.026877642,0.008107133
7379,14.898989898989903,11.868686868686872,19.048507238026378,0.6726705518070707,0.030115904,0.02910982,0.025321497,0.029957967,0.015445711,0.017913403,0.022597957,0.019813687,0.009534776,0.02084972,0.022066044,0.0067678723
7380,15.404040404040408,11.868686868686872,19.446084149675215,0.6564873917134568,0.025560064,0.023835238,0.020722646,0.024212884,0.012380846,0.014533967,0.018320246,0.016615476,0.007856759,0.017140692,0.01811788,0.0056402306
7381,15.909090909090914,11.868686868686872,19.848549104170292,0.6409565850228044,0.021788197,0.019610813,0.016992189,0.019433273,0.009963343,0.011788597,0.014887847,0.0140034035,0.006436773,0.014101987,0.014900642,0.004733865
7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0.018502692,0.016183121,0.013923725,0.015917959,0.00802109,0.009512538,0.012147897,0.011876109,0.00525378,0.011602692,0.012294159,0.0040234737
7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0.015790295,0.013433511,0.011498043,0.013215962,0.006529631,0.007670302,0.010025295,0.010135194,0.0043148636,0.0095567405,0.010216984,0.0034550987
7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0.013514006,0.011191431,0.009533367,0.010975834,0.0053976737,0.0061799735,0.008405602,0.008651875,0.0035640784,0.007907493,0.008532134,0.0029688128
7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0.011593657,0.009369892,0.007904113,0.009110567,0.0044475566,0.0049777664,0.0070485505,0.0073466813,0.00292778,0.006549024,0.0071275583,0.0025677609
7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0.009953697,0.007842792,0.0065262327,0.007559169,0.0036849317,0.0040132524,0.0059139896,0.006185036,0.0023965095,0.0054304497,0.005950606,0.0022203356
7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0.00855598,0.0065732514,0.0053572375,0.0063049686,0.003069434,0.0032395276,0.004960941,0.0052076653,0.0019661316,0.0045000287,0.004973517,0.0019226426
7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0.007406666,0.0055080485,0.0043975697,0.00526655,0.0025757207,0.0026098697,0.004171385,0.004387745,0.0016271523,0.0037310908,0.00416818,0.0016734004
7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0.0064309137,0.0046173544,0.0035849325,0.004409492,0.0021679325,0.0021013462,0.0034886156,0.0037012994,0.0013450672,0.0030949705,0.0034941926,0.0014625647
7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0.005582881,0.0038966252,0.0029418364,0.0036773835,0.0018215975,0.0016917452,0.0028777404,0.0031325107,0.0011105853,0.0025700305,0.0029302938,0.0012813311
7391,20.959595959595966,11.868686868686872,24.08672644375843,0.5152449636860433,0.0048461203,0.0032991874,0.0024171085,0.0030527492,0.0015221338,0.0013618706,0.002371736,0.0026469221,0.00091819756,0.0021240471,0.0024560073,0.001123935
7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0.0042061843,0.0027918955,0.001968656,0.002534165,0.0012694092,0.0010963765,0.0019551646,0.002184021,0.00075331377,0.0017561836,0.002051537,0.0009862357
7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0.003653443,0.002362826,0.0015895859,0.0021067646,0.0010522557,0.00088319735,0.0016058588,0.0017868051,0.0006151933,0.0014542859,0.0017110215,0.00086743745
7394,22.47474747474748,11.868686868686872,25.416136646638655,0.48586617432752516,0.0031760898,0.0019868123,0.0012950759,0.0017605727,0.0008658506,0.0007100249,0.0013172713,0.0014584173,0.00050224044,0.0012006325,0.0014272988,0.0007637459
7395,22.979797979797986,11.868686868686872,25.863813392059335,0.4767472963205832,0.0027816284,0.0016661873,0.001055571,0.001473092,0.0007108509,0.0005683237,0.0010758819,0.0011835474,0.00040883842,0.0009910158,0.0011914937,0.00067800056
7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0.0024340753,0.0013992771,0.0008606574,0.0012213151,0.00058065733,0.00045231133,0.0008788941,0.0009582265,0.00033288408,0.0008200704,0.0009938369,0.0006012628
7397,23.98989898989899,11.868686868686872,26.76529434795173,0.45942822475780276,0.0021039476,0.0011748524,0.0007025419,0.0010202748,0.00047369578,0.00035852104,0.0007184535,0.0007742931,0.0002710365,0.0006785933,0.0008276209,0.00052645715
7398,24.494949494949495,11.868686868686872,27.218895619533622,0.4512001191319452,0.0018173584,0.0009864094,0.0005740197,0.0008522994,0.00038737216,0.00028402227,0.0005861511,0.0006276724,0.00022030431,0.00055925583,0.00068948645,0.00046035787
7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0.0015697447,0.0008279016,0.00046908113,0.0007114987,0.00031677497,0.00022373378,0.00047709243,0.00051426666,0.000178552,0.00046032394,0.0005748969,0.00040235295
7400,-25.0,12.373737373737377,27.89461196349978,2.6819936054650153,0.0007128746,0.0011076302,0.0007471631,0.0006439704,0.00083317,0.0006220983,0.001625501,0.0007066429,0.00038370272,0.00065680116,0.0008039555,0.000340903
7401,-24.494949494949495,12.373737373737377,27.44288482201446,2.6738298414818753,0.000945706,0.0014035652,0.00094855984,0.0008584178,0.0010616938,0.000821092,0.002027666,0.0008791788,0.00050872326,0.00084016734,0.001029477,0.00041542802
7402,-23.98989898989899,12.373737373737377,26.99304781123802,2.6653934025194195,0.0012660247,0.0017819604,0.0012060629,0.0011577047,0.0013624124,0.0010983449,0.0025290765,0.0010976273,0.0006729638,0.0010746691,0.0013246846,0.0005051415
7403,-23.484848484848484,12.373737373737377,26.545197022258385,2.6566716585649255,0.0017099832,0.0022722585,0.0015302051,0.0015791166,0.0017462099,0.0014841075,0.0031540901,0.0013816515,0.00088856363,0.0013828184,0.0017129004,0.0006139906
7404,-22.97979797979798,12.373737373737377,26.09943470243278,2.6476512846702116,0.0023114767,0.0029044417,0.0019558081,0.0021544243,0.0022374983,0.002009009,0.0039327745,0.0017542543,0.0011731564,0.0017849554,0.0022217801,0.00074769114
7405,-22.474747474747474,12.373737373737377,25.65586971139145,2.63831822233506,0.0031318287,0.0037154127,0.0025129882,0.0029387106,0.0028666134,0.0027209064,0.004901797,0.002227121,0.0015513217,0.0023066588,0.0028873358,0.0009148436
7406,-21.96969696969697,12.373737373737377,25.214618012861852,2.6286576395961365,0.0042475387,0.0047624493,0.0032300446,0.0040073656,0.003680804,0.0036871438,0.0061099376,0.0028270842,0.0020687014,0.0029825978,0.003760367,0.0011281058
7407,-21.464646464646464,12.373737373737377,24.775803204870776,2.618653890018621,0.005748971,0.006117691,0.004160426,0.0054624886,0.0047506797,0.004994321,0.007617965,0.003634541,0.0027716733,0.0038558436,0.00491146,0.0014025976
7408,-20.95959595959596,12.373737373737377,24.339557090952507,2.6082904708604184,0.007763074,0.007864188,0.0053590117,0.007442058,0.006129627,0.0067577637,0.009495754,0.004720564,0.0037146467,0.004977544,0.006422423,0.0017640272
7409,-20.454545454545453,12.373737373737377,23.90602029502801,2.5975499807677487,0.0104753915,0.01011315,0.0069089592,0.010131674,0.007914327,0.009135814,0.011892783,0.006145905,0.004983343,0.0063979616,0.00840993,0.002265748
7410,-19.949494949494948,12.373737373737377,23.475342922610302,2.5864140774691884,0.014121848,0.012996839,0.008927064,0.013779875,0.010213392,0.0123369945,0.014905573,0.007998162,0.006682433,0.008220353,0.011018253,0.0029588547
7411,-19.444444444444443,12.373737373737377,23.047685270918457,2.5748634360662868,0.019013219,0.016686965,0.011529616,0.018716881,0.013171441,0.016641075,0.018667152,0.010403188,0.008964076,0.010556314,0.014434991,0.0039216266
7412,-18.939393939393938,12.373737373737377,22.62321859032832,2.562877708676594,0.025558772,0.021406803,0.014743534,0.025377162,0.016971549,0.022441396,0.023355473,0.013522959,0.012017163,0.01354702,0.018894183,0.0052799922
7413,-18.434343434343432,12.373737373737377,22.202125899326532,2.5504354863737486,0.034289792,0.0274244,0.018869422,0.034324538,0.021843752,0.030212678,0.029171875,0.01757155,0.016093213,0.017359948,0.024716116,0.0071749925
7414,-17.929292929292927,12.373737373737377,21.78460285473707,2.5375142645938347,0.04586305,0.035072915,0.024352036,0.04621074,0.027964221,0.040143326,0.036417406,0.022803238,0.021515464,0.022177752,0.032252017,0.00974409
7415,-17.424242424242422,12.373737373737377,21.370858678419886,2.5240904134427193,0.061124623,0.044876467,0.03137753,0.061867964,0.035454962,0.052898034,0.045297924,0.029545797,0.02870493,0.0281796,0.041932784,0.013236748
7416,-16.919191919191917,12.373737373737377,20.961117140855688,2.5101391546506946,0.08134775,0.057207048,0.040256254,0.08245042,0.04463737,0.06988891,0.056661423,0.038204074,0.038202997,0.035739362,0.05445956,0.018055767
7417,-16.41414141414141,12.373737373737377,20.555617600978504,2.4956345472836823,0.10743519,0.07285816,0.050949536,0.10775426,0.055962335,0.09252321,0.07066122,0.049270783,0.05067985,0.045108195,0.07032028,0.02432237
7418,-15.909090909090908,12.373737373737377,20.154616100237288,2.480549484739106,0.1401729,0.092606306,0.06407671,0.13802014,0.069768585,0.12122076,0.08780958,0.06333211,0.06690907,0.05636252,0.09002787,0.03208798
7419,-15.404040404040403,12.373737373737377,19.758386507089448,2.4648557060329326,0.17948541,0.116371565,0.07971566,0.174959,0.086779125,0.15574077,0.10828795,0.08077891,0.08566262,0.070151396,0.11379324,0.041540068
7420,-14.898989898989898,12.373737373737377,19.36722170587274,2.4485238249239436,0.22212568,0.14362714,0.09698302,0.21851708,0.105886534,0.19091767,0.13134158,0.10052612,0.10861826,0.08632323,0.14048663,0.051668074
7421,-14.393939393939393,12.373737373737377,18.981434821177913,2.4315233810206847,0.266476,0.16584827,0.11512859,0.2512872,0.12570076,0.22348176,0.15675358,0.12335589,0.13375345,0.10289636,0.16646817,0.05945042
7422,-13.888888888888888,12.373737373737377,18.60136046535646,2.4138229176698185,0.28513664,0.18119217,0.12960646,0.2586984,0.14228655,0.24339272,0.18114978,0.14370643,0.15002845,0.11721783,0.18324155,0.058956094
7423,-13.383838383838382,12.373737373737377,18.22735599254403,2.395390092119399,0.27918595,0.1901354,0.13947636,0.25869238,0.152111,0.25515747,0.1993884,0.1522696,0.15022808,0.12550639,0.19021511,0.05593548
7424,-12.878787878787879,12.373737373737377,17.859802737461543,2.3761918241654953,0.2706578,0.1961403,0.14423992,0.25306824,0.15771255,0.26064903,0.20619184,0.15515317,0.1497797,0.12899734,0.19225898,0.05313837
7425,-12.373737373737374,12.373737373737377,17.49910721118224,2.356194490192345,0.26028168,0.1937402,0.14644103,0.24674714,0.16004057,0.25402772,0.20706913,0.1551608,0.14511089,0.12850718,0.18971263,0.049854167
7426,-11.868686868686869,12.373737373737377,17.145702218957535,2.3353641701561276,0.24853197,0.18789361,0.14791726,0.23977831,0.15897685,0.24183692,0.20570543,0.15281564,0.1382282,0.1263893,0.18480735,0.04644604
7427,-11.363636363636363,12.373737373737377,16.8000478570504,2.31366695557256,0.23545186,0.18094851,0.14952756,0.23337524,0.15622689,0.23007655,0.20351668,0.15086307,0.13087597,0.12363852,0.17945008,0.0433524
7428,-10.858585858585858,12.373737373737377,16.462632336370326,2.2910693268579587,0.22638038,0.17136128,0.15056218,0.22717446,0.15256354,0.21904734,0.19976392,0.148931,0.122999854,0.12068625,0.17394702,0.041300904
7429,-10.353535353535353,12.373737373737377,16.13397257066999,2.267538608324907,0.21726115,0.15417796,0.14252393,0.21718743,0.14542766,0.20718499,0.18882497,0.14555728,0.11405068,0.11570098,0.1647897,0.03973681
7430,-9.848484848484848,12.373737373737377,15.814614456415331,2.2430435086018603,0.2030777,0.1354211,0.12882566,0.19985287,0.13433796,0.17731872,0.16597947,0.13407765,0.10216724,0.110021204,0.14910796,0.03549999
7431,-9.343434343434343,12.373737373737377,15.505132760614902,2.2175547530581867,0.17693307,0.116864145,0.11425601,0.17276525,0.12294554,0.14132223,0.14161272,0.112055615,0.09069761,0.104213975,0.1293666,0.02846519
7432,-8.838383838383837,12.373737373737377,15.2061305225501,2.191045812777718,0.14300805,0.09983145,0.10116769,0.1441799,0.1103693,0.107995324,0.120251216,0.09181677,0.07973851,0.09830533,0.10966636,0.020897869
7433,-8.333333333333332,12.373737373737377,14.918237866405992,2.163493731529959,0.11421513,0.085096076,0.08864891,0.1199713,0.09855495,0.079572834,0.10165699,0.07508138,0.07034752,0.09257199,0.09257171,0.016253503
7434,-7.828282828282827,12.373737373737377,14.642110115479017,2.134880047844553,0.09060647,0.07350328,0.07746431,0.099448435,0.08809086,0.058158517,0.08592069,0.061639782,0.061987977,0.08737959,0.07842,0.014173401
7435,-7.323232323232322,12.373737373737377,14.378425096451274,2.1051918035493102,0.07306923,0.06496883,0.06880697,0.08373251,0.07969218,0.043399956,0.07260535,0.051955096,0.054594103,0.08344738,0.06762716,0.013826364
7436,-6.818181818181817,12.373737373737377,14.127879525958955,2.074422622918992,0.061979458,0.060812827,0.06820448,0.07357036,0.07630223,0.0345188,0.06341365,0.046125937,0.05082928,0.08162778,0.061738484,0.014517743
7437,-6.313131313131311,12.373737373737377,13.89118438330815,2.042573837975646,0.056255683,0.060829744,0.07386539,0.06786496,0.0792446,0.03589792,0.061279956,0.04497144,0.04864839,0.08268407,0.06115421,0.015193857
7438,-5.808080808080806,12.373737373737377,13.669059194671071,2.009655625758403,0.05921886,0.064771585,0.08251334,0.07301476,0.09119538,0.04716851,0.06661031,0.052649673,0.05066354,0.087745,0.06755509,0.015710207
7439,-5.303030303030301,12.373737373737377,13.462225187133173,1.9756881130799797,0.079817094,0.08089381,0.09780267,0.098862566,0.10902791,0.071439825,0.08334768,0.0687752,0.0619267,0.10438055,0.08562739,0.016093621
7440,-4.797979797979796,12.373737373737377,13.271397316637287,1.9407023942514539,0.12741801,0.10612947,0.12445246,0.14153111,0.13100566,0.111705296,0.11669054,0.0944878,0.086508825,0.13126655,0.11711957,0.017474452
7441,-4.292929292929291,12.373737373737377,13.097275232212063,1.9047413986397903,0.1979312,0.13809016,0.15730754,0.19626608,0.15922436,0.16729236,0.16437232,0.1281981,0.12013535,0.16540821,0.15942258,0.025691887
7442,-3.7878787878787854,12.373737373737377,12.940533308402989,1.867860539135939,0.29358467,0.17661867,0.19501975,0.2592637,0.19426002,0.23920093,0.22642045,0.16946067,0.1645754,0.20595321,0.21243575,0.04188076
7443,-3.28282828282828,12.373737373737377,12.801809955188462,1.8301280711955812,0.39981177,0.22237831,0.23348507,0.3302661,0.23483458,0.312584,0.29960045,0.21770264,0.21003677,0.25349256,0.27141923,0.06199768
7444,-2.777777777777775,12.373737373737377,12.681696494434062,1.7916250965242446,0.4746249,0.2722867,0.26313856,0.38710093,0.27428174,0.36787242,0.3660232,0.25751653,0.23505905,0.2971471,0.31950513,0.076055676
7445,-2.27272727272727,12.373737373737377,12.58072596674864,1.7524451567949082,0.49625787,0.31506327,0.2717933,0.3916675,0.3045012,0.36711967,0.38010964,0.28022477,0.23950507,0.32571843,0.33719605,0.07435808
7446,-1.7676767676767646,12.373737373737377,12.499362293701601,1.7126933813990601,0.4569912,0.30424422,0.2682576,0.3798356,0.2987461,0.31896636,0.3594938,0.26988363,0.21232128,0.32603753,0.3194777,0.06784381
7447,-1.2626262626262594,12.373737373737377,12.437990258610863,1.6724851785579733,0.41835985,0.29269928,0.26067653,0.36889222,0.2909747,0.27584565,0.33641028,0.26296613,0.19569138,0.32412603,0.3026642,0.06245737
7448,-0.7575757575757578,12.373737373737377,12.396906776397556,1.6319444894441977,0.40281138,0.2848303,0.25782627,0.3652838,0.28451872,0.24225742,0.3223648,0.26092625,0.19095607,0.32294318,0.2934718,0.06185333
7449,-0.2525252525252526,12.373737373737377,12.376313893780656,1.5912016574814345,0.41952702,0.29219863,0.25981137,0.38261646,0.28193423,0.2531285,0.32993984,0.26115105,0.20019732,0.32674414,0.30072483,0.06530926
7450,0.2525252525252526,12.373737373737377,12.376313893780656,1.5503909961083586,0.43735063,0.3063262,0.26718354,0.41186666,0.2938338,0.28591272,0.3417886,0.26468873,0.21349981,0.33341983,0.31558704,0.068228
7451,0.7575757575757578,12.373737373737377,12.396906776397556,1.5096481641455954,0.4552555,0.3238074,0.2777759,0.44152594,0.30848548,0.3257548,0.3488186,0.27197647,0.22725317,0.3373138,0.3317967,0.07123714
7452,1.262626262626263,12.373737373737377,12.437990258610863,1.4691074750318196,0.4567606,0.32375267,0.2783831,0.43273827,0.31643325,0.33281112,0.34320742,0.2733604,0.2171094,0.3267136,0.330127,0.071224295
7453,1.7676767676767682,12.373737373737377,12.499362293701601,1.4288992721907328,0.42505074,0.29920018,0.25429165,0.37451965,0.29701123,0.28310746,0.31810114,0.2465704,0.18843596,0.30008358,0.2986372,0.06598434
