,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7274,blue,8.45440358458007,-2.8313297294136333,5.627024553447345,1.331451493484073,7.714902043244714,3,8.915905338641826,5.960030737077375,1,1,0.0,0.7372521,1,0.6711795,1,0.79140127,1,0.77912486,1,0.7821658,1,0.7525649,1,0.73756,1,0.6403786,1,0.731507,1,0.7243159,0.7347449,0.048102718,1
7275,red,8.753204960445126,-10.90806476830454,5.214496262478384,0.9402033870945634,12.00550272561556,3,13.985866940203882,5.388623623711545,0,0,0.0,0.21081084,0,0.18915012,0,0.282792,0,0.29599792,0,0.23592822,0,0.15029263,0,0.2260493,0,0.14503549,0,0.21169311,0,0.21490808,0.21626577,0.048852682,0
7276,blue,9.23357114854295,7.287041529561054,0.6409669458336293,3.034961028548488,14.741271162044187,3,11.762644702988878,0.6681146012477822,1,1,0.0,0.52018917,0,0.4881586,1,0.5567781,0,0.4662296,1,0.53841496,1,0.5870984,1,0.5204887,0,0.45075554,0,0.42265782,0,0.467309,0.501808,0.051463563,1
7277,red,1.7284685677624694,15.988154931137574,1.2948901531426074,1.1139774735551056,14.531044086914005,3,16.08131529731948,1.4631052574459575,0,0,0.0,0.118877865,0,0.15195595,0,0.1843701,0,0.054551374,0,0.10596925,0,0.11469131,0,0.053910535,0,0.12242099,0,0.04116501,0,0.09865136,0.104656376,0.045172077,0
7278,blue,3.477405379893575,9.76042839022054,1.204864123048664,0.0818605143456232,7.368527403592576,3,10.361385551012754,1.2285414851419718,1,1,0.0,0.6097478,1,0.6647148,1,0.6289869,1,0.5407961,1,0.628643,1,0.65610427,1,0.5884618,1,0.6075816,0,0.46389925,1,0.5968909,0.5985826,0.05897276,1
7279,blue,-7.742111862985631,5.554668026402129,2.37249381577301,2.6585951979712306,12.083024619812257,3,9.528621777703057,2.519243368193972,1,1,0.0,0.67565656,1,0.6946492,1,0.6754998,1,0.63703424,1,0.7273921,1,0.6394215,1,0.6136842,1,0.6232112,1,0.5831751,1,0.6722252,0.6541949,0.042676598,1
7280,red,11.28369512059644,2.2068569129197684,6.225583491302946,1.2562373268139893,10.209740718748913,3,11.497477680285956,0.1931412718040601,0,1,0.0,0.55164725,1,0.50370944,1,0.59721833,1,0.56471676,1,0.58392864,1,0.60203767,1,0.5537447,0,0.44456396,1,0.5042218,0,0.49575558,0.5401544,0.05126216,1
7281,blue,9.231472438078455,4.578574582564144,0.3076950029130412,0.5498466534280058,7.6267744133141235,3,10.304534370028788,0.4604219964141126,1,1,0.0,0.6318895,1,0.6024337,1,0.64961505,1,0.61264,1,0.6320057,1,0.70351225,1,0.6216969,1,0.54344124,1,0.5791418,1,0.5869035,0.61632794,0.043453224,1
7282,red,-9.826279221244109,15.165623013484772,2.033982513371359,0.7364134117761515,15.735416851215128,3,18.070746656433226,2.145715780415121,0,0,0.0,0.06770733,0,0.073491596,0,0.09257878,0,0.03190918,0,0.06464377,0,0.04055068,0,0.023014696,0,0.062052537,0,0.018898487,0,0.071768954,0.0546616,0.024510138,0
7283,red,-4.435392648617531,12.1265736851779,1.6905324296341906,1.7439975231465994,13.086567895048464,3,12.9122615094901,1.921440001556944,0,0,0.0,0.29816365,0,0.32572278,0,0.30390027,0,0.16692409,0,0.2820048,0,0.2322501,0,0.17462672,0,0.26655838,0,0.12020696,0,0.26728246,0.24376404,0.068240784,0
7284,red,6.439663468965647,-7.422815168090445,5.262344517383572,2.5748773124473407,12.224997017828468,3,9.826873898303786,5.426983913200461,0,1,0.0,0.63406414,1,0.5811623,1,0.6697164,1,0.70032305,1,0.66240203,1,0.5647542,1,0.61227214,1,0.53996867,1,0.63970685,1,0.6255446,0.6229914,0.049748328,1
7285,red,-7.042952684952406,-11.203851157639672,3.969308384916096,2.217773483686772,14.823688958633898,3,13.233648902892282,4.151191535571339,0,0,0.0,0.29043475,0,0.28240573,0,0.36206806,0,0.34498498,0,0.31217277,0,0.20177527,0,0.25260517,0,0.2271789,0,0.2526803,0,0.27011022,0.2796416,0.050122645,0
7286,red,-10.07928432017364,-5.788720989844168,3.4249105518551923,1.9899083684311505,12.51649964212972,3,11.623306891980468,3.6629147319823447,0,0,0.0,0.27926898,0,0.28209257,0,0.32980317,0,0.29055724,0,0.31064937,0,0.22785679,0,0.25413445,0,0.24952808,0,0.23867789,0,0.27086473,0.27334332,0.031972982,0
7287,blue,-11.67613091562922,-1.008683089058263,2.9954518595942026,2.023180403088993,12.71611582562898,3,11.719619223040675,3.227767176315403,1,0,0.0,0.4156995,0,0.41348225,0,0.4460071,0,0.39514574,0,0.4836051,0,0.35139737,0,0.36007395,0,0.3326079,0,0.30444777,0,0.39338726,0.3895854,0.053898662,0
7288,blue,-3.605834366820458,8.773231399756218,1.6459701622309812,1.3650954844599,8.406503180629109,3,9.485337667927904,1.9607528842544697,1,1,0.0,0.63606524,1,0.6512822,1,0.60288334,1,0.5441702,1,0.64898235,1,0.59061885,1,0.5433786,1,0.62419,0,0.43678448,1,0.6514932,0.5929848,0.06842107,1
7289,red,7.154642089248062,10.601729591756808,0.940847686195628,0.1553404368015229,9.817756132387087,3,12.790057613708074,0.9771455113583412,0,0,0.0,0.43169776,0,0.43158722,0,0.47709122,0,0.3236182,0,0.424249,0,0.4685928,0,0.3773438,0,0.4045344,0,0.27817968,0,0.37058842,0.39874825,0.06262423,0
7290,red,6.497851387032965,11.94409740969162,0.9050561263611148,2.284987169504048,15.371913649618133,3,13.597188517490236,1.0725543578062195,0,0,0.0,0.30555874,0,0.3295364,0,0.38825282,0,0.19365324,0,0.28910577,0,0.34717518,0,0.2364846,0,0.31380868,0,0.17873667,0,0.25574738,0.28380594,0.06717405,0
7291,red,-7.318673733215354,-15.878021049792268,4.192335542770522,2.602870558279266,19.990767586703782,3,17.48355048812748,4.280482022141121,0,0,0.0,0.06341512,0,0.06117964,0,0.09917414,0,0.07010912,0,0.059798818,0,0.036910366,0,0.042259064,0,0.039238002,0,0.050979953,0,0.05656778,0.0579632,0.018197957,0
7292,blue,-4.197282637116476,4.72593196814566,2.1130976080799204,2.7460320594844045,8.982465721695407,3,6.320728953481595,2.2970193885653667,1,1,0.0,0.86757267,1,0.8835819,1,0.8349388,1,0.83095056,1,0.8815854,1,0.83050454,1,0.8218329,1,0.84541374,1,0.7840146,1,0.8868981,0.8467294,0.033043683,1
7293,red,-5.504506122100231,-13.326566409015266,4.26003048292676,0.2956296259274606,11.522260507113378,3,14.418632386677071,4.320685529494669,0,0,0.0,0.2086776,0,0.20107876,0,0.2809174,0,0.2491692,0,0.21508375,0,0.13715765,0,0.17330992,0,0.15168406,0,0.178467,0,0.20954745,0.20050928,0.043227307,0
7294,red,-5.537253108423602,-2.647768345859134,3.3275475054342363,2.587558650359986,8.482551635043228,3,6.137739746851479,3.587627189774712,0,1,0.0,0.8660457,1,0.8533935,1,0.8464932,1,0.87537277,1,0.86769265,1,0.82609767,1,0.8348349,1,0.8290761,1,0.8338112,1,0.8593677,0.84921855,0.017704116,1
7295,red,1.0914604078098344,11.79373885834255,1.3482382732735594,2.6030579398170635,14.319154528087878,3,11.84413618971833,1.4785134366813977,0,0,0.0,0.4634718,1,0.521228,0,0.48089692,0,0.37707913,0,0.45908043,0,0.45777625,0,0.39115426,0,0.4604411,0,0.28213003,0,0.47041693,0.4363675,0.068297125,0
7296,blue,-6.581923817740033,-0.1417712309660506,2.8028462257804403,2.257026246440753,8.061649811503631,3,6.583450480140574,3.163128805648816,1,1,0.0,0.831517,1,0.8214101,1,0.81158566,1,0.817934,1,0.8453376,1,0.7931892,1,0.8051127,1,0.7934244,1,0.7719114,1,0.8156062,0.8107029,0.020991668,1
7297,blue,-5.235680723453889,-8.366805868291658,3.968066066382267,0.6506892224648817,7.314214837682406,3,9.869943924644474,4.153237470143907,1,1,0.0,0.64462674,1,0.6371313,1,0.68665093,1,0.7123507,1,0.66957,1,0.5578285,1,0.62237936,1,0.59327203,1,0.6337188,1,0.64711696,0.6404646,0.04428325,1
7298,red,-9.640253647164045,-2.382165593103649,3.097051574138647,1.9295092798940576,10.577831590281304,3,9.930216679137798,3.383845807903245,0,0,0.0,0.4980983,0,0.47802782,1,0.50173455,0,0.47857746,1,0.5264203,0,0.42380467,0,0.4394504,0,0.41469756,0,0.41573066,0,0.4450502,0.46215922,0.03971619,0
7299,blue,-2.633861766971541,-11.788861413894129,4.242792622518899,1.4742248481940248,11.415356769581996,3,12.079506663912907,4.492579369173543,1,0,0.0,0.47304013,0,0.47309238,1,0.5514416,1,0.5732641,1,0.50662655,0,0.35270193,0,0.47156927,0,0.3914492,0,0.4683527,1,0.5075174,0.47690552,0.06626668,0
7300,blue,-9.055014324438844,1.4815336701822173,2.702303746758808,0.991286105474408,7.182527573104551,3,9.175414237606727,2.9794148954325523,1,1,0.0,0.68906295,1,0.68910825,1,0.68283904,1,0.6497818,1,0.7451976,1,0.62994987,1,0.61902875,1,0.6413162,1,0.5846119,1,0.6733323,0.6604228,0.04517457,1
7301,red,4.174531106741487,4.741333735091756,0.5426752942950236,2.4538865517462427,8.34145041007989,3,6.3171952280004335,0.8488850956521126,0,1,0.0,0.9158938,1,0.89723396,1,0.8762957,1,0.9034133,1,0.90676695,1,0.91997886,1,0.91380864,1,0.8831032,1,0.87687594,1,0.90633756,0.8999708,0.016089384,1
7302,red,14.628704433504494,-2.379099207776105,5.938273531190886,2.016299539750214,15.864293081351091,3,14.820900999712364,6.121964551651146,0,0,0.0,0.10333987,0,0.083813496,0,0.17130983,0,0.11922353,0,0.11898419,0,0.107341565,0,0.10939358,0,0.044081263,0,0.107900485,0,0.07844017,0.1043828,0.03281665,0
7303,red,13.44621858968986,13.377838590873626,0.735815112528255,0.3018242024497167,16.08217096351503,3,18.967534360722503,0.7828489647346446,0,0,0.0,0.06717724,0,0.06267897,0,0.1314191,0,0.027777357,0,0.07313848,0,0.07733241,0,0.039967604,0,0.048084777,0,0.03432218,0,0.04394627,0.060584437,0.030051135,0
7304,red,10.192251004689076,-4.70737026600878,5.668779831878421,0.7428125666686529,8.832218188769822,3,11.226812342062598,5.850514333202637,0,0,0.0,0.4560143,0,0.38162476,1,0.593714,1,0.5706726,1,0.526542,0,0.45132187,0,0.4988733,0,0.30965272,0,0.48111373,0,0.44595018,0.47154793,0.08446869,0
7305,blue,-1.4665306701155287,-6.032438823909647,4.326603760259194,2.8329904758389874,8.999187426234057,3,6.2081422640434,4.4739078928484695,1,1,0.0,0.8963054,1,0.87958544,1,0.8980058,1,0.89812136,1,0.9037713,1,0.8720109,1,0.8655445,1,0.8698373,1,0.8975927,1,0.8731032,0.8853877,0.014630861,1
7306,blue,8.42384452162362,-1.5589859537752933,5.867057624393056,2.421148112897078,10.589676075447093,3,8.56688938463413,6.100187574424327,1,1,0.0,0.7608789,1,0.7060378,1,0.7864105,1,0.7820783,1,0.7941426,1,0.7898566,1,0.7480371,1,0.6800176,1,0.75212896,1,0.74222714,0.75418156,0.03761556,1
7307,red,1.810406494734944,12.443786855851814,1.3456641651721988,2.7970952554813677,15.357645446955054,3,12.574792363695268,1.4263231807696464,0,0,0.0,0.36886406,0,0.42966443,0,0.41955692,0,0.27836868,0,0.36157846,0,0.37663376,0,0.2935313,0,0.37194154,0,0.20441653,0,0.35838023,0.34629363,0.068566635,0
7308,blue,1.7941521972548744,-8.630523692098746,4.571441905838371,1.4842965941395734,8.033718433783122,3,8.81503949547546,4.91735417851347,1,1,0.0,0.7435867,1,0.7133905,1,0.7804224,1,0.76279473,1,0.75742614,1,0.69135916,1,0.7300841,1,0.6749185,1,0.7268004,1,0.72975194,0.7310535,0.032243647,1
7309,blue,-10.75263117781735,-0.1999571106159193,3.0292143643431637,0.4872210504411682,8.011470301242737,3,10.754490229306809,3.160186620283284,1,1,0.0,0.5416613,1,0.54596525,1,0.56375563,1,0.5145208,1,0.60366255,0,0.4939035,0,0.4864421,0,0.46620923,0,0.4274884,1,0.527147,0.51707554,0.050894193,1
7310,red,-2.8885008831620325,-8.128332496667593,4.162831495981877,2.505436787362729,10.853331406249367,3,8.626310134026614,4.370945290110518,0,1,0.0,0.77826285,1,0.7658037,1,0.7897509,1,0.80400825,1,0.78806067,1,0.7077736,1,0.7630535,1,0.7284746,1,0.775199,1,0.7748509,0.76752377,0.02904538,1
7311,red,-14.922634414777397,0.6204840418148538,3.0425857487518657,2.851686854896496,17.785699883574594,3,14.93552872593554,3.1000365308698163,0,0,0.0,0.25406784,0,0.26091358,0,0.31325406,0,0.22174011,0,0.3371834,0,0.20881084,0,0.20781887,0,0.20062497,0,0.14281467,0,0.259817,0.24070454,0.056931727,0
7312,blue,5.027216433960568,-8.037740350999035,4.949556241214249,1.6070973292605724,9.102767553668643,3,9.480410066234546,5.271312874923384,1,1,0.0,0.71579534,1,0.67192626,1,0.74910194,1,0.7640335,1,0.7224345,1,0.64386916,1,0.68527806,1,0.6272891,1,0.7151921,1,0.7090271,0.70039475,0.043483373,1
7313,red,-6.135643072440786,-8.373171383550842,3.918090467455227,2.549852369513639,12.73470663302931,3,10.38056428768231,4.080003909734101,0,1,0.0,0.5826246,1,0.5886698,1,0.645313,1,0.66062427,1,0.6262529,0,0.49116004,1,0.56529367,1,0.52882195,1,0.56564,1,0.5915979,0.58459985,0.051472317,1
7314,red,-13.490641319453392,-4.159308251938906,3.3014318411906616,2.429998309598973,16.25263283723001,3,14.117267736527143,3.440656341387004,0,0,0.0,0.13914092,0,0.11979265,0,0.16969454,0,0.11751788,0,0.1716742,0,0.09580944,0,0.107162565,0,0.100141,0,0.089132026,0,0.115210615,0.1225276,0.028999226,0
7315,red,8.045599839721925,6.325173468573365,0.6639601828689515,3.133787232963761,13.23411341308624,3,10.234231587592587,0.6662481948547921,0,1,0.0,0.67364943,1,0.65179217,1,0.6691845,1,0.6378774,1,0.6795194,1,0.7234335,1,0.66697526,1,0.61248696,1,0.59388083,1,0.6347364,0.65435356,0.036862466,1
7316,red,0.4653720794029654,-18.45130941744631,4.617110472032677,0.8323846924823949,16.30400710399055,3,18.45717720537544,4.737605263272172,0,0,0.0,0.074499264,0,0.098766305,0,0.12285228,0,0.12383592,0,0.07805236,0,0.035222474,0,0.081292346,0,0.04896011,0,0.083739564,0,0.09589801,0.08431186,0.02827467,0
7317,blue,6.046222146537316,-6.487587018873302,5.117846914810856,1.615188716846242,8.47958849367274,3,8.868234749527758,5.462587742859167,1,1,0.0,0.7229293,1,0.67078567,1,0.74614763,1,0.77358174,1,0.74475545,1,0.6714751,1,0.6969275,1,0.6389494,1,0.72884196,1,0.71483326,0.71092266,0.041278556,1
7318,red,-10.202177453161546,-7.624616888650632,3.6345975068980607,0.6807813960681871,10.264545680277552,3,12.736530433540144,3.783396834678798,0,0,0.0,0.26310724,0,0.26058024,0,0.33822885,0,0.28931254,0,0.33089676,0,0.20664357,0,0.2342953,0,0.22631235,0,0.21245348,0,0.25746217,0.26192924,0.045810856,0
7319,red,-6.859328190414518,11.709123038349542,1.8872831323497488,1.2804446719407878,12.403545479954962,3,13.570333288133469,2.100717092890841,0,0,0.0,0.2473401,0,0.2593057,0,0.261005,0,0.15241808,0,0.24051315,0,0.17432694,0,0.14632557,0,0.22422469,0,0.109070204,0,0.22581539,0.20403448,0.05404113,0
7320,blue,-3.337934544504752,-4.271209921121196,3.708734586475422,2.494214536892174,7.502945275758602,3,5.420797101320273,4.049033087836862,1,1,0.0,0.9143227,1,0.90119636,1,0.9070798,1,0.9271615,1,0.9141837,1,0.8838213,1,0.9001113,1,0.8960769,1,0.90743446,1,0.9021709,0.90535593,0.011765768,1
7321,red,-0.4656014446914134,11.466025767806856,1.5531818489010991,2.917219153808118,14.380847206418968,3,11.475475223854978,1.6113810762041618,0,1,0.0,0.5089995,1,0.5592288,1,0.51227784,0,0.41818768,1,0.5237376,0,0.48520935,0,0.4240825,1,0.51224434,0,0.3013903,1,0.514598,0.4759956,0.07529606,0
7322,red,17.310117998249638,2.4020307286312157,0.0240178250988171,0.7233179756880214,15.113970206028773,3,17.475981710181966,0.1378840354918324,0,0,0.0,0.10292383,0,0.07151724,0,0.19835575,0,0.10067894,0,0.14532827,0,0.1375969,0,0.119313106,0,0.054182146,0,0.082471244,0,0.06995679,0.10823242,0.04341877,0
7323,blue,4.407586317256095,-3.3043678852186567,5.585723154591096,3.042039506919508,8.485760640543099,3,5.508689886436481,5.639876164571915,1,1,0.0,0.961423,1,0.9638804,1,0.9482561,1,0.97378653,1,0.94869524,1,0.94050926,1,0.9782023,1,0.95966244,1,0.9419801,1,0.97474164,0.9591138,0.013817746,1
7324,blue,6.459426635738402,3.4882412172695774,0.2269323708508324,2.4359791389118675,9.362273965104864,3,7.341118392475705,0.4951513424065173,1,1,0.0,0.8648457,1,0.8556214,1,0.8366769,1,0.8508869,1,0.86445045,1,0.89217544,1,0.847221,1,0.82235605,1,0.8470144,1,0.8508055,0.8532054,0.018549029,1
7325,blue,7.518430515192435,6.112943758496627,0.3714251670432261,1.4231060902239705,8.782949760118791,3,9.689936986705314,0.6826544722207382,1,1,0.0,0.7239645,1,0.7035431,1,0.7057846,1,0.6899273,1,0.7259439,1,0.7662117,1,0.7139591,1,0.6672431,1,0.6519957,1,0.6906668,0.70392394,0.032118287,1
7326,red,-5.626216268524409,14.660489867567566,1.802210920537518,0.7818529355198459,13.431255325912185,3,15.703002026913834,1.9372311349072384,0,0,0.0,0.11134838,0,0.12855351,0,0.14475906,0,0.046052072,0,0.09269696,0,0.07508926,0,0.037403185,0,0.0941541,0,0.034967158,0,0.08833126,0.0853355,0.03756359,0
7327,red,-0.2941810588040421,-13.186632261037232,4.586217733592735,0.473315899533658,10.448645015728452,3,13.189913300821464,4.69008364392057,0,0,0.0,0.37477314,0,0.3986713,0,0.48426265,1,0.5008666,0,0.42416263,0,0.26452887,0,0.40059385,0,0.3104598,0,0.38329005,0,0.40976742,0.3951376,0.070714355,0
7328,blue,1.7961816940586837,7.219534929588539,0.9283621198359574,1.845567267008992,7.670400931187782,3,7.439620506290661,1.3269524284096903,1,1,0.0,0.84143203,1,0.8574738,1,0.8128322,1,0.81337667,1,0.84698594,1,0.8584913,1,0.8092317,1,0.8179081,1,0.78826356,1,0.8545905,0.8300586,0.024677858,1
7329,blue,0.2764329558727504,-4.198790965790384,4.728233872827119,3.071578249502205,7.19529374653335,3,4.207880791264825,4.7781304286480974,1,1,0.0,0.9545012,1,0.9541683,1,0.9367618,1,0.96101284,1,0.9508569,1,0.9323506,1,0.9734352,1,0.95206,1,0.9330801,1,0.9477876,0.9496015,0.012864457,1
7330,red,13.848596979974277,-0.9715009443045264,6.197415147453387,0.0728680908639814,10.888874236098818,3,13.88263132113423,6.213148467309902,0,0,0.0,0.23084204,0,0.18829393,0,0.3223706,0,0.2659522,0,0.2816076,0,0.24678066,0,0.2540595,0,0.122418456,0,0.21550106,0,0.17426871,0.23020947,0.05771417,0
7331,blue,12.419985947196396,7.7788475897356655,0.5373047750707935,0.1088524943438107,11.669045852038948,3,14.654914559726793,0.5595457676995728,1,0,0.0,0.20643434,0,0.17912331,0,0.30448028,0,0.15606861,0,0.20987378,0,0.2688817,0,0.19357431,0,0.14742236,0,0.1515126,0,0.16345772,0.1980829,0.052303415,0
7332,red,14.531942722076227,-4.354268408005652,5.8296618038044885,2.1843216721708965,16.697912961898417,3,15.170267388766105,5.9920640559211655,0,0,0.0,0.07001812,0,0.058284517,0,0.13776766,0,0.090066016,0,0.07207833,0,0.07141613,0,0.07764403,0,0.030409573,0,0.08445404,0,0.05850279,0.07506413,0.027586557,0
7333,red,-6.385820062547294,-10.403242612071084,3.91654248249732,1.7245086960169047,12.30065487284855,3,12.206807720155304,4.161862541005247,0,0,0.0,0.3966061,0,0.38650116,0,0.46131536,0,0.4696113,0,0.4205444,0,0.29551265,0,0.3581074,0,0.32783812,0,0.36063993,0,0.38200173,0.3858678,0.054748934,0
7334,red,-17.901407276116963,-2.955697581146265,3.2765222025219263,0.1744590990951032,15.18183820601467,3,18.143773881323785,3.3052261499012463,0,0,0.0,0.048461404,0,0.039404523,0,0.070665166,0,0.03389492,0,0.0715183,0,0.033791125,0,0.03119544,0,0.031676646,0,0.024130072,0,0.04036098,0.04250986,0.01638874,0
7335,blue,5.831917817070618,-6.489009466255672,5.237079782705507,2.499440003160688,10.93999819644404,3,8.724592212718107,5.4445062728510845,1,1,0.0,0.742908,1,0.69044214,1,0.7620125,1,0.79131615,1,0.759903,1,0.6903808,1,0.7130707,1,0.65963084,1,0.7474179,1,0.7345248,0.72916067,0.040187083,1
7336,blue,7.372106955354515,3.0970935873505065,0.0810972304158519,2.162656823161732,9.272486503815214,3,7.996245972329394,0.3977212322351784,1,1,0.0,0.8283227,1,0.80441535,1,0.8014539,1,0.8138266,1,0.82448566,1,0.8590595,1,0.7952685,1,0.76146513,1,0.8037039,1,0.8005885,0.80925894,0.02531279,1
7337,red,13.703518533682525,1.321613422898001,6.172586906494634,1.9130143341993813,14.480654564353436,3,13.767101446657705,0.0961460045759304,0,0,0.0,0.3670319,0,0.30538392,0,0.43711117,0,0.39771318,0,0.42877322,0,0.40977946,0,0.4025302,0,0.24241714,0,0.3153744,0,0.2980772,0.36041918,0.06588475,0
7338,red,-11.314116813694568,5.085195475789538,2.482320501873913,1.326378533667078,11.332030881691194,3,12.404372305800743,2.7191913729574693,0,0,0.0,0.4277374,0,0.4182205,0,0.46419278,0,0.35437024,1,0.5073082,0,0.3594801,0,0.33719146,0,0.37811053,0,0.26132897,0,0.42066917,0.39286092,0.06994626,0
7339,blue,-1.1928552664322685,-6.39668756923737,4.129828494076298,2.1423869199229117,7.620774178305499,3,6.506959009021887,4.528026424322298,1,1,0.0,0.8847857,1,0.8653428,1,0.88906145,1,0.8768904,1,0.89042705,1,0.8548904,1,0.8487447,1,0.84968287,1,0.8845019,1,0.85937804,0.87037057,0.016609969,1
7340,red,-8.678637530627956,-11.969012637816425,3.918760206903188,2.187865242127512,16.31639078560114,3,14.78431645062542,4.085020366077912,0,0,0.0,0.15988326,0,0.15303856,0,0.22397244,0,0.1831162,0,0.17614652,0,0.10085613,0,0.12860408,0,0.115249574,0,0.12747043,0,0.13961607,0.15079531,0.03658891,0
7341,blue,-4.604556192382715,-4.252892563788194,3.682601919048284,2.7029322024946385,8.85318632264131,3,6.268096432565067,3.8873090714218943,1,1,0.0,0.86913514,1,0.8608925,1,0.8670797,1,0.89347374,1,0.8758637,1,0.835772,1,0.8440407,1,0.8444872,1,0.86305696,1,0.8646982,0.86184996,0.016951088,1
7342,blue,8.885415875072036,-3.6025352005375773,5.616439689548884,2.0486054203277866,10.589928065394952,3,9.58795469034426,5.897994978596112,1,1,0.0,0.6734928,1,0.6025834,1,0.7574796,1,0.7382779,1,0.7237914,1,0.68231833,1,0.68258744,1,0.5559075,1,0.67766577,1,0.6610215,0.6755125,0.060486957,1
