,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7762,7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0,0.0,0.4537878,0,0.15426715282723308,0.07711955817047413
7763,7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0,0.0,0.44269338,0,0.14876181170344352,0.07392652544119015
7764,7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0,0.0,0.43129197,0,0.15147106073796748,0.11541126644031859
7765,7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0,0.0,0.41977093,0,0.13917476655915378,0.08567518135460096
7766,7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0,0.0,0.40774977,0,0.1304875491373241,0.0770451924695193
7767,7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0,0.0,0.3949533,0,0.11663132936693728,0.07256624224684659
7768,7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452545,0,0.0,0.38166338,0,0.11184345013462008,0.07319841154017391
7769,7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0,0.0,0.366943,0,0.09092494561336935,0.06206091376958867
7770,7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363872,0,0.0,0.35078654,0,0.09127161106094718,0.05748306433641297
7771,7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173657,0,0.0,0.3336288,0,0.0673831457644701,0.044049655795854716
7772,7772,11.363636363636369,13.888888888888893,17.94529091357563,0.8850668158886104,0,0.0,0.31585023,0,0.07176206162199378,0.047584286335860655
7773,7773,11.868686868686872,13.888888888888893,18.269290149177703,0.8636693039187263,0,0.0,0.29718724,0,0.058137090164236724,0.04156225531186597
7774,7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749223,0,0.0,0.27808505,0,0.055264698760584,0.04653712053517081
7775,7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0,0.0,0.258665,0,0.050930972553323954,0.041000313088079304
7776,7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0,0.0,0.23943128,0,0.03623806585092097,0.03126066539840894
7777,7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0,0.0,0.22070532,0,0.03419032803270966,0.02977631925599604
7778,7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0,0.0,0.20272328,0,0.03327564741484821,0.029372556317001086
7779,7779,14.898989898989903,13.888888888888893,20.36863114149069,0.7503248328642229,0,0.0,0.18566333,0,0.02860490476305131,0.024569086179263285
7780,7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0,0.0,0.1694392,0,0.02273412233684212,0.022114911581797164
7781,7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0,0.0,0.15419868,0,0.01791435876628384,0.01944229936646614
7782,7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0,0.0,0.14000334,0,0.01757130196579965,0.01572614123840116
7783,7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0,0.0,0.12684281,0,0.013132278651755768,0.013902214308180076
7784,7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0,0.0,0.11470215,0,0.012743847904494033,0.013835274575598164
7785,7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0,0.0,0.10344468,0,0.011854358212585793,0.017050406489946626
7786,7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0,0.0,0.09312174,0,0.009095901528198738,0.012987003149591248
7787,7787,18.939393939393945,13.888888888888893,23.4862061082554,0.6327488350021832,0,0.0,0.08369749,0,0.006992705684097018,0.007793041829569531
7788,7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0,0.0,0.07516593,0,0.006265595590230077,0.006932043599977746
7789,7789,19.949494949494955,13.888888888888893,24.30809707294724,0.6081727784477289,0,0.0,0.06741868,0,0.004875121026925626,0.004529461157065524
7790,7790,20.45454545454546,13.888888888888893,24.724272776362252,0.5965009825198256,0,0.0,0.06043292,0,0.0055769673469330885,0.008892914503336255
7791,7791,20.95959595959597,13.888888888888893,25.143704925038648,0.5852170954315596,0,0.0,0.05412359,0,0.003197256012244907,0.004586218685251667
7792,7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0,0.0,0.048448816,0,0.0032157832057419,0.00436424789673583
7793,7793,21.969696969696976,13.888888888888893,25.99170674481024,0.5637486004187707,0,0.0,0.043321095,0,0.0027203711936817855,0.0035891612388744038
7794,7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0,0.0,0.038703397,0,0.002618445095831703,0.004001651532917953
7795,7795,22.979797979797983,13.888888888888893,26.85092828488857,0.5436452955332053,0,0.0,0.03455763,0,0.0020270509179954386,0.003918109191128579
7796,7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0,0.0,0.03083667,0,0.0019548540597270404,0.003433814756989025
7797,7797,23.98989898989899,13.888888888888893,27.72032626275272,0.5247957716501074,0,0.0,0.02750063,0,0.0018929862027925993,0.0031983769768585274
7798,7798,24.49494949494949,13.888888888888893,28.15854728724527,0.5158090854765223,0,0.0,0.02450872,0,0.0011770593233904948,0.0016771718052879022
7799,7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0,0.0,0.021834107,0,0.010231011368643976,0.09055126230090788
7800,7800,-25.0,14.393939393939398,28.84762540099965,2.619189221873264,0,0.0,0.034081295,0,0.002063982062136347,0.003516041960445305
7801,7801,-24.49494949494949,14.393939393939398,28.41105492649872,2.610319239747979,0,0.0,0.03758536,0,0.0020627568744816926,0.0034182360099844424
7802,7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0,0.0,0.041439593,0,0.002545232747288537,0.003352366265074667
7803,7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0,0.0,0.04566767,0,0.00369859463913599,0.005727086004271777
7804,7804,-22.97979797979798,14.393939393939398,27.11561554655781,2.5820061717357,0,0.0,0.050297007,0,0.0036668199470659604,0.004694545338460315
7805,7805,-22.474747474747478,14.393939393939398,26.68894462750576,2.571960686599387,0,0.0,0.055266265,0,0.004530296619777801,0.00878901792906713
7806,7806,-21.96969696969697,14.393939393939398,26.265054277817757,2.561589879382112,0,0.0,0.060670067,0,0.004816478826396633,0.007742740793506389
7807,7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0,0.0,0.06647864,0,0.0061522309038264215,0.011005784416372701
7808,7808,-20.95959595959596,14.393939393939398,25.426170652811876,2.5398168163616246,0,0.0,0.07275052,0,0.005861420087749139,0.0057463004165690165
7809,7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.528385304715284,0,0.0,0.07957292,0,0.005468636033692746,0.0060162555655858645
7810,7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0,0.0,0.08695097,0,0.006300239365082234,0.006855162901721041
7811,7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0,0.0,0.09474357,0,0.009210233897756553,0.014572692298836966
7812,7812,-18.939393939393938,14.393939393939398,23.78836131531452,2.491722204177845,0,0.0,0.10304692,0,0.012344033868139377,0.01405851678883968
7813,7813,-18.434343434343432,14.393939393939398,23.38825579498653,2.478655547609686,0,0.0,0.11186471,0,0.013383775627298746,0.01288102061250506
7814,7814,-17.929292929292927,14.393939393939398,22.992282101192,2.4651364471822106,0,0.0,0.12130285,0,0.0120738144160714,0.012239419727426933
7815,7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0,0.0,0.13132864,0,0.015835062106489203,0.013731706179940571
7816,7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0,0.0,0.14188558,0,0.01606464804848656,0.020026434082426832
7817,7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.421674515115809,0,0.0,0.15305279,0,0.017883057531435043,0.019821011380468313
7818,7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142878,0,0.0,0.16477464,0,0.022257671109982766,0.019450957642289327
7819,7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,0,0.0,0.17696299,0,0.027342733468976803,0.03373492744719821
7820,7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0,0.0,0.18961027,0,0.02569025879143737,0.023079855757090376
7821,7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0,0.0,0.20271425,0,0.02887236937182024,0.022620807542219526
7822,7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.338339245052792,0,0.0,0.2164184,0,0.03349041235516779,0.03064027406992964
7823,7823,-13.383838383838382,14.393939393939398,19.654837093222277,2.319846869173324,0,0.0,0.23049314,0,0.036249216303694994,0.032091085257888625
7824,7824,-12.87878787878788,14.393939393939398,19.314467854518128,2.300695984946628,0,0.0,0.24490277,0,0.038625168101862076,0.026192484781122682
7825,7825,-12.373737373737374,14.393939393939398,18.98143482117792,2.280865599364005,0,0.0,0.25967637,0,0.04140729742590338,0.03182083786277938
7826,7826,-11.868686868686869,14.393939393939398,18.65613087602412,2.2603353430823314,0,0.0,0.27481192,0,0.048601143513806164,0.03466700345383728
7827,7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.23908574562548,0,0.0,0.29050577,0,0.06480858871713281,0.04782204396647003
7828,7828,-10.858585858585858,14.393939393939398,18.03037376552913,2.217098548710273,0,0.0,0.30657744,0,0.05808135399594903,0.042912035400565575
7829,7829,-10.353535353535351,14.393939393939398,17.730797658123194,2.194357058953922,0,0.0,0.3228605,0,0.07800172965973616,0.05085058066609151
7830,7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0,0.0,0.3393664,0,0.07310381738469005,0.04284998649739564
7831,7831,-9.343434343434344,14.393939393939398,17.16057273538587,2.1465546443181323,0,0.0,0.3555905,0,0.08293362693861127,0.050932379321573164
7832,7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0,0.0,0.37176865,0,0.11081816461868584,0.07270549237037603
7833,7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.095592098445004,0,0.0,0.3872943,0,0.11347222926095128,0.06292018594846545
7834,7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0,0.0,0.40270653,0,0.1101415378600359,0.06172164603211341
7835,7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0,0.0,0.41807154,0,0.12280169559642673,0.05964207866436954
7836,7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.013170549771641,0,0.0,0.43346915,0,0.12996357904747127,0.05982928991736063
7837,7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.984126731334224,0,0.0,0.44801688,0,0.15319195015355944,0.07804866818409044
7838,7838,-5.808080808080806,14.393939393939398,15.52157511174678,1.954323842751888,0,0.0,0.4619378,0,0.17067266140133142,0.08816570776441916
7839,7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,0,0.0,0.47473705,0,0.1738053909689188,0.08505452867283983
7840,7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,0,0.0,0.48678553,0,0.1890699658729136,0.08889918359156833
7841,7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,0,0.0,0.49790877,0,0.18916660230606794,0.08853520879662737
7842,7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,1,0.0,0.50806963,0,0.2098208475485444,0.0808871890422606
7843,7843,-3.28282828282828,14.393939393939398,14.763551497215628,1.7950310779039924,1,0.0,0.5168165,0,0.19736171511933207,0.09726925789532284
7844,7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089915,1,0.0,0.5242154,0,0.20895033426582812,0.08428656536476371
7845,7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,1,0.0,0.5296506,0,0.23030859157443045,0.0784182293603848
7846,7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,1,0.0,0.5330706,0,0.21338774189352988,0.080670463678886
7847,7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,1,0.0,0.5347876,0,0.24787955824285746,0.10122223770518453
7848,7848,-0.7575757575757578,14.393939393939398,14.413861810939736,1.6233793884058385,1,0.0,0.5339692,0,0.22970932558178903,0.09670290473586997
7849,7849,-0.2525252525252526,14.393939393939398,14.396154357312351,1.588338386852299,1,0.0,0.53095925,0,0.2435987487435341,0.09494604242064872
7850,7850,0.2525252525252526,14.393939393939398,14.396154357312351,1.5532542667374942,1,0.0,0.5267054,0,0.22996267631649972,0.0980292690805737
7851,7851,0.7575757575757578,14.393939393939398,14.413861810939736,1.5182132651839548,1,0.0,0.52164096,0,0.22270906738936902,0.0933930903118793
7852,7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,1,0.0,0.51569575,0,0.20696432441473006,0.08814224467322448
7853,7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035417,1,0.0,0.5085915,0,0.19312911327928306,0.08043366019887523
7854,7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128811,1,0.0,0.5008065,0,0.19900824457407,0.09294181325245802
7855,7855,2.7777777777777786,14.393939393939398,14.659520478484843,1.3801574208808012,0,0.0,0.49214324,0,0.18466463375836611,0.0846429121071222
7856,7856,3.282828282828284,14.393939393939398,14.763551497215628,1.3465615756858005,0,0.0,0.48289233,0,0.16921281188726425,0.07845986985403368
7857,7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,0,0.0,0.4730493,0,0.16890259644016622,0.0877454065986054
7858,7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,0,0.0,0.4631333,0,0.17198729528114198,0.08360507221105651
7859,7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,0,0.0,0.45297405,0,0.1493409316241741,0.07675856461423931
7860,7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,0,0.0,0.44238865,0,0.15335961315780877,0.07585805760446696
7861,7861,5.80808080808081,14.393939393939398,15.52157511174678,1.1872688108379048,0,0.0,0.43158096,0,0.13097695192322134,0.06631469794730896
7862,7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,0,0.0,0.42079583,0,0.12693508702330292,0.05909623775561597
7863,7863,6.81818181818182,14.393939393939398,15.927118213355032,1.1284221038181517,0,0.0,0.4098272,0,0.1299010589439422,0.07645000082905493
7864,7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0,0.0,0.39869946,0,0.11719013577327132,0.06933307070631348
7865,7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0,0.0,0.38744828,0,0.1067321256455034,0.06606472185345498
7866,7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0,0.0,0.37590572,0,0.10392282237298786,0.0578868732323747
7867,7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0,0.0,0.36380136,0,0.0941266832780093,0.05895398104347709
7868,7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716608,0,0.0,0.35123795,0,0.08199373790994287,0.05140940772420907
7869,7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931432,0,0.0,0.33790323,0,0.08161290157586336,0.04905203425049557
7870,7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0,0.0,0.32332647,0,0.06985567100346088,0.04801609560182759
7871,7871,10.858585858585862,14.393939393939398,18.030373765529134,0.9244941048795196,0,0.0,0.3075067,0,0.0722738103941083,0.05479114205594887
7872,7872,11.363636363636369,14.393939393939398,18.33896732865183,0.9025069079643124,0,0.0,0.2912088,0,0.05952537909150123,0.04992100005990121
7873,7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0,0.0,0.27413613,0,0.049758266275748614,0.0380930557071157
7874,7874,12.373737373737375,14.393939393939398,18.98143482117792,0.8607270542257884,0,0.0,0.2566759,0,0.04601121073588729,0.04220478271495592
7875,7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0,0.0,0.23903985,0,0.04058946267701685,0.02885709369215091
7876,7876,13.383838383838388,14.393939393939398,19.654837093222277,0.821745784416469,0,0.0,0.22128068,0,0.037508576111868024,0.03052438726888002
7877,7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0,0.0,0.2039955,0,0.03212451809551567,0.03409436614212393
7878,7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0,0.0,0.18749164,0,0.02817822410375811,0.023630277304220428
