,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4664,blue,12.604054859418042,1.9169929388274116,0.0164461130670032,0.6062849042012318,10.168564178438936,3,12.74900234633023,0.1509366032066942,1,0,1.0,0.47518826,1,0.50511783,0,0.4004405,0,0.37172756,0,0.33878356,0,0.3132496,0,0.3951612,1,0.62206674,0,0.22198536,1,0.51803666,0.41617575,0.11600672,0
4665,red,13.077112203952057,-7.026693773636306,5.633581583694822,0.8811654147861607,12.75509757339496,3,14.84537938158574,5.790123389526306,0,0,0.0,0.19530274,0,0.2146814,0,0.124247916,0,0.25127655,0,0.15627219,0,0.2001261,0,0.1244788,0,0.45796654,0,0.06114133,0,0.4435618,0.22290555,0.13170888,0
4666,blue,1.4443290464068712,-9.954821229496986,4.55442818090297,1.6425161749417867,9.818660181405596,3,10.059053241013215,4.85647197692392,1,1,1.0,0.6290513,1,0.6306398,1,0.6022681,1,0.6524168,1,0.59812754,1,0.6217403,1,0.5111608,1,0.7649124,1,0.568241,1,0.74131334,0.6319872,0.07516384,1
4667,red,2.597347855090631,15.501207693645329,1.3942060150336273,0.0554294642441774,12.721033016404242,3,15.717304343998464,1.4047807515393342,0,0,0.0,0.060065057,0,0.25748667,0,0.03350801,0,0.12050112,0,0.12720358,0,0.20408618,0,0.19861214,0,0.26120424,0,0.061748914,0,0.14417046,0.14685862,0.081636265,0
4668,blue,-3.3790225849672315,1.601387995579184,2.615124208339448,3.036947555989651,6.709718581931471,3,3.739282971654291,2.699025479404104,1,1,1.0,0.9303223,1,0.99789244,1,0.8967189,1,0.99298394,1,0.89900976,1,0.99559754,1,0.90637267,1,0.9875004,1,0.88581026,1,0.98816025,0.9480368,0.048182692,1
4669,red,8.736421319464167,8.977306521160148,0.5576257336318967,1.63250286148935,12.348526127733384,3,12.526655173910251,0.7989961116545983,0,0,0.0,0.48045826,1,0.6037336,0,0.39151517,0,0.39001268,0,0.39782867,0,0.43242624,1,0.5025189,1,0.6144511,0,0.32946575,0,0.46518084,0.4607591,0.09310397,0
4670,blue,6.957314407677346,-6.576601842199928,5.207456618241673,1.6115424875766515,9.214555816379992,3,9.573709602766437,5.525909986081707,1,1,1.0,0.5898504,1,0.6075339,1,0.5716801,1,0.626986,1,0.5429914,1,0.5965506,1,0.5119875,1,0.71209407,1,0.5022311,1,0.7148048,0.597671,0.07298999,1
4671,blue,2.7355691962731563,7.345776645247693,1.0942949143435547,2.823428657804933,10.631660505793626,3,7.838607870627604,1.214306818803708,1,1,1.0,0.7419864,1,0.8161195,1,0.6955027,1,0.76562214,1,0.65344816,1,0.8399439,1,0.80884975,1,0.86813354,1,0.6861567,1,0.80569607,0.7681459,0.071776114,1
4672,red,-8.041455548901256,-1.2205513997680242,3.164693601658469,2.7895395945517194,10.883503586861616,3,8.133557220824754,3.292225319449426,0,1,0.0,0.68930244,1,0.76537764,1,0.64939106,1,0.72306776,1,0.64810944,1,0.7537721,1,0.6526323,1,0.8017977,1,0.6663633,1,0.72374505,0.70735586,0.05459626,1
4673,red,4.119781297902172,-15.104714801998403,4.943296450460808,0.185582933688991,12.69819296186342,3,15.65646854154072,4.97866035533029,0,0,0.0,0.18459943,0,0.24102609,0,0.13396868,0,0.25858635,0,0.1994395,0,0.27058935,0,0.14707676,0,0.45405307,0,0.11704607,0,0.4134257,0.24198107,0.11394325,0
4674,red,7.639624366077083,13.196622583184796,0.8543646940247299,1.8234729131643392,15.719197474288997,3,15.248432970563949,1.0460303828143669,0,0,0.0,0.11485945,0,0.30739397,0,0.06570315,0,0.15400673,0,0.19103931,0,0.24208196,0,0.3065715,0,0.3254906,0,0.06542416,0,0.19341522,0.1965986,0.09771176,0
4675,blue,6.056960196704251,2.925053936246486,0.3919152351226118,3.011303427220104,9.689540859745032,3,6.726269943617388,0.4498940592722574,1,1,1.0,0.76275337,1,0.7933764,1,0.7226298,1,0.7632492,1,0.71195066,1,0.8298718,1,0.73357016,1,0.84923315,1,0.6301806,1,0.8199508,0.7616766,0.06565873,1
4676,blue,5.833442569537263,2.1975267124019724,6.225634870993479,2.138495875536285,7.310467691510283,3,6.233632637861309,0.3602705904670656,1,1,1.0,0.7838098,1,0.7990727,1,0.7313276,1,0.7992964,1,0.74180704,1,0.8395765,1,0.7377995,1,0.8622622,1,0.651844,1,0.8257724,0.77725685,0.06246729,1
4677,blue,9.478417780669467,-5.838332519757892,5.69920543102946,0.1186575041894622,8.147657781148016,3,11.132229347088284,5.73111261065066,1,1,1.0,0.5072698,0,0.47082642,0,0.47548708,1,0.52196115,0,0.4178903,0,0.49147165,0,0.3853049,1,0.6442694,0,0.32065645,1,0.6304716,0.48656088,0.10008404,0
4678,blue,-11.821042893880827,7.53731032914429,2.511912248507295,0.2940455377370897,11.12133568039638,3,14.019561408859966,2.5739710953438384,1,0,1.0,0.1810287,0,0.40982705,0,0.16347365,0,0.22851275,0,0.25219986,0,0.35772863,0,0.22805102,0,0.40242347,0,0.26773494,0,0.31085005,0.28018302,0.08723043,0
4679,red,-1.5203544290680324,-13.889686682141198,4.466127761706482,0.6908325407136146,11.529127793978196,3,13.972647341074538,4.603363788459584,0,0,0.0,0.35870898,0,0.31443065,0,0.24322064,0,0.3458931,0,0.37136155,0,0.3876274,0,0.26505768,1,0.5926719,0,0.2499718,1,0.55286723,0.3681811,0.119532384,0
4680,red,-14.311330002615898,-11.327466253239976,3.6509409562553614,1.3269661292672736,17.293788641601644,3,18.25173027858084,3.811131222326728,0,0,0.0,0.06969535,0,0.17008768,0,0.034195147,0,0.13587402,0,0.16505827,0,0.11022043,0,0.045960665,0,0.27823275,0,0.057910386,0,0.2540403,0.1321275,0.08540769,0
4681,red,10.607117874994984,-7.589002705797815,5.472709751366606,0.9591350877133844,11.086357020694248,3,13.042389032790147,5.662156555867259,0,0,0.0,0.31258842,0,0.27771345,0,0.22309864,0,0.34646472,0,0.2483933,0,0.27796918,0,0.20342456,1,0.56175756,0,0.12657394,1,0.54426855,0.31222525,0.14062147,0
4682,red,-6.49838651222099,-3.4976761042054805,3.6196910338228743,3.103038569363266,10.37675393112936,3,7.379889253379464,3.6353604197928218,0,1,0.0,0.64966637,1,0.7714139,1,0.68193805,1,0.720164,1,0.67774534,1,0.7410225,1,0.66652256,1,0.80774385,1,0.6344267,1,0.7249158,0.7075559,0.055401135,1
4683,blue,6.204470990344899,-2.601859292445478,5.506931899865066,2.1622572962782334,7.922774025192291,3,6.727936685768996,5.886108005581827,1,1,1.0,0.8646554,1,0.90192753,1,0.8679022,1,0.93273425,1,0.82534105,1,0.85045856,1,0.8051838,1,0.95256853,1,0.67926127,1,0.96588945,0.8645922,0.084107414,1
4684,blue,-1.4785479476816077,8.83795979186929,1.3964312319895815,1.4865629477860516,8.19504457807,3,8.960783298143738,1.7365564543716303,1,1,1.0,0.68009615,1,0.78668946,1,0.658538,1,0.7284406,1,0.6354493,1,0.802454,1,0.7875141,1,0.80491465,1,0.6905672,1,0.7840221,0.7358686,0.06502288,1
4685,blue,5.717515300727762,-4.302560099633448,5.418847185884071,2.596248011966312,9.549145118654591,3,7.155557604059509,5.6380716190585165,1,1,1.0,0.887558,1,0.7899085,1,0.8768714,1,0.93819344,1,0.7831994,1,0.8521589,1,0.8034136,1,0.9397713,1,0.62396014,1,0.9843992,0.8479433,0.103994,1
4686,blue,-0.9829124637899804,-10.412024189930664,4.33343722455779,1.3683241287642738,9.433672089873664,3,10.458315573895014,4.618266246847417,1,1,1.0,0.6241107,1,0.6224294,1,0.5988477,1,0.6292043,1,0.5866233,1,0.6193141,1,0.5085997,1,0.7604794,1,0.5804094,1,0.73029375,0.6260312,0.072404936,1
4687,blue,-2.4593361769500075,-4.024932074992302,3.8603890937005674,2.652401218745074,7.149367406930037,3,4.716822303156746,4.163901905048294,1,1,1.0,0.90529126,1,0.96802425,1,0.90070707,1,0.98160684,1,0.8690167,1,0.98161364,1,0.9050624,1,0.98749024,1,0.83347976,1,0.9832965,0.9315588,0.055797275,1
4688,blue,-9.11289940835226,2.7942985722296405,2.529545140610536,1.3856125948618252,8.511732768622698,3,9.53168611199045,2.844063418212381,1,1,1.0,0.58350605,1,0.6862732,1,0.5632909,1,0.63859713,1,0.5688078,1,0.70359796,1,0.6040615,1,0.73731506,1,0.5801609,1,0.6410875,0.63066983,0.061287332,1
4689,red,-9.747973438983578,7.42710645334396,2.274882981494057,2.0781583092812963,13.428816457629209,3,12.2549947546473,2.4905107998877654,0,0,0.0,0.30790895,1,0.50278574,0,0.2801242,0,0.339855,0,0.35641006,1,0.51375926,0,0.36350366,1,0.5197511,0,0.39094904,0,0.4156688,0.39907157,0.0868368,0
4690,blue,5.274673993900967,-0.657710576667915,5.851679019416151,2.5756424712907617,7.59849941893641,3,5.315521512005762,6.159133412599775,1,1,1.0,0.84212166,1,0.9276329,1,0.8418056,1,0.9294875,1,0.8291336,1,0.84337324,1,0.8010478,1,0.9312837,1,0.7386954,1,0.9471539,0.8631736,0.06835302,1
4691,red,-8.991145418030502,7.528787420910863,2.1904355252786285,1.7585019975910692,11.91044293147026,3,11.72703440591169,2.4444851764850557,0,0,0.0,0.34993634,1,0.52875334,0,0.31884265,0,0.37880287,0,0.39135766,1,0.56233406,0,0.40829593,1,0.5529627,0,0.4226761,0,0.45015067,0.43641123,0.085495025,0
4692,blue,4.755406474021093,-0.3800341944864356,6.157645063531305,3.068733344722552,7.757607390227031,3,4.77056775679171,6.203438551578891,1,1,1.0,0.85370964,1,0.9470843,1,0.8615389,1,0.94333285,1,0.84519726,1,0.88731045,1,0.82851815,1,0.9433715,1,0.74731064,1,0.9602995,0.8817673,0.06790319,1
4693,red,17.942333189438724,-1.8091977981146985,6.0237146569005935,1.2584105145725455,16.88392466866439,3,18.03331685945593,6.182690948850993,0,0,0.0,0.05886202,0,0.15874593,0,0.039717276,0,0.11714151,0,0.07895598,0,0.09571075,0,0.06326686,0,0.26713946,0,0.015276543,0,0.19074541,0.108556174,0.07709888,0
4694,red,-6.440871833525144,-10.696588142803783,3.9277557102483978,1.5747968016893432,12.132313761010256,3,12.486065347925583,4.170395497982255,0,0,0.0,0.36040047,0,0.40738955,0,0.29501283,0,0.3480834,0,0.4138094,0,0.36109248,0,0.27285135,1,0.57329863,0,0.33107933,0,0.4862696,0.3849287,0.09016351,0
4695,blue,-5.589962235995054,3.851499315828857,2.097885296881488,1.8375623517569597,6.931454680072027,3,6.788352140223795,2.538285592687035,1,1,1.0,0.6614412,1,0.81305325,1,0.60304576,1,0.7274521,1,0.66644096,1,0.7880058,1,0.7187997,1,0.8129306,1,0.64511406,1,0.75363356,0.71899164,0.07354645,1
4696,red,-7.53396216740403,-4.82228242230693,3.371068503762148,1.4616277088510152,8.106520140690641,3,8.94511004406126,3.7109573158480855,0,1,0.0,0.59180814,1,0.701974,1,0.6197836,1,0.64753854,1,0.59477186,1,0.6586314,1,0.61685425,1,0.7610461,1,0.5890854,1,0.6679294,0.6449423,0.055113472,1
4697,blue,1.5880134400724653,4.457734514738975,1.112544051092326,2.9579470092454514,7.649877800893253,3,4.732143667487908,1.2285753106818074,1,1,1.0,0.8956915,1,0.9616336,1,0.86510026,1,0.9508032,1,0.86233705,1,0.9696322,1,0.8661439,1,0.9703156,1,0.83210975,1,0.95740646,0.9131173,0.053911265,1
4698,blue,6.669433122347598,-2.7056391327080944,5.503360521889861,1.9685198215404864,7.806656936952677,3,7.197348212356316,5.897794112876104,1,1,1.0,0.8523769,1,0.84268874,1,0.8428066,1,0.89670324,1,0.7825787,1,0.7591519,1,0.7887963,1,0.93281233,1,0.5983482,1,0.9558527,0.82521164,0.10224349,1
4699,red,-3.178941063002525,15.497178534109937,1.6334489556333178,0.8243894150125941,13.62879525245222,3,15.819867534215367,1.773119976673318,0,0,0.0,0.06521684,0,0.29473373,0,0.048812553,0,0.14055035,0,0.15344189,0,0.2867041,0,0.21280372,0,0.31270263,0,0.1195679,0,0.19481982,0.18293534,0.09408513,0
4700,red,-4.861556864746319,11.547854749500518,1.729659838994572,1.4378143755114876,11.773749240913466,3,12.529472633144769,1.9692674465658195,0,0,0.0,0.23312241,0,0.48821995,0,0.22743812,0,0.31678402,0,0.3157455,1,0.5204604,0,0.40944922,0,0.49199185,0,0.32305032,0,0.37754646,0.37038082,0.105486795,0
4701,blue,-0.6801839717759688,-10.508905207216088,4.45677587106891,0.7292687310659356,8.102445892534245,3,10.530894496181904,4.647754604581181,1,1,1.0,0.6222594,1,0.6082427,1,0.59385765,1,0.62295896,1,0.58279437,1,0.6083398,0,0.49795258,1,0.7576283,1,0.5721303,1,0.72840846,0.61945724,0.074709676,1
4702,blue,-1.6219949870844237,-5.940776763857895,4.170331885791251,2.5490718222565443,8.41455461305483,3,6.158221845315487,4.445857579281647,1,1,1.0,0.8631643,1,0.84884703,1,0.8495384,1,0.89906466,1,0.8200867,1,0.93207645,1,0.84960663,1,0.94766873,1,0.75771683,1,0.9584803,0.8726249,0.062287964,1
4703,red,-9.378013093195635,-14.293126952992644,3.978567984128479,1.053832548456694,15.412213930840652,3,17.095046290388147,4.131723174532148,0,0,0.0,0.06485546,0,0.17582077,0,0.03791955,0,0.14264311,0,0.13279118,0,0.1366118,0,0.046515815,0,0.23287967,0,0.051946517,0,0.25108153,0.12730654,0.07693279,0
4704,blue,-4.856100984776808,-4.539503150091674,3.886725795590045,3.127009058427803,9.64700312344942,3,6.647466105520397,3.893307183115988,1,1,1.0,0.71773416,1,0.79194283,1,0.71271235,1,0.7298881,1,0.7382019,1,0.7562568,1,0.68658674,1,0.8166548,1,0.6399417,1,0.7502436,0.7340163,0.050327476,1
4705,red,10.670056495671435,2.281067851236255,6.218929731614043,1.7311776316306666,10.980650321130977,3,10.91115833276943,0.2106118478776935,0,1,0.0,0.6219713,1,0.6512391,1,0.5632554,1,0.54837394,0,0.45900586,1,0.50435376,1,0.54178977,1,0.7177471,0,0.40070254,1,0.655596,0.5664035,0.09714085,1
4706,blue,-9.375220579524925,2.174486825084368,2.622301451917223,1.9694389336926776,10.382920749451388,3,9.62409236589161,2.91368270387501,1,1,1.0,0.5849241,1,0.68624353,1,0.5664638,1,0.63778496,1,0.5662815,1,0.6965828,1,0.5988021,1,0.7365638,1,0.58187824,1,0.63424903,0.6289774,0.060035538,1
4707,blue,2.211096140160158,-9.375624939237015,4.840416806996959,0.3384001813374359,6.75133951580288,3,9.632823529073615,4.943991652656267,1,1,1.0,0.63704914,1,0.673088,1,0.60946286,1,0.672876,1,0.6082535,1,0.65111655,1,0.55065084,1,0.76868606,1,0.59007204,1,0.7501728,0.6511427,0.06845996,1
4708,red,-0.393421241385822,13.006135900619157,1.4205126357014597,2.2489230745509463,14.68264261645806,3,13.012084819065237,1.601036001154331,0,0,0.0,0.24211259,0,0.4858155,0,0.1937177,0,0.30745322,0,0.2978453,0,0.46298236,0,0.48508522,0,0.4876574,0,0.28766662,0,0.35304913,0.3603385,0.11146924,0
4709,red,8.13752352061199,23.07744511537023,1.213066341346677,0.1533234374386131,21.501043619246143,3,24.47014021417611,1.2317910822177067,0,0,0.0,0.0009869866,0,0.039740223,0,0.0003221314,0,0.011575911,0,0.0064242515,0,0.023873512,0,0.005181143,0,0.053131588,0,0.0005095954,0,0.018424481,0.01601698,0.018103635,0
4710,red,10.846894998465045,2.9504393407434684,0.1779448322659268,0.334140402681078,8.363789046152633,3,11.241006334449454,0.2655822033623207,0,1,0.0,0.5830689,1,0.6224101,1,0.5157231,1,0.5019928,0,0.43108582,0,0.46151155,1,0.5225447,1,0.6984549,0,0.36057526,1,0.6082758,0.5305643,0.10004452,1
4711,blue,9.235125865374949,-3.756822506509784,5.775751122462117,0.4130602286532904,7.149332998447264,3,9.970018309648976,5.89683312137617,1,1,1.0,0.5211782,1,0.610711,1,0.5313608,1,0.6082454,1,0.50430954,1,0.5935969,1,0.52615285,1,0.6692095,0,0.4752266,1,0.6662418,0.5706232,0.06821078,1
4712,blue,-6.386667835642479,3.1392974488266145,2.4191346572176786,2.4694407903998323,9.214417991315194,3,7.116509995428903,2.6847365840876143,1,1,1.0,0.66255313,1,0.81270045,1,0.6275365,1,0.7285658,1,0.6596775,1,0.7819298,1,0.6911809,1,0.809337,1,0.63406193,1,0.74549794,0.7153041,0.070409216,1
4713,blue,-10.067140221690464,0.3307531081232068,3.0851163939399067,0.0794256369446166,7.079217019104776,3,10.072572157185627,3.108749743958119,1,1,1.0,0.579781,1,0.6696,1,0.55471313,1,0.59647685,1,0.55054766,1,0.6535163,1,0.5556003,1,0.72682744,1,0.586686,1,0.604473,0.60782224,0.0579921,1
4714,blue,6.056644491550915,12.700276520701784,1.037580206315543,0.4260313177978618,11.283970271005169,3,14.070535391353204,1.1258064327181003,1,0,1.0,0.13564882,0,0.3691307,0,0.09559677,0,0.20107539,0,0.22776951,0,0.29132083,0,0.35990956,0,0.3474169,0,0.09734116,0,0.22281195,0.23480216,0.10488524,0
4715,blue,-9.922054333486326,-3.1978872635887314,3.196776344558649,1.0799209282925435,8.669138017924757,3,10.424665229506308,3.4533813957381234,1,1,1.0,0.56611633,1,0.66424114,1,0.5514717,1,0.5785468,1,0.54982793,1,0.5988505,1,0.5107925,1,0.7248459,1,0.58327806,1,0.5858858,0.5913857,0.061364178,1
4716,blue,-7.646340009215283,-6.393921272154241,3.610434328359011,0.8475301537832179,7.724844998791461,3,9.967384048537152,3.8380243330800807,1,1,1.0,0.5677829,1,0.66427094,1,0.5787421,1,0.5781942,1,0.5603276,1,0.6008491,1,0.55650157,1,0.7255741,1,0.57570636,1,0.6459743,0.6053923,0.055522487,1
4717,blue,-2.325922356540167,-6.049919111977253,3.895553541198109,1.9207921571676163,6.865600555318547,3,6.481622950320467,4.345354769138528,1,1,1.0,0.8428478,1,0.8269265,1,0.8330397,1,0.8669419,1,0.8054586,1,0.9016315,1,0.8276857,1,0.92547846,1,0.731287,1,0.9339313,0.8495229,0.06067935,1
4718,blue,-7.424939653609412,4.354134929371323,2.255742520186182,1.5172811891098417,7.908853983002681,3,8.607451413915323,2.61121811162334,1,1,1.0,0.5779499,1,0.6691239,1,0.5767853,1,0.64701015,1,0.5873539,1,0.7105942,1,0.64153844,1,0.74371094,1,0.5824188,1,0.66804045,0.6404526,0.05902631,1
4719,blue,-5.837840484693404,-11.153734521045358,4.005019549341752,1.2138594001739196,11.223087773599262,3,12.589129250694198,4.2301987923203415,1,0,1.0,0.36291194,0,0.39897764,0,0.2852397,0,0.35111275,0,0.42197102,0,0.35646987,0,0.26480782,1,0.5768823,0,0.3191843,0,0.49049264,0.382805,0.0946583,0
4720,blue,3.858030293632093,8.7420904828137,0.8546252391171985,1.9100750768116872,10.125599693485077,3,9.555550416186646,1.155186876414564,1,1,1.0,0.6160033,1,0.7642935,1,0.60056895,1,0.6672623,1,0.5632353,1,0.7375112,1,0.6572953,1,0.7445993,1,0.5850614,1,0.6914607,0.66272914,0.07107467,1
4721,red,-15.05743143454976,-8.690762062553569,3.525795558098765,0.9347507936843652,15.435123991007726,3,17.38549932081583,3.665059423036197,0,0,0.0,0.09733557,0,0.21000664,0,0.056707684,0,0.16424528,0,0.21971208,0,0.1118298,0,0.057729464,0,0.31457555,0,0.09073399,0,0.25439924,0.15772752,0.08882626,0
4722,blue,6.671086105353062,0.89840301900256,6.107769224907077,2.3898037637674925,8.603329290381717,3,6.7313087739003326,0.133865776614641,1,1,1.0,0.7358172,1,0.7602407,1,0.6723872,1,0.75269526,1,0.7033929,1,0.79427284,1,0.72786343,1,0.82658386,1,0.60697854,1,0.79313695,0.7373369,0.06458143,1
4723,blue,-0.4661692212935331,-6.663453370779618,4.219415495015466,1.9878988176891164,7.305985611870666,3,6.679739857766593,4.642543676359485,1,1,1.0,0.8431079,1,0.8120129,1,0.82854444,1,0.8616697,1,0.7971807,1,0.87756115,1,0.8043086,1,0.9277323,1,0.7087604,1,0.9474935,0.8408371,0.06862182,1
4724,red,-3.9716730326742566,-8.001889069307802,4.1015323566191295,2.679966154610527,11.518821059135448,3,8.933331705247467,4.251672110511828,0,1,0.0,0.63096213,1,0.71231353,1,0.633339,1,0.67127675,1,0.62445176,1,0.68117523,1,0.6201855,1,0.7806721,1,0.5902484,1,0.73042405,0.66750485,0.059196934,1
4725,blue,11.364557520701844,-0.6535167516793692,6.002077998046066,1.0002920752149358,9.47961430085082,3,11.383332191676846,6.225743754715524,1,1,1.0,0.54530853,1,0.56760293,1,0.5136697,1,0.50788647,0,0.41923943,0,0.42651197,0,0.4405462,1,0.6618988,0,0.3387899,1,0.6461809,0.5067635,0.10297838,1
4726,red,-19.063987565827087,-1.7470569663589648,3.0821936504560323,1.2819178697206035,18.072021844604063,3,19.14387186422102,3.2329791351082444,0,0,0.0,0.028115777,0,0.19345745,0,0.02382625,0,0.10468836,0,0.11649912,0,0.06245146,0,0.028576419,0,0.17985037,0,0.054274492,0,0.17448957,0.09662293,0.06700834,0
4727,blue,-2.5612996736255425,-5.058094911342382,3.901302068993801,2.4543144137474044,7.6595264204927185,3,5.669619048072102,4.243653307277207,1,1,1.0,0.8740568,1,0.9014355,1,0.86823475,1,0.9325251,1,0.8382308,1,0.9646886,1,0.8607842,1,0.96321404,1,0.78504705,1,0.9658966,0.8954113,0.06112097,1
4728,red,3.766579915998389,-14.108548098239206,4.785882519890255,1.1356762584436588,13.08247529804556,3,14.602679675454484,4.9732759239565,0,0,0.0,0.25380597,0,0.27864018,0,0.18042584,0,0.2996192,0,0.25222114,0,0.31653154,0,0.19422258,1,0.52259594,0,0.16549104,0,0.48879868,0.29523522,0.12188006,0
4729,blue,-3.451141014477416,-3.409228065944128,3.643173180406909,2.682300164194225,7.354339123636167,3,4.851104029747182,3.920881462434341,1,1,1.0,0.8854813,1,0.9577647,1,0.87728417,1,0.9614232,1,0.85436565,1,0.9683556,1,0.8673715,1,0.98160547,1,0.8118096,1,0.9674846,0.9132946,0.060442522,1
4730,red,8.518199535270233,-9.419882714014747,5.329204108908597,0.5234713538263914,10.0130334327453,3,12.700154080501225,5.4475629958528655,0,0,0.0,0.32238728,0,0.29542786,0,0.2619795,0,0.362254,0,0.2722077,0,0.3194907,0,0.21462704,1,0.59502506,0,0.16520384,1,0.5764372,0.33850402,0.14184725,0
4731,blue,7.035936894831498,-2.835428850646184,5.716914546697697,2.6628988633758865,10.121647594780567,3,7.585780431513151,5.900101969641785,1,1,1.0,0.8176675,1,0.7504989,1,0.8084469,1,0.85066706,1,0.71911204,1,0.7002725,1,0.7431709,1,0.90667707,1,0.5597796,1,0.9405711,0.77968633,0.11047304,1
4732,red,-0.235277066981657,12.049724189354482,1.346278966533706,1.3280891443039122,10.973921141168343,3,12.052020923387165,1.5903193607385613,0,0,0.0,0.33546045,1,0.57667667,0,0.2841672,0,0.39826956,0,0.36101255,1,0.55311966,1,0.57106864,1,0.5878818,0,0.38363147,0,0.44097683,0.44922647,0.11355101,0
