,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,1,0.0,0.5672109,0,0.10861590415239335,0.05851703191329924
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,1,0.0,0.5805088,0,0.11271935775876045,0.06554598143879002
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,1,0.0,0.5934914,0,0.144009907618165,0.0848173266970828
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,1,0.0,0.6061257,0,0.1349692878127098,0.08465668690123603
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,1,0.0,0.6189138,0,0.14478631895035504,0.09747632886191132
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,1,0.0,0.6317911,0,0.1758252401649952,0.09050955343478104
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,1,0.0,0.64362746,0,0.19266307448968292,0.1137179336581319
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,1,0.0,0.65455896,0,0.20300234332680703,0.10719093690862685
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,1,0.0,0.6650138,0,0.23196640972048044,0.11284178740294609
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,1,0.0,0.6748173,0,0.22426435574889184,0.09531368008692022
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,1,0.0,0.6834205,0,0.23451599188148975,0.09715349072120527
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,1,0.0,0.6914748,0,0.25212907902896403,0.10659647338390554
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,1,0.0,0.69903475,0,0.26537314891815184,0.0961489904417162
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,1,0.0,0.7061824,0,0.2926416717469692,0.1033680595789934
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,1,0.0,0.71242225,0,0.30045924738049506,0.11597332868634286
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,1,0.0,0.7181163,0,0.3231134382262826,0.11557903889892233
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,1,0.0,0.7239329,0,0.32389371007680895,0.10981444687811369
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,1,0.0,0.7287656,0,0.31668643839657307,0.10318797325823247
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,1,0.0,0.73248816,0,0.3463749222457409,0.11760831468462138
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,1,0.0,0.7358317,0,0.36541759088635445,0.11716550190247478
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,1,0.0,0.73969185,0,0.37409724794328214,0.12020839584977007
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,1,0.0,0.74246776,0,0.3571492463350296,0.11869810944491241
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,1,0.0,0.7442791,0,0.3698742823302746,0.11358825230517902
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,1,0.0,0.74555314,0,0.36343439035117625,0.11728721993440165
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,1,0.0,0.74632925,0,0.3545477809011936,0.1338793639106886
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,1,0.0,0.7468099,0,0.3748700691014528,0.11248003041593121
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,1,0.0,0.7468977,0,0.34289805188775063,0.11547795358098042
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,1,0.0,0.74662286,0,0.37478694424033165,0.12603737895252307
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,1,0.0,0.7459937,0,0.37182606272399427,0.12123654263324632
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,1,0.0,0.74476683,0,0.3693428632616997,0.11904418852279422
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,1,0.0,0.7430338,0,0.3626367550343275,0.11987203355196445
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,1,0.0,0.74116695,0,0.3255777296423912,0.10774016558925369
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,1,0.0,0.739102,0,0.3316487631574273,0.10990234501569363
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,1,0.0,0.73675585,0,0.3408309983462095,0.11785945612308994
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,1,0.0,0.73414665,0,0.33692488837987183,0.12422932591659468
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,1,0.0,0.7312027,0,0.31177372694015504,0.1141245853931585
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,1,0.0,0.72748804,0,0.3190441577881575,0.1289665180698588
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,1,0.0,0.7233164,0,0.3044316816329956,0.12724683636379588
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,1,0.0,0.7183385,0,0.3083842881396413,0.12287172336494513
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,1,0.0,0.71185607,0,0.27884829968214037,0.11317647826834251
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,1,0.0,0.7042034,0,0.2729735518991947,0.1272119859977013
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,1,0.0,0.6952789,0,0.23522323299199344,0.12334306970284789
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,1,0.0,0.68546486,0,0.24633836194872857,0.12587739895912503
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,1,0.0,0.674482,0,0.21330761469900608,0.11252396821872059
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,1,0.0,0.6620425,0,0.2083891404233873,0.12499754141622997
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,1,0.0,0.64736134,0,0.19035536784678697,0.12208468176493806
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,1,0.0,0.6316467,0,0.18441712129861115,0.10757169052216214
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,1,0.0,0.61618555,0,0.1492565436847508,0.09672147359853732
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,1,0.0,0.60010207,0,0.1577208498492837,0.10393794352259841
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,1,0.0,0.5834464,0,0.12215139033272862,0.08985995275938224
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,1,0.0,0.5660845,0,0.12185159921646119,0.10122283586900716
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,1,0.0,0.54811925,0,0.10229468221776188,0.0747391263258536
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,1,0.0,0.52976745,0,0.11441927798092365,0.10487779559559353
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,1,0.0,0.51117134,0,0.09167725540697574,0.07112386618334086
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,0,0.0,0.4922251,0,0.08044302971567958,0.08251313432668533
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0,0.0,0.47306266,0,0.06847447160398587,0.06202720723140504
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0,0.0,0.45368308,0,0.058896489820908754,0.056879999205672736
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0,0.0,0.43415657,0,0.04751032792381011,0.04729693560278151
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0,0.0,0.41447163,0,0.05221023800200783,0.0634881703891772
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0,0.0,0.39475593,0,0.047505922722630205,0.06094406841237683
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0,0.0,0.375356,0,0.046687270157272,0.09369435762312979
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0,0.0,0.35623032,0,0.03224862834555097,0.03572640493347179
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0,0.0,0.3376826,0,0.033541976432316004,0.039430413947226246
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0,0.0,0.3194705,0,0.03062293704104377,0.04862428654274901
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0,0.0,0.30189246,0,0.023650451405555942,0.03010281579927254
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0,0.0,0.2849639,0,0.022893593334010802,0.02578038854638778
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0,0.0,0.2684955,0,0.017007117538014427,0.025086766174539164
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0,0.0,0.25261557,0,0.017977247990565957,0.030673650613550728
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0,0.0,0.23736092,0,0.014617509508389049,0.021756231345458083
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0,0.0,0.22277465,0,0.01608329508024326,0.026915970430957028
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0,0.0,0.20870279,0,0.012714614919241285,0.024164172704085676
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0,0.0,0.19517092,0,0.012824739115676493,0.03031344135007897
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0,0.0,0.18229076,0,0.007229247253708309,0.010863811624857953
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0,0.0,0.17006071,0,0.010341121323781408,0.024584201942549722
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0,0.0,0.17605966,0,0.004165467901093507,0.007580239781827059
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0,0.0,0.18704537,0,0.00852476787429623,0.034491887983528376
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0,0.0,0.19849029,0,0.00867466131436231,0.034702211136523824
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0,0.0,0.2104423,0,0.007657195941719692,0.016177144312042546
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0,0.0,0.22287881,0,0.015353276892128634,0.08876568230734237
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0,0.0,0.23579691,0,0.009030707521014847,0.012415740742153574
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0,0.0,0.24909791,0,0.013806985594274011,0.039885806684271156
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0,0.0,0.26283044,0,0.019516524132341145,0.08647509585250074
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0,0.0,0.2770428,0,0.012787513099683566,0.015251045679185272
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0,0.0,0.29163805,0,0.022979768360382877,0.06525925232982116
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0,0.0,0.3065568,0,0.013792090458446182,0.014938739154677798
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0,0.0,0.32170007,0,0.020244139652932064,0.032065939563814004
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0,0.0,0.33711845,0,0.020265640729339795,0.027303570583755824
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0,0.0,0.3525553,0,0.02572358999052085,0.03157890762599306
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0,0.0,0.3681936,0,0.02407265736546833,0.024484683803993226
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0,0.0,0.38391897,0,0.025235772040905432,0.025765747227881323
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0,0.0,0.3996266,0,0.030862798257730903,0.0435010713537373
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0,0.0,0.4154813,0,0.03592099980218336,0.029906566221641173
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0,0.0,0.43136752,0,0.040711670652963224,0.037516425623898474
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,0,0.0,0.4470074,0,0.05969934416003525,0.08670002344904444
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,0,0.0,0.46231464,0,0.04723674135282636,0.039497215766271396
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,0,0.0,0.47735253,0,0.05132002376718447,0.043801470881824935
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,0,0.0,0.49209353,0,0.061518763608764855,0.051719728450743706
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,1,0.0,0.5067008,0,0.062314049862325194,0.04884032824467413
7424,7424,-12.87878787878788,12.373737373737375,17.859802737461543,2.376191824165496,1,0.0,0.52127415,0,0.07846482695546002,0.06545451170827137
7425,7425,-12.373737373737374,12.373737373737375,17.49910721118224,2.356194490192345,1,0.0,0.53529197,0,0.0994667368941009,0.07452109714160064
7426,7426,-11.868686868686869,12.373737373737375,17.145702218957535,2.335364170156128,1,0.0,0.5488697,0,0.10110294970683753,0.07385874725328524
7427,7427,-11.363636363636363,12.373737373737375,16.8000478570504,2.31366695557256,1,0.0,0.56212807,0,0.09929683534428477,0.07029267875468279
7428,7428,-10.858585858585858,12.373737373737375,16.462632336370326,2.2910693268579587,1,0.0,0.5749629,0,0.12185293693095446,0.0850672188334179
7429,7429,-10.353535353535351,12.373737373737375,16.13397257066999,2.267538608324907,1,0.0,0.588183,0,0.12122970571741462,0.07166945327372796
7430,7430,-9.848484848484848,12.373737373737375,15.814614456415333,2.2430435086018603,1,0.0,0.60155153,0,0.15139009963721037,0.09137599404502322
7431,7431,-9.343434343434344,12.373737373737375,15.505132760614902,2.2175547530581867,1,0.0,0.6139438,0,0.13463645918294787,0.0772667501079507
7432,7432,-8.838383838383837,12.373737373737375,15.2061305225501,2.191045812777718,1,0.0,0.62531006,0,0.16682095035910607,0.09256604763445765
7433,7433,-8.333333333333332,12.373737373737375,14.918237866405992,2.163493731529959,1,0.0,0.6362528,0,0.18037620663642884,0.10260612151494354
7434,7434,-7.828282828282827,12.373737373737375,14.642110115479015,2.134880047844553,1,0.0,0.6466826,0,0.18994412627071142,0.09436169984474474
7435,7435,-7.323232323232322,12.373737373737375,14.378425096451274,2.1051918035493102,1,0.0,0.6558165,0,0.20401932425796987,0.08942342592466718
7436,7436,-6.818181818181817,12.373737373737375,14.127879525958956,2.074422622918992,1,0.0,0.66441196,0,0.2081748697720468,0.10743688758443967
7437,7437,-6.313131313131311,12.373737373737375,13.89118438330815,2.042573837975646,1,0.0,0.67248696,0,0.23061533633619546,0.11236382020873499
7438,7438,-5.808080808080806,12.373737373737375,13.669059194671073,2.009655625758403,1,0.0,0.68024683,0,0.21626757644116879,0.09612749881482317
7439,7439,-5.303030303030301,12.373737373737375,13.462225187133171,1.97568811307998,1,0.0,0.6871231,0,0.2579848763346672,0.10796701901147605
7440,7440,-4.797979797979796,12.373737373737375,13.271397316637287,1.9407023942514536,1,0.0,0.6934592,0,0.23541717782616614,0.10304596196199235
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,1,0.0,0.6988975,0,0.2560453525930643,0.11650430267758373
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,1,0.0,0.70432335,0,0.272920847684145,0.10719378640324845
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,1,0.0,0.70890355,0,0.2883624050021172,0.10984025861150741
