,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0,0.0,0.21734606,0,0.09334982529748231,0.05635471428605612
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0,0.0,0.21739478,0,0.09347244563978166,0.06192517841874257
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0,0.0,0.21618746,0,0.0948674688115716,0.0668228651139064
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0,0.0,0.21393529,0,0.0917916411999613,0.06325468093541976
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0,0.0,0.21077421,0,0.09066521962173284,0.06206222560622969
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0,0.0,0.20699252,0,0.08719895086251199,0.05803397473001621
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0,0.0,0.20267312,0,0.08540895372861997,0.05634879240193709
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0,0.0,0.19805135,0,0.07547758694156073,0.050207526419760756
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0,0.0,0.19299245,0,0.07446330178761855,0.049749193850667915
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0,0.0,0.18780635,0,0.07666998028988019,0.058272433486209106
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0,0.0,0.1824479,0,0.07474269251804799,0.05626890257634627
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0,0.0,0.1767591,0,0.06613687576493249,0.04327257163303347
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0,0.0,0.17103961,0,0.07399748397758231,0.05748460428542619
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0,0.0,0.16517526,0,0.06679490989306941,0.04833339604469005
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0,0.0,0.15931855,0,0.062162236917065454,0.050718241075211425
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0,0.0,0.15343839,0,0.06452515720389783,0.04620173297056555
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0,0.0,0.14747246,0,0.056487376072909684,0.04605098211601882
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0,0.0,0.14164998,0,0.04937506888760254,0.03935338285230404
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0,0.0,0.13592148,0,0.05234286444727331,0.042107079569629384
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0,0.0,0.13026726,0,0.05203795813024044,0.0739166108560124
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0,0.0,0.124688655,0,0.042536441277479756,0.03575569245099164
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0,0.0,0.1191927,0,0.04076889623422176,0.038053858701404555
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.11382443,0,0.03789678157889284,0.033168582697396184
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.108623296,0,0.03496397488983348,0.029063185630323653
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.10327244,0,0.03637866587727331,0.03968547130737846
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.09781769,0,0.03314334987546317,0.028301040664845505
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.09239556,0,0.032884480250650085,0.02599884188368886
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.087027356,0,0.030417249113961587,0.027468596269868948
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.0815878,0,0.031146172127628234,0.03448392179580926
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.07599779,0,0.025764123175031274,0.02971926390298571
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.0705455,0,0.02154511383996578,0.021431659662869192
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.06533145,0,0.02147865522383654,0.024295365776096804
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.060332738,0,0.01753056765155634,0.018053330727421223
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.055447675,0,0.015703561208720202,0.017406373037950562
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.050826553,0,0.018485358878970147,0.021718129661960097
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.04650606,0,0.014474785929705832,0.018221655860959213
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.042478412,0,0.012796615426341305,0.01790028508180144
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.03872736,0,0.011165391021459073,0.01268192636500044
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.035268866,0,0.010425964982750884,0.014698080280215377
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.032057296,0,0.009913505152035214,0.016726732254471632
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.029075421,0,0.00889192203158018,0.013321099764431918
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.026325062,0,0.007334938414687713,0.01378975443440214
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.02378911,0,0.005598634743855655,0.008186631412403741
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.021425951,0,0.005430107034353569,0.0075773425313903214
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.019252185,0,0.004738581934400372,0.007983457815762809
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.017269082,0,0.003941273775353693,0.005886432665416431
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.0154683,0,0.003181781174334901,0.004524976567918846
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.013841228,0,0.0033879090784375877,0.005537371750957449
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.012376555,0,0.0026547648981795646,0.004057585517137606
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.011051806,0,0.004432979067917131,0.025659090464482046
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.009868825,0,0.002409185643246019,0.004642466031073358
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.0088465195,0,0.002163097290431324,0.0035585283666015265
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.007926114,0,0.0025841489143112995,0.007524396915515084
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.0070856987,0,0.0023518057148226037,0.008542540792657993
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.008574574,0,0.002271521155144001,0.0038470561326962877
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.009495489,0,0.002053432482180142,0.0035758785218486648
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.0105044935,0,0.0024140148431069973,0.003733066680422983
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.011609327,0,0.002758354388288353,0.00462754468213454
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.012821769,0,0.002887653044911076,0.004219457521999293
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.014156492,0,0.0029458260161209183,0.004368346324154923
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.015615332,0,0.0036021022450790953,0.005859003680713179
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.017198093,0,0.004791662283714686,0.00772870904801067
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.018924993,0,0.004543833114576045,0.006639595091108865
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.020805132,0,0.005296171524605597,0.007229915354367089
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.022866506,0,0.0066254664819189206,0.008593418997181265
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.025113525,0,0.0060610208767229775,0.007525018732126163
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.027566904,0,0.007572476782897865,0.01179730976661354
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.030185329,0,0.007209582965715527,0.01030789720035603
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.033007495,0,0.008921425517910394,0.012093600996548359
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.036063034,0,0.011540044039402347,0.013415155059467186
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.039308038,0,0.010537721269356553,0.012105586192003592
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.04277336,0,0.01109943675888644,0.013481686303294304
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.04637905,0,0.013258690635848325,0.01409327963032563
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.0502509,0,0.015272815273419837,0.01783585110609593
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.054388024,0,0.015118528201128356,0.01780020790688386
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.05884627,0,0.02371628016451723,0.06847656014126548
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.06355233,0,0.02050670384094701,0.021622750666623017
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.06854398,0,0.019622808737913146,0.019702313376859366
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.07377794,0,0.021512334152939728,0.021331249580366703
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.07924183,0,0.030548872327490244,0.07117231929767616
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.08492544,0,0.02694626721611712,0.027979209182357353
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.090908065,0,0.03036410207976587,0.02737179191384814
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.097027175,0,0.031012880806229076,0.0258164784226779
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.103282936,0,0.03484899016999407,0.02981904683256586
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.10973698,0,0.03360056740231812,0.027238684130742728
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.11642823,0,0.04064731141668745,0.040195958018964445
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.12327423,0,0.04045433418476023,0.032207738178186784
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0,0.0,0.13022968,0,0.04513529423857108,0.03498913683347055
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0,0.0,0.13722013,0,0.04584644749527797,0.03312269248678526
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0,0.0,0.1442085,0,0.0479036564542912,0.038605409553058384
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,0,0.0,0.15123387,0,0.05689639642369002,0.060760470754290946
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0,0.0,0.15815914,0,0.06087145569152199,0.0463679313482488
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0,0.0,0.16467333,0,0.05524503562832251,0.045734719713930075
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0,0.0,0.17071687,0,0.07000934087787755,0.05088605306795414
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,0,0.0,0.17608684,0,0.06524841026985087,0.04627328170969132
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,0,0.0,0.18076748,0,0.06987593146739528,0.04906204329889328
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0,0.0,0.18449855,0,0.07136906823143363,0.04970811297788936
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0,0.0,0.18754226,0,0.06884028363507241,0.04668378961210413
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,0,0.0,0.19009034,0,0.07096614460460841,0.052278251121851076
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0,0.0,0.19165424,0,0.07965942720882595,0.06048460008997187
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,0,0.0,0.1924615,0,0.07437368451850489,0.048325026636533264
8647,8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0,0.0,0.19240327,0,0.07545122737763449,0.0521193043306374
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,0,0.0,0.19127406,0,0.08196193598443642,0.06022762503808519
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,0,0.0,0.18928482,0,0.0818676845310256,0.05613748065591156
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,0,0.0,0.18637675,0,0.07594743302557617,0.052844592042694684
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0,0.0,0.18302134,0,0.07276868643937633,0.05219848450134598
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0,0.0,0.17920183,0,0.08021881110966206,0.058966326655219566
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,0,0.0,0.17509896,0,0.06901576036121697,0.05307118233865078
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0,0.0,0.17054707,0,0.07142019076738507,0.05062848797893961
8655,8655,2.7777777777777786,18.43434343434344,18.64245335888056,1.4212365869211934,0,0.0,0.16586503,0,0.06189337586751208,0.044857220429863044
8656,8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,0,0.0,0.1611044,0,0.06182038433849812,0.04643314853760186
8657,8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,0,0.0,0.1560427,0,0.056951513085514306,0.04257527304908336
8658,8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,0,0.0,0.15094152,0,0.05454103992553428,0.04542950156688267
8659,8659,4.797979797979799,18.43434343434344,19.048507238026374,1.316171660600355,0,0.0,0.14572749,0,0.05587488799239509,0.044278378407842
8660,8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,0,0.0,0.14051105,0,0.051524439653148874,0.040638627400760456
8661,8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0,0.0,0.13529076,0,0.05146202714648098,0.03997769518855999
8662,8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483415,0,0.0,0.13003963,0,0.04769873163662851,0.04295957230876791
