,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4152,red,-2.9233692209025346,-14.86922554189208,4.339699463524211,2.0282631731249463,16.237966592896818,3,15.153875933812316,4.518259632299242,0,0,0.0,0.36747205,0,0.3327145,0,0.14243144,0,0.25515246,0,0.2504234,0,0.2717673,0,0.19660552,0,0.31005958,0,0.2202661,0,0.36568925,0.27125818,0.07372626,0
4153,red,-13.155106876187526,-1.2976938623448089,3.2370298830701065,0.0127358576611661,10.21914592237134,3,13.218957836542325,3.2399201709254624,0,0,0.0,0.3863387,0,0.39411482,0,0.25200233,0,0.3386874,0,0.15398245,0,0.30608624,0,0.31892347,0,0.40533566,0,0.3456706,0,0.3836323,0.32847744,0.07738423,0
4154,red,-3.604790451414825,11.485732275372833,1.7719268892138422,2.7163831411426727,14.707207374467076,3,12.03812942695636,1.8749100903318965,0,0,0.0,0.17658971,0,0.37354946,0,0.47761154,1,0.6602983,0,0.3028736,1,0.5031076,0,0.40348464,0,0.42861995,0,0.4038475,0,0.40869284,0.41386747,0.12625098,0
4155,blue,-5.733290334702912,0.6206448807809104,2.876354317406578,2.8355091020422742,8.55605589326162,3,5.766785771123926,3.0337597389488997,1,1,1.0,0.91880983,1,0.9624431,1,0.88992584,1,0.9230967,1,0.7900204,1,0.9300957,1,0.87091744,1,0.95310175,1,0.8927138,1,0.94675785,0.9077883,0.05075822,1
4156,red,-2.5969045253434717,11.824866019228349,1.536784091080665,1.5300927323037998,11.60764041804757,3,12.106666324238503,1.7869782927477444,0,0,0.0,0.1694392,0,0.36799106,1,0.50483143,1,0.6917697,0,0.31491408,1,0.5443057,0,0.40500185,0,0.4317109,0,0.41560668,0,0.43240693,0.4277978,0.1386294,0
4157,red,2.545697292167073,16.71041839453016,1.2448037263769014,1.7713397925549632,17.243199522986068,3,16.903214416897118,1.4196167793978447,0,0,0.0,0.009576879,0,0.09500235,0,0.14650764,0,0.3853161,0,0.06038711,0,0.19538946,0,0.08487297,0,0.2008647,0,0.085817836,0,0.1404723,0.14042073,0.104531325,0
4158,blue,5.041351209816183,6.05872705648654,0.489672017218009,1.443214816777308,6.91686101763427,3,7.881839605429506,0.8767976325874554,1,1,1.0,0.67939764,1,0.76282644,1,0.76128596,1,0.884106,1,0.70688593,1,0.84820867,1,0.7188393,1,0.7829012,1,0.6839031,1,0.82216084,0.7650515,0.070022814,1
4159,blue,-6.508003465521603,-13.481847955387524,4.119634202338223,0.7913161770837184,12.708864077653224,3,14.970448670611978,4.262657932520231,1,0,1.0,0.2686234,0,0.25948924,0,0.0721513,0,0.17324883,0,0.14285976,0,0.18979426,0,0.115046255,0,0.25809208,0,0.14462991,0,0.3041199,0.1928055,0.076492004,0
4160,blue,-7.43491846593539,1.3140576077021873,2.7551853441225638,2.5850445174111387,9.929205089946327,3,7.5501496668256225,2.966657871808246,1,1,1.0,0.7697465,1,0.8103258,1,0.72945374,1,0.7957272,1,0.66330034,1,0.755057,1,0.76182884,1,0.79778916,1,0.79135215,1,0.7714199,0.7646001,0.042876538,1
4161,red,-9.668292981473506,-8.869305034682812,3.653612451233312,1.5130660177390107,12.600723119944156,3,13.120230980202283,3.883916534159996,0,0,0.0,0.41983208,0,0.4815355,0,0.25127402,0,0.31469402,0,0.2551719,0,0.36444548,0,0.34041917,0,0.43450847,0,0.41968542,0,0.44201022,0.3723576,0.08022832,0
4162,blue,0.1314927320483951,-4.4099721187055,4.729640122345138,3.1231249756520785,7.411072646063707,3,4.411932051419359,4.742197283228379,1,1,1.0,0.9222054,1,0.9900799,1,0.8996166,1,0.9777951,1,0.8948654,1,0.9860945,1,0.9188641,1,0.98680335,1,0.92208296,1,0.9905116,0.948892,0.040503543,1
4163,blue,9.34163033941562,3.871431489735192,0.0922553656214359,1.5095475685401132,9.47492747011128,3,10.11207393060413,0.3928819475218572,1,0,1.0,0.44848746,0,0.46675375,1,0.59976274,1,0.8131853,1,0.65384066,1,0.7581519,1,0.60238177,1,0.65452576,0,0.43122622,1,0.74681884,0.6175135,0.1349985,1
4164,red,2.606530335048653,12.98553290260665,1.1443960176956092,1.6106058578581277,13.020262169225935,3,13.244548506921962,1.3727030646166327,0,0,0.0,0.07288777,0,0.22195108,0,0.38016218,1,0.65682334,0,0.24270141,0,0.4482484,0,0.28333715,0,0.34822357,0,0.25535214,0,0.36775818,0.32774454,0.15569606,0
4165,red,4.72678492321957,7.972429987643384,0.7187937064505774,1.845428561747216,9.620624180182002,3,9.2683404996931,1.0356201577050177,0,1,0.0,0.574368,1,0.6761926,1,0.7585521,1,0.8645095,1,0.69047564,1,0.8371066,1,0.6912284,1,0.71965384,1,0.62874174,1,0.8180455,0.7258874,0.0933958,1
4166,red,-3.113948422236718,13.468109520955467,1.614702459668076,0.9971633234240448,11.963746222664692,3,13.823409450812122,1.7980126886044103,0,0,0.0,0.062243357,0,0.23180741,0,0.3570553,1,0.56244326,0,0.16702831,0,0.37932956,0,0.26330876,0,0.33545402,0,0.28457683,0,0.26711825,0.29103652,0.13350146,0
4167,blue,-7.063202957655848,1.1938111934796627,2.741473625491442,2.5585108066496005,9.474645415363344,3,7.163380569725138,2.974156689019692,1,1,1.0,0.81519514,1,0.8219141,1,0.75803584,1,0.8088555,1,0.6751313,1,0.77466935,1,0.78479666,1,0.827234,1,0.82461387,1,0.7884986,0.7878944,0.04598293,1
4168,blue,-0.9424035752701012,11.963446107987968,1.616173182909382,0.1333132712040418,9.020499321117953,3,12.000506959183614,1.6494075814614504,1,0,1.0,0.1817815,0,0.3552409,1,0.5200274,1,0.7099022,0,0.34086132,1,0.55914295,0,0.40262815,0,0.42779955,0,0.3967185,0,0.4780292,0.43721318,0.14217491,0
4169,blue,2.7159516338604504,4.189877561063248,0.8041505087772436,2.819212681748813,7.7472952893072415,3,4.993142022231148,0.9956752570415526,1,1,1.0,0.8844871,1,0.97981894,1,0.92863214,1,0.99307173,1,0.89832467,1,0.99318403,1,0.88466513,1,0.97867936,1,0.88309133,1,0.99455416,0.94185084,0.050461184,1
4170,red,-8.05920676130501,7.307144218174342,2.1260469284497936,1.6194356285745632,10.603701717335618,3,10.878656637961468,2.405097637391916,0,0,0.0,0.44375777,1,0.55427,1,0.51884174,1,0.61736095,0,0.3932227,1,0.5343158,1,0.51065576,1,0.5298137,0,0.49704686,1,0.5087555,0.5108041,0.060310766,1
4171,blue,6.098373923982487,1.0275505861644243,5.970946846647918,1.8870474698725812,6.420871862923089,3,6.184337048046169,0.1669278759011121,1,1,1.0,0.72300947,1,0.7602982,1,0.74049485,1,0.92947394,1,0.8660358,1,0.8957297,1,0.77257854,1,0.86362773,1,0.69061124,1,0.8933986,0.81352586,0.08497921,1
4172,blue,11.409002140388983,-0.0706968759332249,6.053304919425884,1.0039713478160917,9.51411324125779,3,11.40922117796246,6.276988799350196,1,0,1.0,0.44884464,0,0.42168403,1,0.52116746,1,0.732523,1,0.6462286,1,0.70117384,1,0.57924426,1,0.6027017,0,0.36029637,1,0.68435,0.56982136,0.1276706,1
4173,red,-3.655518628660914,13.106088501475586,1.7126612729854631,0.629297611003039,11.065954036997008,3,13.60633573938985,1.8428010302543516,0,0,0.0,0.07103278,0,0.24473414,0,0.3583261,1,0.5603127,0,0.1731342,0,0.37516096,0,0.27775744,0,0.34571025,0,0.2940883,0,0.27110398,0.29713613,0.1298551,0
4174,blue,4.33195354376609,-1.3862431649261793,5.8368940766737225,2.93366276601882,7.441371919442246,3,4.548350428193956,5.973478586963981,1,1,1.0,0.90081537,1,0.9845287,1,0.8960322,1,0.99338186,1,0.90378124,1,0.9911226,1,0.9209638,1,0.99000365,1,0.89287007,1,0.9951504,0.9468651,0.046999536,1
4175,red,-2.1299824771007487,7.766092676592205,1.726122482137159,2.835883977072424,10.86301264048968,3,8.052888973168283,1.8384808903583496,0,1,0.0,0.64238214,1,0.75555795,1,0.78899,1,0.8474254,1,0.67839736,1,0.84122014,1,0.71557295,1,0.7684438,1,0.7154534,1,0.7915688,0.75450116,0.06693006,1
4176,blue,10.6821653106165,1.3510169309716398,0.1096475697887125,0.0580244821207781,7.770903891225078,3,10.76726067628673,0.1258061229703975,1,1,1.0,0.5099207,0,0.4773728,1,0.5683692,1,0.78332126,1,0.66313076,1,0.743363,1,0.6039754,1,0.6442033,0,0.42462113,1,0.72173643,0.6140014,0.119203,1
4177,red,9.43302263854969,2.652752305944472,6.248341686295412,1.454559494040792,8.98695842145938,3,9.798929068836282,0.274139422031724,0,1,0.0,0.511539,1,0.5168397,1,0.6063683,1,0.8085602,1,0.6741344,1,0.7611776,1,0.6315657,1,0.67866486,0,0.46684912,1,0.7572143,0.6412913,0.11658728,1
4178,red,6.672748708644069,-10.666511525726746,5.034478694583447,1.7477939777266434,12.7584768230586,3,12.5817345170359,5.2714047554747046,0,0,0.0,0.39847168,0,0.4067724,0,0.2382215,0,0.33950725,1,0.51399684,0,0.4078775,0,0.41197354,0,0.39911625,0,0.2738579,0,0.41053772,0.38003325,0.07825706,0
4179,red,-5.434724514146995,-11.770727098896518,4.246481813279875,2.9969746383104705,15.92628032247546,3,12.964808019456637,4.279835450296607,0,0,0.0,0.42609945,0,0.4239165,0,0.15546584,0,0.2487833,0,0.27939102,0,0.27796283,0,0.25924706,0,0.37657207,0,0.28216383,0,0.39456135,0.31241634,0.088770874,0
4180,blue,-0.623506780645805,5.785657633750778,1.5968015435368892,2.9833140655511667,8.762414226780795,3,5.819157581685681,1.678149669562668,1,1,1.0,0.84874934,1,0.9003239,1,0.9034219,1,0.9620865,1,0.8404893,1,0.96508706,1,0.8698813,1,0.90863544,1,0.8495958,1,0.96602964,0.90142995,0.0495903,1
4181,red,-1.2087207138782738,-14.5598604284031,4.491273993174588,0.735979797372577,12.246952723596229,3,14.609946661734838,4.629561582334491,0,0,0.0,0.41890502,0,0.38711876,0,0.192241,0,0.31480938,0,0.32941067,0,0.32640234,0,0.26268858,0,0.33609766,0,0.2967237,0,0.39251792,0.32569152,0.06648845,0
4182,red,-9.059870755072716,6.384652764245967,2.278090262058756,1.9918294824676104,11.966147885105794,3,11.083548575190868,2.527707350737566,0,0,0.0,0.4569389,1,0.55168885,1,0.5015265,1,0.6163389,0,0.36808467,1,0.5150075,1,0.51371586,1,0.5349161,1,0.50332206,1,0.502574,0.5064113,0.063860804,1
4183,blue,3.774983352754484,0.1732215849627262,0.0021720307320586,3.0865576079400774,6.770808552671633,3,3.778955547644148,0.0458545493419764,1,1,1.0,0.8890421,1,0.99011445,1,0.8892789,1,0.9892859,1,0.8944647,1,0.989874,1,0.9169567,1,0.9913857,1,0.87854254,1,0.9974426,0.94263875,0.05254554,1
4184,blue,-4.067823463316085,-8.599063650359017,4.190276708314991,2.8845725235479964,12.38351864275895,3,9.512680137144876,4.27052941160302,1,1,1.0,0.6351684,1,0.689318,0,0.47568825,1,0.5191701,1,0.5739043,1,0.57494473,1,0.59314454,1,0.6604512,1,0.5634428,1,0.64619446,0.5931426,0.066006415,1
4185,red,-10.225003657371497,7.66247478893498,2.292649284989997,1.056234957404539,11.031304452537343,3,12.777488786311832,2.4984846082136034,0,0,0.0,0.29799512,0,0.395213,0,0.360443,1,0.5137617,0,0.22015363,0,0.40884092,0,0.38864055,0,0.4389737,0,0.38390532,0,0.3891771,0.3797104,0.078361526,0
4186,blue,-3.548666747357486,15.91990675280651,1.670371094637514,0.7069204540341198,13.912725074471794,3,16.310624350461115,1.7901182151857358,1,0,1.0,0.0155103905,0,0.12857224,0,0.18791766,0,0.38423657,0,0.05967275,0,0.22148073,0,0.118300125,0,0.24228401,0,0.1423633,0,0.14694083,0.16472787,0.10303151,0
4187,red,-8.613339335880593,13.02562150621088,2.1259065078827986,0.1522532389263425,12.64397759005418,3,15.615903116313552,2.1550474077581145,0,0,0.0,0.046505988,0,0.18130665,0,0.15859744,0,0.3590875,0,0.06631011,0,0.22855124,0,0.15606385,0,0.2796772,0,0.18636177,0,0.193515,0.18559769,0.09192609,0
4188,red,5.09429034957023,-8.330950072163702,5.207923543750338,2.967332518849331,12.70576924158499,3,9.765066475483348,5.261213999676869,0,1,0.0,0.61874795,1,0.68583184,0,0.49877736,1,0.6231559,1,0.6513403,1,0.6934138,1,0.63457215,1,0.6773274,1,0.5442371,1,0.6906655,0.63180685,0.06519242,1
4189,blue,-5.715229744555927,-0.6287822719158971,3.001318486848956,2.6478862804142804,8.212927571957714,3,5.749714617138187,3.2511706784089154,1,1,1.0,0.928053,1,0.9790845,1,0.90055573,1,0.9422444,1,0.8335592,1,0.9423594,1,0.88295865,1,0.96001005,1,0.9035205,1,0.96495414,0.9237299,0.044129685,1
4190,red,6.969537129258021,-9.856849382835266,5.134357244246821,0.884745323196989,9.946213836430214,3,12.071947960126655,5.327847863265041,0,0,0.0,0.44253758,0,0.45475718,0,0.27548167,0,0.3989045,1,0.5559607,0,0.46265978,0,0.48203245,0,0.45482123,0,0.3064614,0,0.47110784,0.43047246,0.08354546,0
4191,blue,-8.081527693821837,-7.940435962110066,3.663155369347254,1.2620909398065592,10.051753128558293,3,11.329678421490174,3.918184899824068,1,0,1.0,0.49010572,1,0.59521407,0,0.3897253,0,0.4179416,0,0.39864746,0,0.48120496,0,0.48483196,1,0.55440164,0,0.48931935,1,0.5476636,0.48490557,0.06829705,0
4192,red,3.208156840071421,-10.381259121297754,4.75517695024196,1.9725218239713405,11.682007298473456,3,10.865671228876057,5.0121126468984585,0,1,0.0,0.59804386,1,0.6231113,0,0.36015168,0,0.44902915,1,0.60453784,1,0.5780993,1,0.57544863,1,0.58449143,0,0.47439963,1,0.6037642,0.54510766,0.08683245,1
4193,red,9.707974247808162,-1.2841784852576963,5.848335800236095,1.34679895685338,8.679090816635707,3,9.792541977347108,6.151668077204376,0,1,0.0,0.52331305,1,0.56502503,1,0.5930515,1,0.74256504,1,0.6859054,1,0.68632466,1,0.6404623,1,0.688815,0,0.483526,1,0.7014421,0.631043,0.08567005,1
4194,blue,10.04480612306106,-5.841775920458446,5.7114723777191445,0.1749536064015436,8.654060292865978,3,11.62000326827549,5.75642617533301,1,0,1.0,0.47486866,0,0.46555737,0,0.40078017,1,0.607288,1,0.615807,1,0.6065722,1,0.5782649,1,0.54608077,0,0.30480763,1,0.609325,0.5209352,0.1063851,1
4195,red,2.246494264253461,-17.01047535021622,4.709269880302711,0.8733947317235319,15.076701140625843,3,17.15817613033615,4.843694464458071,0,0,0.0,0.19484982,0,0.23142618,0,0.054306205,0,0.15163076,0,0.14453784,0,0.17425951,0,0.11066797,0,0.20520492,0,0.098725446,0,0.20931801,0.15749267,0.056372717,0
4196,blue,-2.878084190280471,-7.703018031813745,3.981770200569912,1.6157217762563734,7.792276827795574,3,8.223129295152185,4.354819312932853,1,1,1.0,0.7849662,1,0.75940853,1,0.6071548,1,0.6429445,1,0.64749837,1,0.69604164,1,0.67567676,1,0.75631106,1,0.65523154,1,0.72291505,0.69481486,0.059084956,1
4197,blue,-4.24195415032124,-10.299673314083236,4.067763370942578,1.2020746576428931,9.700501251851865,3,11.139005583545863,4.321706212780555,1,1,1.0,0.5809355,1,0.59592205,0,0.314288,0,0.38359663,0,0.46434566,0,0.43361303,0,0.47487557,1,0.54762924,0,0.47441515,1,0.52984715,0.4799468,0.08812407,0
4198,blue,6.0305470976752655,-4.850518859830493,5.214650222765323,1.3891993250696182,6.612817889270277,3,7.739188039248747,5.605812822125198,1,1,1.0,0.8200388,1,0.7895539,1,0.67497265,1,0.9017857,1,0.88658494,1,0.90925634,1,0.85363334,1,0.85427874,1,0.681058,1,0.8982369,0.82693994,0.08711394,1
4199,red,14.823274980837075,-1.754985948873415,6.021871487557679,0.7914818043809905,12.665070140043085,3,14.92680330272539,6.165339940398469,0,0,0.0,0.13569193,0,0.16942233,0,0.21440746,0,0.48285747,0,0.41419068,0,0.36145347,0,0.27102357,0,0.29599744,0,0.08092862,0,0.35714912,0.27831218,0.12868437,0
4200,blue,8.746567191073646,3.579047938519259,0.0653753149980788,1.5707700995248313,8.961618801388838,3,9.450503784147427,0.3884075282284338,1,1,1.0,0.5233528,1,0.5376559,1,0.6369737,1,0.82369494,1,0.6774643,1,0.7825783,1,0.64105165,1,0.6931995,0,0.49572,1,0.77536076,0.6587051,0.11452206,1
4201,red,-4.893585285051753,13.741097139470206,1.8521941223938136,0.2995345350093326,11.693155838461983,3,14.586463846266213,1.912919655270964,0,0,0.0,0.044674028,0,0.19638686,0,0.2671547,0,0.45706373,0,0.10906231,0,0.2823711,0,0.20826605,0,0.30538428,0,0.23371643,0,0.20870718,0.23127863,0.11174805,0
4202,blue,-3.335555990223832,9.903642263088832,1.607152082413804,1.704119730974391,10.417124250229008,3,10.450266209009095,1.8956644708753911,1,0,1.0,0.37532303,1,0.54360276,1,0.5993763,1,0.74602246,0,0.47238362,1,0.6529438,1,0.5370405,1,0.54677236,1,0.5253484,1,0.57870907,0.55775225,0.09946905,1
4203,red,1.784022018710493,13.67379514058376,1.3755833891602456,2.836116019308982,16.621247954441692,3,13.789684844473271,1.4410590201187825,0,0,0.0,0.055892803,0,0.1983369,0,0.3543214,1,0.6076676,0,0.19736674,0,0.40002683,0,0.2396942,0,0.32314882,0,0.23232363,0,0.31885362,0.29276323,0.14782022,0
4204,blue,-9.463232351895108,-6.107081058928159,3.5093192772193142,0.87198389370285,9.096125219539656,3,11.262735263082114,3.714690843524677,1,1,1.0,0.5007158,1,0.6134585,0,0.45649892,0,0.46524525,0,0.39557293,0,0.4910503,1,0.5065327,1,0.57672364,0,0.49231148,1,0.5517842,0.5049893,0.062698275,1
4205,blue,10.63397963203791,5.346567486932568,0.2132669796104651,1.4408717110495626,11.136007385493624,3,11.902407601276373,0.4658702765299545,1,0,1.0,0.24528897,0,0.28656745,0,0.49161857,1,0.7680328,1,0.54606134,1,0.6527509,0,0.45287484,1,0.5221559,0,0.2729414,1,0.6104036,0.48486957,0.17383401,0
4206,red,-11.82114920781512,-17.247703591984536,4.005668800510748,0.8280008697980084,18.763735604398992,3,20.90987440876641,4.111545865043461,0,0,0.0,0.053378895,0,0.06726379,0,0.0070436033,0,0.05478785,0,0.012703112,0,0.054822307,0,0.011714957,0,0.097348705,0,0.016820341,0,0.12307379,0.049895734,0.03907279,0
4207,blue,-4.706625245667992,-5.583701896280033,3.7522150526958415,2.4660317240622938,9.39873508257392,3,7.302742503312062,4.01201843112329,1,1,1.0,0.70305,1,0.65819114,1,0.5763291,1,0.62999576,1,0.641532,1,0.58823013,1,0.6029227,1,0.6564407,1,0.53543997,1,0.58760345,0.61797345,0.04900602,1
4208,blue,-8.116116907307653,5.6758607460479205,2.4839274899734085,0.1570263389175877,6.929667492955737,3,9.903875446592249,2.5313151125860367,1,1,1.0,0.54458237,1,0.6458984,1,0.59098727,1,0.6780331,0,0.48515567,1,0.5852076,1,0.58996075,1,0.59982055,1,0.5789408,1,0.589493,0.58880794,0.051809795,1
4209,blue,13.476020706474031,2.9351851401505837,0.1173233356422362,0.462134879093303,11.041648108719697,3,13.79197034104546,0.2144585423923719,1,0,1.0,0.16124737,0,0.1919054,0,0.35989082,1,0.67694235,0,0.46819082,1,0.5190475,0,0.3404778,0,0.41540352,0,0.14989217,1,0.5045097,0.37875074,0.17326131,0
4210,red,-16.68208561714978,4.799439372896422,2.687978036446113,1.5212192009611143,16.949537101790845,3,17.358761442914755,2.8614579250810683,0,0,0.0,0.10127985,0,0.18287446,0,0.09469054,0,0.21427609,0,0.037223462,0,0.17413007,0,0.11647337,0,0.2495071,0,0.1472388,0,0.1895424,0.15072362,0.06371589,0
4211,red,8.909468946242104,-7.351248911058071,5.359883299817728,1.0987901460345415,9.873417756957105,3,11.5507357971856,5.593322686326903,0,0,0.0,0.47743702,0,0.47854012,0,0.36746192,1,0.53272074,1,0.59144026,1,0.5565372,1,0.5567645,1,0.5285538,0,0.30580282,1,0.57250327,0.49677616,0.09313505,0
4212,blue,10.06111807349203,3.7621011578516734,0.224905411103005,0.4944268492279685,8.006010214344943,3,10.741485093349842,0.357827660757257,1,0,1.0,0.38566026,0,0.4029785,1,0.55484474,1,0.79601854,1,0.6245309,1,0.71477735,1,0.5550951,1,0.61501044,0,0.36882636,1,0.7039796,0.57217216,0.14822946,1
4213,blue,-6.466617152730002,2.3529671918785384,2.760008340108049,3.066729405879055,9.869332667257918,3,6.881394626530196,2.7926208856095984,1,1,1.0,0.82405907,1,0.8427523,1,0.80030376,1,0.83833677,1,0.6847904,1,0.8038798,1,0.81069136,1,0.8587906,1,0.84397596,1,0.7968891,0.8104469,0.04897565,1
4214,blue,4.824549279072298,-1.704463868134154,5.439132419668934,2.172524305721408,6.177641682246444,3,5.116783445092421,5.943582753375088,1,1,1.0,0.89056087,1,0.9792627,1,0.890857,1,0.99263215,1,0.89991087,1,0.98891044,1,0.91469693,1,0.9850758,1,0.8882593,1,0.992251,0.94224167,0.048533402,1
4215,red,-18.054930090569638,5.066844173255399,2.725035775806827,1.0986003532234376,17.196595547140664,3,18.752424122001106,2.86799527048387,0,0,0.0,0.06107132,0,0.14086857,0,0.05879637,0,0.16973284,0,0.021303302,0,0.1379354,0,0.07417013,0,0.20749366,0,0.10156404,0,0.15085904,0.11237947,0.058363803,0
4216,red,8.761318010172843,-11.59212572799543,5.309710722004537,0.2439085834196648,11.60131373094391,3,14.530590909148623,5.359591183954902,0,0,0.0,0.24611315,0,0.2584151,0,0.14377168,0,0.25216806,0,0.35750687,0,0.25943926,0,0.22818337,0,0.2600033,0,0.12969144,0,0.24819781,0.23834899,0.06387303,0
4217,red,1.2497264642002264,-7.433589366501458,4.688165136130391,2.644956507454679,10.038709192828712,3,7.537908669192401,4.8789502552253605,0,1,0.0,0.88472176,1,0.8501027,1,0.66402525,1,0.7446821,1,0.8503966,1,0.8029626,1,0.79652923,1,0.8231794,1,0.76172537,1,0.8560515,0.8034377,0.06567913,1
4218,blue,-2.3936475579349463,4.696331681359773,1.9738345643187527,3.021342480348629,8.237191835105161,3,5.271155460897681,2.042161501466849,1,1,1.0,0.8731313,1,0.9336294,1,0.9071265,1,0.96823364,1,0.8477066,1,0.981824,1,0.87117684,1,0.95035285,1,0.8834009,1,0.9699738,0.9186555,0.048358597,1
4219,blue,3.2253766831421813,4.694514936928109,0.9619995942446902,3.1286563174602926,8.695363010957095,3,5.695746240941427,0.96881313975565,1,1,1.0,0.83027214,1,0.93869704,1,0.9256536,1,0.98807585,1,0.87921166,1,0.9871546,1,0.8629697,1,0.96101934,1,0.8429789,1,0.98904747,0.920508,0.062247396,1
4220,blue,0.7138100951599347,5.642547068060841,1.109589478057261,2.467797069255964,7.715034943762612,3,5.687518111376369,1.4449598177236214,1,1,1.0,0.85612184,1,0.93913895,1,0.9285936,1,0.9848695,1,0.86904484,1,0.9834819,1,0.8901841,1,0.933342,1,0.87766767,1,0.98291415,0.9245359,0.049403634,1
