,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3866,blue,-0.296061151988002,5.331267365131322,1.4929069618981805,2.9026615036501004,8.206841557397123,3,5.33948161568431,1.626272323680988,1,1,1.0,0.556812,1,0.8319991,1,0.83818746,1,0.7897068,1,0.90879506,1,0.87787783,1,0.838754,1,0.894485,1,0.74238044,1,0.66575253,0.7944751,0.11110372,1
3867,blue,-4.403904530515328,7.463085539560353,2.048548938319723,2.981108074237208,11.613744756837187,3,8.665565237460756,2.1038984258116225,1,0,1.0,0.3779877,1,0.6168979,1,0.6636328,0,0.49594977,1,0.6536055,1,0.5882488,0,0.46012503,1,0.7787043,0,0.45270035,0,0.304651,0.53925025,0.14567293,1
3868,red,-4.171006700033846,-16.71479490244331,4.360718040499798,0.6611015383341842,14.760648251375772,3,17.22735224932932,4.467843486618375,0,0,0.0,0.15091562,0,0.09496954,0,0.0190548,0,0.29485968,0,0.07178929,0,0.049050566,0,0.005506537,0,0.23349096,0,0.3057734,0,0.32049382,0.15459041,0.12402497,0
3869,red,12.42870867800248,3.109098306141355,0.0172076279607036,1.305163852634954,11.692807369148534,3,12.811685747000867,0.2451241378401175,0,0,0.0,0.3858404,1,0.53002846,1,0.9020614,0,0.4892017,1,0.5081371,0,0.4659398,1,0.6073537,0,0.33090693,0,0.46891573,1,0.5182964,0.52066815,0.15422817,1
3870,blue,7.486962604889757,8.790312130021261,0.862886342911968,0.0092877488275353,8.546705510628765,3,11.546609735771645,0.8652994211722896,1,0,1.0,0.44375545,1,0.53248805,1,0.9131195,1,0.65563977,1,0.80906,1,0.65412086,1,0.62123066,1,0.77052575,0,0.32024765,1,0.52725434,0.62474424,0.17754665,1
3871,red,13.456799616074022,-14.65023169484438,5.358300740827205,0.6977902011147356,17.500177637509324,3,19.89258013983588,5.455352365178132,0,0,0.0,0.1136246,0,0.07227614,0,0.16214219,0,0.13626128,0,0.019887142,0,0.01683028,0,0.024666766,0,0.019963011,0,0.21790947,0,0.20408064,0.09876415,0.07906903,0
3872,red,-14.705745712932467,-1.5580031982087594,3.0437890498994045,1.6655573359607634,14.767189770053124,3,14.788046893997208,3.2471441138427157,0,0,0.0,0.21885902,0,0.18704562,0,0.12296286,0,0.14676921,0,0.14599933,0,0.19317545,0,0.058875747,0,0.229068,0,0.20718679,0,0.096810736,0.16067529,0.056026485,0
3873,red,2.7513455831501386,12.995882771356849,1.194390709443134,0.8322277303787365,11.077714613561287,3,13.283932833493608,1.3621678625786593,0,0,0.0,0.26536092,0,0.2121035,1,0.65506583,0,0.34666675,1,0.58852595,0,0.31534067,0,0.21435218,1,0.7400081,0,0.08505072,0,0.25744736,0.36799222,0.21689346,0
3874,red,-7.760886101618619,-11.878362989612148,3.920909254331674,1.518486179783645,13.712224185093737,3,14.188969673492318,4.133653053756442,0,0,0.0,0.17491974,0,0.08494405,0,0.03148049,0,0.19296387,0,0.109309606,0,0.11643842,0,0.012595762,0,0.16609909,0,0.19238113,0,0.1676052,0.124873735,0.065370776,0
3875,blue,2.06766567624642,3.883353934537389,0.7958713371017996,2.7155744061339715,6.953076899567955,3,4.39950896460214,1.081532210747023,1,1,1.0,0.6319402,1,0.91935754,1,0.9076508,1,0.91288364,1,0.9521715,1,0.9355269,1,0.93297267,1,0.91410726,1,0.8757503,1,0.8177664,0.8800127,0.09491578,1
3876,blue,0.520280874027002,-7.979529209830246,4.397073519430027,1.7141831537837608,7.853467586874052,3,7.996472884866954,4.777498768978804,1,1,1.0,0.63204616,1,0.7832596,1,0.66330034,1,0.6004576,1,0.72719705,1,0.7700982,1,0.52013695,1,0.7170723,1,0.7424317,1,0.73665345,0.6892654,0.0837275,1
3877,blue,-1.4479100634012845,-8.398868312989482,4.251249222169539,0.9501836403485446,6.421246397002052,3,8.522759675752772,4.541673504130555,1,1,1.0,0.69540495,1,0.8205831,1,0.6516625,1,0.59536946,1,0.80431134,1,0.8764256,0,0.44087029,1,0.8052224,1,0.80702114,1,0.7853449,0.7282216,0.1328512,1
3878,red,-3.8646226772589376,-8.863544821810523,4.051273668459375,0.9227631048331606,7.558076499342522,3,9.669422694547391,4.301227143991342,0,1,0.0,0.5542828,1,0.56341535,0,0.2852107,0,0.46693644,1,0.56953967,1,0.69359285,0,0.15150924,1,0.65710604,1,0.65917397,1,0.6136277,0.52143943,0.17521064,1
3879,red,12.137163204931964,4.281325208849924,0.1509282364516967,0.9316193459016192,10.853304309702166,3,12.870138935034392,0.3391182729035374,0,0,0.0,0.38012344,0,0.40352085,1,0.8735974,0,0.44625282,0,0.44991374,0,0.37055245,1,0.5204213,0,0.3019521,0,0.34754917,0,0.48140308,0.45752865,0.16006826,0
3880,red,16.25480813410288,6.460130452590047,0.2776112821202166,0.6261181643440448,14.971990425450857,3,17.49148572708958,0.378287945010226,0,0,0.0,0.26254362,0,0.08887147,1,0.70889616,0,0.20519155,0,0.10103817,0,0.071784884,0,0.1397997,0,0.06852788,0,0.07160345,0,0.29340038,0.20116575,0.19652559,0
3881,blue,-3.2617393866618483,8.986902314134237,1.601854053393275,1.4584831854264564,8.747622785681473,3,9.560510291312514,1.9189554069602768,1,0,1.0,0.25084266,1,0.500969,1,0.6009018,0,0.4335411,1,0.6109817,1,0.5106926,0,0.36626258,1,0.709986,0,0.2950911,0,0.25747052,0.4536739,0.16001266,0
3882,red,-9.174760585420746,-1.31057059791084,3.107256182779699,2.56926722847999,11.646292577540024,3,9.267892268034757,3.28347801348165,0,0,0.0,0.41042367,0,0.39960164,0,0.37076205,0,0.34667364,0,0.44056386,1,0.54665494,0,0.25700694,0,0.4486276,0,0.45255136,0,0.27047628,0.39433417,0.08755262,0
3883,blue,-10.99724955892937,-5.414796901289367,3.392963476644603,0.990715762051778,10.354190938687488,3,12.258039131263416,3.5991235908834613,1,0,1.0,0.38527593,0,0.30858582,0,0.16280556,0,0.25792596,0,0.33322194,0,0.43652982,0,0.10141311,0,0.31963083,0,0.40994212,0,0.22862372,0.29439548,0.10768895,0
3884,red,8.92305524562724,-0.1785723296055928,6.244195701810535,3.085102063973076,11.91844893161888,3,8.924841902992823,6.263175513326923,0,0,0.0,0.4993217,1,0.8782404,1,0.95296174,1,0.6792134,1,0.81012464,1,0.803073,1,0.8685468,1,0.57711416,1,0.8425998,1,0.6686386,0.75798345,0.14545754,1
3885,blue,6.697886902326163,1.6555988911073778,6.131779692068446,2.060875649552792,7.783640664962024,3,6.899470751049558,0.2423249290982337,1,1,1.0,0.5762391,1,0.9067644,1,0.9509165,1,0.7896428,1,0.91442543,1,0.8958615,1,0.9206995,1,0.7963992,1,0.8783849,1,0.7249803,0.8354314,0.115678154,1
3886,blue,-7.670698626009667,-9.612726049314547,3.857832377572545,0.8303316555086795,10.07322497724739,3,12.298134798018642,4.038885059623781,1,0,1.0,0.26470864,0,0.21158569,0,0.08050084,0,0.23591588,0,0.22428684,0,0.3093524,0,0.034364846,0,0.2603315,0,0.33922935,0,0.23191795,0.2192194,0.094412714,0
3887,blue,-1.932939599323645,-14.03173211695337,4.487483017455166,0.4279515129227492,11.379964653423013,3,14.164242362250588,4.575495674138515,1,0,1.0,0.28881937,0,0.31780592,0,0.10556583,0,0.39663604,0,0.22286832,0,0.22754504,0,0.031687256,0,0.42192897,1,0.5374919,1,0.5293868,0.30797356,0.16800383,0
3888,red,-18.099379868714223,-3.691108528852209,3.2783149582649824,0.4078016918900198,15.679578931214104,3,18.471920143931523,3.342769597991863,0,0,0.0,0.12449334,0,0.06153021,0,0.03299471,0,0.062983185,0,0.050073188,0,0.043239925,0,0.0121881785,0,0.08623281,0,0.087981544,0,0.045332704,0.060704976,0.03205311,0
3889,blue,-1.225373516772027,7.178572656660628,1.320044443457572,1.425266868705532,6.214967097355966,3,7.282406583167536,1.7398655473886155,1,0,1.0,0.41999254,1,0.6804996,1,0.76720643,1,0.63719654,1,0.80949914,1,0.769248,1,0.6425475,1,0.85803163,1,0.57314855,0,0.46507278,0.6622443,0.14504126,1
3890,blue,6.053029203410359,-9.699159582696618,5.062198588470958,0.9066661841957144,9.337123538483716,3,11.432972454613642,5.270324793760383,1,0,1.0,0.40793717,1,0.65652204,1,0.6307473,0,0.44359797,0,0.42126638,0,0.41973516,0,0.37863737,0,0.36779162,1,0.61898947,1,0.544179,0.48894033,0.11204525,0
3891,red,-12.72190340410392,0.7710554156778562,2.8445408256019387,1.6658897020189565,12.675269747089915,3,12.745248239143756,3.0810582085722067,0,0,0.0,0.33754078,0,0.3815523,0,0.2772888,0,0.27482957,0,0.31006712,0,0.41252548,0,0.18105812,0,0.39985582,0,0.36553034,0,0.1577713,0.30980197,0.08797321,0
3892,blue,-9.353756708505514,-4.029586043664804,3.452101575237847,2.8092036326820446,12.973452538457831,3,10.184808699490144,3.5483645649922275,1,0,1.0,0.4641794,0,0.4410953,0,0.3180391,0,0.33869377,0,0.49386626,1,0.65689874,0,0.20903726,0,0.4316835,1,0.53220767,0,0.30870485,0.4194406,0.12935594,0
3893,red,11.250814336804288,7.427838051269527,0.4072381099651055,2.233924087149859,15.11943683861633,3,13.4816023289937,0.5835154302134323,0,0,0.0,0.36895105,0,0.18512715,1,0.8351709,0,0.37593397,0,0.4127183,0,0.22413054,0,0.33836904,0,0.3102155,0,0.13987285,0,0.38756612,0.35780555,0.19150159,0
3894,red,2.667953213671101,-17.151695676345405,4.759442034790464,0.6680030286107611,14.903020788685708,3,17.357956069892087,4.866702727709579,0,0,0.0,0.11120543,0,0.09776092,0,0.06596852,0,0.26517045,0,0.046991512,0,0.056511033,0,0.021919413,0,0.15210027,0,0.25511968,0,0.23757066,0.13103178,0.09155465,0
3895,blue,9.938538438257076,6.783067006692805,0.5526285664647695,0.1865437026227303,9.07182090053067,3,12.032644942239338,0.5988851869551808,1,0,1.0,0.4101666,0,0.3046277,1,0.8754407,0,0.47564638,1,0.5827067,0,0.365983,0,0.48892254,0,0.4580107,0,0.22364672,0,0.45066258,0.46358138,0.17638913,0
3896,blue,0.0163132649019606,-9.310863111650152,4.560370031332497,0.4953835374087394,6.561654489694016,3,9.310877402613531,4.714141046548038,1,1,1.0,0.5660528,1,0.72257435,1,0.5631313,1,0.55213505,1,0.64858073,1,0.7071304,0,0.34746045,1,0.6710765,1,0.727713,1,0.71278983,0.62186444,0.11867039,1
3897,red,-6.229565920288657,5.03990791274511,2.3747460017775337,2.908402625080384,10.901757636242907,3,8.012999645836297,2.4613696029569905,0,1,0.0,0.6393587,1,0.7670479,1,0.7756006,1,0.6712447,1,0.75608003,1,0.78399533,1,0.66978186,1,0.83777606,1,0.7565668,0,0.42151818,0.70789707,0.11782236,1
3898,red,-4.287728808790384,-11.321801178063348,4.317643133379975,3.0091768313234475,15.073775286899666,3,12.106518915581292,4.350365858748885,0,0,0.0,0.3913327,0,0.33711135,0,0.11677375,0,0.4009681,0,0.34163564,0,0.3826949,0,0.051190194,0,0.49391422,1,0.5277502,1,0.5066877,0.35500586,0.15842974,0
3899,blue,-7.0128495368061685,-1.7337303699116764,3.2841700421075606,2.899347424346454,10.100450103625745,3,7.223979486504414,3.3839549815444503,1,0,1.0,0.4966992,1,0.5335363,1,0.5410736,0,0.44547302,1,0.643481,1,0.7593973,0,0.40722612,1,0.5435238,1,0.6040056,0,0.3934861,0.5367902,0.11195142,1
3900,blue,-0.257214298811903,6.962685416790083,1.4150493245003577,2.6807386565439684,9.525529132102111,3,6.967434779651303,1.6077213596654507,1,0,1.0,0.47423548,1,0.7445243,1,0.8190183,1,0.70513725,1,0.87391746,1,0.82517105,1,0.74242014,1,0.8983182,1,0.6051273,1,0.5490056,0.7236875,0.14156961,1
3901,blue,4.482895087270932,-9.117693633666535,4.8696394119577855,1.5843674001768893,9.747943451422408,3,10.160151847333834,5.16935029184537,1,0,1.0,0.4775264,1,0.73744,1,0.6673793,1,0.5183364,1,0.5653904,1,0.54964656,0,0.47404087,1,0.54349923,1,0.6634633,1,0.6162877,0.58130103,0.087360136,1
3902,blue,-13.740481288906086,-6.910141863692779,3.581687873523836,0.1330203000209108,12.401565871752506,3,15.38021087719989,3.60756069680013,1,0,1.0,0.25626555,0,0.16557045,0,0.057133857,0,0.15790105,0,0.15386257,0,0.18426844,0,0.031984977,0,0.1729565,0,0.2407668,0,0.13053803,0.15512481,0.070095085,0
3903,red,14.98541177447569,-0.4423023849463439,6.059923636616893,1.84660234234285,15.528379418819764,3,14.991937748347404,6.253678342739026,0,0,0.0,0.2768609,0,0.3471709,1,0.8440766,0,0.30738422,0,0.15721168,0,0.16102195,0,0.38768983,0,0.06025488,0,0.35097045,0,0.41752842,0.33101696,0.21356638,0
3904,red,9.927527209843264,2.858752202968539,0.0638557582293694,2.308806335355368,12.10816890383609,3,10.330937065927555,0.2803766483910278,0,0,0.0,0.46050298,1,0.69423926,1,0.9266409,1,0.61339587,1,0.7301675,1,0.65959907,1,0.77329093,1,0.5398197,1,0.6522576,1,0.60455996,0.6654474,0.12878893,1
3905,blue,-0.7930935191644979,9.809524607342082,1.403918491532562,0.9337009081557828,7.756926613074919,3,9.841532926947435,1.651470186927565,1,0,1.0,0.30665976,0,0.45280868,1,0.67164546,0,0.49529466,1,0.69291145,1,0.58347714,0,0.4305319,1,0.82244974,0,0.33158037,0,0.3120694,0.5099429,0.17787923,1
3906,red,12.395616620067814,-7.841205067699664,5.663605955601464,0.2748961415072113,11.757524831649398,3,14.667508592307705,5.719154577180079,0,0,0.0,0.23900127,0,0.27488124,1,0.5163814,0,0.24979517,0,0.08020414,0,0.08244341,0,0.14065872,0,0.057186104,0,0.34780842,0,0.36129674,0.23496565,0.14811063,0
3907,blue,8.48995207015767,-7.87589335264366,5.50820253371568,0.1047422986697354,8.592736312455168,3,11.580543262549952,5.535290296612529,1,0,1.0,0.34689155,1,0.5045984,1,0.58310753,0,0.38471642,0,0.26682413,0,0.25979936,0,0.29457957,0,0.2248274,1,0.5245763,0,0.46340188,0.3853322,0.12653583,0
3908,red,-1.331239213277791,-14.058302233229313,4.448675555662448,2.225697478164565,15.746541193716254,3,14.12119185918061,4.617976341091628,0,0,0.0,0.28305689,0,0.33184436,0,0.1228266,0,0.3875896,0,0.2238099,0,0.2297061,0,0.03671133,0,0.4113435,1,0.5360148,1,0.52638465,0.30892876,0.1629532,0
3909,red,12.124374974813824,-3.828241281540823,5.7407331001459525,1.6852255864468673,12.702686057762556,3,12.714397344726372,5.977344589177268,0,0,0.0,0.3328361,1,0.60002726,1,0.839468,0,0.34952775,0,0.21580775,0,0.25712574,0,0.4575332,0,0.08866525,1,0.5265143,0,0.46777326,0.41352782,0.21435945,0
3910,blue,-10.796130445978983,-5.821577695307748,3.572143543106214,0.2645000033480514,9.344922476703278,3,12.26569196862122,3.636128149870129,1,0,1.0,0.3844467,0,0.30218962,0,0.15366437,0,0.2578684,0,0.32847238,0,0.40956545,0,0.093512565,0,0.3145838,0,0.40403968,0,0.23218572,0.28805286,0.105401844,0
3911,blue,-3.889167141597846,1.176115011544034,2.640983139080824,2.8595856263661696,6.857913270151261,3,4.063110578813181,2.8479282093667475,1,1,1.0,0.6919077,1,0.7340625,1,0.7785724,1,0.6982221,1,0.8287102,1,0.8516965,1,0.74094886,1,0.76563865,1,0.80306643,1,0.56146586,0.7454291,0.08309449,1
3912,red,-5.264906624754518,9.551349442681962,1.9444614903275743,2.650384294519588,13.45940545026205,3,10.906306338243258,2.074576661752808,0,0,0.0,0.23104692,0,0.45000497,0,0.47560865,0,0.33440012,0,0.41770867,0,0.3136762,0,0.23139937,1,0.62817657,0,0.18772623,0,0.18387866,0.3453626,0.1457692,0
3913,red,1.880080478534261,15.581434431400746,1.4322327221354232,0.096836891095031,12.705825814440471,3,15.694451298016324,1.4507152645993622,0,0,0.0,0.17960633,0,0.15393597,1,0.56833506,0,0.2503786,0,0.4936985,0,0.18863188,0,0.11391003,1,0.6659204,0,0.04748975,0,0.17649359,0.28384,0.21217087,0
3914,blue,-11.511244095257773,6.885124767542909,2.476959512532806,0.5944727776858646,10.822205922517105,3,13.413190660138984,2.602555408463253,1,0,1.0,0.4180834,1,0.57541054,0,0.4669099,0,0.41813532,0,0.43268254,0,0.453655,0,0.2740572,1,0.6225013,0,0.43456218,0,0.18093127,0.42769283,0.12768617,0
3915,blue,-5.01433663312798,-2.2279444834911284,3.3577458012016144,2.7659342329517136,8.166286317474254,3,5.487012711106819,3.559708802308574,1,1,1.0,0.6443304,1,0.70871824,1,0.7288553,1,0.54558027,1,0.8005264,1,0.88977367,1,0.622294,1,0.71040183,1,0.77884364,1,0.5479726,0.6977297,0.110250376,1
3916,blue,5.678803910058451,-2.920316809558067,5.468028624702363,2.351809828449289,8.131766368676928,3,6.385692140800601,5.808203923561885,1,1,1.0,0.5983309,1,0.9511882,1,0.93025106,1,0.715556,1,0.89440846,1,0.9143882,1,0.8960633,1,0.7549243,1,0.8933357,1,0.7214782,0.8269925,0.11947725,1
3917,red,-11.606350269705151,3.68994258702196,2.642685924349941,2.2611406016780817,13.86752728002904,3,12.178794804027332,2.8337735928594894,0,0,0.0,0.38809463,0,0.47355205,0,0.3568948,0,0.36060372,0,0.39577058,0,0.42013574,0,0.2306123,0,0.47467932,0,0.37469792,0,0.18241185,0.36574528,0.09422505,0
3918,blue,2.0058689259653217,-10.098374360460808,4.613373729948121,1.6324274737335038,10.035401631707671,3,10.295662915624495,4.908469632394864,1,0,1.0,0.414112,1,0.5401451,0,0.43490434,1,0.5133977,0,0.40426335,0,0.4489964,0,0.2964184,1,0.5186337,1,0.5831397,1,0.55537355,0.47093844,0.08724014,0
3919,blue,-11.173692485992582,1.880873278041692,2.928018524701641,0.177656931590958,8.365699322827746,3,11.33089087669537,2.974825546344266,1,0,1.0,0.4078097,0,0.4759323,0,0.37077948,0,0.36074853,0,0.4173447,0,0.49131307,0,0.2562514,0,0.49294248,0,0.44317842,0,0.20154528,0.39178452,0.09816982,0
3920,red,-15.364699584458297,4.948925840812074,2.7750782987929163,0.2997759312861745,13.25151539322724,3,16.14205254292373,2.829988525520049,0,0,0.0,0.24499057,0,0.31978887,0,0.16487302,0,0.20978147,0,0.19927491,0,0.17545852,0,0.09005116,0,0.2541908,0,0.17135525,0,0.088258356,0.1918023,0.07146561,0
3921,red,-12.449397374301045,-3.1831054669421,3.381498892554593,0.0446219794421718,9.852178658640328,3,12.849889314578956,3.3919132964972967,0,0,0.0,0.27548414,0,0.2184301,0,0.13940123,0,0.1909797,0,0.22190432,0,0.26202714,0,0.080385596,0,0.2508605,0,0.2711646,0,0.15251555,0.20631531,0.06492133,0
3922,red,-13.482694249031196,3.0847021968965214,2.6992143443390018,1.673958868810653,13.814266621514228,3,13.83106763255813,2.9166740169429155,0,0,0.0,0.31733316,0,0.38826746,0,0.24380852,0,0.2728504,0,0.295114,0,0.3138197,0,0.15060663,0,0.40435314,0,0.2922483,0,0.1282486,0.28066498,0.08896266,0
3923,blue,3.5595035361132714,-4.743729872060035,5.047414373244379,2.497301215845822,8.04890483562982,3,5.930686176377705,5.356120232137162,1,1,1.0,0.6465392,1,0.89807224,1,0.8493519,1,0.6694997,1,0.83489597,1,0.8322303,1,0.7960996,1,0.7285394,1,0.76146877,1,0.7043928,0.772109,0.083572306,1
3924,red,-11.270798790976496,-13.28140029095236,3.865934117797763,0.9722160500564784,15.551514789134297,3,17.4191417433577,4.008699386041674,0,0,0.0,0.08827218,0,0.03127338,0,0.009099352,0,0.09761341,0,0.03812727,0,0.03512315,0,0.003376126,0,0.060799114,0,0.09364792,0,0.075550616,0.05328825,0.03473372,0
3925,blue,5.271337817884222,3.4593421479459225,0.2248311372726498,2.319813507621527,7.952657302612188,3,6.3050813227754245,0.5807598946204141,1,1,1.0,0.59545875,1,0.89354473,1,0.94424325,1,0.835885,1,0.9397719,1,0.9136499,1,0.9133127,1,0.8816171,1,0.8492662,1,0.75022006,0.85169685,0.10688241,1
3926,blue,-6.612712019732254,7.329321540066937,2.234918581270771,0.2319657040369679,6.9277497898816165,3,9.871520373964724,2.304840471388851,1,1,1.0,0.51989865,1,0.7359728,1,0.735954,1,0.60579187,1,0.7286249,1,0.71936125,1,0.57210755,1,0.81500137,1,0.69579333,0,0.36187658,0.6490382,0.13459757,1
3927,blue,-9.848155849049787,-4.87409779394366,3.579077143127332,3.060582389532734,13.97579145915418,3,10.988312105692122,3.6011719661418864,1,0,1.0,0.44317567,0,0.38589,0,0.23932865,0,0.30892038,0,0.43182853,1,0.5593994,0,0.1562797,0,0.39456144,0,0.48729986,0,0.28230852,0.36889926,0.12194005,0
3928,blue,-7.433076323491608,-2.5365247353984564,3.088543359079803,1.7917130892936362,7.9454944415331,3,7.853953231598704,3.470449693000379,1,1,1.0,0.51555777,1,0.54115975,1,0.51882905,0,0.42849517,1,0.6350901,1,0.7756784,0,0.37807328,1,0.5285637,1,0.61816704,0,0.39296645,0.533258,0.120964736,1
3929,red,5.537823805317686,15.374251545364505,1.1940251225730376,0.1698519164351134,13.376508973979718,3,16.341208739835803,1.2250626443912898,0,0,0.0,0.20184252,0,0.049728997,1,0.54145163,0,0.16807358,0,0.2953276,0,0.11452493,0,0.06793905,0,0.48758167,0,0.026034718,0,0.16272353,0.21152282,0.1785919,0
3930,red,7.799863955940586,-11.543784973019742,5.112016308544743,1.115114127657362,12.34871215544407,3,13.93186452828542,5.306603233992482,0,0,0.0,0.28644964,0,0.44150552,0,0.48914862,0,0.33251595,0,0.20623751,0,0.19929571,0,0.19574288,0,0.16625667,1,0.51722896,0,0.43536827,0.326975,0.13456433,0
3931,blue,3.813767075974343,-7.559750871079495,4.825060029217728,1.771764708589158,8.539464483655692,3,8.467269485647252,5.179616689151928,1,1,1.0,0.5645216,1,0.8213162,1,0.73953646,1,0.5836107,1,0.6826975,1,0.67422724,1,0.6100089,1,0.6425271,1,0.7097486,1,0.66693074,0.6695125,0.076332964,1
3932,blue,-1.0106805070336526,4.90901432955887,1.2932728984796116,2.2591103180290526,6.349987229908706,3,5.011975336642442,1.773841756325443,1,1,1.0,0.546209,1,0.76721555,1,0.8150554,1,0.75243175,1,0.87665147,1,0.86011344,1,0.80386055,1,0.8648297,1,0.7422074,1,0.6352054,0.766378,0.105868794,1
3933,red,5.284048100656641,7.391805424654462,0.9281073856985276,3.0747204645062776,12.077333673817908,3,9.086250699050968,0.9501718599960924,0,1,0.0,0.5076248,1,0.7319665,1,0.9253881,1,0.78652066,1,0.900725,1,0.81606984,1,0.79590476,1,0.8733328,1,0.5579311,1,0.6568499,0.7552313,0.14175914,1
3934,red,-3.7779891856582486,13.04559977266698,1.635195177429397,1.3553087647118451,12.620216495906895,3,13.581637446035709,1.852683572128181,0,0,0.0,0.120415054,0,0.30243245,0,0.38135266,0,0.2370002,0,0.40314916,0,0.23093754,0,0.12630457,1,0.58321077,0,0.088480674,0,0.11393827,0.25872213,0.16019171,0
