,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9292,9292,21.46464646464647,21.46464646464647,30.355594141846748,0.7853981633974483,0,0.0,0.11188209,0,0.021996858762577176,0.030573482164162294
9293,9293,21.969696969696976,21.46464646464647,30.714795014659835,0.7737707804410644,0,0.0,0.10642838,0,0.06521994607464876,0.05995385740264857
9294,9294,22.47474747474748,21.46464646464647,31.078052093172257,0.7624137059559962,0,0.0,0.10111007,0,0.013674811809323728,0.025925800082596238
9295,9295,22.979797979797983,21.46464646464647,31.44522480512085,0.7513204518104405,0,0.0,0.09597798,0,0.012847625603899359,0.012365614002968173
9296,9296,23.484848484848484,21.46464646464647,31.816177586387564,0.7404845679276592,0,0.0,0.09077956,0,0.007915800172486342,0.004303067819620408
9297,9297,23.98989898989899,21.46464646464647,32.19077975753021,0.7298996581517316,0,0.0,0.085595384,0,0.024991945386864244,0.027261192487727445
9298,9298,24.49494949494949,21.46464646464647,32.56890539475324,0.7195593940947547,0,0.0,0.08062173,0,0.00753123692702502,0.010278245848040693
9299,9299,25.0,21.46464646464647,32.950433196731424,0.7094575271315537,0,0.0,0.075947575,0,0.014843830245081336,0.012822239295492524
9300,9300,-25.0,21.969696969696976,33.281640358316366,2.420621329617898,0,0.0,0.040953495,0,0.006065883496194147,0.0080956993154232
9301,9301,-24.49494949494949,21.969696969696976,32.90395319259434,2.4104889021006506,0,0.0,0.043009553,0,0.009920530258932558,0.01713736971711065
9302,9302,-23.98989898989899,21.969696969696976,32.52972238562557,2.4001222572692344,0,0.0,0.045076307,0,0.012906235951231793,0.018314273134371367
9303,9303,-23.484848484848484,21.969696969696976,32.15906860119868,2.389515486070592,0,0.0,0.04728918,0,0.01276157988468185,0.02173123587461495
9304,9304,-22.97979797979798,21.969696969696976,31.79211694953074,2.3786626187781703,0,0.0,0.049548093,0,0.011339592246804387,0.013708213611462251
9305,9305,-22.474747474747478,21.969696969696976,31.42899710448904,2.367557637456636,0,0.0,0.051877473,0,0.008807368492125534,0.013038786376842764
9306,9306,-21.96969696969697,21.969696969696976,31.069843415772542,2.356194490192345,0,0.0,0.054274138,0,0.010971219063503668,0.016393860865861344
9307,9307,-21.464646464646464,21.969696969696976,30.71479501465983,2.3445671072359606,0,0.0,0.056751307,0,0.004545999944093637,0.005306045246494817
9308,9308,-20.95959595959596,21.969696969696976,30.36399591176734,2.332669419207128,0,0.0,0.05932532,0,0.011873999878298491,0.013612972879836227
9309,9309,-20.454545454545453,21.969696969696976,30.01759508508932,2.3204953775130206,0,0.0,0.062019195,0,0.02276479220308829,0.025259451670397712
9310,9310,-19.949494949494948,21.969696969696976,29.67574655640928,2.308038977132429,0,0.0,0.06474854,0,0.01884332618501503,0.028938282298424992
9311,9311,-19.444444444444443,21.969696969696976,29.33860945398399,2.2952942819143565,0,0.0,0.06752489,0,0.01058775298006367,0.00921322074299102
9312,9312,-18.939393939393938,21.969696969696976,29.00634805920705,2.2822554525344043,0,0.0,0.07030476,0,0.01487457943148911,0.016706420743473057
9313,9313,-18.434343434343432,21.969696969696976,28.67913183476155,2.2689167772428838,0,0.0,0.07292383,0,0.007334455984528176,0.009135171085028404
9314,9314,-17.929292929292927,21.969696969696976,28.357135431575347,2.2552727055250505,0,0.0,0.07570897,0,0.012051223294110968,0.012645183314847736
9315,9315,-17.424242424242422,21.969696969696976,28.040538671699625,2.2413178847754454,0,0.0,0.07915366,0,0.01935273314011283,0.017369330670366615
9316,9316,-16.919191919191917,21.969696969696976,27.7295265040491,2.2270472000643244,0,0.0,0.08269716,0,0.00902422193903476,0.015519560398696047
9317,9317,-16.41414141414141,21.969696969696976,27.424288929774363,2.2124558170440185,0,0.0,0.08616103,0,0.01830016997992061,0.019052700476337805
9318,9318,-15.909090909090908,21.969696969696976,27.12502089389115,2.197539228005944,0,0.0,0.08974964,0,0.01604360177007038,0.011701297327059414
9319,9319,-15.404040404040405,21.969696969696976,26.83192213967575,2.1822933010544583,0,0.0,0.09350155,0,0.02221045633777976,0.02033524171316497
9320,9320,-14.898989898989898,21.969696969696976,26.545197022258385,2.166714332311197,0,0.0,0.09761455,0,0.015499798436940182,0.019153211223155504
9321,9321,-14.393939393939393,21.969696969696976,26.26505427781776,2.150799101002577,0,0.0,0.1018907,0,0.011525697621982545,0.01615468374312509
9322,9322,-13.888888888888888,21.969696969696976,25.99170674481023,2.1345449272136667,0,0.0,0.106096484,0,0.026646719919517635,0.0302273050699674
9323,9323,-13.383838383838382,21.969696969696976,25.72537103376777,2.1179497320136,0,0.0,0.11036317,0,0.024685480463085697,0.027422406176695644
9324,9324,-12.87878787878788,21.969696969696976,25.466267142381238,2.101012099571526,0,0.0,0.114811294,0,0.03922751904465258,0.034050371804380745
9325,9325,-12.373737373737374,21.969696969696976,25.214618012861852,2.083731340788553,0,0.0,0.1193842,0,0.02592773762298748,0.02800957286172417
9326,9326,-11.868686868686869,21.969696969696976,24.970649028955027,2.066107557871317,0,0.0,0.12409709,0,0.03223101762123406,0.021912388611408963
9327,9327,-11.363636363636363,21.969696969696976,24.73458745047653,2.0481417091685685,0,0.0,0.12884344,0,0.03878065603785217,0.04829093257530915
9328,9328,-10.858585858585858,21.969696969696976,24.506661783861816,2.0298356734855822,0,0.0,0.13408902,0,0.03009180148364976,0.050708222950108975
9329,9329,-10.353535353535351,21.969696969696976,24.287101087968875,2.01119231298524,0,0.0,0.14114664,0,0.016660904651507734,0.010737641274430014
9330,9330,-9.848484848484848,21.969696969696976,24.076134215258648,1.9922155336827003,0,0.0,0.14774163,0,0.0300836211303249,0.013229614089849745
9331,9331,-9.343434343434344,21.969696969696976,23.87398898949191,1.9729103424466592,0,0.0,0.15451863,0,0.030427668569609524,0.02225186517012902
9332,9332,-8.838383838383837,21.969696969696976,23.68089132222259,1.953282899338829,0,0.0,0.16097146,0,0.035184923699125646,0.028972631454205408
9333,9333,-8.333333333333332,21.969696969696976,23.497064271622467,1.933340564059404,0,0.0,0.16740122,0,0.030546001577749848,0.021974285412968392
9334,9334,-7.828282828282827,21.969696969696976,23.32272704852287,1.913091935224939,0,0.0,0.17328812,0,0.04768550563603639,0.04688974193968045
9335,9335,-7.323232323232322,21.969696969696976,23.15809397598056,1.8925468811915385,0,0.0,0.17834702,0,0.05976504883728921,0.06087156527714781
9336,9336,-6.818181818181817,21.969696969696976,23.00337341013482,1.8717165611553213,0,0.0,0.18326113,0,0.07555408268235624,0.0452900920797546
9337,9337,-6.313131313131311,21.969696969696976,22.858766631582544,1.85061343531814,0,0.0,0.18820798,0,0.0413499022834003,0.03470899847191801
9338,9338,-5.808080808080806,21.969696969696976,22.724466717912417,1.829251263002915,0,0.0,0.19302449,0,0.0397696646861732,0.0312797894933646
9339,9339,-5.303030303030301,21.969696969696976,22.600657409358032,1.8076450877418169,0,0.0,0.19743218,0,0.022942975163459778,0.01483857722344777
9340,9340,-4.797979797979796,21.969696969696976,22.487511980700194,1.785811208542403,0,0.0,0.2017666,0,0.04199839369393885,0.06664043772315863
9341,9341,-4.292929292929291,21.969696969696976,22.38519213351547,1.763767136760466,0,0.0,0.2061085,0,0.03671797597780824,0.027244169662493902
9342,9342,-3.7878787878787854,21.969696969696976,22.29384692357904,1.7415315382701793,0,0.0,0.21049501,0,0.09267968852072954,0.058772539911749216
9343,9343,-3.28282828282828,21.969696969696976,22.21361173863561,1.719124160916661,0,0.0,0.21444973,0,0.050588139053434136,0.038683282979783004
9344,9344,-2.777777777777775,21.969696969696976,22.14460734181188,1.696565747555424,0,0.0,0.21849911,0,0.05575437704101205,0.03516651054107971
9345,9345,-2.27272727272727,21.969696969696976,22.086938995626145,1.6738779353175963,0,0.0,0.2218133,0,0.05291771879419684,0.05740382684965314
9346,9346,-1.7676767676767646,21.969696969696976,22.04069568083768,1.6510831420779128,0,0.0,0.22445051,0,0.07696952279657125,0.05466862379821517
9347,9347,-1.2626262626262594,21.969696969696976,22.00594942326702,1.628204441431696,0,0.0,0.22625534,0,0.0707225427031517,0.07312422747095913
9348,9348,-0.7575757575757578,21.969696969696976,21.9827547402226,1.6052654277944045,0,0.0,0.22650787,0,0.05228745462372899,0.023631505992979435
9349,9349,-0.2525252525252526,21.969696969696976,21.971148216319406,1.582290073509927,0,0.0,0.2264165,0,0.07420284859836102,0.06306111044819665
9350,9350,0.2525252525252526,21.969696969696976,21.971148216319406,1.559302580079866,0,0.0,0.22517157,0,0.05018250495195389,0.026804687190308367
9351,9351,0.7575757575757578,21.969696969696976,21.9827547402226,1.5363272257953886,0,0.0,0.22228698,0,0.05978345526382327,0.04186548137088517
9352,9352,1.262626262626263,21.969696969696976,22.00594942326702,1.513388212158097,0,0.0,0.2189691,0,0.07908565788529813,0.04814268417986713
9353,9353,1.7676767676767682,21.969696969696976,22.04069568083768,1.49050951151188,0,0.0,0.21507424,0,0.04264974319376051,0.028407457124767638
9354,9354,2.2727272727272734,21.969696969696976,22.086938995626145,1.4677147182721964,0,0.0,0.21153538,0,0.06450687404721975,0.053959420880911546
9355,9355,2.7777777777777786,21.969696969696976,22.14460734181188,1.445026906034369,0,0.0,0.20958775,0,0.057628953456878663,0.04722310903764279
9356,9356,3.282828282828284,21.969696969696976,22.21361173863561,1.422468492673132,0,0.0,0.20703086,0,0.10587292090058327,0.09954102611042949
9357,9357,3.787878787878789,21.969696969696976,22.29384692357904,1.400061115319614,0,0.0,0.20412874,0,0.045167400315403936,0.05150036167567247
9358,9358,4.292929292929294,21.969696969696976,22.38519213351547,1.377825516829327,0,0.0,0.20162803,0,0.07043010471388697,0.09144377675267064
9359,9359,4.797979797979799,21.969696969696976,22.487511980700194,1.35578144504739,0,0.0,0.1999389,0,0.06514087142422795,0.043394964919114105
9360,9360,5.3030303030303045,21.969696969696976,22.600657409358032,1.3339475658479765,0,0.0,0.19791317,0,0.06434530974365771,0.11126412624223218
9361,9361,5.80808080808081,21.969696969696976,22.724466717912417,1.312341390586878,0,0.0,0.19595599,0,0.07038667043671012,0.06781778973698911
9362,9362,6.313131313131315,21.969696969696976,22.858766631582547,1.2909792182716535,0,0.0,0.19373694,0,0.05055459490977228,0.02473191581734047
9363,9363,6.81818181818182,21.969696969696976,23.00337341013482,1.2698760924344714,0,0.0,0.19188672,0,0.06649626370053738,0.06916380302651182
9364,9364,7.323232323232325,21.969696969696976,23.158093975980563,1.2490457723982544,0,0.0,0.1896586,0,0.05875823246315122,0.06701134223058508
9365,9365,7.8282828282828305,21.969696969696976,23.32272704852287,1.2285007183648542,0,0.0,0.18701667,0,0.03605759660713374,0.028901261515011364
9366,9366,8.333333333333336,21.969696969696976,23.497064271622467,1.208252089530389,0,0.0,0.18452823,0,0.04772093377541751,0.041510676845589546
9367,9367,8.838383838383841,21.969696969696976,23.68089132222259,1.188309754250964,0,0.0,0.18378207,0,0.03383729639463127,0.02800113828224956
9368,9368,9.343434343434346,21.969696969696976,23.87398898949191,1.168682311143134,0,0.0,0.18325673,0,0.07493892402853816,0.07303638393824212
9369,9369,9.848484848484851,21.969696969696976,24.076134215258648,1.1493771199070923,0,0.0,0.18392335,0,0.04963610431877896,0.0478306053047317
9370,9370,10.353535353535356,21.969696969696976,24.28710108796888,1.1304003406045535,0,0.0,0.18430361,0,0.0319003202021122,0.021514303984270348
9371,9371,10.858585858585862,21.969696969696976,24.50666178386182,1.1117569801042109,0,0.0,0.18424809,0,0.058487207780126484,0.03750041080916812
9372,9372,11.363636363636369,21.969696969696976,24.73458745047653,1.0934509444212248,0,0.0,0.18423347,0,0.04185828943736851,0.038777417705514954
9373,9373,11.868686868686872,21.969696969696976,24.97064902895503,1.0754850957184765,0,0.0,0.18364584,0,0.056121200788766146,0.054862577559561955
9374,9374,12.373737373737375,21.969696969696976,25.21461801286186,1.05786131280124,0,0.0,0.1821006,0,0.10432692104950547,0.10679509102998246
9375,9375,12.878787878787882,21.969696969696976,25.46626714238124,1.0405805540182669,0,0.0,0.1796342,0,0.031180079746991395,0.019310078644338993
9376,9376,13.383838383838388,21.969696969696976,25.72537103376778,1.0236429215761933,0,0.0,0.17686304,0,0.026720961136743427,0.026378837024770875
9377,9377,13.888888888888893,21.969696969696976,25.99170674481024,1.007047726376126,0,0.0,0.17367835,0,0.04644319815561175,0.02796234791156289
9378,9378,14.393939393939398,21.969696969696976,26.26505427781776,0.9907935525872156,0,0.0,0.16996737,0,0.051066965807694945,0.05799418473728526
9379,9379,14.898989898989903,21.969696969696976,26.54519702225839,0.9748783212785956,0,0.0,0.16640629,0,0.027274834597483276,0.01759603378821277
9380,9380,15.404040404040408,21.969696969696976,26.831922139675758,0.9592993525353348,0,0.0,0.16298534,0,0.05935008896049112,0.10662959017778914
9381,9381,15.909090909090914,21.969696969696976,27.125020893891158,0.9440534255838496,0,0.0,0.15949969,0,0.030078283324837685,0.027276757684876973
9382,9382,16.41414141414142,21.969696969696976,27.424288929774367,0.9291368365457744,0,0.0,0.15524903,0,0.0368513835594058,0.03195290397766291
9383,9383,16.919191919191924,21.969696969696976,27.729526504049105,0.9145454535254685,0,0.0,0.15077257,0,0.03498305045068264,0.03995524130326743
9384,9384,17.42424242424243,21.969696969696976,28.040538671699625,0.9002747688143474,0,0.0,0.14577132,0,0.042864913382800296,0.053563049730567094
9385,9385,17.929292929292934,21.969696969696976,28.35713543157535,0.8863199480647421,0,0.0,0.14075546,0,0.04771021798951551,0.04629941846139689
9386,9386,18.43434343434344,21.969696969696976,28.679131834761552,0.8726758763469098,0,0.0,0.13571273,0,0.037863325560465455,0.035880753308559624
9387,9387,18.939393939393945,21.969696969696976,29.00634805920705,0.8593372010553886,0,0.0,0.13097312,0,0.017517284519271925,0.024509158584715793
9388,9388,19.44444444444445,21.969696969696976,29.338609453983995,0.8462983716754363,0,0.0,0.12631795,0,0.03241199487820268,0.05228754273667028
9389,9389,19.949494949494955,21.969696969696976,29.67574655640928,0.8335536764573638,0,0.0,0.121398784,0,0.021054345642914994,0.01765717226907747
9390,9390,20.45454545454546,21.969696969696976,30.01759508508933,0.8210972760767723,0,0.0,0.116463706,0,0.032009267481043935,0.026393645423149387
9391,9391,20.95959595959597,21.969696969696976,30.363995911767343,0.8089232343826652,0,0.0,0.11135071,0,0.028720210236497224,0.03297175540620087
9392,9392,21.46464646464647,21.969696969696976,30.714795014659835,0.7970255463538322,0,0.0,0.106278375,0,0.022847403283230962,0.029248794276168614
9393,9393,21.969696969696976,21.969696969696976,31.069843415772556,0.7853981633974483,0,0.0,0.10127077,0,0.06437443988397717,0.05273712109734579
9394,9394,22.47474747474748,21.969696969696976,31.42899710448905,0.7740350161331575,0,0.0,0.096285455,0,0.011375587718794123,0.016746825850274975
9395,9395,22.979797979797983,21.969696969696976,31.792116949530747,0.7629300348116229,0,0.0,0.09142618,0,0.02618338179308921,0.022341664286284448
9396,9396,23.484848484848484,21.969696969696976,32.15906860119868,0.7520771675192013,0,0.0,0.086743645,0,0.0339313524775207,0.0414906944767848
9397,9397,23.98989898989899,21.969696969696976,32.52972238562557,0.7414703963205587,0,0.0,0.082041174,0,0.009298575374123175,0.008230322319001516
9398,9398,24.49494949494949,21.969696969696976,32.90395319259434,0.7311037514891424,0,0.0,0.077354275,0,0.01004004341957625,0.00723863525799822
9399,9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,0,0.0,0.07282825,0,0.016284188954159617,0.011996897495022288
9400,9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0,0.0,0.038083065,0,0.020030124648474156,0.0401869770684921
9401,9401,-24.49494949494949,22.47474747474748,33.24329744194752,2.399178750060116,0,0.0,0.03991573,0,0.002089469176280545,0.0030152415222257536
9402,9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,0,0.0,0.04188134,0,0.007515493003302254,0.014643052338685115
9403,9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890078,0,0.0,0.04389269,0,0.0067001608083955945,0.010359404269316324
9404,9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,0,0.0,0.0459692,0,0.012244798689789605,0.020341992635891402
9405,9405,-22.474747474747478,22.47474747474748,31.78409268969835,2.356194490192345,0,0.0,0.04810938,0,0.010848050157073885,0.007740404853359725
9406,9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,0,0.0,0.05032017,0,0.004509849821624811,0.0034506823155602997
9407,9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,0,0.0,0.05261767,0,0.013177581786294468,0.022627348314471673
9408,9408,-20.95959595959596,22.47474747474748,30.73139985166929,2.321324908637555,0,0.0,0.055011593,0,0.01448242535989266,0.01916140235860013
9409,9409,-20.454545454545453,22.47474747474748,30.389187284390054,2.3091703583495984,0,0.0,0.057443764,0,0.008249176223762334,0.0114863083990996
9410,9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,0,0.0,0.059947435,0,0.015991258987924084,0.026258681349031962
