,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,0,0.0,0.09030641,0,0.036051989201223475,0.03180790425949473
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,0,0.0,0.09739065,0,0.04044190469896421,0.040268600026804297
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0,0.0,0.10443764,0,0.04763507165072951,0.03960291849925774
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0,0.0,0.111192636,0,0.04956194764468819,0.043466068331851744
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,0,0.0,0.11728395,0,0.04704916886985302,0.04051236110979659
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0,0.0,0.1226986,0,0.048663283274509014,0.043275062280905316
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,0,0.0,0.12759489,0,0.05328435635310598,0.04575670580987061
8647,8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0,0.0,0.13210581,0,0.054609925372060386,0.04129829726634235
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,0,0.0,0.13659108,0,0.05306326846824959,0.03922763064649122
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,0,0.0,0.14090058,0,0.05799560947460122,0.04247596736967471
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,0,0.0,0.14516355,0,0.06463042860326823,0.055075319373102345
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0,0.0,0.14916514,0,0.07052353685256094,0.054206194533288524
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0,0.0,0.1525014,0,0.06545318198855966,0.05396738630575807
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,0,0.0,0.1554137,0,0.06773447332205251,0.05552119128365709
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0,0.0,0.15827663,0,0.07647462570806965,0.05579547269904599
8655,8655,2.7777777777777786,18.43434343434344,18.64245335888056,1.4212365869211934,0,0.0,0.16022463,0,0.06984692416503094,0.05378245856349333
8656,8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,0,0.0,0.16129151,0,0.07132456990890206,0.05399158430240568
8657,8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,0,0.0,0.16252948,0,0.07716035905992612,0.06390521510751306
8658,8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,0,0.0,0.16336353,0,0.07055618621176109,0.04478007628990673
8659,8659,4.797979797979799,18.43434343434344,19.048507238026374,1.316171660600355,0,0.0,0.16392915,0,0.07718113296898083,0.0563541472805726
8660,8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,0,0.0,0.16433394,0,0.07515593679854646,0.054285688667287786
8661,8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0,0.0,0.16403721,0,0.07013176068197936,0.048301345010889736
8662,8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483415,0,0.0,0.16322637,0,0.07572273639729246,0.05563518722369108
8663,8663,6.81818181818182,18.43434343434344,19.65483709322228,1.2165369041162304,0,0.0,0.16217498,0,0.0738866773340851,0.06080268710901364
8664,8664,7.323232323232325,18.43434343434344,19.83569382490453,1.1926540114722952,0,0.0,0.1607209,0,0.07753013499546796,0.06585036191557277
8665,8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,0,0.0,0.15876828,0,0.078373237028718,0.05769545787525475
8666,8666,8.333333333333336,18.43434343434344,20.23040934582801,1.146234946430539,0,0.0,0.15634683,0,0.07010346944909543,0.057585966034297185
8667,8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0,0.0,0.15186803,0,0.060537446450907736,0.044554062050527046
8668,8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0,0.0,0.14735696,0,0.06897063707467169,0.05936483937244809
8669,8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0,0.0,0.14246178,0,0.06284946401370689,0.04873630965488077
8670,8670,10.353535353535356,18.43434343434344,21.14286433225705,1.0590574844795386,0,0.0,0.1382864,0,0.05686389418086037,0.048949787966237064
8671,8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620503,0,0.0,0.13430782,0,0.05395677762106061,0.039443008502514164
8672,8672,11.363636363636369,18.43434343434344,21.65542078234177,1.018377402474551,0,0.0,0.13040785,0,0.054851873775478455,0.0468162072690223
8673,8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0,0.0,0.12628587,0,0.05355054229265079,0.04811965568818392
8674,8674,12.373737373737375,18.43434343434344,22.20212589932654,0.9796391595788524,0,0.0,0.12106322,0,0.05335662342607975,0.057209942945156064
8675,8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476284,0,0.0,0.11611434,0,0.04771328404429369,0.04632658095750334
8676,8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,0,0.0,0.111678995,0,0.04411904605105519,0.03559920744040212
8677,8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,0,0.0,0.10707687,0,0.04158878138288855,0.034801660531604925
8678,8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,0,0.0,0.10232269,0,0.04389003992779181,0.07085431520356719
8679,8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,0,0.0,0.09738122,0,0.04375117756426335,0.058422785488579855
8680,8680,15.404040404040408,18.43434343434344,24.02310301823289,0.8747121563906705,0,0.0,0.09224011,0,0.03731730406871066,0.059013793637181074
8681,8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0,0.0,0.08695104,0,0.03884824293199927,0.06609045062289277
8682,8682,16.41414141414142,18.43434343434344,24.682970976338197,0.8433043686455556,0,0.0,0.081521146,0,0.029723421109083575,0.02926927486430077
8683,8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0,0.0,0.07604924,0,0.024112503145152005,0.02415377843091458
8684,8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0,0.0,0.07058449,0,0.0230706678822753,0.024276078671069824
8685,8685,17.929292929292934,18.43434343434344,25.71545377394136,0.7992861593284154,0,0.0,0.06520255,0,0.028658793737995437,0.056693968711230565
8686,8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0,0.0,0.0599581,0,0.022677763510437217,0.028030613918209928
8687,8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0,0.0,0.054951254,0,0.01949148012965452,0.024337751055538377
8688,8688,19.44444444444445,18.43434343434344,26.79386940343645,0.7587378150228503,0,0.0,0.050109558,0,0.020729752958432074,0.04191537217183911
8689,8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0,0.0,0.045507543,0,0.017495120145904364,0.032967926572100355
8690,8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0,0.0,0.04122948,0,0.012914193858523503,0.013907393225844276
8691,8691,20.95959595959597,18.43434343434344,27.9128945228694,0.7213831855631042,0,0.0,0.037281305,0,0.012590199145779479,0.013766667393224217
8692,8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,0,0.0,0.03362159,0,0.011649613912013593,0.03296337120524003
8693,8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,0,0.0,0.030261122,0,0.009471677037654445,0.014974613417995391
8694,8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,0,0.0,0.027209656,0,0.011845557974520488,0.04837019450933847
8695,8695,22.979797979797983,18.43434343434344,29.460076935535128,0.6760796295095483,0,0.0,0.024417587,0,0.008718966812848521,0.010244697395668773
8696,8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,0,0.0,0.02186681,0,0.009592864752630704,0.05109838022556548
8697,8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,0,0.0,0.019562475,0,0.006373859818959318,0.008178832588529266
8698,8698,24.49494949494949,18.43434343434344,30.656607258720715,0.6451485537608433,0,0.0,0.017493935,0,0.005331637140261592,0.006434821341709869
8699,8699,25.0,18.43434343434344,31.06163256906052,0.6353712066133406,0,0.0,0.01563653,0,0.005064277938536179,0.006741470227885239
8700,8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,0,0.0,0.008078849,0,0.003060567886395802,0.007139000017569434
8701,8701,-24.49494949494949,18.939393939393945,30.962932573509224,2.4834107072602327,0,0.0,0.008708618,0,0.003042716682630271,0.0047418776409689925
8702,8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,0,0.0,0.009370348,0,0.003568897509494491,0.004988003097610176
8703,8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,0,0.0,0.010059518,0,0.0034137493438447563,0.0052360605740086105
8704,8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,0,0.0,0.010769226,0,0.0029945740566290624,0.0039027741854522863
8705,8705,-22.474747474747478,18.939393939393945,29.390728416376824,2.441353882812052,0,0.0,0.011460718,0,0.003992622965597548,0.005992421285921791
8706,8706,-21.96969696969697,18.939393939393945,29.00634805920704,2.430133527850285,0,0.0,0.0121055925,0,0.004357662841666752,0.006944146808797898
8707,8707,-21.464646464646464,18.939393939393945,28.62571729483493,2.418613300188302,0,0.0,0.012755668,0,0.003704981115006376,0.005039520695595004
8708,8708,-20.95959595959596,18.939393939393945,28.24898769126185,2.4067841989617293,0,0.0,0.0134100355,0,0.003750533684437869,0.004754362927805836
8709,8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,0,0.0,0.014070888,0,0.004045850850689021,0.005350379998057213
8710,8710,-19.949494949494948,18.939393939393945,27.50787144676005,2.382162677403901,0,0.0,0.01475313,0,0.004360727340026642,0.006178971221456556
8711,8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,0,0.0,0.015469861,0,0.005261349225584126,0.008211332229183674
8712,8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,0,0.0,0.016229244,0,0.005824989296452259,0.007370633867823144
8713,8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,0,0.0,0.016987458,0,0.005277586940501351,0.007422419655531083
8714,8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,0,0.0,0.017773712,0,0.005974718652723822,0.010585483593826274
8715,8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.314551911093756,0,0.0,0.01847806,0,0.004739005253231881,0.0057876620419714375
8716,8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,0,0.0,0.019224798,0,0.006973380199178791,0.009758807981567726
8717,8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,0,0.0,0.019995345,0,0.0060134102486335906,0.00759537529185408
8718,8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.26945615151636,0,0.0,0.020803917,0,0.006868572163984937,0.009040771648371086
8719,8719,-15.404040404040405,18.939393939393945,24.412806138599905,2.25361463777405,0,0.0,0.021692822,0,0.006722161864090594,0.007830550336170845
8720,8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.23735414562458,0,0.0,0.022596192,0,0.006553461377188796,0.007984918068086877
8721,8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.220666776206844,0,0.0,0.023573216,0,0.00885139647527467,0.010800193149696652
8722,8722,-13.888888888888888,18.939393939393945,23.4862061082554,2.20354516179708,0,0.0,0.024611097,0,0.009060664794960758,0.0115629822455702
8723,8723,-13.383838383838382,18.939393939393945,23.19111408872497,2.1859825649068703,0,0.0,0.025722783,0,0.009586630391495418,0.014406530807033451
8724,8724,-12.87878787878788,18.939393939393945,22.90335826944088,2.167972984887574,0,0.0,0.026944714,0,0.010521785093078505,0.018858189828780354
8725,8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,0,0.0,0.028245855,0,0.01223359531693859,0.016599161958602327
8726,8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,0,0.0,0.02962612,0,0.009481478242960292,0.012351823206343454
8727,8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,0,0.0,0.0311275,0,0.01197732296815957,0.017339786944757764
8728,8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,0,0.0,0.032744575,0,0.010372293269720103,0.015663198230111225
8729,8729,-10.353535353535351,18.939393939393945,21.58463196601829,2.0710767550197486,0,0.0,0.034505956,0,0.014205744676291942,0.02998133858054989
8730,8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,0,0.0,0.036490113,0,0.01175370487217151,0.014404336405996698
8731,8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.029096393186552,0,0.0,0.038739014,0,0.014451616470423687,0.01557950204381375
8732,8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,0,0.0,0.041279122,0,0.019322351072041784,0.06283774462032965
8733,8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,0,0.0,0.044314492,0,0.0164754916361926,0.022206864966883975
8734,8734,-7.828282828282827,18.939393939393945,20.493478348761094,1.962743852263409,0,0.0,0.048045397,0,0.017811747487139654,0.018474059321775625
8735,8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,0,0.0,0.052283015,0,0.01845480199364829,0.018801461926930906
8736,8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,0,0.0,0.056884233,0,0.01714097988908179,0.01835039602430645
8737,8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,0,0.0,0.06188617,0,0.024133633247984107,0.041951992909296715
8738,8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,0,0.0,0.06733929,0,0.025225778472959065,0.03166801584166039
8739,8739,-5.303030303030301,18.939393939393945,19.66781058446541,1.8438050298816069,0,0.0,0.07315903,0,0.029033730073133483,0.029519314180060322
8740,8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,0,0.0,0.07923993,0,0.03022807550689322,0.026866808265147802
8741,8741,-4.292929292929291,18.939393939393945,19.419832252252917,1.793696559123272,0,0.0,0.08543593,0,0.034617235764017096,0.03546112601550438
8742,8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0,0.0,0.09161215,0,0.03503395517473109,0.03651765733619105
8743,8743,-3.28282828282828,18.939393939393945,19.22180023634856,1.7424243951757763,0,0.0,0.09754262,0,0.036213642982183956,0.03156493620898604
8744,8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,0,0.0,0.10283141,0,0.04328025880924542,0.04014175172116498
8745,8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132349,0,0.0,0.10761599,0,0.04176993733388372,0.03633321566385802
8746,8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,0,0.0,0.1119363,0,0.04809846060699783,0.04377584257329284
8747,8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,0,0.0,0.11597539,0,0.046264543404104186,0.037205918495515994
8748,8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,0,0.0,0.12000687,0,0.05459721497958526,0.043570288745151294
8749,8749,-0.2525252525252526,18.939393939393945,18.9410773662618,1.584128870089042,0,0.0,0.12381124,0,0.04991286063799635,0.04200047050349413
8750,8750,0.2525252525252526,18.939393939393945,18.9410773662618,1.557463783500751,0,0.0,0.12762739,0,0.05371264380868524,0.04333088428513424
8751,8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.530817639671607,0,0.0,0.13123375,0,0.05251503830542788,0.04338000817134911
8752,8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,0,0.0,0.13431096,0,0.05895604743156582,0.04955098625480523
8753,8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,0,0.0,0.13690855,0,0.0620434512430802,0.04628647752838305
8754,8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,0,0.0,0.13946183,0,0.05883691972354427,0.04536490414107769
8755,8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,0,0.0,0.14144452,0,0.06042369486298412,0.04854818256202367
8756,8756,3.282828282828284,18.939393939393945,19.22180023634856,1.3991682584140166,0,0.0,0.1423359,0,0.05740567651344463,0.04342166471999086
