,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4328,red,6.4085438965939,-15.16919702466932,5.0873559898345935,0.1363157385752218,13.49014342616764,3,16.467360846468615,5.112115484947851,0,0,0.0,0.3963954,0,0.07397726,0,0.16518204,0,0.3068558,0,0.1772057,0,0.04189728,0,0.4462203,0,0.107784644,0,0.27200693,0,0.004335022,0.19918603,0.15099324,0
4329,blue,-11.465437594300042,-12.051945559413776,3.939546944338288,0.0686863060150923,13.640271382335106,3,16.63447176786393,3.9519249863095625,1,0,1.0,0.31540865,0,0.020514611,0,0.0851593,0,0.06291293,0,0.04122615,0,0.048155233,0,0.04588796,0,0.09538947,0,0.09372332,0,0.0008370732,0.08092147,0.087963946,0
4330,blue,-8.08993969110979,-4.384621874766046,3.407507508811634,2.364073270272896,11.095810080562014,3,9.20174076957564,3.63826110433347,1,1,1.0,0.65271264,0,0.36914122,0,0.3500712,0,0.40243798,0,0.21284044,1,0.52271473,0,0.40396103,0,0.45896316,0,0.4501097,0,0.12180463,0.39447567,0.14925489,0
4331,red,10.849946175879312,-9.527915758988929,5.447019377884474,0.5882937481491839,11.847654842816402,3,14.43961601739699,5.562572170733754,0,0,0.0,0.15062106,0,0.23723653,0,0.21016903,0,0.36688566,0,0.27054232,0,0.037977517,1,0.52503294,0,0.08961656,0,0.2538123,0,0.032049883,0.21739438,0.15235734,0
4332,red,-7.388650862393785,-2.8804902426475145,3.280904043552978,2.4869671435861225,10.09688486798259,3,7.930282819946585,3.513321426178236,0,1,0.0,0.6549907,0,0.47406197,0,0.37467697,0,0.4625359,0,0.25414407,1,0.60800284,0,0.46552208,0,0.49208924,0,0.47819233,0,0.27283615,0.45370522,0.12728459,0
4333,red,16.851672411054505,2.7767899489660506,0.020420188070332,0.9453585076949867,15.148500909983849,3,17.078917573141876,0.1633107879290942,0,0,0.0,0.012589832,0,0.16452004,0,0.20283273,0,0.28116775,0,0.358759,0,0.020013995,0,0.44723547,0,0.060638092,0,0.12919305,0,0.30017656,0.19771266,0.14761841,0
4334,red,1.125888178462422,11.05342783524248,1.249398431126559,2.2011452268207865,12.611374736239508,3,11.110620644199615,1.469287683160022,0,0,0.0,0.11833891,0,0.2026491,0,0.41897038,0,0.44656262,0,0.42429498,1,0.6349779,0,0.38465455,1,0.63837975,0,0.41324943,1,0.6148519,0.42969292,0.17358755,0
4335,red,6.447529011667258,9.367430967075482,0.7148510054264389,1.2509082785497108,10.066131414411633,3,11.37186850430551,0.9679712876550636,0,0,0.0,0.19025627,0,0.24154803,1,0.6233566,1,0.57143074,1,0.65210223,1,0.60858595,1,0.66553396,1,0.72981036,0,0.48147476,1,0.805254,0.5569353,0.19980685,1
4336,blue,-5.199251738842818,-4.691279472308197,3.5350425896103594,2.247164255036005,8.4784097698512,3,7.002879531389952,3.875676451832839,1,1,1.0,0.8261441,0,0.42234948,0,0.4574873,1,0.6043699,0,0.31571746,1,0.65322936,1,0.6346859,1,0.63648254,1,0.58364797,0,0.22273593,0.535685,0.17964323,1
4337,red,4.422770433408973,11.688860491023462,1.0604700598360168,0.6646367988159418,9.998459098106927,3,12.497614087706737,1.20907020181532,0,0,0.0,0.061938293,0,0.10292009,0,0.41618615,0,0.44090748,1,0.5066062,0,0.4258425,0,0.2831435,1,0.62859786,0,0.3347603,1,0.600169,0.38010713,0.18938184,0
4338,red,-4.064063820081948,4.998700724784717,1.9581012143165075,2.4664358212783006,8.505249277850915,3,6.442330608534642,2.253428453189529,0,1,0.0,0.5682179,1,0.6848619,1,0.5618459,1,0.6312182,0,0.44875237,1,0.78431267,1,0.6265133,1,0.6613259,1,0.6791479,1,0.8197613,0.6465957,0.107909724,1
4339,red,-11.0900417309659,3.2421826974342247,2.595396400396242,1.4897491812118666,10.917759170719595,3,11.554253512802417,2.857168152695776,0,0,0.0,0.23183218,0,0.47988427,0,0.25654125,0,0.25662485,0,0.14279307,0,0.45768607,0,0.22240344,0,0.46803004,0,0.3244097,0,0.38526845,0.32254732,0.118973486,0
4340,red,-16.307141036095103,0.3352869112827359,2.957823869231833,1.0831137933999937,14.688090628970013,3,16.310587545639624,3.1210348086758617,0,0,0.0,0.12701622,0,0.321357,0,0.124556415,0,0.11357631,0,0.050584577,0,0.26590213,0,0.10858045,0,0.32165894,0,0.17732126,0,0.12452911,0.17350824,0.09558794,0
4341,blue,-9.735410699663818,1.9121296525773523,2.6820515179777646,2.090260475953056,11.062766554223897,3,9.921414279193987,2.94765162157967,1,0,1.0,0.3615807,1,0.58758396,0,0.32469466,0,0.3653491,0,0.18835495,1,0.6037193,0,0.32424238,1,0.5256017,0,0.41123855,1,0.5033908,0.4195756,0.13263544,0
4342,blue,1.7902170868642842,-12.148571806742371,4.819575141461849,0.1607839635690248,9.309064935702692,3,12.27976686104734,4.858696311959587,1,1,1.0,0.7118508,0,0.1730443,0,0.29703394,0,0.37409386,0,0.27476674,0,0.14695796,1,0.53463143,0,0.43431538,1,0.53733224,0,0.023520244,0.35075468,0.20960172,0
4343,red,-7.873418572304232,3.71671585865011,2.553312528620274,2.701790091121409,11.326896341113583,3,8.706589274144406,2.7005468753550925,0,0,0.0,0.39366907,1,0.6315168,0,0.39870322,0,0.4617194,0,0.25621378,1,0.61600703,0,0.3875119,1,0.58878076,0,0.4848622,1,0.62680954,0.4845794,0.12809987,0
4344,blue,-0.1225869339258487,-5.527540173969824,4.399429008925914,2.5848913279982924,7.843797561124123,3,5.5288993417514565,4.690215131213932,1,1,1.0,0.92337847,1,0.70594144,1,0.71775633,1,0.8805917,1,0.630192,1,0.8061069,1,0.90204614,1,0.88589025,1,0.86770415,1,0.65536445,0.7974972,0.11026814,1
4345,red,-10.69613503848614,8.522212568070362,2.2503854516306645,1.7263001688063455,13.815712111483291,3,13.676089054145098,2.4688327325689707,0,0,0.0,0.20940313,1,0.5465932,0,0.32019344,0,0.4128254,0,0.1614625,1,0.65754145,0,0.2744055,1,0.580954,0,0.39241093,1,0.55436516,0.4110155,0.16956453,0
4346,red,15.113076997685598,-0.5142191163508496,6.072100495795867,1.092758348616979,13.50525578213297,3,15.121822563355058,6.249173648305919,0,0,0.0,0.032536842,0,0.25057748,0,0.25706095,0,0.32159507,0,0.3627301,0,0.03231362,1,0.50752157,0,0.058880325,0,0.16168624,0,0.27934363,0.22642457,0.15581618,0
4347,blue,5.556342283861763,-9.062162662902068,5.247560022622091,0.0526465036289831,7.632929256376698,3,10.629945047098149,5.262411686010736,1,1,1.0,0.6790198,0,0.42095503,0,0.44855884,1,0.60649437,0,0.41736883,0,0.24362579,1,0.71356124,0,0.38261932,1,0.55253637,0,0.12092193,0.4585662,0.18664235,0
4348,blue,4.81965313737344,-0.5977328416541317,6.014310287319938,2.9046929698980093,7.721481445750756,3,4.856577078003145,6.159795462243344,1,1,1.0,0.8608352,1,0.7759967,1,0.8361056,1,0.7862043,1,0.67558306,1,0.8570279,1,0.8535138,1,0.73901033,1,0.7537127,1,0.89755565,0.80355453,0.06881497,1
4349,red,10.575432775060404,-5.636349869447501,5.54055527451827,1.594684410458674,11.673956906600594,3,11.983664641112194,5.793513733442286,0,0,0.0,0.21383487,0,0.35566857,0,0.35028777,0,0.46843708,0,0.3722928,0,0.06741374,1,0.62337786,0,0.12598963,0,0.33032477,0,0.15159324,0.30592203,0.1693754,0
4350,red,12.191618713854435,3.124008914671479,0.1016495768573543,2.4682774236619154,14.790970704709832,3,12.585507481343477,0.250845123227074,0,0,0.0,0.09686142,0,0.33319986,0,0.42234606,0,0.45040503,1,0.5027447,0,0.15001938,1,0.6304824,0,0.22069244,0,0.28724632,1,0.6029821,0.36969796,0.18331769,0
4351,blue,11.3009827660041,5.270224009243376,0.2212637544694834,1.091237666834344,10.79792959343596,3,12.46946159964924,0.4363678691828715,1,0,1.0,0.1059237,0,0.3585969,0,0.49805716,0,0.48381403,1,0.55266166,0,0.23753773,1,0.65856177,0,0.32907796,0,0.31275916,1,0.71486646,0.42518562,0.19056275,0
4352,red,8.925470961709735,7.939107233624106,0.6146149438973739,2.6787813775941864,14.554511090622936,3,11.945436599610174,0.7269774123213909,0,0,0.0,0.11186912,0,0.30148563,1,0.55716896,1,0.51138407,1,0.601502,0,0.36170024,1,0.6463403,0,0.4669974,0,0.36232942,1,0.76099634,0.46817738,0.18924734,0
4353,red,10.060264747454164,9.947773618754814,0.5661653263447248,1.5483015886488831,13.759006211112862,3,14.14804321306884,0.7797759259060401,0,0,0.0,0.042838067,0,0.16914153,0,0.47711846,0,0.43082622,1,0.5706021,0,0.21812809,1,0.5211124,0,0.4059541,0,0.26533318,1,0.6411655,0.37422198,0.19272745,0
4354,red,-12.67922300741574,7.0569185997734944,2.5827397785653528,0.2490308080516359,11.584476723630988,3,14.510782066987629,2.633716677956764,0,0,0.0,0.11728574,0,0.41329485,0,0.20293123,0,0.20972683,0,0.100771025,0,0.36380607,0,0.1459996,0,0.4548807,0,0.2594462,0,0.3198358,0.25879782,0.12486492,0
4355,blue,3.8717442332070817,-3.3720086498741537,5.459811820585122,2.9580374618356937,8.054600866512878,3,5.134281424133119,5.566666498432372,1,1,1.0,0.87568045,1,0.7609259,1,0.7768941,1,0.79565126,1,0.65993726,1,0.7802851,1,0.82088745,1,0.75144786,1,0.78251284,1,0.8303106,0.7834533,0.0568561,1
4356,red,-4.555644358255691,-10.227992124369973,4.022359616323889,1.5283000846325097,10.660596825032506,3,11.196683366742183,4.2933591091586685,0,1,0.0,0.8543606,0,0.13147101,0,0.37479088,0,0.45698583,0,0.1920029,0,0.3362801,0,0.4890637,1,0.6610861,1,0.56591356,0,0.015082245,0.40770373,0.25406715,0
4357,red,12.803803630440887,9.149679162709324,0.5723458931419538,0.2550593386192297,12.815868772589695,3,15.737026917032596,0.6204617554699755,0,0,0.0,0.02157874,0,0.1275278,0,0.35172606,0,0.35967898,1,0.5085896,0,0.07920006,0,0.43008542,0,0.17470698,0,0.17766795,0,0.49952292,0.27302843,0.17822737,0
4358,red,4.14986577787842,-6.252169977509667,5.100572943651384,2.627739141783917,9.970324243819425,3,7.5040665909944915,5.298368296747007,0,1,0.0,0.83602816,1,0.6385943,1,0.6399042,1,0.7603256,1,0.5684272,1,0.5405291,1,0.80906326,1,0.63360643,1,0.72151756,0,0.4635098,0.6611506,0.120124064,1
4359,red,10.95142930435562,11.641603744762122,0.6618096146722511,0.9577482636850128,14.067584210746562,3,15.983139289837853,0.8159367755336067,0,0,0.0,0.019714842,0,0.09314199,0,0.4075996,0,0.36746228,1,0.54420316,0,0.13772325,0,0.40830034,0,0.351554,0,0.20127991,1,0.5237105,0.30546898,0.18175915,0
4360,red,-5.630940937845152,12.21463996450414,1.8254588873325783,0.9120253959551756,11.402801727305516,3,13.450090159845104,2.002759563041302,0,0,0.0,0.031891506,0,0.14347039,0,0.15195741,0,0.15346539,0,0.13556111,0,0.19324669,0,0.05947202,0,0.28397804,0,0.20210524,0,0.21895531,0.15741031,0.07390155,0
4361,blue,-0.7158786620409066,-9.199771283460676,4.309778487015741,1.3808262812309078,8.17817754009963,3,9.227582236249816,4.634730639778257,1,1,1.0,0.93611383,0,0.4117149,1,0.61835915,1,0.8261979,0,0.4693812,1,0.6580812,1,0.8583552,1,0.859757,1,0.8242931,0,0.12466456,0.65869176,0.25742012,1
4362,red,10.985313213800357,-1.926305974370338,5.926985373536021,2.400466785807346,13.180610158795634,3,11.152926123318112,6.109597296695355,0,0,0.0,0.2079666,0,0.4364608,0,0.4950402,1,0.50575536,0,0.4693103,0,0.14166915,1,0.69832695,0,0.17888097,0,0.35571536,0,0.4943087,0.3983434,0.17596786,0
4363,blue,10.46450536656305,2.5744667420024303,0.0963687142886471,2.5964458759985085,13.22881918569847,3,10.776537086304833,0.2412283078348973,1,0,1.0,0.20746621,0,0.44385007,1,0.5270953,1,0.5231438,1,0.55590314,0,0.29306364,1,0.6976501,0,0.3216996,0,0.37969384,1,0.7088932,0.46584588,0.16774581,0
4364,blue,8.420333032037176,5.150929318251368,0.2573149873919883,1.2411768705177637,8.482892910872035,3,9.87087033710999,0.5489963412232975,1,0,1.0,0.29466358,0,0.48679116,1,0.64198554,1,0.590568,1,0.6214094,1,0.54246473,1,0.7788756,1,0.5424424,0,0.4658929,1,0.84006906,0.5805162,0.1559195,1
4365,red,-4.974257995492368,10.689189213203262,1.911869515993604,2.7617932349704315,14.523551248542844,3,11.789911307612993,2.0063451046708183,0,0,0.0,0.062065747,0,0.22096966,0,0.21728969,0,0.22273594,0,0.1809262,0,0.32308453,0,0.107271925,0,0.36712176,0,0.28710872,0,0.34578994,0.23343639,0.099992186,0
4366,red,6.97605278792702,-4.355791648013614,5.500188408833838,2.484034405646774,10.391710875929348,3,8.224246675583698,5.725023314930648,0,1,0.0,0.6562738,1,0.61282676,1,0.6242784,1,0.6870033,1,0.5538193,0,0.4130699,1,0.7826288,0,0.44180816,1,0.61627746,1,0.5319214,0.59199077,0.11115649,1
4367,blue,-3.686341880903184,6.01153132318327,1.9471091824720248,2.7230846823208505,9.68667703114402,3,7.051781711916104,2.120873782570368,1,0,1.0,0.42530486,1,0.6307839,0,0.4928932,1,0.550605,0,0.38365299,1,0.74700767,1,0.5257902,1,0.62031215,1,0.6280709,1,0.7965731,0.5800994,0.13131106,1
4368,blue,-10.98971265740636,-0.2852750297935889,3.0004368502110093,0.655452067167133,8.461957495717733,3,10.99341467129214,3.16754519559793,1,0,1.0,0.35615423,1,0.5028139,0,0.26359218,0,0.29527745,0,0.14663735,1,0.5055842,0,0.2735472,0,0.45981708,0,0.33412108,0,0.32674336,0.3464288,0.11449596,0
4369,blue,-4.316450736235387,-9.85096617118499,4.206199948358364,0.3402105102901642,7.880409078593032,3,10.75515139196925,4.299411812374238,1,1,1.0,0.86994374,0,0.15677345,0,0.4051434,1,0.5040343,0,0.21338849,0,0.38383818,1,0.5424236,1,0.69617766,1,0.60209,0,0.019914582,0.43937278,0.25900444,0
4370,red,-4.035372907478593,10.315709605068667,1.8476220680907287,2.779599536000631,13.831428604835567,3,11.07691740325431,1.943682397866325,0,0,0.0,0.08316901,0,0.28473654,0,0.29385215,0,0.3078375,0,0.22762498,1,0.5511868,0,0.1844449,0,0.4764648,0,0.3524764,0,0.4797973,0.32415906,0.14507389,0
4371,blue,9.164430074858767,-10.177397887092075,5.438309294152254,0.0326636700895735,10.696731026949704,3,13.695481238319523,5.4454630714070245,1,0,1.0,0.25921085,0,0.25842717,0,0.25153676,0,0.40642524,0,0.29148173,0,0.067330085,1,0.56122684,0,0.14011854,0,0.31081435,0,0.034940414,0.25815123,0.15561233,0
4372,blue,8.188303094626363,12.580593205564972,0.8324145236848154,0.9340850018001204,13.031905928594012,3,15.010650651233451,0.9938112913334904,1,0,1.0,0.034749955,0,0.064614825,0,0.44643822,0,0.41419923,1,0.57470495,0,0.25633076,0,0.27451843,1,0.52447635,0,0.26274118,1,0.59634817,0.3449122,0.1993594,0
4373,blue,12.614223637788864,2.814656757441748,0.0634829134975959,0.7336418734037181,10.539154190392354,3,12.924431540550003,0.2195372392357371,1,0,1.0,0.08419641,0,0.32261097,0,0.40249076,0,0.43503925,0,0.48882598,0,0.12836803,1,0.62047064,0,0.19869424,0,0.27374873,1,0.574238,0.3528683,0.18313459,0
4374,blue,7.669546022490362,12.860606966980937,0.9119813123919208,0.6470727416830979,12.47070529669702,3,14.973882187003351,1.03305791394149,1,0,1.0,0.0325765,0,0.055464428,0,0.42562595,0,0.4017404,1,0.55767393,0,0.24200606,0,0.21888316,1,0.512463,0,0.25424087,1,0.5657357,0.32664102,0.19565772,0
4375,red,2.6709674658912483,8.928808042839275,1.0138171765374626,2.1844092160895485,10.718684648476753,3,9.319746792146278,1.280128316268217,0,0,0.0,0.23547158,0,0.31707117,1,0.5558991,1,0.57738465,1,0.56957334,1,0.7386265,1,0.63346434,1,0.76382774,1,0.52384484,1,0.781859,0.5697022,0.18048738,1
4376,blue,3.777360577631425,8.642882156614368,0.9757359272548556,0.6092492376391593,6.814496259553709,3,9.432277821744174,1.1587647278238096,1,0,1.0,0.2772477,0,0.32431862,1,0.6326055,1,0.61131185,1,0.6413227,1,0.75345105,1,0.7143462,1,0.7815941,1,0.5565716,1,0.8222165,0.6114986,0.18336686,1
4377,blue,2.048889823421174,-9.724154894318746,4.6857033655319205,2.26399155921366,11.583018028461275,3,9.937662598278434,4.920052536770961,1,1,1.0,0.7777372,0,0.323383,0,0.4091146,1,0.5446347,0,0.3761516,0,0.26082963,1,0.65983856,1,0.5156501,1,0.62738883,0,0.08821658,0.45829448,0.20691332,0
4378,red,10.474416815909942,-1.304765878506703,5.871885920759979,1.4965178997342172,9.899888324628066,3,10.555369327083366,6.159256749093928,0,0,0.0,0.26118878,0,0.49499336,1,0.55444914,1,0.5359549,1,0.507795,0,0.21181335,1,0.71978205,0,0.23243518,0,0.39786673,1,0.6035577,0.45198363,0.17075661,0
4379,blue,5.771773602364365,-2.2455049110419734,5.830038283435322,2.971442456599063,9.129004001060371,3,6.193194880065033,5.912154622680244,1,1,1.0,0.81989443,1,0.7508343,1,0.789255,1,0.78642404,1,0.6457551,1,0.7515024,1,0.83934516,1,0.64620715,1,0.7418674,1,0.87368256,0.7644768,0.075015634,1
4380,blue,1.5845025349483728,9.120191311220696,1.1088878528267343,2.061483121948198,10.284268661874927,3,9.256810348955158,1.3987776849962288,1,0,1.0,0.24242808,0,0.34211543,1,0.5276723,1,0.5490401,1,0.5094931,1,0.74077076,1,0.5970747,1,0.7315278,1,0.5223938,1,0.75796175,0.5520478,0.16848569,1
4381,red,7.50874751367432,-8.62023417468379,5.178028340984626,1.9000092514245384,12.043757104275151,3,11.43196074391863,5.428983531375725,0,0,0.0,0.46199507,0,0.3855045,0,0.3777217,1,0.523105,0,0.38425273,0,0.16026004,1,0.6622664,0,0.2668248,0,0.44654524,0,0.09638751,0.37648627,0.16758588,0
4382,red,-9.582119929765444,9.35511105505997,2.1563139456594578,1.218807111315536,12.057872033263063,3,13.391606520537907,2.368181353646726,0,0,0.0,0.23226056,1,0.54346657,0,0.35520393,0,0.43569833,0,0.19074096,1,0.6746374,0,0.30619752,1,0.5953035,0,0.40985715,1,0.5583991,0.43017656,0.16132744,0
4383,red,-7.482227474925196,-3.352048980908648,3.2541890491864947,2.1624072546314688,9.484576209169427,3,8.19877797948793,3.562783366292813,0,1,0.0,0.6660106,0,0.4519691,0,0.37668088,0,0.46111572,0,0.2465835,1,0.59796965,0,0.46515554,0,0.49578255,0,0.4829865,0,0.22503605,0.44692907,0.13718006,0
4384,red,-9.38955921946643,-4.330365935811212,3.286295619457848,1.3561383498909716,9.276819381258406,3,10.34001409447304,3.5737126941580626,0,1,0.0,0.54383624,0,0.31049755,0,0.27955282,0,0.30763167,0,0.16822943,0,0.4310998,0,0.3085842,0,0.3773914,0,0.36284828,0,0.0836374,0.3173309,0.12841576,0
4385,blue,-2.543942440878105,-10.917908514669657,4.369824583842951,0.4375757092632199,8.420713020205094,3,11.21036883769651,4.483467132438716,1,1,1.0,0.94705296,0,0.25973797,1,0.6161062,1,0.74426347,0,0.38214254,1,0.5551634,1,0.80240154,1,0.853627,1,0.78696567,0,0.026330123,0.5973791,0.29364476,1
4386,red,0.9596957993130828,-13.830677026441547,4.6899088160379945,0.4372476631353671,11.087848460027567,3,13.863933173416454,4.781666860042911,0,1,0.0,0.76187444,0,0.113091476,0,0.2837086,0,0.40214917,0,0.22740346,0,0.18147981,1,0.5372851,0,0.49415287,1,0.5609829,0,0.009758242,0.35718858,0.23379157,0
4387,red,-2.027510522987556,-10.102612682040617,4.260027877638741,2.098315241562,11.482846191444818,3,10.304056576133169,4.5143284120445895,0,1,0.0,0.94759464,0,0.33305356,1,0.6453346,1,0.7998911,0,0.43534318,1,0.6200182,1,0.8438011,1,0.87250066,1,0.8140673,0,0.052697595,0.63643026,0.2842916,1
4388,red,9.09415528792929,-4.108317010017871,5.577286320795285,1.1792825458434792,8.441288846668291,3,9.979074559084848,5.85887407794061,0,0,0.0,0.4027214,1,0.50145817,1,0.5097423,1,0.5886248,0,0.46790788,0,0.19408938,1,0.72909206,0,0.2464534,0,0.4653035,0,0.4009248,0.45063177,0.1547192,0
4389,red,8.745007507931106,-7.521985984838395,5.507189842509211,2.886634198083439,14.413145660531647,3,11.53496551663145,5.572830197213271,0,0,0.0,0.35544965,0,0.38922128,0,0.37024415,1,0.5062144,0,0.38838425,0,0.1289416,1,0.65152645,0,0.21694532,0,0.41100058,0,0.12070451,0.3538632,0.16380575,0
4390,red,6.7046216030715,11.368270300664385,0.8878652728210701,0.7178127606464044,10.790010113468789,3,13.198087758055744,1.037935661854036,0,0,0.0,0.072433874,0,0.103880525,1,0.51321346,0,0.47462013,1,0.59648836,0,0.39585388,0,0.37217328,1,0.6141282,0,0.350352,1,0.68010855,0.4173252,0.20454445,0
4391,blue,3.6787955269054384,4.400132442598115,0.5722228412440528,2.5362575448253164,7.942376554347371,3,5.735390312889256,0.8744482447555879,1,1,1.0,0.7893754,1,0.7683552,1,0.8089526,1,0.75323325,1,0.7186846,1,0.9092818,1,0.9244877,1,0.8677018,1,0.76439476,1,0.929874,0.8234342,0.07793187,1
4392,red,-1.9432938531112656,17.43025469593201,1.6264936459575274,0.3292371738114359,14.672538226433794,3,17.53824876561511,1.6818275035782713,0,0,0.0,0.009072739,0,0.033454176,0,0.15500976,0,0.15177792,0,0.18730517,0,0.2693816,0,0.023131557,0,0.38353914,0,0.114684254,0,0.18840729,0.15157637,0.11664234,0
4393,blue,10.236388053892703,4.844581283154873,0.2967646935203721,0.5781425432456263,8.693183943309696,3,11.324910957661952,0.4420363372109323,1,0,1.0,0.17451699,0,0.42901152,1,0.56344044,1,0.527316,1,0.5802395,0,0.34761575,1,0.7134603,0,0.41221124,0,0.37154862,1,0.7720359,0.48913962,0.1788869,0
4394,blue,-6.098638393270487,-3.77877167260685,3.3515882902269203,2.200580781993304,8.519280406392468,3,7.17443416623003,3.696305950353092,1,1,1.0,0.77077425,0,0.49978927,0,0.45999104,1,0.5746415,0,0.30571067,1,0.66775525,1,0.593756,1,0.5968854,1,0.58024657,0,0.28422666,0.53337765,0.15144302,1
4395,red,-12.816048711507118,-7.754574939887207,3.5252431377079816,0.9238039732263909,12.97861045685464,3,14.979470520484025,3.685729950003751,0,0,0.0,0.32367688,0,0.08512474,0,0.14516066,0,0.106504545,0,0.06884516,0,0.1376285,0,0.09619282,0,0.16753042,0,0.1640517,0,0.0056526666,0.1300368,0.08385022,0
4396,red,-16.342980998097186,-5.167390327183941,3.4098270703861027,0.2188206501694147,14.199609359135431,3,17.140447797465498,3.447830303018536,0,0,0.0,0.10485482,0,0.064999886,0,0.069667175,0,0.040500015,0,0.039033704,0,0.06477008,0,0.04666055,0,0.09246476,0,0.07766309,0,0.008275671,0.060888976,0.028253587,0
