,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8867,blue,-2.268030512352545,-7.032662934498521,4.058189954720739,2.168565172752508,8.649217848748624,3,7.389337612752005,4.400420327816258,1,1,0.0,0.9067312,1,0.94298375,1,0.9158052,1,0.90603787,1,0.89756906,1,0.9232435,1,0.9328962,1,0.9061614,1,0.9341716,1,0.89018214,0.9155782,0.0172651,1
8868,red,0.6616334909766521,15.400180863093423,1.517933988843062,0.0510225359184925,12.417531842235608,3,15.414387094282109,1.527860021870911,0,0,0.0,0.15136296,0,0.076445505,0,0.06975821,0,0.1241351,0,0.06998869,0,0.07426139,0,0.09302802,0,0.06297515,0,0.049031567,0,0.09063326,0.086161986,0.030629052,0
8869,red,9.924998660070694,-8.770638289705765,5.357562079736891,2.0544367158515358,14.37098398857633,3,13.244987520237908,5.559453763962933,0,0,0.0,0.23207213,0,0.2539453,0,0.1918241,0,0.19425827,0,0.18076676,0,0.16814648,0,0.21546265,0,0.22494006,0,0.26201007,0,0.20231599,0.21257417,0.03082875,0
8870,red,11.704922419619304,12.50213621291027,0.6518070527897206,1.241255193619989,15.918552343440917,3,17.12625524554241,0.8183193776647351,0,0,0.0,0.13962361,0,0.09871717,0,0.078706615,0,0.10532919,0,0.06357264,0,0.06738909,0,0.10276206,0,0.069691114,0,0.038671955,0,0.08279544,0.08472589,0.028075904,0
8871,red,0.2083052152782858,5.717126900658706,1.3891475653386764,2.861987222182444,8.544187886983392,3,5.72092047322348,1.5343771401916173,0,1,0.0,0.9399008,1,0.93619484,1,0.91003186,1,0.9389548,1,0.93477297,1,0.9281589,1,0.9266966,1,0.93243766,1,0.9105544,1,0.93307126,0.9290773,0.010736202,1
8872,blue,-1.955461116361536,-10.46276563422474,4.242060359676307,1.6037394753580003,10.311698362604035,3,10.64393221015223,4.527623466243481,1,1,0.0,0.7409506,1,0.8329923,1,0.7759359,1,0.7636476,1,0.7382703,1,0.7718758,1,0.8120261,1,0.7961265,1,0.8659522,1,0.74516153,0.78429383,0.042330958,1
8873,red,-0.3792004835731939,15.073271645674687,1.3980757505423105,1.4159314893463797,14.321083894775391,3,15.07804069204758,1.5959481668510715,0,0,0.0,0.16100837,0,0.089047074,0,0.080730684,0,0.12922156,0,0.08205714,0,0.073745795,0,0.10564706,0,0.075618416,0,0.05383204,0,0.10207341,0.09529815,0.030947054,0
8874,red,-0.1888272358782041,-16.47720217224304,4.602820811854062,0.5680910671631988,13.87025455972055,3,16.478284108182507,4.700929573116426,0,0,0.0,0.12114018,0,0.20501621,0,0.13310519,0,0.12451316,0,0.1405934,0,0.14756426,0,0.17925587,0,0.18591672,0,0.27021348,0,0.12736629,0.16346847,0.047357492,0
8875,blue,-4.752049867185905,-7.825712803550387,3.87454602906691,2.068083043806062,10.198789316999637,3,9.155531597011397,4.166666308999296,1,1,0.0,0.53527594,1,0.6519471,1,0.58307976,1,0.5755113,1,0.5798836,1,0.6139921,1,0.6114039,1,0.56081736,1,0.6559092,1,0.55477804,0.59225976,0.040292308,1
8876,blue,-4.972486383280231,-7.628298201892163,3.842257004915548,1.0656345437153012,7.267350957552535,3,9.105852749133302,4.13471615330399,1,1,0.0,0.5324213,1,0.6434009,1,0.5746259,1,0.5777901,1,0.57534236,1,0.60843015,1,0.60811836,1,0.55687374,1,0.6527554,1,0.5498422,0.58796006,0.039499402,1
8877,red,9.489641105567022,10.653791527123436,0.8187993851500661,3.025647803860165,17.242961024981703,3,14.26732498458889,0.8431269990078535,0,0,0.0,0.4764556,0,0.32504562,0,0.2687804,0,0.35845208,0,0.26779756,0,0.25503305,0,0.34848812,0,0.28897724,0,0.19461274,0,0.3219818,0.31056243,0.076129146,0
8878,red,7.1790898299706924,7.027967406550767,0.5158991160731604,2.11171627774696,11.25651915650259,3,10.046474837191829,0.7747614269134193,0,1,0.0,0.8349204,1,0.7465379,1,0.6896506,1,0.78342724,1,0.73547107,1,0.6844253,1,0.7513903,1,0.73879826,1,0.6632135,1,0.76469636,0.73925304,0.050787527,1
8879,red,9.442798040736792,9.558924084925678,0.5994421207109955,1.0254699590015135,11.63333178141136,3,13.43649747886386,0.7915094304574315,0,0,0.0,0.49635237,0,0.3753992,0,0.32010502,0,0.40873718,0,0.31779742,0,0.29528114,0,0.37275273,0,0.32180238,0,0.23525776,0,0.36053374,0.3504019,0.07073187,0
8880,red,-2.731618824255245,13.621093861951971,1.5601822890225394,1.2823219502708425,12.737863726325925,3,13.892297844385975,1.7687142155113924,0,0,0.0,0.34079218,0,0.16746375,0,0.16040711,0,0.2530342,0,0.16701949,0,0.23982276,0,0.24146381,0,0.15475608,0,0.13225774,0,0.18601026,0.20430274,0.06350913,0
8881,red,10.855735612245592,2.735246383659798,6.2751255849860765,1.9163631506064664,11.849528077912732,3,11.195024272519518,0.2468255689006539,0,1,0.0,0.6295312,1,0.576434,0,0.4988389,1,0.54867005,1,0.5255255,0,0.47862482,1,0.5806136,1,0.56758416,1,0.51529306,1,0.55167395,0.54727894,0.04436758,1
8882,blue,-8.292984778436402,5.56171962983879,2.3323376442595447,0.8059392801612199,7.67059579777615,3,9.985305292093576,2.5508349809544075,1,1,0.0,0.6551829,1,0.6302953,1,0.6202265,1,0.68839854,1,0.62400657,1,0.6549568,1,0.64576256,1,0.6269675,1,0.6289858,1,0.61979204,0.6394574,0.021775091,1
8883,red,-7.064413752697339,-17.15040315614342,4.230399634037051,0.5985554024640416,15.992742240625704,3,18.548376481178977,4.321658151516007,0,0,0.0,0.008450308,0,0.020574406,0,0.014768275,0,0.010677692,0,0.0134562235,0,0.00759393,0,0.013333212,0,0.020652257,0,0.02684724,0,0.017887166,0.01542407,0.0060696173,0
8884,blue,4.76969681438049,-11.84173649672122,4.859955227528659,1.446226115889277,12.041588377315612,3,12.766234016298258,5.095295581196549,1,0,0.0,0.23769972,0,0.27758145,0,0.25349256,0,0.2292887,0,0.22398876,0,0.23369522,0,0.26569867,0,0.27463633,0,0.3443869,0,0.2441999,0.25846684,0.035550706,0
8885,blue,0.8797010476550373,10.12463895368666,1.4576358201287731,0.0898511860288563,7.171320382987475,3,10.162784454850682,1.4841268372853835,1,1,0.0,0.7017633,1,0.63114125,1,0.5640633,1,0.7160548,1,0.6183223,1,0.63730264,1,0.6249768,1,0.5810557,1,0.51298577,1,0.6238248,0.62114906,0.06005728,1
8886,red,-6.264759100144615,15.211984379431192,1.7855411856301782,1.2860712913182049,15.354905107897851,3,16.451494623373993,1.9614596232614512,0,0,0.0,0.013568007,0,0.0152135985,0,0.023876349,0,0.022103712,0,0.024321487,0,0.01397263,0,0.017498657,0,0.012917414,0,0.01284499,0,0.02336386,0.01796807,0.0049032685,0
8887,red,-11.79614654601085,-10.592043808687729,3.747138389141696,0.727134374850904,13.48655173586532,3,15.8537208686202,3.873259643037892,0,0,0.0,0.011284833,0,0.020104142,0,0.020183004,0,0.01735977,0,0.017167052,0,0.015489644,0,0.02982697,0,0.029652163,0,0.029285446,0,0.020453822,0.021080686,0.0064620124,0
8888,red,14.370512871982484,0.6513164379786802,6.134570356333102,1.1783748826939449,12.968388084271671,3,14.385265145495078,0.0452921212926257,0,0,0.0,0.29628295,0,0.23481317,0,0.19794549,0,0.23146263,0,0.16046719,0,0.14327352,0,0.20433445,0,0.21212032,0,0.1988196,0,0.19049303,0.20700124,0.042195983,0
8889,red,-5.058782374612271,14.454665437372038,1.7106685385771905,1.5083759357492623,14.831637097056392,3,15.31432767117269,1.9074495422803135,0,0,0.0,0.055046104,0,0.038707357,0,0.053456515,0,0.06718365,0,0.05217155,0,0.050443042,0,0.050060377,0,0.036818024,0,0.035370074,0,0.054355882,0.04936126,0.0098196,0
8890,red,-12.086344795077377,-5.512144538068135,3.4009081344962846,2.304209485231694,15.103892567067286,3,13.283955281242418,3.569477795390869,0,0,0.0,0.08294577,0,0.11839013,0,0.11791833,0,0.11107433,0,0.10089877,0,0.11482472,0,0.1516225,0,0.12548073,0,0.12876956,0,0.1171502,0.1169075,0.017859517,0
8891,blue,-5.326039211779345,-8.465784660721411,3.848555410327191,1.4481101645291397,9.18121438997846,3,10.00181001654786,4.150828664441985,1,0,0.0,0.3981562,1,0.51887226,0,0.44606805,0,0.4432889,0,0.4452283,0,0.46976748,0,0.48107305,0,0.43529582,1,0.53269273,0,0.42602885,0.45964718,0.041591886,0
8892,blue,-1.6763929594585854,-9.948852935214834,4.280928573418186,1.074339360894545,8.30922423689817,3,10.08910145062756,4.545455952658311,1,1,0.0,0.80337363,1,0.8781735,1,0.81911826,1,0.8108288,1,0.7901283,1,0.8228856,1,0.8532988,1,0.8337305,1,0.89444005,1,0.79508483,0.83010626,0.035093825,1
8893,blue,-6.921952222910281,1.8039662117783557,2.847816546408573,3.048893038277876,10.134888210933994,3,7.153161305988459,2.886648401978305,1,1,0.0,0.74547315,1,0.75187933,1,0.7548507,1,0.7730817,1,0.7486239,1,0.77695143,1,0.7805831,1,0.75409544,1,0.7611148,1,0.75623393,0.7602887,0.012313081,1
8894,red,-5.363881910682433,-13.54789952604784,4.333401737160729,0.0097297814383872,11.571207808052987,3,14.571095041884586,4.335404943042135,0,0,0.0,0.07838939,0,0.1502309,0,0.121484645,0,0.09815933,0,0.10530713,0,0.08219286,0,0.12532274,0,0.14632446,0,0.1887384,0,0.1172939,0.12134437,0.033673853,0
8895,red,-1.283507420658975,-10.527688101869328,4.436921330700926,2.567832120310424,12.99948161226402,3,10.605640389393168,4.5910703919140605,0,1,0.0,0.76024234,1,0.8468539,1,0.7676693,1,0.7552189,1,0.7430713,1,0.7792156,1,0.8149668,1,0.79510325,1,0.864097,1,0.74271977,0.7869158,0.042719916,1
8896,red,12.12885400829358,-9.675892346320149,5.442518372674299,2.103984292287427,16.82377026481616,3,15.515540346764467,5.609812831723814,0,0,0.0,0.081663646,0,0.09667265,0,0.06492279,0,0.061244197,0,0.06309937,0,0.05685566,0,0.083879046,0,0.07303924,0,0.09243628,0,0.066592425,0.07404052,0.013839996,0
8897,blue,4.758413138832594,7.498734216864984,0.9522711126198116,2.9838797996943347,11.831335361503657,3,8.881075973945746,1.00535036804712,1,1,0.0,0.85923856,1,0.8056029,1,0.77831835,1,0.8343975,1,0.81959176,1,0.77402663,1,0.8085192,1,0.795986,1,0.76091856,1,0.8094048,0.8046004,0.029335594,1
8898,blue,1.270771565410695,-10.761830073636384,4.599280529530367,0.9715669563822276,8.857615029461552,3,10.836597570514504,4.829926078624716,1,0,0.0,0.45053172,1,0.53376406,1,0.5090384,0,0.4274557,0,0.4806723,0,0.41941503,0,0.48554122,1,0.50743955,1,0.5456126,0,0.4565301,0.48160005,0.043008987,0
8899,blue,-2.890595413495226,-6.252198821148904,4.094149931310881,2.7051209378127936,9.48905788316193,3,6.8880717144709935,4.2793267125459895,1,1,0.0,0.8887708,1,0.9287701,1,0.8968282,1,0.89117414,1,0.8845747,1,0.91436654,1,0.91809106,1,0.88393813,1,0.9169313,1,0.8714164,0.8994862,0.01877477,1
8900,blue,8.179075102248117,4.411719647580747,0.4138555022516076,2.8888719217082373,12.167420758740567,3,9.293037166452368,0.4946616493345443,1,1,0.0,0.85037607,1,0.7837293,1,0.746761,1,0.8016944,1,0.7819188,1,0.7266416,1,0.79855686,1,0.7967843,1,0.7484384,1,0.7865431,0.78214437,0.03497937,1
8901,blue,9.55364636420772,2.38044996980314,6.224291183598137,1.7733779487046284,10.000565654116256,3,9.845745320242402,0.2441941711778511,1,1,0.0,0.728349,1,0.700033,1,0.6358159,1,0.6758054,1,0.676181,1,0.6303764,1,0.7184216,1,0.70593697,1,0.6572341,1,0.6925828,0.6820736,0.033280656,1
8902,red,-17.927990368195676,-5.206845325031289,3.376748063579724,0.2999533484613633,15.781692316040402,3,18.668799556503817,3.424247653901517,0,0,0.0,0.009773982,0,0.0129575,0,0.0121940235,0,0.012835724,0,0.012285381,0,0.012233396,0,0.017187452,0,0.012146581,0,0.014021447,0,0.013386236,0.012902173,0.0018721306,0
8903,blue,-6.311060691844827,2.245341868701657,2.403852158452341,2.1040981481411776,7.705517993649796,3,6.698585459893272,2.7997789496801087,1,1,0.0,0.77182496,1,0.7805356,1,0.78567183,1,0.79422694,1,0.78666615,1,0.8032855,1,0.8080646,1,0.79217607,1,0.7865587,1,0.79193676,0.79009473,0.010491766,1
8904,blue,-0.1605987488932241,7.231879523239124,1.3847174708375471,2.6196197865178643,9.6778369940044,3,7.23366251609732,1.5929997327353966,1,1,0.0,0.8875666,1,0.86178666,1,0.8369868,1,0.88970834,1,0.8678642,1,0.8593024,1,0.8654951,1,0.86197454,1,0.8040288,1,0.87041456,0.86051285,0.024743887,1
8905,red,-12.198643729455778,0.2859168997649268,2.876483795107521,1.3397635847624147,11.160437197930024,3,12.201993989170866,3.1181585271155146,0,0,0.0,0.36580935,0,0.37269875,0,0.33555996,0,0.4443984,0,0.32405505,0,0.41437238,0,0.37625438,0,0.35167167,0,0.37621754,0,0.30504254,0.366608,0.041290365,0
8906,red,-12.442382123998147,6.1679591021811575,2.6417413454348035,0.1844572667505218,10.92726884523853,3,13.887281678059535,2.6813735201301987,0,0,0.0,0.16605023,0,0.19594999,0,0.17632638,0,0.17530923,0,0.19404072,0,0.17261381,0,0.2226813,0,0.167946,0,0.15257813,0,0.18860744,0.18121032,0.01976131,0
8907,red,7.790655353831862,5.149509711243418,0.2671767843049495,1.8163632081269885,9.603081553135144,3,9.338723740874835,0.5840591227219563,0,1,0.0,0.8526518,1,0.77942526,1,0.7356079,1,0.816204,1,0.7761739,1,0.7266791,1,0.79356587,1,0.78312224,1,0.734558,1,0.790256,0.7788244,0.039112203,1
8908,blue,-7.536271001380458,7.818818265703703,2.250210132159371,0.3221857890520126,7.972262703860666,3,10.859525757525043,2.337795679452087,1,1,0.0,0.60451674,1,0.6037184,1,0.56313205,1,0.6452826,1,0.5649687,1,0.6187997,1,0.5953553,1,0.57408667,1,0.5628762,1,0.5688486,0.59015846,0.028082648,1
8909,blue,8.88574780156694,2.6764475811472925,6.257189422196164,1.8211021536404204,9.556277552569792,3,9.280080045327244,0.292563574142498,1,1,0.0,0.76950336,1,0.74915946,1,0.69332445,1,0.71979725,1,0.7402687,1,0.69567823,1,0.77213323,1,0.75430495,1,0.7100479,1,0.74844813,0.73526657,0.028842896,1
8910,red,-18.99219718985731,3.871947990946888,2.817121120361197,0.9189834391901064,17.41569366835948,3,19.38286705683712,2.940478282045224,0,0,0.0,0.016395295,0,0.024207983,0,0.018102374,0,0.020018557,0,0.01847257,0,0.018525535,0,0.028239517,0,0.020392658,0,0.016244166,0,0.017580507,0.019817915,0.0037488062,0
8911,blue,-5.824113141310322,-7.226062151778569,3.719919072611455,1.8692757229482548,9.709123285413837,3,9.2809626711969,4.0340079922972745,1,0,0.0,0.47053462,1,0.57690305,1,0.5177561,1,0.54022026,1,0.517208,1,0.5455934,1,0.5687243,1,0.5299742,1,0.6075382,1,0.50437194,0.5378824,0.03936214,1
8912,blue,-10.773192873821255,-6.343504961221504,3.518575007078449,0.6998344632099952,10.056997946933992,3,12.502069424283125,3.673753317040104,1,0,0.0,0.09526197,0,0.14894447,0,0.13946907,0,0.12746641,0,0.12385004,0,0.13755599,0,0.1829687,0,0.16116104,0,0.15651028,0,0.13817112,0.1411359,0.023717768,0
8913,red,-16.335431644683318,4.341142052738693,2.7530631601828834,0.8089716869863697,14.691722255073618,3,16.902421167991804,2.8818462036102384,0,0,0.0,0.03520893,0,0.05399292,0,0.04423841,0,0.042000018,0,0.046691645,0,0.040310577,0,0.06599867,0,0.046609152,0,0.037018895,0,0.04754499,0.04596142,0.00891712,0
8914,red,-3.789375169068276,17.182784772391162,1.7578732211100916,0.1767433465080822,14.634493369459982,3,17.59566585004014,1.787855195873267,0,0,0.0,0.057726815,0,0.02011652,0,0.025485821,0,0.044925693,0,0.023318129,0,0.042754304,0,0.038544927,0,0.01959659,0,0.017420908,0,0.026561566,0.031645127,0.013503794,0
8915,blue,-8.424367179324772,9.588705802768985,2.0809391306937384,1.0970161624734784,11.112696101924396,3,12.76374715137134,2.2916457545208067,1,0,0.0,0.44420633,0,0.4154085,0,0.3797077,0,0.47325754,0,0.38386464,0,0.45653388,0,0.43335366,0,0.37625277,0,0.3488296,0,0.3601091,0.40715235,0.043206256,0
8916,blue,5.51054721285238,8.436246924553567,0.6917861789631321,1.4598817953742318,9.293251609443832,3,10.076526820145652,0.992175604779436,1,1,0.0,0.80744326,1,0.7310597,1,0.68264055,1,0.76106584,1,0.72974867,1,0.68139696,1,0.7340267,1,0.7044925,1,0.64677256,1,0.73005927,0.72087055,0.045128334,1
8917,blue,9.90772861839904,-0.1189293506327324,6.162364402575961,2.7747220570171653,12.650199039707337,3,9.908442388503111,6.271182188848214,1,1,0.0,0.687067,1,0.6706154,1,0.6455128,1,0.6584522,1,0.61566913,1,0.5953397,1,0.66174084,1,0.6633341,1,0.6445091,1,0.6582001,0.6500441,0.026811898,1
8918,blue,-9.783767715763483,1.372461152347702,2.786558222071503,2.359549060666663,11.77912144325068,3,9.879562760098212,3.002222684831172,1,1,0.0,0.51706094,1,0.5310423,1,0.51117384,1,0.57010674,1,0.5057423,1,0.56470066,1,0.5545318,1,0.51719564,1,0.5360151,1,0.5053636,0.5312933,0.024304142,1
8919,red,7.800189782031301,9.983776324561113,0.8135615164179664,2.733962396524583,15.367844037604492,3,12.669599454385782,0.907570661129117,0,1,0.0,0.69908327,1,0.5427044,0,0.45517257,1,0.59325886,1,0.5070565,0,0.47886094,1,0.5740242,1,0.5441633,0,0.4184518,1,0.57248753,0.5385263,0.07968893,1
8920,red,10.45473799046357,2.6467280459587026,6.257643441961778,1.329196326513345,9.66596350052934,3,10.784559137883504,0.2479511534624218,0,1,0.0,0.66137815,1,0.6159411,1,0.5416529,1,0.58827376,1,0.57347584,1,0.5261324,1,0.6253212,1,0.61196935,1,0.559767,1,0.5967808,0.5900693,0.041029155,1
8921,red,-12.302634090484512,-8.015933631559724,3.5976581939936887,0.634500898820431,12.159477686277722,3,14.68366430935827,3.719065428852269,0,0,0.0,0.024013383,0,0.04356939,0,0.041852526,0,0.035895824,0,0.038082395,0,0.03739116,0,0.062743485,0,0.05430879,0,0.047103915,0,0.044791136,0.0429752,0.0105724055,0
8922,blue,9.319868776728937,-4.858298157185663,5.605605634427875,0.7558162648073129,8.123614288903198,3,10.51013867651424,5.802655868003742,1,1,0.0,0.5777925,1,0.5786477,1,0.53181213,0,0.4952231,0,0.48013455,0,0.43300107,1,0.53504246,1,0.5564572,1,0.54454714,0,0.49419942,0.5226857,0.04647881,1
8923,blue,-11.830077225993968,-0.6158683626738384,2.9492371559631483,1.8707133374422809,12.380477329278811,3,11.84609729037896,3.193605238066924,1,0,0.0,0.3458038,0,0.39317387,0,0.34087563,0,0.41867343,0,0.32529148,0,0.3979465,0,0.39005247,0,0.34497163,0,0.37704954,0,0.30922806,0.36430663,0.035849962,0
8924,red,-11.071559814147944,8.304769099719636,2.279573318268599,1.590007091505757,13.56880736519472,3,13.840109339088102,2.498028005465569,0,0,0.0,0.46485415,0,0.3963631,0,0.3522999,0,0.47984937,0,0.3708948,0,0.44891214,0,0.39286542,0,0.350852,0,0.3737382,0,0.33939722,0.39700264,0.05038627,0
8925,blue,0.0669509861853789,7.231712502076132,1.527726870834717,3.060008600758812,10.21791045603982,3,7.232022410587195,1.5615386200657986,1,1,0.0,0.8897577,1,0.8650565,1,0.8416716,1,0.89433056,1,0.8717803,1,0.8641108,1,0.8667038,1,0.8655293,1,0.8100237,1,0.8720632,0.8641027,0.023878438,1
8926,red,-0.37281796939854,13.994528042663363,1.3817266037626623,1.6199295144312031,13.822409461075765,3,13.999493147082068,1.5974302946583991,0,0,0.0,0.24576692,0,0.14662738,0,0.13237362,0,0.20681089,0,0.13843721,0,0.121894896,0,0.17300452,0,0.12805231,0,0.09283758,0,0.168685,0.15544903,0.044690415,0
8927,blue,-10.7387369990437,-2.389970698036023,3.1563384487853265,2.302872196925849,12.77805550116741,3,11.001474095415617,3.360579678302402,1,0,0.0,0.30679196,0,0.37833977,0,0.33630335,0,0.34010908,0,0.32202518,0,0.34245443,0,0.4079239,0,0.32231688,0,0.36457175,0,0.32537663,0.34462133,0.030633872,0
8928,blue,-8.043905211775275,-2.014040640732279,3.049525910209555,1.1555420065640984,6.614405798585497,3,8.292211451630182,3.3869298271579806,1,1,0.0,0.62310004,1,0.69225436,1,0.6523277,1,0.6486577,1,0.6258507,1,0.6642086,1,0.7045978,1,0.6430265,1,0.676206,1,0.6147862,0.65450156,0.02991656,1
8929,red,-6.643419560171299,-13.87564386287548,4.071535894913592,1.4308981037969497,14.676159198475696,3,15.384034453348724,4.265858750200474,0,0,0.0,0.031136867,0,0.065757185,0,0.050588183,0,0.03939667,0,0.04567278,0,0.03506734,0,0.048908982,0,0.056426708,0,0.075949565,0,0.051810917,0.05007152,0.01365322,0
8930,red,11.068611907867888,6.793432358754521,0.3196732840418508,1.7102358155349688,13.0596993406077,3,12.987104865210254,0.5504732069888985,0,0,0.0,0.4967867,0,0.38036105,0,0.33432338,0,0.4107437,0,0.31537318,0,0.2957448,0,0.37703064,0,0.35016686,0,0.27128327,0,0.37389055,0.3605704,0.06405445,0
8931,blue,-3.900700841709264,1.1253254540473143,2.6138911639103264,2.804600570657541,6.767992708578882,3,4.059781328352323,2.8607257505049386,1,1,0.0,0.92737937,1,0.92861044,1,0.87640274,1,0.9284322,1,0.9121846,1,0.9245145,1,0.91517293,1,0.90166444,1,0.91811806,1,0.91680497,0.91492844,0.015978854,1
8932,blue,-5.3366778930120935,13.87637747927416,1.7918849308129596,2.335962005427817,16.786876352615273,3,14.867211671361618,1.9379456537656707,1,0,0.0,0.05001357,0,0.042800434,0,0.05751951,0,0.0647696,0,0.059748538,0,0.04648725,0,0.049531993,0,0.03872055,0,0.035857525,0,0.059505742,0.050495468,0.009713967,0
8933,blue,-9.429605388124966,-3.1469742955627096,3.398792092585695,0.2166304409806767,6.990053343255974,3,9.940870434357738,3.4637032275026813,1,0,0.0,0.4178582,1,0.5066138,0,0.47224593,0,0.46033353,0,0.43090358,0,0.47600958,1,0.5168463,0,0.46599415,1,0.50612605,0,0.42786387,0.4680795,0.03492333,0
8934,red,-12.013812832672508,-0.6533927350554338,2.9688480352041,1.1264561598740082,10.43311161972527,3,12.031567680261364,3.195925916193024,0,0,0.0,0.3271562,0,0.3757687,0,0.32323372,0,0.39834616,0,0.3086184,0,0.37797788,0,0.3726521,0,0.32702544,0,0.35874858,0,0.2930733,0.34626007,0.034885705,0
