,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7017,-16.41414141414141,10.353535353535356,19.406692986707927,2.5788554308287095,0.23050685,0.4041344,0.22280017,0.22842301,0.19998181,0.17612724,0.08492862,0.40778553,0.1724933,0.06944347,0.21966243,0.11296553
7018,-15.909090909090908,10.353535353535356,18.981434821177913,2.564659708572332,0.25192705,0.43556902,0.25512856,0.25233874,0.22834228,0.20606807,0.0996033,0.45858678,0.19809496,0.07746283,0.24631217,0.12262192
7019,-15.404040404040403,10.353535353535356,18.560176590922183,2.54981648304829,0.27435702,0.46750665,0.29051355,0.2780228,0.2611245,0.24248047,0.1161845,0.5109154,0.22686994,0.08613836,0.2754113,0.1322544
7020,-14.898989898989898,10.353535353535356,18.143196915844502,2.534287428423542,0.29618403,0.500352,0.3287183,0.30564898,0.29688054,0.28606597,0.13569495,0.56367385,0.2605668,0.09537364,0.3069159,0.14169008
7021,-14.393939393939393,10.353535353535356,17.73079765812319,2.518031921430768,0.31745657,0.530965,0.36565873,0.33494243,0.33525923,0.33409354,0.15847176,0.6176548,0.29616806,0.10538743,0.33960575,0.15082166
7022,-13.888888888888888,10.353535353535356,17.32330594559848,2.5010069884312838,0.33681825,0.55957156,0.40443528,0.3658975,0.3765055,0.38518208,0.18432187,0.6652262,0.3338397,0.11622382,0.3728022,0.15838775
7023,-13.383838383838382,10.353535353535356,16.92107633106157,2.4831672798064237,0.35540035,0.58715105,0.44433168,0.39803985,0.4203763,0.438847,0.21269251,0.7055946,0.374063,0.127568,0.4064064,0.16460785
7024,-12.878787878787879,10.353535353535356,16.524493079780697,2.4644650810528006,0.37055895,0.6129134,0.48412552,0.42772335,0.4662743,0.4900301,0.24480091,0.7350914,0.41341963,0.1397105,0.4384648,0.16867147
7025,-12.373737373737374,10.353535353535356,16.13397257066999,2.444850372059782,0.38068095,0.63573366,0.52197117,0.45385832,0.5117701,0.5296136,0.278245,0.7537642,0.45002928,0.15254842,0.4668215,0.17064291
7026,-11.868686868686869,10.353535353535356,15.749965787386543,2.424270948450344,0.38793895,0.6475765,0.5532704,0.47834033,0.55350804,0.5467538,0.30585283,0.7629571,0.47917336,0.16521186,0.48805833,0.17017075
7027,-11.363636363636363,10.353535353535356,15.372960863863057,2.4026726215433474,0.39122805,0.6555045,0.5741998,0.49386483,0.5759275,0.56011826,0.32576236,0.7640236,0.49918088,0.17724663,0.5017056,0.1683726
7028,-10.858585858585858,10.353535353535356,15.003485633851463,2.3799995163774144,0.39332724,0.66260076,0.58408564,0.5014268,0.5927496,0.5673829,0.33937392,0.7624538,0.5126234,0.18901138,0.51050353,0.1661613
7029,-10.353535353535353,10.353535353535356,14.642110115479017,2.356194490192345,0.39162788,0.6687707,0.58866733,0.503999,0.6048499,0.5715314,0.34922478,0.76014584,0.52183187,0.20060971,0.51612586,0.16402438
7030,-9.848484848484848,10.353535353535356,14.28944883918698,2.3311996965734245,0.38179997,0.6712388,0.5892835,0.50251585,0.614924,0.5717304,0.35095757,0.75673634,0.52646315,0.21215048,0.51778,0.1626681
7031,-9.343434343434343,10.353535353535356,13.946162900488966,2.3049573227889257,0.36655992,0.6675661,0.58582985,0.49236208,0.6235729,0.5650854,0.34588313,0.7522142,0.5259491,0.22060446,0.5145627,0.16220516
7032,-8.838383838383837,10.353535353535356,13.612961587821774,2.277410529203201,0.3461291,0.65808964,0.5746172,0.47217366,0.62714225,0.5559557,0.33461815,0.74541944,0.51778835,0.22521453,0.5057148,0.16240743
7033,-8.333333333333332,10.353535353535356,13.290603400950271,2.248504619359524,0.3193259,0.637776,0.5543239,0.44165775,0.6267765,0.5226842,0.31032267,0.7336217,0.48672685,0.22129457,0.48545098,0.1635916
7034,-7.828282828282827,10.353535353535356,12.97989623827919,2.218188466534825,0.29080924,0.60644853,0.52505267,0.40704113,0.61569506,0.46534842,0.27719697,0.71882516,0.41772795,0.20719787,0.4531343,0.1656672
7035,-7.323232323232322,10.353535353535356,12.681696494434062,2.186416216224006,0.26363504,0.56931245,0.49145716,0.37120762,0.5593827,0.40068787,0.24389401,0.6904331,0.32741675,0.1925503,0.4109977,0.1625059
7036,-6.818181818181817,10.353535353535356,12.396906776397556,2.1531492729388795,0.2377387,0.515528,0.45814687,0.33709893,0.4762574,0.33768854,0.21442574,0.66063493,0.24568343,0.17566685,0.36588696,0.15690808
7037,-6.313131313131311,10.353535353535356,12.126471922770676,2.118358562734894,0.21503533,0.45935068,0.42918962,0.30744246,0.40307277,0.28460595,0.19049968,0.61544794,0.18475866,0.1603791,0.32497826,0.148418
7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,0.19487198,0.40555808,0.40924385,0.2865974,0.3459859,0.24351357,0.17540523,0.5629299,0.14056568,0.15164559,0.29163173,0.13783957
7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,0.17964669,0.36578143,0.39906505,0.27804497,0.33224916,0.22691964,0.17880845,0.5290781,0.121114515,0.14945772,0.27601656,0.1297707
7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,0.17341855,0.35460258,0.41948664,0.28383094,0.36791828,0.24191397,0.19352669,0.5336589,0.12194406,0.15674622,0.2847047,0.13222407
7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,0.17738153,0.36917758,0.45810974,0.30625176,0.42974338,0.29597363,0.21710351,0.5755822,0.14270891,0.16938147,0.31414136,0.14311124
7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750430996,0.18650664,0.40642384,0.49882737,0.3393677,0.49703863,0.35990036,0.24521087,0.6288896,0.17768128,0.18519275,0.3525039,0.15615071
7043,-3.28282828282828,10.353535353535356,10.861521801821501,1.877842058813687,0.20094939,0.4480952,0.53702545,0.3724014,0.56119376,0.4260494,0.27437997,0.68176055,0.21984604,0.20410965,0.39258108,0.16785623
7044,-2.777777777777775,10.353535353535356,10.719689533732893,1.832916168060369,0.21697803,0.48189443,0.56958944,0.4014418,0.61619556,0.48705468,0.30340824,0.72651905,0.2607097,0.22491428,0.4288705,0.17668296
7045,-2.27272727272727,10.353535353535356,10.600046394856243,1.7868812990916827,0.23406632,0.48411524,0.5927864,0.42489055,0.64692366,0.5182196,0.32564056,0.7524044,0.29325095,0.24316783,0.45154652,0.17841339
7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,0.2509493,0.46053416,0.6100892,0.44108653,0.64429575,0.52784604,0.34204885,0.76199585,0.29610285,0.25803342,0.45929822,0.17572604
7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,0.26791427,0.4322798,0.6230948,0.45041904,0.63850063,0.5287574,0.35911223,0.7785468,0.29175565,0.26834923,0.46387297,0.17558907
7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,0.2840907,0.40685987,0.64641446,0.46222088,0.6611913,0.53217745,0.3837811,0.8061616,0.2877532,0.28378543,0.4754436,0.18202057
7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,0.30266207,0.4426276,0.68386275,0.48429713,0.70961386,0.56604934,0.43163514,0.83215594,0.29718143,0.31532195,0.5065407,0.186905
7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,0.32219166,0.5020373,0.7252613,0.52000463,0.7572588,0.60515285,0.48338324,0.8530718,0.31886804,0.3584284,0.5445658,0.18795034
7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,0.34058586,0.55975515,0.75656015,0.5523485,0.79810005,0.63548094,0.51762986,0.8654287,0.34351298,0.3977502,0.5767153,0.18699543
7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,0.35306084,0.5474854,0.7724426,0.56698644,0.80677325,0.63391393,0.51717156,0.86652666,0.32242435,0.40900996,0.5795795,0.19023988
7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,0.35849202,0.4925747,0.77665156,0.55223364,0.79866326,0.6048071,0.4945052,0.85955244,0.26351774,0.39666343,0.5597661,0.1999219
7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,0.36307487,0.4352778,0.7809624,0.53747505,0.7826174,0.5681796,0.4709445,0.84653926,0.21981844,0.38529456,0.53901833,0.20687386
7055,2.7777777777777786,10.353535353535356,10.719689533732893,1.3086764855294237,0.36573502,0.38964444,0.7948375,0.5310459,0.76625985,0.5383232,0.45760608,0.8360407,0.1981987,0.38283485,0.5260526,0.21166176
7056,3.2828282828282838,10.353535353535356,10.861521801821501,1.2637505947761059,0.36786786,0.3653199,0.81307846,0.5313243,0.75663555,0.5305875,0.4524671,0.8287741,0.18862484,0.38620722,0.52208865,0.2151925
7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,0.3707541,0.36447844,0.83190435,0.5321516,0.7527149,0.52840894,0.45463026,0.8208506,0.18307595,0.39749727,0.52364665,0.2163578
7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,0.3744022,0.3712027,0.85074025,0.5302403,0.7582956,0.52560854,0.45991498,0.8129621,0.18724564,0.41092992,0.52815425,0.21629286
7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,0.37730145,0.3651614,0.8644129,0.5261027,0.75910383,0.5173495,0.46086228,0.80284715,0.1904563,0.4221911,0.5285789,0.21630803
7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,0.3817462,0.3622693,0.87273324,0.5238922,0.75283647,0.5083163,0.45802096,0.78826904,0.19320723,0.431209,0.52725,0.2141494
7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,0.38482788,0.365764,0.880334,0.523727,0.75366676,0.5109148,0.46062937,0.77256835,0.19805586,0.44274133,0.5293229,0.21151854
7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,0.38708267,0.37525526,0.8883951,0.530784,0.7618372,0.52168626,0.47374392,0.7590809,0.20560293,0.4546847,0.53581536,0.20892504
7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,0.38961762,0.38772157,0.8935775,0.5389348,0.7688094,0.5340626,0.48337582,0.7475679,0.21063536,0.4579934,0.5412296,0.20674528
7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657867,0.3915712,0.39574158,0.8969779,0.5440077,0.7686826,0.5372884,0.48309875,0.73530364,0.21201044,0.45924234,0.5423925,0.20494361
7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549677,0.39193135,0.39062345,0.8973377,0.54388756,0.7502255,0.52600235,0.47070518,0.71942246,0.20376253,0.45329717,0.5347196,0.20374878
7066,8.333333333333336,10.353535353535356,13.290603400950273,0.893088034230269,0.38884515,0.37122044,0.89626324,0.5327606,0.7184338,0.5045243,0.44908553,0.6953108,0.1858835,0.43573296,0.517806,0.20416188
7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,0.38390407,0.34148863,0.893137,0.50788766,0.67479044,0.46710774,0.42263228,0.6552223,0.16320436,0.41555586,0.492493,0.20410642
7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,0.3764915,0.3028808,0.8861314,0.47982574,0.61970335,0.4183563,0.38972,0.60375917,0.13883623,0.3962356,0.46119404,0.20376574
7069,9.848484848484851,10.353535353535356,14.289448839186981,0.8103929570163685,0.36807537,0.25170606,0.8761849,0.4479571,0.5587606,0.35848135,0.34466216,0.53992486,0.11315715,0.37412027,0.42330298,0.20525065
7070,10.353535353535356,10.353535353535356,14.642110115479019,0.7853981633974483,0.3572,0.20349255,0.8605514,0.41516322,0.49437022,0.29394835,0.29975992,0.46996567,0.09038526,0.35259753,0.3837434,0.20638314
7071,10.858585858585862,10.353535353535356,15.003485633851467,0.7615931372123784,0.34485656,0.16278054,0.84007645,0.3803914,0.4292463,0.23471989,0.25568008,0.4009771,0.07409811,0.33021125,0.34530374,0.20643358
7072,11.363636363636367,10.353535353535356,15.372960863863058,0.7389200320464454,0.332175,0.13036817,0.81722385,0.3448645,0.3666118,0.1850619,0.21451515,0.33591843,0.06159423,0.30935702,0.309769,0.20590174
7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,0.31870154,0.10676387,0.7913007,0.30577773,0.3101875,0.14563283,0.17848156,0.27818635,0.052168578,0.29051727,0.2777718,0.20408188
7074,12.373737373737377,10.353535353535356,16.133972570669993,0.6967422815300108,0.30612022,0.086973846,0.7640653,0.26737896,0.26046827,0.11388093,0.14880657,0.228278,0.044802077,0.27664876,0.2497423,0.20178586
7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,0.29424378,0.07003825,0.7364353,0.23349656,0.21596223,0.08945241,0.1247085,0.18535207,0.03858057,0.26388416,0.22521539,0.19910772
7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,0.28288284,0.056357857,0.70875764,0.20758474,0.17745018,0.07094927,0.10390063,0.1490794,0.0335792,0.2515981,0.204214,0.19594947
7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,0.2723197,0.045136616,0.68304557,0.18821178,0.14440805,0.059426483,0.0866606,0.11872316,0.02918064,0.24014398,0.18672566,0.19264723
7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0.26290637,0.03697613,0.6583861,0.170617,0.11779709,0.050044537,0.07349902,0.094156116,0.025356965,0.22928189,0.17190214,0.18898186
7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0.25344482,0.030602738,0.63133323,0.15398663,0.09661748,0.042314645,0.06291201,0.07467012,0.022302592,0.2188501,0.15870343,0.18398319
7080,15.404040404040408,10.353535353535356,18.560176590922186,0.5917761705415029,0.2433336,0.025455892,0.6040901,0.14053443,0.0793626,0.03637828,0.05420099,0.059912357,0.019792411,0.20913072,0.14721915,0.17828682
7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0.2335298,0.021745862,0.5797839,0.12887178,0.065597676,0.031275053,0.046854902,0.04836448,0.01760913,0.19987321,0.13735059,0.17294496
7082,16.41414141414142,10.353535353535356,19.406692986707935,0.5627372227610833,0.22445118,0.018801779,0.5570475,0.117674656,0.054288898,0.02683738,0.040925354,0.039271217,0.015735338,0.19091457,0.1285948,0.16769533
7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0.2158262,0.016521467,0.53857344,0.10813891,0.044836055,0.023179796,0.03595391,0.03204559,0.014096173,0.1831075,0.1212279,0.16338144
7084,17.42424242424243,10.353535353535356,20.268199682647598,0.5361460220122346,0.20704778,0.0146161225,0.5195255,0.09929406,0.037057072,0.020022748,0.031633124,0.026068177,0.012595115,0.17553878,0.11433985,0.15865383
7085,17.929292929292934,10.353535353535356,20.703990901787513,0.5236846609962432,0.19830324,0.01312691,0.4991183,0.09108301,0.030751705,0.017300904,0.027772143,0.021284644,0.011310299,0.16801584,0.1078067,0.15330268
7086,18.43434343434344,10.353535353535356,21.142864332257055,0.5117388423153579,0.18988116,0.011751271,0.47860533,0.08343468,0.025781007,0.014921649,0.02448631,0.017745465,0.01015478,0.16079259,0.101755425,0.14773658
7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0.18179299,0.010508578,0.45820096,0.076338336,0.02174177,0.012781237,0.021621132,0.01506084,0.009078408,0.15388109,0.09610053,0.14207737
7088,19.44444444444445,10.353535353535356,22.029119684408478,0.48928301752248354,0.17403416,0.009379723,0.43825093,0.06973311,0.018363165,0.010905928,0.019098213,0.012742284,0.008097217,0.14669195,0.09072967,0.13644335
7089,19.949494949494955,10.353535353535356,22.476166111168318,0.47872184399576556,0.166422,0.008412103,0.41945225,0.06378367,0.015544376,0.00932248,0.01685607,0.010764065,0.007247375,0.13991468,0.0857719,0.13104899
7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0.1590128,0.0075325007,0.40065983,0.05894182,0.013155331,0.007989044,0.01477513,0.00908239,0.006464448,0.13329293,0.08109062,0.12558036
7091,20.959595959595966,10.353535353535356,23.377347092996203,0.4588167287068298,0.151772,0.0067449734,0.38155544,0.054308,0.011185877,0.0068302075,0.012843364,0.0076391366,0.0057535814,0.12676439,0.076539695,0.1199668
7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0.14485522,0.006025661,0.36204633,0.049922552,0.009522755,0.0058398917,0.011173578,0.006418383,0.0051142094,0.1207054,0.0721624,0.11421316
7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0.13819623,0.0053654467,0.3435754,0.045793645,0.008098226,0.004980218,0.009755018,0.005393447,0.0045296033,0.115002915,0.06806902,0.10872749
7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0.13173077,0.004753472,0.3262237,0.041972063,0.0068694255,0.0042391005,0.008521456,0.00454862,0.0040122364,0.10950817,0.06423789,0.10352706
7095,22.979797979797986,10.353535353535356,25.204499786927613,0.4233107557037199,0.12539922,0.0041904217,0.3093667,0.038450923,0.0058302847,0.003607382,0.007442072,0.0038378811,0.0035459977,0.10446757,0.06061385,0.09844995
7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0.11926695,0.003690531,0.2930166,0.035190266,0.0049564517,0.0030776954,0.006495398,0.0032439001,0.0031212738,0.0996357,0.057169475,0.09349723
7097,23.98989898989899,10.353535353535356,26.128737969187547,0.40742985190117503,0.113431625,0.0032495325,0.27723426,0.03222627,0.004210991,0.0026295946,0.005643926,0.00272831,0.00274542,0.09495533,0.053905528,0.08869711
7098,24.494949494949495,10.353535353535356,26.593199226062158,0.39990429646811915,0.1078604,0.0028585885,0.26204845,0.029551575,0.0035730666,0.0022462925,0.004891269,0.0022939774,0.002415528,0.090370096,0.050810926,0.08405475
7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0.1025606,0.0025207214,0.2481247,0.027134428,0.0030316175,0.0019173076,0.0042415694,0.001925771,0.0021261284,0.08598391,0.04795667,0.079764284
7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0.05323958,0.09175982,0.019243442,0.04117919,0.025656769,0.010918409,0.0062775994,0.029044881,0.015046416,0.010974426,0.030334055,0.026089873
7101,-24.494949494949495,10.858585858585862,26.79386940343644,2.7243252615175084,0.057944387,0.1001581,0.022115516,0.04547831,0.028807042,0.0126903225,0.0072516063,0.034040235,0.017163126,0.012167665,0.033781633,0.028243823
