,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9775,12.878787878787882,23.98989898989899,27.228265291280866,1.0781112386214453,0.026821166,0.004191009,0.0003489326,0.0017016577,0.0054367427,0.0008594409,0.0018209353,0.00051948114,0.0027236638,0.002704022,0.0047127046,0.007933568
9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149223,0.02631142,0.0042599356,0.00032777112,0.0016643513,0.0051098154,0.00084712653,0.0017307929,0.0004904079,0.0025797703,0.0026088953,0.0045930287,0.007788038
9777,13.888888888888893,23.98989898989899,27.720326262752717,1.0460005551447893,0.02601547,0.00429658,0.0003091104,0.0016342844,0.004800137,0.0008369559,0.0016450632,0.00046347047,0.0024466095,0.0025201172,0.00449678,0.0077087334
9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243123,0.025752697,0.004336166,0.00029294015,0.00158241,0.004496633,0.00082810916,0.001563738,0.00043976554,0.0023128926,0.0024499577,0.004405531,0.007640553
9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,0.025572997,0.0043806685,0.00027763468,0.0015175685,0.004182673,0.00082141365,0.0014858397,0.00041924286,0.002173944,0.0023866643,0.004321865,0.0075992583
9780,15.404040404040408,23.98989898989899,28.509642479604437,0.9999910448886717,0.025215115,0.004426501,0.00026332514,0.0014447138,0.0038694975,0.0008137612,0.0014095837,0.00039551768,0.0020364986,0.002325394,0.00421999,0.0075040925
9781,15.909090909090914,23.98989898989899,28.785663568854474,0.9852268084704384,0.02482959,0.0044793426,0.00024863493,0.0013713413,0.0035665804,0.0008070701,0.0013463822,0.00036933957,0.0019034072,0.0022612219,0.004118291,0.007400971
9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931429,0.024518993,0.0045270966,0.00023387703,0.0012934844,0.003277746,0.00079374533,0.0012717205,0.00034393862,0.0017801428,0.002201445,0.0040242183,0.007322602
9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,0.023245897,0.004584774,0.00021554992,0.0012166545,0.0030089999,0.00077981775,0.0011974958,0.0003185831,0.0016564525,0.0021332402,0.0038357463,0.0069464725
9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,0.021919208,0.004558844,0.00019887721,0.0011472196,0.0027768628,0.00076772616,0.0011259109,0.0002956052,0.0015413793,0.002058487,0.0036390119,0.0065526497
9785,17.929292929292934,23.98989898989899,29.949537533824294,0.9289815570439168,0.020690288,0.0044540386,0.00018299735,0.0010821085,0.002563308,0.000759065,0.001057081,0.00027396865,0.0014322938,0.0019774826,0.003447263,0.006187764
9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618445,0.019517984,0.0043365927,0.00016659604,0.0010195534,0.0023617381,0.00074627745,0.0009916495,0.0002529108,0.0013204431,0.001891384,0.003260513,0.005840648
9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,0.018272728,0.004214703,0.00015105693,0.00095567503,0.0021582926,0.00072858867,0.0009346117,0.0002320096,0.0012193257,0.0017678646,0.0030634855,0.0054718624
9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,0.01698249,0.004068537,0.00013636205,0.00089028734,0.0019638222,0.00070632243,0.00088340056,0.000213911,0.0011215904,0.001647995,0.0028614718,0.005088598
9789,19.949494949494955,23.98989898989899,31.200923099893714,0.8770943196573112,0.01579839,0.0038865842,0.00012232685,0.0008252241,0.0017885104,0.00067577005,0.00083829963,0.00019650577,0.0010442527,0.001531445,0.002670731,0.004736327
9790,20.45454545454546,23.98989898989899,31.526238013718398,0.8647764779570216,0.014651114,0.0036892337,0.00010927961,0.0007582548,0.0015932416,0.00064483564,0.0007953733,0.00018676296,0.0009712989,0.0014215708,0.0024820967,0.004394826
9791,20.959595959595966,23.98989898989899,31.856238264036573,0.8527120391901533,0.013421983,0.0034532216,9.7377466e-05,0.0006906629,0.0014036507,0.0006144819,0.0007551044,0.00017730317,0.00089973194,0.0013187627,0.002283228,0.0040266844
9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,0.01221904,0.0032297804,8.655625e-05,0.00062809826,0.0012325448,0.0005818306,0.0007172125,0.00016622648,0.0008269507,0.0012197804,0.002090802,0.0036665956
9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,0.011050597,0.0030180817,7.6853794e-05,0.00056857156,0.0010745197,0.00054736214,0.00067996146,0.00015396852,0.00076012104,0.0011309077,0.0019060944,0.0033169382
9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,0.00993465,0.0028082966,6.806559e-05,0.00051286275,0.00093397876,0.00051228935,0.00064365496,0.00014220088,0.00069872965,0.0010565349,0.0017311263,0.0029824902
9795,22.979797979797986,23.98989898989899,33.22027044949942,0.8069002253836792,0.008893302,0.0025848043,6.0715178e-05,0.00046218396,0.0008108168,0.00047584274,0.0006074139,0.00013013092,0.00063709344,0.0009838153,0.0015646117,0.0026698469
9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,0.007932172,0.0023662208,5.4431715e-05,0.00041609627,0.00070255826,0.0004404282,0.00057026953,0.00011715035,0.00057351607,0.0009128081,0.0014085651,0.0023814687
9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,0.0070613716,0.0021530155,4.853439e-05,0.00037440332,0.00060507574,0.0004043034,0.00053244445,0.00010416186,0.0005118045,0.0008386916,0.0012633805,0.0021205067
9798,24.494949494949495,23.98989898989899,34.28582512213587,0.7749818734664786,0.0062953164,0.0019431461,4.2714913e-05,0.0003362143,0.0005182444,0.00037032831,0.00049418263,9.285629e-05,0.000456098,0.00075848255,0.0011307584,0.0018908383
9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,0.0056080525,0.0017386549,3.737071e-05,0.000300984,0.00044135662,0.0003382792,0.00045758914,8.266489e-05,0.00040532622,0.00068075646,0.0010091036,0.0016844198
9800,-25.0,24.494949494949495,35.00003643941141,2.366398217686299,0.009340581,0.001155904,0.0011168359,0.0017797294,0.011068224,0.0031506545,0.0070386524,0.0010526627,0.0036683104,0.0026229399,0.0041994494,0.0036524392
9801,-24.494949494949495,24.494949494949495,34.64108978540157,2.356194490192345,0.009964171,0.0012085463,0.0011654049,0.0018304923,0.011532801,0.0032233268,0.006961554,0.0011147913,0.003911291,0.002797582,0.004370996,0.0038096965
9802,-23.98989898989899,24.494949494949495,34.28582512213587,2.345778200261375,0.010597972,0.0012442222,0.0012050443,0.0018649438,0.011957577,0.0032264292,0.0068666027,0.0011734046,0.004126564,0.002971575,0.0045234333,0.0039715674
9803,-23.484848484848484,24.494949494949495,33.93435809200487,2.3351449680552983,0.011248484,0.0012794647,0.0012362918,0.001881575,0.012302438,0.003204335,0.006724881,0.0012107055,0.004334946,0.0031490016,0.004657212,0.004127865
9804,-22.97979797979798,24.494949494949495,33.58680791549643,2.3242904257073222,0.01188931,0.0012970002,0.001258477,0.0018836799,0.012512109,0.003171638,0.006580077,0.0012226268,0.0045279353,0.0033343865,0.004767724,0.004267223
9805,-22.474747474747474,24.494949494949495,33.24329744194752,2.313210230324574,0.0125485705,0.0013007789,0.0012811475,0.0018785542,0.01262186,0.003063813,0.0064078663,0.0012297777,0.004674952,0.0035279368,0.0048535257,0.0044011963
9806,-21.96969696969697,24.494949494949495,32.90395319259433,2.3019000782840386,0.013242192,0.0012975463,0.001303528,0.0018623078,0.012655967,0.0029619725,0.0062090876,0.0012313594,0.0047682067,0.003731525,0.0049263695,0.0045361677
9807,-21.464646464646464,24.494949494949495,32.56890539475324,2.290355720889651,0.013955717,0.0012792966,0.0013266306,0.0018499434,0.012664192,0.0028825663,0.0060123554,0.0012189669,0.0048454553,0.003932623,0.0049967743,0.004680604
9808,-20.95959595959596,24.494949494949495,32.23828800587335,2.278572981454951,0.014675868,0.0012569035,0.0013522144,0.0018389751,0.012643811,0.0028047373,0.0058588358,0.0012075169,0.0048927884,0.004058156,0.0050589805,0.0048323325
9809,-20.454545454545453,24.494949494949495,31.912238726109337,2.266547773870858,0.015494044,0.0012284617,0.0013758406,0.0018256006,0.012539398,0.0027242545,0.005717468,0.0011898495,0.004906826,0.004177643,0.005117939,0.0050017796
9810,-19.949494949494948,24.494949494949495,31.590898997971724,2.254276122711471,0.016314939,0.0011877256,0.0013965998,0.0018097097,0.012295371,0.002647487,0.0056008184,0.0011598521,0.0049056755,0.0042863195,0.005160449,0.005162353
9811,-19.444444444444443,24.494949494949495,31.27441399152369,2.2417541849222813,0.01714266,0.0011466614,0.0014073771,0.0017904915,0.012021444,0.0025778522,0.005485059,0.0011275714,0.004873031,0.004379926,0.005195207,0.0053324825
9812,-18.939393939393938,24.494949494949495,30.96293257350922,2.228978273124457,0.017993554,0.0011008399,0.0014041208,0.0017708502,0.011810048,0.0025071288,0.0053725913,0.0010963838,0.0048259096,0.0044317828,0.005231321,0.0055295164
9813,-18.434343434343432,24.494949494949495,30.656607258720708,2.21594488055574,0.018903252,0.0010531262,0.0014070636,0.0017499658,0.011580997,0.0024353445,0.005267859,0.0010654539,0.0048020235,0.0044480083,0.005271309,0.0057484037
9814,-17.929292929292927,24.494949494949495,30.355594141846737,2.2026507076527886,0.019863231,0.0010065468,0.0014097315,0.0017308496,0.011329788,0.0023679265,0.0051661017,0.0010347837,0.0047661257,0.004466963,0.005314205,0.0059864367
9815,-17.424242424242422,24.494949494949495,30.060052807985816,2.189092690261239,0.0208698,0.0009560793,0.0014128529,0.0017158148,0.011077885,0.0023032462,0.005067883,0.0010096153,0.0047215433,0.0044771237,0.0053611845,0.0062453956
9816,-16.919191919191917,24.494949494949495,29.770146219973046,2.1752680294382234,0.021917567,0.0009021024,0.0014203677,0.0016992998,0.010832357,0.0022452038,0.0049743783,0.0009851562,0.004682263,0.004472964,0.005413166,0.0065243286
9817,-16.41414141414141,24.494949494949495,29.48604058064695,2.161174222787423,0.02299896,0.00084636564,0.0014209604,0.0016791805,0.010569272,0.0021805014,0.004887829,0.0009557806,0.004649162,0.004450471,0.0054638484,0.0068204007
9818,-15.909090909090908,24.494949494949495,29.207905168187693,2.146809097238849,0.024131501,0.00079015084,0.0014349042,0.0016908933,0.010369341,0.0021103646,0.0048085134,0.00092845736,0.0046171355,0.004405654,0.005528691,0.0071406183
9819,-15.404040404040403,24.494949494949495,28.93591214268933,2.1321708431544213,0.025367726,0.00074288476,0.0014674559,0.0017124481,0.010193546,0.0020371017,0.004779979,0.0009055962,0.004570399,0.0043400736,0.005611721,0.0074958983
9820,-14.898989898989898,24.494949494949495,28.67023632219186,2.1172580496061815,0.026638681,0.0007055669,0.0015036536,0.0017351997,0.010031047,0.0019804547,0.0048024617,0.00089663983,0.0044961832,0.0042567365,0.0057046623,0.007864862
9821,-14.393939393939393,24.494949494949495,28.411054926498714,2.1020697406367104,0.027517674,0.00067048473,0.0015448873,0.001758283,0.009856876,0.0019420072,0.004820016,0.00089273584,0.0044197296,0.0041549825,0.005757768,0.008119853
9822,-13.888888888888888,24.494949494949495,28.158547287245266,2.0866054122714184,0.028477255,0.0006403805,0.0015713247,0.0017821809,0.0097151445,0.0019028843,0.0048411763,0.0008899952,0.0043661655,0.004088289,0.00582748,0.0084025515
9823,-13.383838383838382,24.494949494949495,27.91289452286939,2.0708650700102096,0.029407626,0.0006171377,0.0015949802,0.0018095115,0.009728328,0.0018659295,0.004863525,0.00088939123,0.004312525,0.004051166,0.0059140124,0.008684782
9824,-12.878787878787879,24.494949494949495,27.67427917736865,2.0548492664822406,0.030337434,0.00059776165,0.0016238078,0.0018537572,0.009820857,0.0018326001,0.0048853657,0.000888173,0.004280413,0.0040248116,0.006014498,0.008969286
9825,-12.373737373737374,24.494949494949495,27.44288482201446,2.038559138902814,0.03139284,0.000580186,0.0016668274,0.0019057946,0.009922398,0.001802197,0.0049194028,0.0008870093,0.004252131,0.004017915,0.0061346707,0.009290551
9826,-11.868686868686869,24.494949494949495,27.218895619533622,2.021996445926842,0.032431573,0.0005641825,0.0017184851,0.0019670976,0.0100330515,0.0017746253,0.0049686204,0.00088746997,0.004232168,0.0040422203,0.0062619494,0.00960535
9827,-11.363636363636363,24.494949494949495,27.002495850663234,2.0051636034499243,0.033443853,0.0005523083,0.0018030481,0.0020376989,0.010164696,0.0017539447,0.0050334,0.0008878983,0.004235638,0.004085424,0.0063997908,0.009909471
9828,-10.858585858585858,24.494949494949495,26.79386940343644,1.9880637188671813,0.034520034,0.00055377005,0.0018991134,0.0021211165,0.0103113605,0.0017543689,0.005107579,0.0008978398,0.0042497213,0.0041385014,0.0065553403,0.010229603
9829,-10.353535353535353,24.494949494949495,26.593199226062158,1.9707006232630155,0.035629872,0.0005794402,0.0019845264,0.0022253701,0.0104765585,0.0017714647,0.0051853866,0.0009157909,0.0043593324,0.00419519,0.0067322934,0.010555162
9830,-9.848484848484848,24.494949494949495,26.400666744818437,1.9530789009736458,0.036780883,0.00060970924,0.002065722,0.0023464824,0.01071991,0.001798577,0.0052638724,0.000942431,0.004543963,0.0042540394,0.0069325594,0.010892744
9831,-9.343434343434343,24.494949494949495,26.21645124898095,1.935203915940099,0.037975796,0.0006516146,0.0021465048,0.002486247,0.01102351,0.0018220909,0.005350552,0.000972525,0.004758862,0.0043227007,0.0071510402,0.011243493
9832,-8.838383838383837,24.494949494949495,26.040729245448006,1.9170818342542744,0.039179165,0.0007224824,0.0022261294,0.0026545993,0.011499843,0.0018457271,0.0054251165,0.0010057684,0.0050064945,0.004421847,0.007398717,0.011599021
9833,-8.333333333333332,24.494949494949495,25.87367378639089,1.8987196422963195,0.04039469,0.0008278267,0.002292607,0.0028479926,0.01204384,0.0019136202,0.0054764375,0.0010481576,0.00531378,0.0045597875,0.007671873,0.011953804
9834,-7.828282828282827,24.494949494949495,25.71545377394135,1.8801251598695836,0.04150734,0.00094901805,0.002376146,0.003021181,0.01259677,0.0020058346,0.0055296794,0.0010930914,0.005703887,0.004763478,0.007954642,0.012272233
9835,-7.323232323232322,24.494949494949495,25.56623324661185,1.8613070477612703,0.042663515,0.0010935006,0.0024797276,0.0031859695,0.013185308,0.002096187,0.0056183287,0.0011414869,0.006280649,0.005006554,0.008275121,0.012598595
9836,-6.818181818181817,24.494949494949495,25.42617065281187,1.8422748091938108,0.043951645,0.0012632218,0.0026114387,0.0033440143,0.014036128,0.0021776832,0.005970177,0.0012231913,0.0069653946,0.0052576764,0.008680058,0.012965619
9837,-6.313131313131311,24.494949494949495,25.295418117456876,1.8230387846847147,0.045144547,0.001457594,0.002781192,0.003502398,0.015001918,0.0022763438,0.006514431,0.0013134954,0.007708982,0.0055215037,0.00912224,0.013301301
9838,-5.808080808080806,24.494949494949495,25.174120708245663,1.8036101399016307,0.046789225,0.0017420115,0.002983717,0.0036853028,0.016100086,0.0023948199,0.007130693,0.0014403152,0.008622801,0.005952127,0.00968411,0.013762187
9839,-5.303030303030301,24.494949494949495,25.06241570868587,1.7840008461843506,0.048838504,0.0020984046,0.0032489456,0.003944622,0.017211704,0.002529186,0.007773332,0.0015933757,0.009639646,0.0064448593,0.0103322575,0.014330329
9840,-4.797979797979796,24.494949494949495,24.9604319053567,1.7642236535057438,0.05022021,0.0025403255,0.0035569847,0.0042153597,0.018396199,0.0027143944,0.008508225,0.0017619802,0.010745051,0.0070009306,0.010965967,0.014690026
9841,-4.292929292929291,24.494949494949495,24.868288897192283,1.744292055757678,0.051537998,0.0030949353,0.0038949596,0.0045332685,0.019705072,0.0029410701,0.00933033,0.0019555255,0.011966249,0.0076336944,0.011659311,0.015023512
9842,-3.7878787878787854,24.494949494949495,24.78609643473108,1.7242202483737417,0.052585755,0.0038020876,0.004254915,0.004971903,0.0210781,0.003215792,0.010131884,0.0021668947,0.013381173,0.008384345,0.012397286,0.015264141
9843,-3.28282828282828,24.494949494949495,24.713953797291598,1.7040230784352748,0.053581845,0.00465879,0.0045302575,0.0054255356,0.022768902,0.0035328465,0.010805592,0.0023682402,0.014765701,0.009170238,0.013160795,0.015513455
9844,-2.777777777777775,24.494949494949495,24.651949215890465,1.683715987547499,0.054668825,0.0056697843,0.0046302145,0.0058180564,0.024554454,0.0039252336,0.011247678,0.002584808,0.015761236,0.0098425625,0.013870286,0.015808156
9845,-2.27272727272727,24.494949494949495,24.6001593494092,1.6633149479145433,0.055811238,0.0064413883,0.004641304,0.006175454,0.02598173,0.0042170896,0.011297041,0.0027241341,0.016128423,0.010051002,0.01434688,0.016147792
9846,-1.7676767676767646,24.494949494949495,24.558648821038805,1.6428363921817242,0.05657184,0.006808963,0.0045235353,0.0063622715,0.026751123,0.004423785,0.010950741,0.0027204044,0.016163044,0.009897129,0.014517285,0.016404165
9847,-1.2626262626262594,24.494949494949495,24.52746982139006,1.622297137746122,0.057009075,0.0069353273,0.0043919254,0.006417574,0.026586467,0.0044871704,0.010354065,0.0026372818,0.015895303,0.009646453,0.014436063,0.0165377
9848,-0.7575757575757578,24.494949494949495,24.50666178386181,1.601714306357939,0.057110157,0.0069973087,0.004201378,0.0063012615,0.025924068,0.004499928,0.009668309,0.0025150941,0.015416677,0.009395616,0.014202979,0.016562017
9849,-0.2525252525252526,24.494949494949495,24.496251136924798,1.5811052399411398,0.057274405,0.006896434,0.003971272,0.0060634217,0.024975307,0.0043079946,0.00904889,0.0023754034,0.014695734,0.009068962,0.013867783,0.016617797
