,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,0.0081491,0.084139146,0.0018803029,0.05852317,0.011886935,0.07109344,0.0041086376,0.079374544,0.006976327,0.08047094,0.040660255,0.036634464
8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,0.0073917154,0.08184979,0.0017263356,0.05655536,0.011022066,0.06897844,0.0038279244,0.07741467,0.0065174927,0.07853424,0.039381802,0.035813637
8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,0.0066975155,0.07955922,0.0015845645,0.05459716,0.010183606,0.066916965,0.0035551484,0.075491175,0.0060743894,0.07657982,0.038123958,0.034988943
8966,8.333333333333336,19.949494949494955,21.620055346468686,1.1751067347403141,0.006054069,0.07728278,0.0014524064,0.05267508,0.009383141,0.06489467,0.0032880078,0.07357923,0.0056435456,0.07461018,0.03688631,0.034160826
8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,0.005451593,0.07503541,0.0013239892,0.050792582,0.008601988,0.062900424,0.0030338261,0.07161575,0.005238352,0.07265811,0.035665203,0.03332787
8968,9.343434343434346,19.949494949494955,22.029119684408478,1.132784126315768,0.0048824786,0.072789356,0.0012056327,0.048940144,0.007877802,0.060893893,0.0027859968,0.06966157,0.0048589595,0.07074119,0.034463704,0.032488972
8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,0.0043487074,0.070513055,0.0010948683,0.04712479,0.0071884636,0.05887638,0.0025351641,0.06766104,0.004503751,0.06885831,0.033270456,0.03163685
8970,10.353535353535356,19.949494949494955,22.476166111168318,1.092074482799131,0.0038328092,0.06822031,0.0009883143,0.04536156,0.006545066,0.05678975,0.002289331,0.06564188,0.0041653756,0.06701373,0.032084815,0.030773723
8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,0.0033361868,0.06584413,0.00088631175,0.043649927,0.005924898,0.054616384,0.0020521288,0.06355574,0.0038427904,0.065189466,0.030889798,0.02988295
8972,11.363636363636367,19.949494949494955,22.958976025617595,1.05301446818221,0.0028723136,0.06346601,0.00079005264,0.04197143,0.0052773673,0.052443102,0.0018159325,0.06149937,0.0035255821,0.06337427,0.029703543,0.028997572
8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,0.002448031,0.06114598,0.0007021312,0.040317595,0.0045861164,0.050146524,0.0015714593,0.059460055,0.003205564,0.06155161,0.028513506,0.028113212
8974,12.373737373737377,19.949494949494955,23.475342922610306,1.015617750674292,0.0020598283,0.058813155,0.0006185967,0.03863956,0.0039453884,0.04781355,0.0013429245,0.057129648,0.002887134,0.059706103,0.027295586,0.027175546
8975,12.878787878787882,19.949494949494955,23.745431686257852,0.9975419164019239,0.0017265955,0.05601446,0.00054362457,0.036915496,0.00338197,0.045302868,0.0011465297,0.054796714,0.00258574,0.05770525,0.026011923,0.026123237
8976,13.383838383838388,19.949494949494955,24.023103018232895,0.9798782796125539,0.0014425204,0.05297022,0.0004748826,0.03500216,0.0028870143,0.042838816,0.0009771064,0.052532,0.0022852393,0.05545122,0.024686119,0.024996405
8977,13.888888888888893,19.949494949494955,24.308097072947238,0.9626235483471678,0.0012050861,0.050068006,0.000406734,0.033047948,0.0024610406,0.040388476,0.0008304022,0.0503457,0.0020102668,0.053239774,0.023400344,0.023888651
8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733991,0.0010058332,0.04731377,0.0003458338,0.031154731,0.002085504,0.03801718,0.0007046141,0.0482203,0.0017584747,0.051099654,0.02217059,0.02281473
8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,0.0008385952,0.044676173,0.000294062,0.029346516,0.0017623435,0.035761457,0.0005972204,0.0461575,0.001530181,0.0489814,0.020994546,0.021768063
8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,0.0006992315,0.042159457,0.0002499779,0.027660118,0.0014861383,0.033622548,0.00050551,0.044164505,0.0013302878,0.046858374,0.019873615,0.02074814
8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,0.0005827718,0.03976669,0.00021217567,0.02607606,0.0012460059,0.03160598,0.00042780084,0.042246584,0.0011565374,0.044760063,0.018808067,0.019761212
8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,0.0004858736,0.037500888,0.00017993293,0.024577126,0.0010423806,0.02970687,0.0003619168,0.04037425,0.0010047422,0.042665154,0.017789913,0.018799912
8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,0.00040476306,0.03534741,0.00015234953,0.023142466,0.00087126193,0.027918486,0.00030610326,0.038566317,0.00087232975,0.040626593,0.016820809,0.017872203
8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,0.00033684506,0.033259016,0.00012877164,0.02180238,0.00072755653,0.026219156,0.00025876518,0.03682883,0.000757232,0.038659003,0.015897755,0.016976275
8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,0.0002800558,0.031240188,0.000108698856,0.020489296,0.00060744944,0.024605425,0.0002186011,0.035151895,0.00065723853,0.03675851,0.015011735,0.016108824
8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,0.00023271811,0.02932375,9.1459544e-05,0.019231629,0.00050774525,0.023065055,0.00018396447,0.033548545,0.00057044317,0.03490788,0.01416632,0.015273918
8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0.00019314648,0.027536765,7.671986e-05,0.01800765,0.0004247736,0.021611089,0.00015447116,0.032011032,0.0004951264,0.03314525,0.013365602,0.014479876
8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0.0001594203,0.025864525,6.409263e-05,0.016808564,0.00035206368,0.020213239,0.0001296501,0.030490577,0.00042974317,0.031465374,0.012597725,0.013715968
8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0.00013065177,0.024287542,5.3457676e-05,0.015655724,0.00028737722,0.01890372,0.00010846041,0.029026689,0.00037295235,0.029864553,0.011869113,0.012988338
8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,0.00010691682,0.022803158,4.446247e-05,0.014547776,0.00023199942,0.017676925,9.052988e-05,0.027611516,0.00032324353,0.028315214,0.011175174,0.012290816
8991,20.959595959595966,19.949494949494955,28.935912142689336,0.7607118213418489,8.742877e-05,0.02140656,3.6853267e-05,0.013480191,0.00018446064,0.01652854,7.550518e-05,0.026249947,0.000280024,0.026830744,0.010516025,0.011625435
8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,7.146085e-05,0.020073045,3.0479665e-05,0.012457601,0.00014519981,0.015453546,6.278595e-05,0.024888126,0.00024174603,0.025420146,0.009884414,0.01098285
8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,5.8397032e-05,0.018797714,2.5165014e-05,0.011452303,0.0001139107,0.014447363,5.2135154e-05,0.023548441,0.00020814213,0.023975978,0.009267954,0.010347975
8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,4.759797e-05,0.017528614,2.0732256e-05,0.010505169,8.926213e-05,0.013505694,4.3225034e-05,0.022231523,0.00017875181,0.022482041,0.008663261,0.009713799
8995,22.979797979797986,19.949494949494955,30.43112656363961,0.7149268188186527,3.8597704e-05,0.016245576,1.7016666e-05,0.009623698,6.973013e-05,0.012623309,3.5809662e-05,0.020918516,0.00015348333,0.021014396,0.0080740135,0.009087268
8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,3.117104e-05,0.015023312,1.3809556e-05,0.008793324,5.4324217e-05,0.011746998,2.946928e-05,0.01953342,0.0001313801,0.0196338,0.0074991,0.0084702885
8997,23.98989898989899,19.949494949494955,31.200923099893714,0.6937020071375855,2.4927145e-05,0.013878102,1.1083703e-05,0.00800254,4.2300264e-05,0.010882077,2.4157538e-05,0.018181166,0.00011238039,0.018322466,0.00694812,0.00787811
8998,24.494949494949495,19.949494949494955,31.590898997971728,0.6834797959165746,1.9735331e-05,0.012818094,8.852187e-06,0.0072728167,3.2932512e-05,0.010070744,1.97811e-05,0.016914804,9.597786e-05,0.017063176,0.0064316913,0.00731987
8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,1.5580985e-05,0.011838123,7.0596584e-06,0.0066029076,2.564568e-05,0.009304978,1.6170377e-05,0.015731825,8.184296e-05,0.015849065,0.00594732,0.0067930287
9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,0.00010013092,0.009289403,1.1936412e-05,0.0029111316,1.3093498e-06,0.024835493,1.902529e-05,0.012909654,0.00010937875,0.007765481,0.0057952944,0.008183313
9001,-24.494949494949495,20.45454545454546,31.912238726109344,2.445841206513831,0.000120822326,0.009980701,1.4534605e-05,0.0032079879,1.7437881e-06,0.026242811,2.2817203e-05,0.013801686,0.00012935943,0.008410182,0.0061932644,0.00866843
9002,-23.98989898989899,20.45454545454546,31.526238013718398,2.435572804751918,0.00014565299,0.010721538,1.7698148e-05,0.0035339326,2.3208106e-06,0.027717037,2.7373362e-05,0.014746795,0.00015293827,0.009107365,0.0066172653,0.009178779
9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,0.00017558294,0.011516131,2.154383e-05,0.0038908473,3.085184e-06,0.029266123,3.283508e-05,0.015755896,0.00018081574,0.009852266,0.0070695123,0.009717489
9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,0.00021133455,0.012374457,2.619746e-05,0.0042805537,4.096863e-06,0.03090159,3.938313e-05,0.016832434,0.00021374118,0.010653666,0.007553746,0.010288569
9005,-22.474747474747474,20.45454545454546,30.389187284390058,2.403218622035091,0.00025423348,0.013297385,3.1835807e-05,0.0047044368,5.4374996e-06,0.032621123,4.7287012e-05,0.017978664,0.00025256572,0.011510216,0.008070318,0.01089158
9006,-21.96969696969697,20.45454545454546,30.017595085089322,2.3918936028716686,0.0003058495,0.014287077,3.866586e-05,0.005154229,7.2161283e-06,0.03440725,5.6810473e-05,0.019203,0.0002955494,0.012427355,0.008618301,0.0115237655
9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,0.00036784387,0.015351178,4.6910984e-05,0.005641569,9.565805e-06,0.036185402,6.843748e-05,0.020509312,0.0003442882,0.013409486,0.0091934,0.0121673085
9008,-20.95959595959596,20.45454545454546,29.286397739250514,2.3683890076405962,0.0004423538,0.016489698,5.6901732e-05,0.0061657745,1.2673778e-05,0.038047563,8.254815e-05,0.021873778,0.0003983676,0.014459141,0.00980288,0.012842952
9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,0.0005319491,0.017678201,6.879147e-05,0.0067357924,1.6791111e-05,0.03999716,9.957172e-05,0.023292076,0.00046036096,0.015587363,0.010446806,0.013549504
9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,0.0006384063,0.018934654,8.311339e-05,0.007357992,2.224092e-05,0.042006444,0.00011981866,0.024802368,0.00053147925,0.016749186,0.011124571,0.014283037
9011,-19.444444444444443,20.45454545454546,28.221886001916186,2.3308834410494965,0.00076495396,0.020246811,0.000100213154,0.008034469,2.9444504e-05,0.044087328,0.0001442706,0.02638626,0.0006131072,0.017979523,0.011838639,0.01504488
9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,0.000916191,0.02162992,0.000120125595,0.008771983,3.891029e-05,0.046254717,0.00017351833,0.028037678,0.00070640456,0.019293508,0.012594295,0.015839025
9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.3042930917341717,0.0010964599,0.023099108,0.00014342142,0.009572473,5.1188534e-05,0.048421755,0.00020805043,0.029719412,0.00081294356,0.020698503,0.013382331,0.016641984
9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,0.0013033896,0.024539357,0.00017036471,0.010403463,6.730204e-05,0.050548624,0.00024881985,0.03147633,0.0009350196,0.022171065,0.014186373,0.017442055
9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,0.001540452,0.026025241,0.00020206605,0.011291043,8.849385e-05,0.052677747,0.0002970001,0.03332166,0.0010750229,0.023703393,0.015022213,0.018254153
9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,0.0018171343,0.027578376,0.00023901206,0.012247136,0.000116253206,0.054851472,0.00035319623,0.03526864,0.0012367617,0.025302142,0.015901012,0.019090205
9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,0.0021426019,0.029209968,0.0002824684,0.013277792,0.00015235956,0.057075065,0.0004195303,0.03732754,0.0014229591,0.02705362,0.01683639,0.019957129
9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,0.0025253608,0.030924836,0.0003336596,0.014377531,0.00019967278,0.059335943,0.0004981136,0.03950377,0.0016349483,0.028940916,0.017827477,0.020851854
9019,-15.404040404040403,20.45454545454546,25.606110413754283,2.216269819618227,0.0029750979,0.032733455,0.0003940877,0.015555999,0.00026088272,0.061650466,0.0005912511,0.0417983,0.0018768634,0.030947244,0.018878365,0.021776894
9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,0.003501756,0.03464339,0.0004653743,0.016816825,0.00033955649,0.06403023,0.00070235576,0.04422719,0.0021493554,0.03304067,0.01999167,0.022734234
9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.1840036756694055,0.0041207387,0.03665672,0.0005494669,0.01815737,0.00043703703,0.06647251,0.00083436683,0.046775304,0.002460293,0.035267908,0.02117317,0.023722809
9022,-13.888888888888888,20.45454545454546,24.724272776362252,2.167297309314722,0.004845083,0.038773667,0.00064715464,0.019573618,0.0005535413,0.06898704,0.0009912003,0.049449716,0.002816873,0.037629005,0.02242669,0.02474426
9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,0.0056491466,0.0410063,0.00076172675,0.021076614,0.0006941563,0.07107962,0.0011720324,0.05226695,0.0032191682,0.040131457,0.023705717,0.025702404
9024,-12.878787878787879,20.45454545454546,24.17129717203609,2.132717889051712,0.0064979834,0.043351818,0.00089625886,0.022684513,0.0008700055,0.0730086,0.0013763936,0.055064704,0.0036678745,0.042764816,0.025018299,0.02663572
9025,-12.373737373737374,20.45454545454546,23.906020295028018,2.114838999616941,0.007459765,0.045804624,0.0010400286,0.024409313,0.0010865538,0.07497651,0.00160021,0.057503954,0.004139779,0.045555133,0.026357587,0.027543329
9026,-11.868686868686869,20.45454545454546,23.648555087763956,2.0965648607840874,0.008542263,0.048390225,0.001191305,0.026249811,0.0013549107,0.0769818,0.001836228,0.05997484,0.004598275,0.048502244,0.02776219,0.028479354
9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,0.009635045,0.051075343,0.0013445299,0.028203148,0.001683695,0.078667656,0.002085589,0.062373143,0.00502472,0.050853107,0.029094597,0.02930922
9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0.010639945,0.053821757,0.0014983531,0.030163046,0.0020654278,0.080053814,0.002302889,0.06462742,0.005417942,0.05291243,0.030350303,0.030064007
9029,-10.353535353535353,20.45454545454546,22.925621563416176,2.0393700043241254,0.011564509,0.05668031,0.0016606727,0.032231253,0.0024887258,0.081401266,0.0025306924,0.06684221,0.0058078845,0.054916915,0.031612445,0.030823486
9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,0.01241979,0.05966438,0.0018337049,0.03443271,0.002909896,0.08272104,0.0027544324,0.06895688,0.0061907833,0.057045892,0.03289295,0.03160527
9031,-9.343434343434343,20.45454545454546,22.487511980700194,1.9992825538406742,0.013311343,0.06267296,0.0020199856,0.03674485,0.0033279876,0.08396786,0.0029795875,0.07112103,0.0065889475,0.059227116,0.034196164,0.032396156
9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,0.0142478915,0.06565519,0.0022090804,0.03918847,0.0037740525,0.085193135,0.0032202124,0.07330921,0.007002306,0.061479736,0.035527926,0.03319538
9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,0.01523234,0.06870404,0.0024071203,0.041781798,0.004273038,0.08642485,0.0034735694,0.07556676,0.0074435594,0.06369281,0.036899988,0.034009453
9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,0.016249944,0.071870096,0.0026175103,0.044532638,0.0048182984,0.08753691,0.0037385141,0.07788541,0.007894707,0.065912016,0.038305603,0.034831252
9035,-7.323232323232322,20.45454545454546,21.725978951754996,1.9146021278850534,0.01727108,0.07515108,0.0028439413,0.04743351,0.0054210606,0.088442214,0.0040208166,0.08020643,0.008360474,0.06818132,0.03973319,0.035646375
9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,0.018266072,0.078466736,0.0030666047,0.050499216,0.0060956897,0.08924962,0.0043223854,0.08238161,0.00885019,0.070652656,0.041185077,0.03646358
9037,-6.313131313131311,20.45454545454546,21.406635810629037,1.8701625608522483,0.01925525,0.081297465,0.0032931904,0.053680588,0.0068473145,0.09000985,0.0046335035,0.08427155,0.009366889,0.07323214,0.042588778,0.037203588
9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767913,0.02017551,0.08356097,0.003476195,0.05691729,0.0076786936,0.09087099,0.0049330955,0.08606586,0.009872853,0.07579049,0.043934193,0.037901703
9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,0.020919025,0.08578606,0.0036536823,0.059862316,0.008490505,0.09167988,0.0052396343,0.08781183,0.0103590265,0.07799636,0.045179833,0.03856874
