,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3829,red,-4.373581647000106,-9.46323710864785,4.013212521418162,1.9877315897087784,11.272564503270551,3,10.425021486666868,4.279464409248689,0,1,0.0,0.5538635,0,0.45560816,0,0.4452307,0,0.41079655,1,0.5460762,1,0.54911387,1,0.6512575,1,0.51975995,1,0.53798074,0,0.44972587,0.5119413,0.071629755,1
3830,blue,-6.727468313918777,-1.9320886724771031,3.103415889623492,2.324512865243492,8.701883594181433,3,6.999414014979789,3.421259833850482,1,1,1.0,0.83387583,1,0.66509974,1,0.6610996,1,0.54460156,1,0.78472257,1,0.566467,1,0.81675506,1,0.7176588,1,0.65725297,0,0.48562804,0.6733161,0.117576264,1
3831,blue,3.039598364753427,-4.313146534464297,5.1011126879555695,2.7380237328523176,7.902384952523819,3,5.276588978381118,5.326281556901552,1,1,1.0,0.9337245,1,0.92160577,1,0.9456671,1,0.87229574,1,0.95250946,1,0.9165384,1,0.9771403,1,0.7768554,1,0.8661143,1,0.9208381,0.9083289,0.05724402,1
3832,red,-6.6547660541036,6.675747731812175,2.0792463637062504,2.1173097931788885,10.630100949601069,3,9.4261083705655,2.3546205328251144,0,1,0.0,0.5393174,1,0.5620479,0,0.45925197,0,0.4909481,0,0.42129606,0,0.3506751,1,0.5078957,1,0.5979348,1,0.5078383,0,0.42677173,0.48639768,0.073679134,0
3833,blue,-6.4226227779980976,3.124840649290487,2.3410684544163245,2.195316980095,8.46915843676821,3,7.142458430534839,2.688773709972234,1,1,1.0,0.8263296,1,0.82225627,1,0.7271245,1,0.66406614,1,0.7739643,1,0.5956931,1,0.7762664,1,0.7768926,1,0.8182507,1,0.6728006,0.7453644,0.07828449,1
3834,blue,-0.4422251945032767,-6.041730995271104,4.382881049484795,2.603873984811565,8.436428219826217,3,6.057893738080343,4.6393241617652246,1,1,1.0,0.94790953,1,0.86835283,1,0.8946316,1,0.7131677,1,0.93349975,1,0.9192012,1,0.96352315,1,0.8245022,1,0.881087,1,0.88439137,0.8830266,0.072401956,1
3835,red,-9.484269213518552,4.526791621421891,2.6136120987905325,2.848160546529188,13.345082738188164,3,10.509196206098316,2.696273697157923,0,1,0.0,0.6234377,1,0.5432248,0,0.4667245,0,0.48634946,0,0.4973861,0,0.35276383,1,0.5438283,1,0.62564695,1,0.54319316,0,0.3797205,0.5062276,0.09051533,1
3836,blue,4.768945539350796,8.706696456299204,0.7628897021983971,1.605786321446366,9.568585231875836,3,9.927205283433349,1.0696952305839014,1,0,1.0,0.36708337,1,0.6651402,1,0.5924062,1,0.6856539,0,0.46917707,1,0.6270515,1,0.5764217,1,0.5682375,1,0.64435655,1,0.59385073,0.5789379,0.09595604,1
3837,red,-7.9379946096520335,11.012769610082923,2.0961750141487645,0.4645560897362393,10.82668767942966,3,13.57545037586712,2.1953454691688146,0,0,0.0,0.23333785,0,0.29403368,0,0.12917854,0,0.23600426,0,0.11168194,0,0.09086815,0,0.19583084,0,0.34771165,0,0.104329765,0,0.16027062,0.19032472,0.08667102,0
3838,red,-9.009474917512506,12.610721947433218,2.154755686357995,2.9525374115575302,18.434706132714915,3,15.498417542599658,2.1911411807180765,0,0,0.0,0.15239264,0,0.19757007,0,0.06946239,0,0.16832995,0,0.063115135,0,0.04995248,0,0.12660794,0,0.2577152,0,0.051246464,0,0.09514451,0.12315369,0.07020075,0
3839,red,-10.988685353212832,-5.415397776139574,3.4614679624763705,2.5450618670056184,14.616010865986024,3,12.250621978729558,3.599476403689116,0,0,0.0,0.33566266,0,0.29722977,0,0.26222292,0,0.35189274,0,0.3093404,0,0.19684373,0,0.39208937,0,0.4177516,0,0.27378818,0,0.15809011,0.29949114,0.08116971,0
3840,red,7.631265437514306,6.5491573920684925,0.6580783435161188,2.9693332361413725,12.998669547083082,3,10.056225669896524,0.7092357726650673,0,0,0.0,0.46956795,1,0.6679829,1,0.6508693,1,0.81689024,1,0.711455,1,0.6206275,1,0.712132,1,0.58628833,1,0.76248115,1,0.75173706,0.6750032,0.10002339,1
3841,red,-5.956363908862775,16.702460953313903,1.8361533672991333,0.473345870430955,15.009792135022984,3,17.73275141966916,1.9133528831950009,0,0,0.0,0.048626438,0,0.12647767,0,0.025925647,0,0.06710157,0,0.021739254,0,0.027170982,0,0.04754081,0,0.14998937,0,0.012811766,0,0.061119825,0.058850337,0.045667693,0
3842,red,-1.3032956500966648,14.265451452659487,1.4581634086948736,1.3098021818855756,13.254452789550104,3,14.324862467044689,1.661903687350376,0,0,0.0,0.16047652,1,0.5006671,0,0.24879192,0,0.22040804,0,0.19476025,0,0.2584377,0,0.19842494,0,0.3952562,0,0.15311374,0,0.29953203,0.26298684,0.10992996,0
3843,red,4.615992461695258,12.808616513177585,1.0853398428557226,2.458327369859246,15.809159433827258,3,13.614993330445408,1.2249027786642512,0,0,0.0,0.14313342,0,0.44118622,0,0.26001516,0,0.23690344,0,0.14607652,0,0.2663306,0,0.14482759,0,0.34014684,0,0.25886533,0,0.25791782,0.2495403,0.093474954,0
3844,blue,6.226560025829767,4.40759582601172,0.2120936991120715,1.5351710217385843,6.908014355046837,3,7.6286925957687615,0.6159884216812176,1,1,1.0,0.7151449,1,0.81502134,1,0.8068797,1,0.90322226,1,0.9089236,1,0.815828,1,0.8939726,1,0.70961046,1,0.8954238,1,0.9115461,0.8375572,0.0779508,1
3845,red,2.311886521982262,9.177314496786163,1.1408872642038592,2.5296066105269257,11.761305296590592,3,9.464033002026394,1.3240178313927269,0,0,0.0,0.37413082,1,0.6803765,1,0.59534353,1,0.6355074,1,0.5452649,1,0.6276019,1,0.5628441,1,0.6086705,1,0.6120854,1,0.59367126,0.5835496,0.08263254,1
3846,red,-4.149528338792072,-12.703503247013192,4.286650747809382,0.5110743788044947,10.666582099127869,3,13.364040563441629,4.396670487254765,0,0,0.0,0.4040983,0,0.32076508,0,0.29939055,0,0.30634248,0,0.41159964,0,0.41005567,0,0.47197053,0,0.36697707,0,0.4627996,0,0.32385212,0.3777851,0.06368514,0
3847,blue,9.185723926157204,-0.3237488980626324,6.013011658448884,0.7940784378304296,6.83608896257109,3,9.191427386242774,6.247955101331173,1,1,1.0,0.69485533,1,0.52356946,1,0.56887805,1,0.6740573,1,0.6337747,1,0.5541545,1,0.76363593,1,0.53299177,1,0.6567951,1,0.6026912,0.6205404,0.078042336,1
3848,red,7.593247413835701,-10.494836271081418,5.146583183274716,2.172155497554356,14.4126280502449,3,12.953725126176202,5.338727864199615,0,0,0.0,0.4489545,0,0.2727971,0,0.30643487,0,0.18278633,0,0.31121212,0,0.34692368,0,0.45431155,0,0.2777524,0,0.3444981,0,0.32122034,0.3266891,0.0807257,0
3849,red,-8.23529138248983,12.92019193143078,1.9914125935841565,2.2976182354078585,17.150189089188448,3,15.321598601305292,2.138260701174387,0,0,0.0,0.1338145,0,0.17347978,0,0.057861034,0,0.15075563,0,0.054121178,0,0.049109764,0,0.11129512,0,0.24058174,0,0.04083316,0,0.093074426,0.11049263,0.06491681,0
3850,red,-4.639437799283069,-13.356675494826622,4.286159822481952,0.4473873959193994,11.375059470240677,3,14.139489501658767,4.37807714009044,0,0,0.0,0.33324757,0,0.26254788,0,0.23342155,0,0.28359044,0,0.34235257,0,0.33965632,0,0.38634294,0,0.31635934,0,0.40703377,0,0.26999605,0.31745487,0.05538639,0
3851,blue,6.37326049948312,-12.220123804812944,5.117407508133367,0.3548916642471265,10.929696181763472,3,13.782230414531162,5.193118253483349,1,0,1.0,0.33228353,0,0.20700699,0,0.23620105,0,0.14155956,0,0.23152657,0,0.28845325,0,0.31629208,0,0.22762431,0,0.2677563,0,0.2562426,0.2504946,0.055413354,0
3852,blue,-9.606064042026851,-6.816465668246768,3.660706238032101,0.3944092116954202,8.952604543155946,3,11.77882297115922,3.758732737040552,1,0,1.0,0.35820755,0,0.31203225,0,0.2910719,0,0.36328688,0,0.33599404,0,0.2270393,0,0.45470732,0,0.44953412,0,0.33355737,0,0.19088665,0.33163175,0.08403546,0
3853,blue,-4.803395602873279,-3.2227152550449403,3.421347184646051,2.5100737234743997,7.927905563767871,3,5.784332539956682,3.732537120782614,1,1,1.0,0.9572235,1,0.825022,1,0.8314206,1,0.61552393,1,0.9165926,1,0.8488345,1,0.9058992,1,0.84606206,1,0.83934176,1,0.6571631,0.8243083,0.10838214,1
3854,red,-6.122657382986867,-9.866235688046906,4.09037753795075,2.881042425640306,14.484609949191992,3,11.611612294661494,4.1569840054864535,0,0,0.0,0.39504385,0,0.31718254,0,0.30381566,0,0.36737338,0,0.40077505,0,0.37853137,0,0.46070668,0,0.43721554,0,0.4141287,0,0.29792073,0.37726936,0.055960294,0
3855,blue,-9.589229815179726,0.8187157929360951,2.7395530173259446,1.5424343318651683,9.059916492607638,3,9.624116790539004,3.056420526493965,1,1,1.0,0.6447328,1,0.59196526,1,0.5094646,1,0.51379764,1,0.5767711,0,0.40881637,1,0.62571526,1,0.6414068,1,0.5836708,0,0.39506167,0.54914016,0.09040577,1
3856,red,6.453138563260637,14.544864084496432,1.050698135724224,0.5737876108527206,13.309035499442912,3,15.912135889097849,1.15321780900768,0,0,0.0,0.08321666,0,0.31651372,0,0.14247382,0,0.13308814,0,0.06220482,0,0.14540355,0,0.05926331,0,0.2321874,0,0.14257143,0,0.15380593,0.14707288,0.078337245,0
3857,blue,6.298846632159902,-8.182869604657387,5.121102352696489,1.0021668786457265,8.396781905009448,3,10.326413891680785,5.368417083306944,1,1,1.0,0.65528154,0,0.46969414,1,0.52730316,0,0.38300592,1,0.54790246,1,0.54618484,1,0.69037634,0,0.43637374,1,0.52512753,0,0.49861792,0.52798676,0.09248648,1
3858,blue,-7.972730904858752,4.245633872047959,2.3289032590253687,1.8659954872184683,9.437346624489884,3,9.032709729464951,2.652269227172033,1,1,1.0,0.6710151,1,0.6301795,1,0.5564511,1,0.554229,1,0.5741988,0,0.44365352,1,0.6078374,1,0.6752176,1,0.6593758,0,0.48910424,0.5861262,0.07794087,1
3859,red,8.398086506377293,-7.852796907885969,5.3244507390369264,2.235300236797082,13.10241903548963,3,11.4975769727843,5.531329018105902,0,1,0.0,0.5713161,0,0.3490849,0,0.39177793,0,0.27958262,0,0.43519768,0,0.3995106,1,0.59881914,0,0.3765161,0,0.43030664,0,0.43154946,0.42636615,0.09591159,0
3860,blue,11.062127437680754,-8.847168576651349,5.423705515780714,2.0905101702685074,15.413359129338142,3,14.164852815019874,5.60858402276793,1,0,1.0,0.3845885,0,0.17611155,0,0.18442021,0,0.11414379,0,0.20287898,0,0.18816482,0,0.4007372,0,0.2333616,0,0.26044005,0,0.2552862,0.24001329,0.09099042,0
3861,blue,-5.581061618170981,-2.678286476160018,3.1216025305699446,1.947805023996375,6.630833525603794,3,6.190433525545925,3.589021885582972,1,1,1.0,0.9297006,1,0.764626,1,0.7760947,1,0.58134264,1,0.89047,1,0.7471316,1,0.882557,1,0.79874676,1,0.77714795,1,0.5794015,0.7727218,0.118320726,1
3862,red,1.3059998157404782,15.253896294096016,1.3079006539670486,1.122085789641052,13.767783541786892,3,15.309702403043318,1.4853871560456244,0,0,0.0,0.10253943,0,0.38394743,0,0.16580522,0,0.1514731,0,0.10959136,0,0.18940265,0,0.088353835,0,0.30731726,0,0.1341824,0,0.20844546,0.18410581,0.094870836,0
3863,red,-2.1619023855993795,9.5750562534849,1.4911242434776133,1.3351663598250467,8.672254940774838,3,9.816084972241256,1.7928576497172812,0,0,0.0,0.44550142,1,0.73841393,1,0.5945086,0,0.43414077,1,0.5209037,1,0.5461743,1,0.6062148,1,0.6377723,0,0.44473886,1,0.57965803,0.5548027,0.0973415,1
3864,red,7.260916308654628,-10.743171764035749,5.092978919460957,1.1601749361387723,11.474113655357488,3,12.966751528153138,5.306731538602981,0,0,0.0,0.4360281,0,0.26872754,0,0.30470237,0,0.18178397,0,0.30775094,0,0.35073003,0,0.43768308,0,0.27396655,0,0.33871868,0,0.3152627,0.3215354,0.07662396,0
3865,red,13.579437505211583,-8.489890934144862,5.536007610782771,1.5637351716468055,15.71030805004536,3,16.01497333846117,5.7244407758746565,0,0,0.0,0.27419066,0,0.09462649,0,0.08876524,0,0.05909236,0,0.10183447,0,0.09214557,0,0.27204564,0,0.15131836,0,0.16717754,0,0.166136,0.14673324,0.07565719,0
3866,blue,-0.296061151988002,5.331267365131322,1.4929069618981805,2.9026615036501004,8.206841557397123,3,5.33948161568431,1.626272323680988,1,1,1.0,0.77245754,1,0.902743,1,0.8888323,1,0.82418704,1,0.8948216,1,0.8602737,1,0.90175736,1,0.85992676,1,0.86721027,1,0.9083691,0.8680579,0.042561173,1
3867,blue,-4.403904530515328,7.463085539560353,2.048548938319723,2.981108074237208,11.613744756837187,3,8.665565237460756,2.1038984258116225,1,0,1.0,0.4909371,1,0.6539469,0,0.43454412,0,0.4332958,0,0.41220862,0,0.40068653,1,0.51877165,1,0.62782085,0,0.39582938,1,0.5049257,0.48729664,0.0919171,0
3868,red,-4.171006700033846,-16.71479490244331,4.360718040499798,0.6611015383341842,14.760648251375772,3,17.22735224932932,4.467843486618375,0,0,0.0,0.20929623,0,0.17226033,0,0.13711572,0,0.1790254,0,0.20631476,0,0.21696733,0,0.22071242,0,0.18686432,0,0.31640962,0,0.16815434,0.20131204,0.04799042,0
3869,red,12.42870867800248,3.109098306141355,0.0172076279607036,1.305163852634954,11.692807369148534,3,12.811685747000867,0.2451241378401175,0,0,0.0,0.41204953,0,0.31527826,0,0.32235947,0,0.4867231,0,0.3220634,0,0.31864947,1,0.5118761,0,0.36856124,0,0.4440343,0,0.35469657,0.38562915,0.07378256,0
3870,blue,7.486962604889757,8.790312130021261,0.862886342911968,0.0092877488275353,8.546705510628765,3,11.546609735771645,0.8652994211722896,1,0,1.0,0.33535117,1,0.6097065,1,0.5433501,1,0.68886894,1,0.55617374,1,0.53852826,1,0.54125124,1,0.513246,1,0.66338277,1,0.5816958,0.55715543,0.096559234,1
3871,red,13.456799616074022,-14.65023169484438,5.358300740827205,0.6977902011147356,17.500177637509324,3,19.89258013983588,5.455352365178132,0,0,0.0,0.12948409,0,0.04342663,0,0.03539026,0,0.017130204,0,0.035705794,0,0.044349473,0,0.10710309,0,0.06624775,0,0.07470844,0,0.0896717,0.06432174,0.03582214,0
3872,red,-14.705745712932467,-1.5580031982087594,3.0437890498994045,1.6655573359607634,14.767189770053124,3,14.788046893997208,3.2471441138427157,0,0,0.0,0.28871664,0,0.26552415,0,0.18515606,0,0.2976622,0,0.23501883,0,0.12591788,0,0.29125974,0,0.3592568,0,0.20203382,0,0.10215545,0.23527017,0.081285305,0
3873,red,2.7513455831501386,12.995882771356849,1.194390709443134,0.8322277303787365,11.077714613561287,3,13.283932833493608,1.3621678625786593,0,0,0.0,0.15166591,0,0.4657193,0,0.26721314,0,0.23794149,0,0.17453353,0,0.28169155,0,0.15472342,0,0.37533242,0,0.24752748,0,0.2893215,0.26456696,0.09863616,0
3874,red,-7.760886101618619,-11.878362989612148,3.920909254331674,1.518486179783645,13.712224185093737,3,14.188969673492318,4.133653053756442,0,0,0.0,0.21149409,0,0.17347294,0,0.14947,0,0.28667814,0,0.21533209,0,0.19248101,0,0.25331852,0,0.30951497,0,0.2644106,0,0.15899752,0.221517,0.055005353,0
3875,blue,2.06766567624642,3.883353934537389,0.7958713371017996,2.7155744061339715,6.953076899567955,3,4.39950896460214,1.081532210747023,1,1,1.0,0.88057,1,0.9241184,1,0.9510576,1,0.9619072,1,0.95655,1,0.9438143,1,0.9614067,1,0.89869434,1,0.94027734,1,0.9609404,0.9379336,0.028353097,1
3876,blue,0.520280874027002,-7.979529209830246,4.397073519430027,1.7141831537837608,7.853467586874052,3,7.996472884866954,4.777498768978804,1,1,1.0,0.8571467,1,0.6649954,1,0.67990386,0,0.4766191,1,0.72407883,1,0.7881197,1,0.8523249,1,0.5744632,1,0.6812378,1,0.66429836,0.6963188,0.11786133,1
3877,blue,-1.4479100634012845,-8.398868312989482,4.251249222169539,0.9501836403485446,6.421246397002052,3,8.522759675752772,4.541673504130555,1,1,1.0,0.89104325,1,0.68356013,1,0.7372618,1,0.50172603,1,0.7906728,1,0.81432384,1,0.89371175,1,0.6583212,1,0.76444256,1,0.7243676,0.74594307,0.116266266,1
3878,red,-3.8646226772589376,-8.863544821810523,4.051273668459375,0.9227631048331606,7.558076499342522,3,9.669422694547391,4.301227143991342,0,1,0.0,0.65016216,1,0.5286944,1,0.5305655,0,0.4380992,1,0.62423193,1,0.63169646,1,0.73405904,1,0.5803514,1,0.5959423,1,0.5256861,0.5839489,0.08269497,1
3879,red,12.137163204931964,4.281325208849924,0.1509282364516967,0.9316193459016192,10.853304309702166,3,12.870138935034392,0.3391182729035374,0,0,0.0,0.37734267,0,0.32907313,0,0.3222326,1,0.5102673,0,0.3151506,0,0.31478813,0,0.45495284,0,0.3692782,0,0.44851056,0,0.36677024,0.38083667,0.068280384,0
3880,red,16.25480813410288,6.460130452590047,0.2776112821202166,0.6261181643440448,14.971990425450857,3,17.49148572708958,0.378287945010226,0,0,0.0,0.17992704,0,0.13799042,0,0.09880175,0,0.21997964,0,0.06328366,0,0.08907824,0,0.11829176,0,0.18966466,0,0.1748834,0,0.16480643,0.14367071,0.050338812,0
3881,blue,-3.2617393866618483,8.986902314134237,1.601854053393275,1.4584831854264564,8.747622785681473,3,9.560510291312514,1.9189554069602768,1,0,1.0,0.40660632,1,0.6719043,1,0.50148594,0,0.37572214,0,0.41930816,0,0.43655968,1,0.56318885,1,0.6196407,0,0.31275535,1,0.5037975,0.48109692,0.11257835,0
3882,red,-9.174760585420746,-1.31057059791084,3.107256182779699,2.56926722847999,11.646292577540024,3,9.267892268034757,3.28347801348165,0,1,0.0,0.6088743,1,0.52147746,0,0.4816162,0,0.47349837,1,0.53929126,0,0.38929206,1,0.62124306,1,0.59628516,1,0.5107133,0,0.33312175,0.5075413,0.093404956,1
3883,blue,-10.99724955892937,-5.414796901289367,3.392963476644603,0.990715762051778,10.354190938687488,3,12.258039131263416,3.5991235908834613,1,0,1.0,0.3352116,0,0.29685068,0,0.26174596,0,0.35165,0,0.30888093,0,0.19651458,0,0.39150897,0,0.41737208,0,0.27332887,0,0.15779695,0.29908603,0.08113348,0
3884,red,8.92305524562724,-0.1785723296055928,6.244195701810535,3.085102063973076,11.91844893161888,3,8.924841902992823,6.263175513326923,0,1,0.0,0.7075315,1,0.5474206,1,0.5897469,1,0.69633025,1,0.6520099,1,0.57567096,1,0.7776282,1,0.5526896,1,0.68030185,1,0.6348406,0.641417,0.07550407,1
3885,blue,6.697886902326163,1.6555988911073778,6.131779692068446,2.060875649552792,7.783640664962024,3,6.899470751049558,0.2423249290982337,1,1,1.0,0.8174304,1,0.77412456,1,0.7618163,1,0.8658432,1,0.83859724,1,0.75520295,1,0.9121982,1,0.6899118,1,0.8513742,1,0.87750727,0.81440055,0.067941114,1
3886,blue,-7.670698626009667,-9.612726049314547,3.857832377572545,0.8303316555086795,10.07322497724739,3,12.298134798018642,4.038885059623781,1,0,1.0,0.3220498,0,0.26747927,0,0.24302208,0,0.34099972,0,0.31731486,0,0.271318,0,0.38650036,0,0.40806445,0,0.34096906,0,0.21288882,0.3110606,0.0621802,0
3887,blue,-1.932939599323645,-14.03173211695337,4.487483017455166,0.4279515129227492,11.379964653423013,3,14.164242362250588,4.575495674138515,1,0,1.0,0.4415005,0,0.3207941,0,0.3435075,0,0.244086,0,0.35961848,0,0.41306752,0,0.45112383,0,0.30365166,0,0.4550446,0,0.3370645,0.36694586,0.070914306,0
3888,red,-18.099379868714223,-3.691108528852209,3.2783149582649824,0.4078016918900198,15.679578931214104,3,18.471920143931523,3.342769597991863,0,0,0.0,0.10972485,0,0.109194726,0,0.065874726,0,0.18892305,0,0.09489602,0,0.049028687,0,0.133129,0,0.19239406,0,0.07357404,0,0.032703824,0.1049443,0.054254465,0
3889,blue,-1.225373516772027,7.178572656660628,1.320044443457572,1.425266868705532,6.214967097355966,3,7.282406583167536,1.7398655473886155,1,1,1.0,0.6304003,1,0.83818614,1,0.76351285,1,0.6534457,1,0.74662787,1,0.7340882,1,0.7787292,1,0.7533082,1,0.7384249,1,0.76863295,0.7405356,0.059881832,1
3890,blue,6.053029203410359,-9.699159582696618,5.062198588470958,0.9066661841957144,9.337123538483716,3,11.432972454613642,5.270324793760383,1,1,1.0,0.5404518,0,0.3650686,0,0.42727134,0,0.28390408,0,0.42972687,0,0.46953303,1,0.5503012,0,0.35877278,0,0.43760258,0,0.39846072,0.4261093,0.08149774,0
3891,red,-12.72190340410392,0.7710554156778562,2.8445408256019387,1.6658897020189565,12.675269747089915,3,12.745248239143756,3.0810582085722067,0,0,0.0,0.47932285,0,0.41711968,0,0.32369882,0,0.38509247,0,0.407182,0,0.23093738,0,0.45259327,1,0.51610816,0,0.37426522,0,0.2147164,0.38010365,0.099187724,0
3892,blue,-9.353756708505514,-4.029586043664804,3.452101575237847,2.8092036326820446,12.973452538457831,3,10.184808699490144,3.5483645649922275,1,1,1.0,0.5041722,0,0.41836014,0,0.40857717,0,0.42220297,0,0.4634303,0,0.30744818,1,0.5476997,1,0.51847917,0,0.38574138,0,0.25016016,0.42262712,0.09293525,0
3893,red,11.250814336804288,7.427838051269527,0.4072381099651055,2.233924087149859,15.11943683861633,3,13.4816023289937,0.5835154302134323,0,0,0.0,0.26626477,0,0.3859402,0,0.31857598,1,0.5621722,0,0.2693337,0,0.26229584,0,0.33875373,0,0.38596472,0,0.42738438,0,0.40443224,0.36211178,0.09274281,0
3894,red,2.667953213671101,-17.151695676345405,4.759442034790464,0.6680030286107611,14.903020788685708,3,17.357956069892087,4.866702727709579,0,0,0.0,0.14928867,0,0.092857465,0,0.096316785,0,0.0770913,0,0.08163586,0,0.13307197,0,0.105477296,0,0.10807187,0,0.11350457,0,0.11961525,0.1076931,0.022410832,0
3895,blue,9.938538438257076,6.783067006692805,0.5526285664647695,0.1865437026227303,9.07182090053067,3,12.032644942239338,0.5988851869551808,1,0,1.0,0.34387168,0,0.4873209,0,0.44981617,1,0.67593044,0,0.41803205,0,0.3761008,0,0.49510333,0,0.46492538,1,0.5651786,1,0.52494884,0.48012286,0.09559775,0
3896,blue,0.0163132649019606,-9.310863111650152,4.560370031332497,0.4953835374087394,6.561654489694016,3,9.310877402613531,4.714141046548038,1,1,1.0,0.76233274,1,0.5894698,1,0.62541723,0,0.41073543,1,0.6385767,1,0.7168854,1,0.7809842,1,0.51307267,1,0.6325348,1,0.57573986,0.6245749,0.11254616,1
3897,red,-6.229565920288657,5.03990791274511,2.3747460017775337,2.908402625080384,10.901757636242907,3,8.012999645836297,2.4613696029569905,0,1,0.0,0.64580005,1,0.65180194,1,0.58206755,1,0.57960355,1,0.55857533,0,0.48127988,1,0.618496,1,0.6903835,1,0.66556233,1,0.54458916,0.6018159,0.06427046,1
