,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4493,red,-11.479788288340435,4.044579921401187,2.637427589427032,2.409953343694838,14.23753374944428,3,12.171448799782212,2.8028508955592137,0,0,0.0,0.106561415,0,0.12210581,0,0.088971004,0,0.13049133,0,0.13223979,0,0.1086492,0,0.10912997,0,0.12348561,0,0.1120719,0,0.16800633,0.120171234,0.021171328,0
4494,red,-10.311830335897636,-8.470123298951622,3.614103002482548,1.252051637777047,12.096772191212953,3,13.344543213455523,3.829246030483141,0,0,0.0,0.08922575,0,0.12764217,0,0.0874392,0,0.28724405,0,0.079977125,0,0.041495394,0,0.09728459,0,0.17071716,0,0.108273566,0,0.11408856,0.12033876,0.06754469,0
4495,blue,4.596603574743693,-9.241520710374886,4.881269255687878,1.4493626980602397,9.519231776357111,3,10.321553636136104,5.173943251713885,1,1,1.0,0.6442001,1,0.7110419,1,0.7375547,1,0.7625254,1,0.6490343,1,0.51802146,1,0.6846316,1,0.6246757,1,0.7268092,1,0.64938915,0.67078835,0.07065248,1
4496,red,-10.551458645444802,-2.086987512248642,3.1516775584296397,2.4205641243657205,12.825350199622273,3,10.75587264813105,3.3368636362310435,0,0,0.0,0.24258985,0,0.37633115,0,0.327454,0,0.4329078,0,0.35893276,0,0.29129177,0,0.3500876,0,0.3208437,0,0.36687753,0,0.42938057,0.3496697,0.058284625,0
4497,blue,-0.7135228199411725,-6.4812404511686985,4.168783451702412,1.988891150897513,7.134077905637305,3,6.520398193396032,4.60274006418568,1,1,1.0,0.9657913,1,0.9786982,1,0.9738563,1,0.9810796,1,0.9745734,1,0.9679013,1,0.9833282,1,0.9660691,1,0.98539925,1,0.96599066,0.9742688,0.0076041305,1
4498,red,11.640246119607763,2.871826069273156,6.273368638107165,1.6676008350367273,11.901454097219236,3,11.989274986303409,0.2418847392165054,0,1,0.0,0.58653927,1,0.6130282,1,0.5535881,0,0.44302925,1,0.6068228,0,0.47785586,1,0.62042814,1,0.5030825,1,0.61320424,1,0.622656,0.5640234,0.06638722,1
4499,red,-8.832457956251933,6.927985701724886,2.2359917322994365,1.0997650060201427,9.54100305648063,3,11.225386382314976,2.4764501739079448,0,0,0.0,0.3216792,0,0.44721028,0,0.2568351,0,0.3471154,1,0.5060619,0,0.43002632,0,0.40123597,0,0.38988823,0,0.3636784,1,0.569054,0.4032785,0.090493366,0
4500,red,14.09618319688005,-1.5626076273159342,6.022451669880753,0.7866877746167581,11.903988789163565,3,14.182528805433446,6.172782816165908,0,0,0.0,0.32693818,0,0.360297,0,0.2633863,0,0.19818655,0,0.24294476,0,0.12200687,0,0.35363305,0,0.19662568,0,0.3736458,0,0.24867834,0.26863426,0.08352449,0
4501,red,-15.246958013622171,-0.1632822666454905,3.0144402045200382,0.7732677118160008,12.9562674650165,3,15.247832297338473,3.1523014143044312,0,0,0.0,0.036539096,0,0.049866702,0,0.06023175,0,0.08613168,0,0.06726776,0,0.03924287,0,0.036266923,0,0.051918365,0,0.05879194,0,0.08762771,0.057388473,0.018692885,0
4502,blue,-7.77077963243668,7.326491828140354,2.106982222239832,1.3662125777981828,9.658625338359071,3,10.6800046162771,2.385614350387298,1,1,1.0,0.61729443,1,0.7735221,1,0.6441203,1,0.6717797,1,0.85080963,1,0.77702886,1,0.7168441,1,0.7098347,1,0.72872716,1,0.84338915,0.73333496,0.07852498,1
4503,blue,-4.0239599671951,11.004319405161407,1.864098800653478,0.2254371969386259,8.773670979702644,3,11.716966304824842,1.9213631283360808,1,0,1.0,0.43100417,1,0.704751,1,0.6000167,1,0.5555226,1,0.85544324,1,0.8133525,1,0.7140091,1,0.5841505,1,0.6994854,1,0.82503504,0.678277,0.13531674,1
4504,blue,-6.217636926097741,6.230599115631546,2.057239885782125,2.103910247886535,9.93916053296775,3,8.802236890954639,2.355153203313989,1,1,1.0,0.87378347,1,0.94822395,1,0.94175035,1,0.93218017,1,0.9824018,1,0.95666033,1,0.9440722,1,0.9163213,1,0.95914817,1,0.96376926,0.941831,0.029939419,1
4505,blue,-11.621215122369636,6.401199466896975,2.4769398761869845,0.7891284332654444,10.98219543151244,3,13.267554240906454,2.638119986373169,1,0,1.0,0.035041265,0,0.027671302,0,0.011353774,0,0.024405137,0,0.022633988,0,0.024475694,0,0.038208917,0,0.04426016,0,0.02789208,0,0.046506852,0.030244917,0.01075823,0
4506,blue,3.7011731577113394,7.575185316561147,0.7526135620960505,1.5934188478028224,7.947374484120052,3,8.431021013116178,1.1163168878043874,1,1,1.0,0.76588434,1,0.8030983,1,0.7505302,1,0.65942216,1,0.8142233,1,0.76095694,1,0.8003869,1,0.764438,1,0.785346,1,0.84639764,0.7750684,0.05002884,1
4507,blue,-2.857484733577601,10.629705057633153,1.577732450664563,1.9528635426604355,11.767787348552552,3,11.007081748351869,1.8334086630977,1,0,1.0,0.2940638,1,0.5249288,0,0.36750945,0,0.26541713,1,0.60952896,1,0.52791196,0,0.43965662,0,0.39470357,0,0.45664325,1,0.60202533,0.4482389,0.11954321,0
4508,blue,1.650772330865278,10.74731974985054,1.2247676474806948,0.7717557019482325,8.520115901449515,3,10.873358777023675,1.4183889225765731,1,0,1.0,0.17714627,0,0.30686095,0,0.19059376,0,0.11754077,0,0.28962746,0,0.28320953,0,0.2554518,0,0.2457246,0,0.23510335,0,0.38370553,0.24849641,0.07484284,0
4509,red,5.237175803205179,-15.38766317680599,4.873839038256411,1.1163458707896614,14.712518023994468,3,16.254482102992664,5.0404402916941295,0,0,0.0,0.044184547,0,0.046086635,0,0.076340444,0,0.09928807,0,0.028369766,0,0.009853355,0,0.058939435,0,0.03652282,0,0.060024824,0,0.03205806,0.049166795,0.025666455,0
4510,red,-5.521722412968641,10.650819280472987,1.9790296272366257,0.2836952213664361,9.087550303970772,3,11.997056712009632,2.049080338325729,0,1,0.0,0.75346357,1,0.91474015,1,0.90422827,1,0.91923183,1,0.97673345,1,0.96656555,1,0.91979647,1,0.8751028,1,0.92089427,1,0.97631925,0.9127076,0.0650257,1
4511,red,-11.665770552183876,-2.7107693849430388,3.208539632247902,2.44523095062743,14.122523133515925,3,11.976580197808762,3.3699103340077907,0,0,0.0,0.14936972,0,0.2415107,0,0.21477652,0,0.31207746,0,0.23893695,0,0.17200275,0,0.21793579,0,0.2109119,0,0.23322642,0,0.2833613,0.22741094,0.047547005,0
4512,red,-5.985515203497736,-13.042924464364976,4.242029141661666,2.948520056202905,17.28346731982982,3,14.3507585456112,4.28215108866101,0,0,0.0,0.044734843,0,0.09832206,0,0.106133685,0,0.18858851,0,0.051361553,0,0.015080857,0,0.04763079,0,0.09393288,0,0.10077762,0,0.05399053,0.08005533,0.048806287,0
4513,red,6.815956158704057,-4.907298086255874,5.409320737546094,2.376994354379622,10.302915958970749,3,8.39873995696654,5.659180646717491,0,1,0.0,0.7890509,1,0.7989265,1,0.78117526,1,0.76041156,1,0.69004965,1,0.57257503,1,0.753028,1,0.72199214,1,0.7689919,1,0.66913927,0.73053396,0.06990171,1
4514,blue,2.885264485562516,6.6858309859418,0.7952244382942794,2.079057902350406,8.253844477138484,3,7.281832676203693,1.1633916183013957,1,1,1.0,0.8559681,1,0.874259,1,0.85242975,1,0.7939586,1,0.89190745,1,0.86089075,1,0.88785493,1,0.85418576,1,0.87252325,1,0.9067645,0.8650743,0.030827848,1
4515,red,3.51763625231668,-14.866186536419846,4.798556925505824,0.8356416830143933,13.10165752664313,3,15.276690313652471,4.944735552182048,0,0,0.0,0.05477078,0,0.059364025,0,0.0839556,0,0.11986554,0,0.030490125,0,0.009292248,0,0.05984137,0,0.05511899,0,0.07039457,0,0.03734366,0.05804369,0.030248133,0
4516,red,-11.38677965756846,10.345400668251878,2.3260019810993717,0.4114904766818538,12.588162016659194,3,15.38460483589622,2.4040766168903285,0,0,0.0,0.059640028,0,0.0708855,0,0.012870458,0,0.0279461,0,0.038764615,0,0.057228025,0,0.036669824,0,0.07580978,0,0.02585969,0,0.11708724,0.052276123,0.030637799,0
4517,blue,-6.035335385632073,-9.556600029382311,3.9932897289445206,0.6244768863281142,8.732091513445386,3,11.302826077519404,4.149103537960797,1,0,1.0,0.24719061,0,0.39006355,0,0.41983384,1,0.5206463,0,0.2592335,0,0.13172208,0,0.3192732,0,0.36130637,0,0.41255286,0,0.29383564,0.33556578,0.10960099,0
4518,blue,-6.09791072991913,0.6655923064245368,2.9450008501480296,2.9611752737415378,9.061768118160938,3,6.134128168569221,3.0328721751109464,1,1,1.0,0.76562464,1,0.90149814,1,0.8643386,1,0.8841358,1,0.89852923,1,0.8692314,1,0.88121146,1,0.8402174,1,0.8892842,1,0.9094596,0.87035304,0.041996192,1
4519,red,11.345377951644444,-2.366317987520492,5.819616162868732,1.4001562808961627,10.69665671561052,3,11.589523790204794,6.07756205022064,0,1,0.0,0.75885355,1,0.73326904,1,0.751642,1,0.6348981,1,0.70317584,1,0.52539974,1,0.742726,1,0.60257906,1,0.7578834,1,0.6996831,0.691011,0.07876123,1
4520,blue,-3.834652071113963,2.1563670115947318,2.407167384997068,2.8125741862615805,7.130332516037669,3,4.399372136474999,2.6293269703908915,1,1,1.0,0.94921255,1,0.98180723,1,0.9824646,1,0.9846075,1,0.9946247,1,0.9863355,1,0.9909101,1,0.968728,1,0.9901661,1,0.987009,0.9815866,0.013357687,1
4521,red,9.945497174936282,2.232343471084242,6.274826470881336,2.259926972646148,11.834089521485726,3,10.192952046858556,0.2207982182638889,0,1,0.0,0.76322955,1,0.7601873,1,0.7271982,1,0.68375844,1,0.76245046,1,0.6626979,1,0.7888895,1,0.6857364,1,0.7698551,1,0.78868484,0.7392687,0.04636173,1
4522,blue,10.103748839794289,4.579374554562408,0.2087742557094412,0.9194606559535043,9.014730895032653,3,11.093079461025152,0.4255410555347775,1,1,1.0,0.662832,1,0.6799694,1,0.645989,0,0.47500795,1,0.66111016,1,0.5829978,1,0.69068205,1,0.5881549,1,0.67594874,1,0.7226119,0.6385304,0.07182077,1
4523,blue,-7.91923245780915,3.8894384401693736,2.3522241444198424,1.2901435233874097,7.507663096577273,3,8.822809875583012,2.6850594959769056,1,0,1.0,0.39110017,1,0.59633845,0,0.4728951,1,0.54302543,1,0.64736295,1,0.5160845,1,0.5040169,1,0.54203415,0,0.47135168,1,0.67600894,0.5360218,0.08583437,1
4524,blue,-8.00686655225207,3.1941348525839146,2.4066169640065618,1.5544240671642346,8.032643991609167,3,8.620464572287519,2.7620138166614887,1,0,1.0,0.45810628,1,0.6657981,1,0.60624766,1,0.6359127,1,0.70543486,1,0.58047354,1,0.53820306,1,0.58166724,1,0.5264265,1,0.71771383,0.6015984,0.08211698,1
4525,blue,10.0199239415835,-9.322285826573676,5.52543601042343,0.0383462353085661,10.687623218684406,3,13.685901096656174,5.533839685717094,1,0,1.0,0.06381178,0,0.058558695,0,0.023809327,0,0.03323445,0,0.021552216,0,0.012672626,0,0.045516413,0,0.04010317,0,0.048180353,0,0.030849481,0.03782885,0.016466785,0
4526,blue,-3.81195848700712,-11.218878137161328,4.209055046554847,0.762509235600476,9.496883097893726,3,11.848808132598908,4.384847044966465,1,0,1.0,0.38049334,1,0.52562195,0,0.47243366,1,0.6764009,0,0.359455,0,0.19348238,0,0.3983179,0,0.4540744,1,0.5164147,0,0.3638384,0.43405324,0.12836128,0
4527,blue,12.8124723083605,-1.4072221403882956,6.017523690586659,0.7324276877978334,10.501801257186234,3,12.889519805054944,6.173791568119748,1,1,1.0,0.5204693,1,0.5498617,0,0.45639473,0,0.37563467,0,0.43504366,0,0.24612145,1,0.5354014,0,0.35010406,1,0.55126244,0,0.43210393,0.44523972,0.099955484,0
4528,blue,1.7340196288030847,12.675039507883636,1.2056790914002204,1.3198291955089294,11.713649331802202,3,12.79310168018239,1.434834491946384,1,0,1.0,0.039689537,0,0.08058176,0,0.040823687,0,0.018548992,0,0.072670795,0,0.0708167,0,0.058647692,0,0.069934696,0,0.055240754,0,0.12907702,0.06360316,0.029748157,0
4529,blue,0.4816526084293566,6.180133939190988,1.2155264553170264,2.5398886426607805,8.434857411599484,3,6.198874473769179,1.493017920714533,1,1,1.0,0.8676854,1,0.89964426,1,0.87714565,1,0.8496972,1,0.9019671,1,0.9006018,1,0.9073143,1,0.86663884,1,0.89332706,1,0.9045229,0.88685447,0.020013006,1
4530,red,-10.222304981559914,8.185728379135458,2.2481507756508705,1.2378908012970664,11.80488575617465,3,13.09586454698613,2.466381587574655,0,0,0.0,0.1283368,0,0.16561526,0,0.051728692,0,0.10056226,0,0.14097577,0,0.14967382,0,0.12176728,0,0.15326823,0,0.09520728,0,0.24769036,0.13548258,0.051792186,0
4531,red,7.557617058067275,-12.085117982063814,5.118028858788455,2.3303416968657475,16.1524742428553,3,14.253689074649818,5.271251155909733,0,0,0.0,0.15213937,0,0.16284794,0,0.24408591,0,0.2943061,0,0.15953779,0,0.07611203,0,0.20829666,0,0.10230232,0,0.24394403,0,0.14589016,0.17894623,0.067932606,0
4532,blue,-4.807450092350123,8.003889959437235,1.7849015175956993,1.6149998701940107,8.975157849688618,3,9.336692716011244,2.11168569730345,1,1,1.0,0.9389673,1,0.9800745,1,0.986403,1,0.98265576,1,0.99533516,1,0.9908674,1,0.9828038,1,0.96739477,1,0.9882586,1,0.99356186,0.9806322,0.016666308,1
4533,red,13.024339381438542,-0.656680858560679,6.144373864706251,0.394038821354107,10.21982457680148,3,13.040883638499768,6.232808452654023,0,0,0.0,0.48069766,1,0.51219386,0,0.42807585,0,0.35109305,0,0.42713383,0,0.26216963,1,0.51475513,0,0.3171448,1,0.54511833,0,0.42906448,0.42674464,0.09237496,0
4534,red,14.710677550498506,2.604793147930962,0.0474944310238047,0.6873369732370735,12.49894055900305,3,14.939510746281112,0.1752516996822513,0,0,0.0,0.27409422,0,0.34421667,0,0.22146085,0,0.12537082,0,0.28218377,0,0.14964837,0,0.29388884,0,0.18872894,0,0.30435503,0,0.28579053,0.2469738,0.0720607,0
4535,red,-10.565179093089831,10.444403471675209,2.20356740778467,0.8962900494941607,12.79679891715664,3,14.856263768128365,2.3619430237803027,0,0,0.0,0.13061278,0,0.17362265,0,0.042240538,0,0.065885834,0,0.120289356,0,0.14880249,0,0.08065732,0,0.18079044,0,0.06360836,0,0.26174235,0.12682521,0.06736383,0
4536,blue,-4.503423909436152,-8.547743790653222,3.9160243360220086,1.73263725530967,9.680059368228427,3,9.661508723731089,4.227488684453961,1,1,1.0,0.5895868,1,0.7459254,1,0.731328,1,0.8176844,1,0.60810786,0,0.43261504,1,0.67933726,1,0.6772741,1,0.74846256,1,0.6377385,0.66680604,0.10812558,1
4537,red,-7.50058444527025,-11.262070209845708,3.911050494606741,1.8652199500311333,14.093683959086825,3,13.531185921127689,4.124845247195186,0,0,0.0,0.0527406,0,0.10456832,0,0.113390476,0,0.18553671,0,0.05490671,0,0.020826712,0,0.07292001,0,0.11164036,0,0.10860866,0,0.06765408,0.08927926,0.045815837,0
4538,blue,-2.6636054954066,-4.416393200855626,3.861401368349928,2.592840448525568,7.473844801243469,3,5.1574531640843855,4.16968010917859,1,1,1.0,0.96636283,1,0.9840845,1,0.9816288,1,0.98348135,1,0.97890776,1,0.98171115,1,0.98539007,1,0.9759896,1,0.98758465,1,0.9782194,0.980336,0.006020833,1
4539,blue,-0.8125575013477899,-11.57903790981393,4.387218344609497,1.3530871274678773,10.583860377797023,3,11.607513455081786,4.642328961725716,1,0,1.0,0.45074946,1,0.59629154,1,0.51798666,1,0.68858343,0,0.4116694,0,0.24532549,1,0.5571011,0,0.4944431,1,0.5881258,0,0.42639044,0.4976667,0.1232287,0
4540,blue,-0.422880988411987,-4.6615899270808185,4.488262717092937,2.9321461948684746,7.573423066260386,3,4.680731671290467,4.621920562885077,1,1,1.0,0.9720775,1,0.98289883,1,0.9832813,1,0.98488486,1,0.98251134,1,0.9858636,1,0.98830646,1,0.9808123,1,0.99002725,1,0.9789908,0.98296547,0.0050527332,1
4541,blue,9.32561654969556,4.581704208475456,0.3984778864204408,0.2028047279372972,7.434237051829942,3,10.390338660790484,0.4566659047497075,1,1,1.0,0.73677254,1,0.74820364,1,0.7262434,1,0.5843914,1,0.737621,1,0.6820654,1,0.76355165,1,0.6745552,1,0.7492322,1,0.79654276,0.7199179,0.0595634,1
4542,red,11.870841407463624,5.712894402951486,0.3548507243165008,0.4233471488067576,10.381059010150006,3,13.17399097390109,0.4485389644756459,0,0,0.0,0.3844256,0,0.4544565,0,0.37290153,0,0.1798667,0,0.37333214,0,0.2867783,0,0.4187939,0,0.33188653,0,0.4373982,0,0.46611154,0.37059507,0.08695269,0
4543,blue,-3.506779304078765,-7.699144073426303,3.923246235657957,1.508069537899372,7.724571273037963,3,8.46016078753179,4.28499012641478,1,1,1.0,0.81684345,1,0.8982596,1,0.8785231,1,0.9263442,1,0.8438061,1,0.7412675,1,0.8785285,1,0.8555679,1,0.90000993,1,0.8393654,0.8578516,0.052465823,1
4544,blue,-8.354455972838146,1.2523122200717172,2.761779112979845,2.44086273200518,10.516472129975384,3,8.447793824344432,2.992802933737447,1,0,1.0,0.49352115,1,0.69467604,1,0.6056818,1,0.6499146,1,0.6391896,1,0.607375,1,0.6033429,1,0.59483236,1,0.5972915,1,0.6838504,0.61696756,0.056383997,1
4545,red,-7.220125552249065,4.44906316476742,2.296798244604132,2.1884068592688344,9.857763223337278,3,8.480824018592187,2.589344281645867,0,1,0.0,0.5379243,1,0.7362353,1,0.671767,1,0.70989025,1,0.8239137,1,0.7252089,1,0.7263838,1,0.69251734,1,0.713825,1,0.81824136,0.71559066,0.07955438,1
4546,blue,7.237279477837885,-3.9074902408224457,5.530245810550371,2.36734770279762,10.097649775733917,3,8.224761043486678,5.788120584953013,1,1,1.0,0.90370923,1,0.9014568,1,0.94622093,1,0.92448103,1,0.9062747,1,0.87179303,1,0.9024679,1,0.86599076,1,0.92791665,1,0.9088607,0.90591717,0.024168441,1
4547,red,-2.007798540641597,10.798629860055945,1.6491942970748148,0.3955357144659137,8.154336641036922,3,10.983699824480563,1.7546279988930933,0,0,0.0,0.14282544,0,0.25375715,0,0.12818158,0,0.060819775,0,0.20938616,0,0.17669624,0,0.17935067,0,0.18815921,0,0.1751926,0,0.26684394,0.17812127,0.05979807,0
4548,blue,-7.52963960917434,-4.472861876576095,3.3333858039625937,1.3984427770378258,7.729686232769582,3,8.757965860345365,3.677613835029583,1,1,1.0,0.5436899,1,0.73710716,1,0.65256494,1,0.7803031,1,0.6590586,1,0.51494503,1,0.6611871,1,0.64372015,1,0.717741,1,0.7191656,0.66294825,0.08303789,1
4549,red,-3.401036921672956,20.316952628593665,1.657390942364957,0.5748602710654473,18.017164287543785,3,20.599650877019776,1.7366574297901474,0,0,0.0,0.0001615381,0,0.0001845949,0,4.2703632e-05,0,7.720567e-06,0,7.825217e-05,0,6.1075974e-05,0,0.00012630873,0,0.00038295446,0,7.653551e-05,0,0.0004733812,0.00015950653,0.00015276666,0
4550,red,-5.702699450646488,13.354481420180583,1.967491667277324,0.033353079566726,11.52244487439276,3,14.521120997579771,1.9743810444600605,0,0,0.0,0.23424105,1,0.531154,0,0.29459104,0,0.35613066,1,0.69750607,1,0.7247058,0,0.45353076,0,0.4131891,0,0.38123763,1,0.7297443,0.48160306,0.1817168,0
4551,blue,-5.952841237577097,0.2547208970687826,2.8009619220400324,2.519320257123048,8.133581228512664,3,5.958288473647608,3.098828938649485,1,1,1.0,0.77683944,1,0.90510964,1,0.86231536,1,0.88230944,1,0.8937545,1,0.8747267,1,0.89488345,1,0.84195036,1,0.8984409,1,0.91057813,0.87409085,0.040003978,1
4552,blue,-7.419451563797274,5.92667147297233,2.2024559378212616,2.1635312069941226,10.84008110875238,3,9.495983164268871,2.4675827310945184,1,1,1.0,0.62387407,1,0.7789828,1,0.700219,1,0.7391476,1,0.8725413,1,0.7893006,1,0.77669686,1,0.7182088,1,0.7845389,1,0.8539336,0.76374424,0.07282708,1
4553,red,-8.674798706093316,-10.19805548962549,3.973814875917088,2.990592775936411,16.346775815115677,3,13.388520021298802,4.007527759651583,0,0,0.0,0.06502194,0,0.1409776,0,0.12291435,0,0.23950541,0,0.06713713,0,0.034368794,0,0.09783318,0,0.13351007,0,0.12034856,0,0.09090894,0.11125259,0.056406267,0
4554,red,-12.093705034793231,-7.868138116653755,3.6994175725065217,0.0913563370354243,11.437848868662565,3,14.427934671716631,3.718388018636639,0,0,0.0,0.045917716,0,0.044020787,0,0.037838798,0,0.11463826,0,0.033300795,0,0.015449207,0,0.042188812,0,0.08090637,0,0.04215624,0,0.04639909,0.050281607,0.027770793,0
4555,red,2.829936220523131,-8.99843690420008,4.749819288045562,2.1617564144970927,10.769510387351673,3,9.432942580716722,5.017087573904777,0,1,0.0,0.7428542,1,0.8016178,1,0.78307956,1,0.80209786,1,0.67335695,1,0.53158355,1,0.7206387,1,0.7322846,1,0.78713876,1,0.69496346,0.72696155,0.08190803,1
4556,red,-11.850437025913772,6.64633308411581,2.4186317051549104,1.2603466865356276,12.366856198747554,3,13.587001183858064,2.630456495832189,0,0,0.0,0.029180037,0,0.021146106,0,0.008544403,0,0.018788574,0,0.01730942,0,0.019300567,0,0.030433746,0,0.036509078,0,0.022345787,0,0.03724156,0.024079928,0.009090545,0
4557,blue,2.5189952745031734,8.856080443586876,0.9635814030802672,1.4688492251267,8.40495302311883,3,9.20736107776008,1.2936781279521554,1,1,1.0,0.56220156,1,0.69445133,1,0.5566534,0,0.45168227,1,0.68029165,1,0.64131206,1,0.6393357,1,0.57866967,1,0.6418822,1,0.73141056,0.61778903,0.081813425,1
4558,red,12.344686813630911,-7.555102480245539,5.525312685910239,1.5360964255851484,14.055077178157502,3,14.4731083742797,5.733979885128178,0,0,0.0,0.092893094,0,0.108330436,0,0.12572728,0,0.07849777,0,0.06536043,0,0.03327736,0,0.10764926,0,0.07610465,0,0.11828396,0,0.06813533,0.087425955,0.028468398,0
4559,blue,0.7989084076441437,6.240293117820439,1.155197985157478,2.5028586555544496,8.440190321247757,3,6.291225066719647,1.4434647950473594,1,1,1.0,0.8707978,1,0.9038294,1,0.8825896,1,0.85044014,1,0.904834,1,0.9021925,1,0.90812093,1,0.8714324,1,0.8950235,1,0.91137904,0.89006394,0.020286715,1
4560,red,7.17100736617445,-8.42401282016639,5.411545505337257,3.1192167804783097,14.061926503009287,3,11.06288111840925,5.417612860577743,0,0,0.0,0.31141847,0,0.32299623,0,0.2425968,0,0.26299772,0,0.1898718,0,0.106029294,0,0.2665937,0,0.2548865,0,0.26830545,0,0.19275996,0.24184558,0.06404269,0
4561,blue,-3.521155890669095,2.138926854049597,2.4018966636499868,2.873902525669536,6.935910180766622,3,4.119896466340893,2.5957130651902705,1,1,1.0,0.95521766,1,0.98412806,1,0.98434216,1,0.98630387,1,0.99551386,1,0.9888178,1,0.9933223,1,0.97055805,1,0.9917746,1,0.9882343,0.9838213,0.012180543,1
