,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4788,red,-11.511039659490493,-11.378669205751484,3.813422594725497,0.6192234871172064,13.648821483600669,3,16.18573899876926,3.921207913458909,0,0,0.0,0.2899576,0,0.18189107,0,0.14726537,0,0.22034028,0,0.12210781,0,0.22432391,0,0.21992217,0,0.31756645,0,0.28044665,0,0.10912529,0.21129468,0.07145066,0
4789,red,4.737925967559287,15.317630054281132,1.2574962162326278,0.0712598124949727,13.039834669307425,3,16.033643782805242,1.270818507630571,0,0,0.0,0.30606297,0,0.29128522,0,0.21182051,0,0.35454932,0,0.21469504,0,0.23909529,0,0.2580298,0,0.4298251,0,0.304994,0,0.16490775,0.2775265,0.07723744,0
4790,blue,5.719448011470389,5.384033297450806,0.4840917970311201,2.364541915762867,9.706980186041958,3,7.854928395852606,0.7551992793284517,1,0,1.0,0.4158968,0,0.4715612,0,0.37929475,1,0.70168424,0,0.47154355,0,0.37267467,0,0.39754203,1,0.56971085,0,0.40706325,1,0.7345622,0.4921534,0.13272701,0
4791,red,4.557565030107519,16.978335205039652,1.226020731995506,0.504105241609577,14.892752413225018,3,17.579398890131248,1.308544519507748,0,0,0.0,0.28719464,0,0.2654874,0,0.18866758,0,0.29034278,0,0.18203418,0,0.2178196,0,0.23605761,0,0.40727037,0,0.28765985,0,0.11544549,0.24779794,0.07963143,0
4792,blue,6.637236225444613,7.229123701009556,0.5888291295436007,2.254646181091723,11.42978167793471,3,9.813925524317591,0.828057404470992,1,0,1.0,0.38859597,0,0.42605922,0,0.3354888,1,0.6544832,0,0.40210193,0,0.33799842,0,0.36210752,1,0.53912437,0,0.3820833,1,0.5914227,0.44194657,0.11241841,0
4793,red,10.275927239577946,-6.74495512552533,5.494771027533134,1.0053593253661743,10.420641494502137,3,12.291830631702116,5.702335235338613,0,1,0.0,0.5343493,0,0.46674693,0,0.34110826,1,0.5822123,0,0.38960573,0,0.43198454,0,0.45772323,1,0.61042136,1,0.5543072,0,0.40369695,0.4772156,0.08951508,0
4794,red,-11.743067178112636,-11.886319408497176,3.779839382039668,1.015995416037502,14.932752394326926,3,16.70880653519224,3.9330532035369097,0,0,0.0,0.28428718,0,0.17497277,0,0.14122537,0,0.20656475,0,0.11519048,0,0.21755825,0,0.21336067,0,0.30982864,0,0.2748343,0,0.09895942,0.20367818,0.071990825,0
4795,blue,-3.861220434926001,5.670252138615713,2.124570392094452,3.040703705035306,9.838173833481807,3,6.860086192065389,2.1686298143676868,1,0,1.0,0.42602116,0,0.456754,0,0.36878693,1,0.7237346,0,0.46670234,0,0.3860742,0,0.40277025,1,0.5714811,0,0.42262065,1,0.6629695,0.48879147,0.12227403,0
4796,blue,-13.988895659717876,-1.9595204274774016,3.0682042429461154,1.455110235882488,13.461279756369075,3,14.125470685402837,3.280763966164278,1,0,1.0,0.31853205,0,0.23329288,0,0.18694796,0,0.3249155,0,0.1755266,0,0.2560548,0,0.25569835,0,0.36774084,0,0.30843255,0,0.1781402,0.26052815,0.067914784,0
4797,blue,0.115084224860853,-7.335874608792331,4.659115356829302,2.972269810159528,10.276436432414627,3,7.336777266261792,4.728075560553668,1,1,1.0,0.81142634,1,0.77385366,1,0.71857303,1,0.8527886,1,0.72176254,1,0.7659056,1,0.76560676,1,0.82223785,1,0.80890024,1,0.7154251,0.775648,0.04771914,1
4798,red,0.2938655527933094,-9.336190719891832,4.589633631304326,2.6428954680707477,11.864572278796953,3,9.340814424947798,4.743854550394008,0,1,0.0,0.63818854,1,0.6135991,0,0.4881213,1,0.71782714,1,0.57268775,1,0.5617491,1,0.5810853,1,0.7086061,1,0.64530456,1,0.58789515,0.61150634,0.06934662,1
4799,blue,-2.456682222049377,6.499380594541286,1.9135456301315503,3.0984158188410698,9.944179527389364,3,6.948182183336394,1.9321832760043949,1,0,1.0,0.41998008,0,0.44356218,0,0.3596318,1,0.7105341,0,0.4468289,0,0.381778,0,0.39355505,1,0.5434792,0,0.40970662,1,0.6815691,0.4790625,0.12488985,0
4800,blue,-12.483711177292715,-6.307549214211739,3.587869064095407,0.1007372788479915,10.998670732890751,3,13.986715906450884,3.609441272906854,1,0,1.0,0.31723934,0,0.22336271,0,0.18110655,0,0.30232945,0,0.16507855,0,0.25603864,0,0.25322273,0,0.3596644,0,0.30758104,0,0.17119843,0.25368217,0.06781496,0
4801,blue,6.2971450413649785,10.648143483920592,0.9286992820617824,0.4607660651280644,9.611550395312676,3,12.370812233889415,1.0367359749149552,1,0,1.0,0.35359612,0,0.36608663,0,0.27929,1,0.5378949,0,0.31533453,0,0.29483682,0,0.3166885,0,0.49244586,0,0.3492141,0,0.37473235,0.36801198,0.08405636,0
4802,blue,4.189539451039931,3.2725457555965507,0.407952068333856,2.6778604369512204,7.827211918798852,3,5.316182515141195,0.6631241424971345,1,0,1.0,0.45173213,1,0.53276753,0,0.43968657,1,0.7272896,1,0.5657303,0,0.41896647,0,0.44436288,1,0.60957164,0,0.44075617,1,0.82319903,0.5454062,0.13825914,1
4803,blue,-6.352238917698247,3.3993976356663,2.293921921746311,2.1485670753050736,8.39061700163675,3,7.204640418014894,2.650222404218649,1,0,1.0,0.44651592,0,0.49442956,0,0.38372332,1,0.7190468,0,0.49925297,0,0.40113977,0,0.4205767,1,0.60798115,0,0.45179036,1,0.6193716,0.5043828,0.10980634,1
4804,blue,-1.146135309839131,-7.568085196229861,4.206714017327938,2.049142835315312,8.557043518456766,3,7.6543804246884415,4.562087855074545,1,1,1.0,0.7640011,1,0.7302537,1,0.65208995,1,0.81118566,1,0.6840126,1,0.7074576,1,0.7121853,1,0.7908053,1,0.7579386,1,0.68587625,0.72958064,0.05075057,1
4805,red,-5.810878703182797,-7.886403156244545,4.017042523038643,2.9434117133299016,12.719458241760575,3,9.79600255440592,4.077374999769315,0,0,0.0,0.46156174,0,0.45912316,0,0.3409301,1,0.63063353,0,0.41904134,0,0.39149073,0,0.41470897,1,0.5913905,0,0.47495097,0,0.47163326,0.46554646,0.08758092,0
4806,blue,9.220262935887703,-1.9380546260250495,5.751977497840349,1.5584879766719375,8.894518527509714,3,9.421746353004927,6.076006205105092,1,1,1.0,0.8511055,1,0.77787334,1,0.7267795,1,0.7925939,1,0.70616734,1,0.80370134,1,0.80172247,1,0.8315993,1,0.8493998,1,0.6672381,0.7808181,0.062114406,1
4807,blue,-0.915837081715778,-9.47436388821214,4.296060776532006,1.6347123958529883,9.22705048221777,3,9.518525550026324,4.616023627629595,1,1,1.0,0.5943935,1,0.5760052,0,0.44648153,1,0.6990726,1,0.5373149,1,0.5123927,1,0.5335755,1,0.6820791,1,0.6046682,1,0.56491506,0.5750898,0.07585931,1
4808,blue,1.113489565915892,7.272588569849539,1.306911491306818,2.8640480427654187,10.1964684263497,3,7.357336713764684,1.418868423591258,1,0,1.0,0.41854528,0,0.4498764,0,0.36453727,1,0.7051598,0,0.4536243,0,0.37698868,0,0.39368424,1,0.54831856,0,0.40734816,1,0.71163666,0.4829719,0.12952179,0
4809,blue,-9.98497777476327,-0.3926091272649445,2.92182908339498,2.119323342344701,11.223533623134465,3,9.99269348520849,3.180892388758877,1,0,1.0,0.373958,0,0.32514966,0,0.2665457,1,0.5042631,0,0.280606,0,0.32368782,0,0.33110565,0,0.44896603,0,0.37011534,0,0.3468897,0.3571287,0.07266246,0
4810,red,11.042394296889476,-6.225930460270615,5.53093343810887,1.548038259138243,12.248441578458536,3,12.67661949827724,5.769793152843242,0,1,0.0,0.5090274,0,0.43792,0,0.3175804,1,0.55570227,0,0.35564226,0,0.40710178,0,0.43459323,1,0.5874932,1,0.53059095,0,0.35989285,0.44955444,0.0923975,0
4811,blue,-3.7600920676688734,5.26376165565317,2.158859814779109,3.0720758616851587,9.4582049841311,3,6.468808168810618,2.1910788101051826,1,0,1.0,0.44210944,0,0.49627778,0,0.39430687,1,0.7481396,1,0.51587933,0,0.40138838,0,0.42086497,1,0.6061766,0,0.44235727,1,0.6835196,0.515102,0.12398169,1
4812,blue,4.899382018006143,9.154010272622514,0.9009178790521232,2.48003989093344,12.584901023130175,3,10.38267057310596,1.0793736165809216,1,0,1.0,0.3798842,0,0.4017444,0,0.31525484,1,0.6275819,0,0.3727022,0,0.32735622,0,0.34920022,1,0.51829374,0,0.37266338,1,0.53140986,0.41960913,0.10336018,0
4813,red,2.148532960972285,16.338571531494594,1.433455361586294,0.0362099082532524,13.48084143172968,3,16.47923279689167,1.440045885273278,0,0,0.0,0.30025873,0,0.27660763,0,0.200893,0,0.32762325,0,0.20050184,0,0.23265715,0,0.25009495,0,0.41535473,0,0.29877183,0,0.14541535,0.26481786,0.07665563,0
4814,blue,-6.724475929955558,3.7512034933506815,2.5704361322585174,2.98107452025235,10.646496877880068,3,7.700006765002095,2.6327477048230943,1,0,1.0,0.42079842,0,0.43998373,0,0.35007796,1,0.68321395,0,0.43480548,0,0.37548482,0,0.39303705,1,0.5628883,0,0.42297554,1,0.56694055,0.46502057,0.10501184,0
4815,red,8.644530071497782,3.081275732651269,0.1150056874169529,2.380591096540647,11.113445998836038,3,9.17726322482117,0.3424024479779745,0,0,0.0,0.3982759,0,0.46244127,0,0.36488003,1,0.6744287,0,0.437841,0,0.34962833,0,0.37881082,1,0.5707154,0,0.39276117,1,0.6588861,0.46886688,0.12186346,0
4816,red,10.466219131452338,7.818415584288871,0.4428815415828216,2.1070700388910266,14.339794238207714,3,13.06404857447453,0.6415875345628644,0,0,0.0,0.34485507,0,0.37313768,0,0.27868015,1,0.52026296,0,0.3091224,0,0.2839709,0,0.30964422,1,0.5019384,0,0.3428817,0,0.3400759,0.36045694,0.084615596,0
4817,red,-4.106059771931157,8.87955132350606,1.6966518008066542,1.7363308450907735,9.819065466929132,3,9.782952445834008,2.0039285165540206,0,0,0.0,0.3820856,0,0.36815685,0,0.29459834,1,0.59930223,0,0.34029016,0,0.3314444,0,0.34228036,0,0.48348567,0,0.37131333,0,0.49354604,0.40065032,0.09445864,0
4818,red,8.140638967832558,-15.72998039917718,5.091252953084324,0.6209301866798962,15.185421820958094,3,17.711642672634635,5.189957134247159,0,0,0.0,0.26431608,0,0.13032487,0,0.11220315,0,0.14456405,0,0.074518,0,0.19959661,0,0.18998806,0,0.2660859,0,0.2565287,0,0.07189882,0.17100242,0.07541213,0
4819,red,5.132689204065275,8.315625901476576,0.7757663954173885,2.245774061610199,11.36191585918757,3,9.772109935875482,1.0178008636578382,0,0,0.0,0.38841408,0,0.41723922,0,0.32954097,1,0.653769,0,0.39479616,0,0.3379792,0,0.36040533,1,0.5301259,0,0.38071233,1,0.58641756,0.43793997,0.11200093,0
4820,red,1.5463147447835008,12.485750799329107,1.2290851522366708,2.0006646018166125,13.532280527261229,3,12.581139150048468,1.447577388193544,0,0,0.0,0.34906176,0,0.34115258,0,0.2623682,1,0.50573623,0,0.29105774,0,0.28996605,0,0.30837283,0,0.46820238,0,0.342776,0,0.33746174,0.3496155,0.078175776,0
4821,blue,-4.679197120780568,-7.888136877655618,3.8849704032776273,1.0761165907763257,7.359034453129969,3,9.17156415753342,4.176988766378065,1,1,1.0,0.53939724,1,0.5406127,0,0.41080725,1,0.68811625,1,0.51087654,0,0.45912188,0,0.48362482,1,0.654093,1,0.55162907,1,0.5550553,0.5393334,0.08338146,1
4822,red,-10.289697100015456,-3.309097427532516,3.177204683681838,1.7700566727910434,10.994824876008815,3,10.808699838323236,3.4527402108744614,0,0,0.0,0.36136568,0,0.2963964,0,0.24438326,0,0.43847093,0,0.24440698,0,0.30876967,0,0.31402656,0,0.4235832,0,0.35759392,0,0.29159638,0.32805932,0.06683116,0
4823,red,-13.281296167894862,-5.665657813547196,3.337638756567374,1.429326130301953,13.707517898411016,3,14.43926959231481,3.544808616818468,0,0,0.0,0.3125996,0,0.21873508,0,0.1765776,0,0.29413873,0,0.16024278,0,0.25001997,0,0.24757917,0,0.35465723,0,0.30268237,0,0.16043761,0.24776705,0.06831107,0
4824,red,-5.642095969745824,-9.200592378123154,3.9085505806190017,2.0146308726431825,11.73540073437614,3,10.79278217329526,4.162296971172872,0,0,0.0,0.4025628,0,0.3684296,0,0.28062046,1,0.54776984,0,0.31353998,0,0.34109184,0,0.3583419,1,0.515199,0,0.41792563,0,0.33045596,0.3875937,0.08606259,0
4825,blue,12.053895215915295,-5.109955817231068,5.751027035449961,0.6076250857002885,10.516754045637189,3,13.092289270036744,5.88222496383099,1,0,1.0,0.49046886,0,0.41323334,0,0.2980206,1,0.52980244,0,0.3260699,0,0.38906825,0,0.41665304,1,0.56801355,1,0.5130881,0,0.3197212,0.42641395,0.09542647,0
4826,blue,2.599401658506492,8.662496448851966,1.0736619838367272,0.6630069728470802,6.489167946574233,3,9.044099386263907,1.2792704048080117,1,0,1.0,0.3967278,0,0.4189147,0,0.33487943,1,0.66878474,0,0.40344143,0,0.34885433,0,0.3690246,1,0.5275788,0,0.38726643,1,0.62611353,0.44815856,0.117763855,0
4827,red,-4.5401302117188,-8.879184188593358,4.001645865177523,2.240566630732623,11.553717713763522,3,9.972597163945212,4.239724137145336,0,0,0.0,0.47454363,0,0.46774805,0,0.34686399,1,0.63199294,0,0.42487696,0,0.39910528,0,0.42427227,1,0.5993934,0,0.48870966,0,0.4747331,0.47322398,0.086662985,0
4828,blue,5.705491082605645,4.946234110163826,0.6286753562269691,2.924798619044304,10.453169658257735,3,7.551017174277958,0.7142383305513551,1,0,1.0,0.42030093,0,0.4802572,0,0.38743597,1,0.7067326,0,0.4839723,0,0.3783021,0,0.40353042,1,0.5757625,0,0.41127834,1,0.74937457,0.49969468,0.1342976,0
4829,red,9.930008341361644,5.719687018916526,0.2577217128007124,1.581075026940309,11.090710605824558,3,11.459488874023746,0.5225856490342109,0,0,0.0,0.36653364,0,0.4089682,0,0.312564,1,0.59444404,0,0.35950616,0,0.3101801,0,0.33733323,1,0.5304426,0,0.3631135,0,0.46520066,0.40482864,0.09584844,0
4830,blue,4.223621167252198,7.627407998794281,0.7371244151682227,1.930113860840552,9.308945060475196,3,8.718734343041529,1.0650842170662804,1,0,1.0,0.4024693,0,0.4368173,0,0.3494522,1,0.6832254,0,0.42554805,0,0.35584986,0,0.37789607,1,0.54249257,0,0.393138,1,0.66727436,0.46341634,0.124183714,0
4831,blue,1.9082949825953217,-7.718610502339155,4.573029433459796,1.411417274032107,6.902585203892792,3,7.951008604411064,4.954761687254997,1,1,1.0,0.80089515,1,0.75524545,1,0.69079494,1,0.81740886,1,0.7000911,1,0.74938405,1,0.75055784,1,0.8101757,1,0.7971536,1,0.68892586,0.7560633,0.049850453,1
4832,red,12.513446411894684,1.277259563831829,6.159629874448293,1.212698994907834,11.209163242611226,3,12.578463065762836,0.1017186906983414,0,0,0.0,0.35120583,0,0.40354195,0,0.30151114,1,0.55246496,0,0.33652282,0,0.29150847,0,0.32298836,1,0.5348983,0,0.3502924,0,0.3937207,0.38386548,0.09139304,0
4833,blue,-9.267299479649756,6.050719043516285,2.405810763749534,2.525125025911757,13.378726826868576,3,11.067702588572176,2.563173963386367,1,0,1.0,0.36114916,0,0.31639034,0,0.25361565,1,0.5002844,0,0.27455857,0,0.30665836,0,0.3118026,0,0.4408222,0,0.3504446,0,0.3536445,0.346937,0.07477859,0
4834,red,-9.517251049157863,10.707735959840036,2.193104734254819,2.621290105075712,16.85114032023212,3,14.325979091090002,2.297400244618351,0,0,0.0,0.32237276,0,0.27086887,0,0.20934248,0,0.37501162,0,0.21171643,0,0.2592663,0,0.26983958,0,0.40276137,0,0.31472135,0,0.20658228,0.2842483,0.06878299,0
4835,red,7.0707245411220985,5.629358466872744,0.3374084560245486,1.7093775459428853,8.9500197362835,3,9.037965605432351,0.6723890657029605,0,0,0.0,0.39977694,0,0.44976696,0,0.35715,1,0.6782429,0,0.43363717,0,0.35189074,0,0.3775031,1,0.5574731,0,0.39297375,1,0.65989673,0.46583113,0.12235658,0
4836,red,-14.650217757462752,-3.0028230219477683,3.18931786720366,0.8738847871790227,12.851235224993776,3,14.95479275825033,3.3437603566812526,0,0,0.0,0.30841738,0,0.21847573,0,0.1744151,0,0.29185376,0,0.15880422,0,0.24412936,0,0.2437137,0,0.35325232,0,0.2986859,0,0.15159117,0.24433386,0.06884479,0
4837,blue,-2.1739721666713794,9.498222618998607,1.493395573417058,1.3143589482440676,8.54077821952234,3,9.743838458303722,1.7958026242885574,1,0,1.0,0.3841095,0,0.3788562,0,0.30250418,1,0.6157893,0,0.353562,0,0.33360422,0,0.34709904,0,0.49243993,0,0.37386304,1,0.5206815,0.4102509,0.09937299,0
4838,blue,10.409347848311556,-5.463431367529522,5.592977992618072,0.9354915152255536,9.72507625925748,3,11.756002931900532,5.79984948890943,1,1,1.0,0.6087091,1,0.53834546,0,0.40801886,1,0.6345288,0,0.46665758,1,0.5118165,1,0.5326717,1,0.66467726,1,0.6241799,0,0.4850108,0.54746157,0.08326881,1
4839,red,2.992950091035032,13.109736029733329,1.2289192714570825,2.5887287573673223,15.907513799187573,3,13.447041645533591,1.346343317216251,0,0,0.0,0.3384713,0,0.33121863,0,0.2507706,0,0.46944666,0,0.273599,0,0.27700347,0,0.29616103,0,0.46158484,0,0.33380666,0,0.28696173,0.33190238,0.07606712,0
4840,red,-12.596707436866946,10.801843288796867,2.260585913406116,1.2456641516449327,15.390251324767696,3,16.593880097365567,2.4327529111418142,0,0,0.0,0.29443815,0,0.23096505,0,0.17476137,0,0.27567443,0,0.16322157,0,0.22722436,0,0.23744585,0,0.36684972,0,0.28847232,0,0.1236848,0.23827378,0.0719401,0
4841,red,-6.121242264567667,-12.817615000366327,4.190872165464714,0.3676145550935438,11.363714825125005,3,14.204255037105796,4.266850045378798,0,0,0.0,0.31024095,0,0.19987051,0,0.16797149,0,0.25941345,0,0.13710302,0,0.25100502,0,0.2461208,0,0.34002656,0,0.3025987,0,0.14895965,0.23633103,0.07065815,0
4842,red,-12.787396297311654,6.449977304229963,2.538849190561689,0.701393942819427,11.89873687693909,3,14.32200095271542,2.674430332445286,0,0,0.0,0.3202423,0,0.254513,0,0.19919248,0,0.35402027,0,0.19631778,0,0.25718862,0,0.26340768,0,0.3862614,0,0.3116937,0,0.19440503,0.27372426,0.06774534,0
4843,red,-9.93780723711349,9.06806981319145,2.3207529210333244,2.76945703653262,16.203611855830207,3,13.45324878306126,2.401924086006088,0,0,0.0,0.33258218,0,0.2802329,0,0.21937113,0,0.40744007,0,0.22594012,0,0.27142277,0,0.280163,0,0.41019675,0,0.32402256,0,0.24322858,0.29946,0.06842046,0
4844,blue,0.7260113137880824,-8.650748638066537,4.452730859632995,1.7982151240132065,8.85074371424665,3,8.681160315692733,4.796117452176393,1,1,1.0,0.71532375,1,0.67968297,1,0.5738346,1,0.75944954,1,0.63293624,1,0.64918554,1,0.6599324,1,0.75581884,1,0.7105613,1,0.6357817,0.67725074,0.05865207,1
4845,red,-6.9246179901538,-6.9791165727431785,3.686109890303258,2.2237980333024834,11.361100753154442,3,9.83150051851192,3.930910505128436,0,0,0.0,0.43506578,0,0.430484,0,0.3224263,1,0.61273056,0,0.38924024,0,0.3728278,0,0.3935653,1,0.56717354,0,0.4489747,0,0.4361009,0.4408589,0.08773739,0
4846,red,2.354181410298386,14.28958759974146,1.2743598606738995,0.6956648318388442,12.0511319627368,3,14.482212672215503,1.4075150095703732,0,0,0.0,0.32505885,0,0.31058538,0,0.23201898,0,0.41687465,0,0.2455931,0,0.26125643,0,0.27963105,0,0.4441823,0,0.3213749,0,0.22735536,0.3063931,0.074543886,0
4847,blue,5.033551248217026,4.641981699359486,0.3122559757391445,1.86491908683294,7.0858907207184245,3,6.847235373902051,0.7449501605418701,1,0,1.0,0.42994657,0,0.49447724,0,0.4017019,1,0.7156609,1,0.507481,0,0.39077902,0,0.41566414,1,0.5850043,0,0.41986957,1,0.77536744,0.5135952,0.13655825,1
4848,blue,0.5078755118412466,7.789656580589432,1.5002893956849326,3.1275401287453928,10.805785400398708,3,7.8061954356170355,1.50568977187364,1,0,1.0,0.41188544,0,0.43543056,0,0.3517664,1,0.6927366,0,0.43282178,0,0.36853707,0,0.38439128,1,0.5370914,0,0.40079898,1,0.6806919,0.46961507,0.12509932,0
4849,blue,-4.5620598262133925,-11.138707528785744,4.150934001403464,0.760915387856436,9.685017425737602,3,12.0367435492237,4.323661509045361,1,0,1.0,0.35841975,0,0.28492334,0,0.22629735,0,0.41963357,0,0.2160603,0,0.29785743,0,0.31003803,0,0.4278118,0,0.36936212,0,0.2278725,0.31382763,0.078154385,0
4850,red,-8.730163639254354,-11.111572925216231,3.8805223174965287,0.891381647758459,12.051847312481044,3,14.130916815286872,4.046439660934396,0,0,0.0,0.31235024,0,0.20662414,0,0.17162496,0,0.2688715,0,0.1452665,0,0.25218597,0,0.24732558,0,0.3457233,0,0.30320597,0,0.154669,0.24078472,0.06950735,0
4851,red,-5.45215661901033,8.872910384158008,1.830430995371515,1.6460856757225435,10.200897599979632,3,10.414151452879738,2.121789233064364,0,0,0.0,0.37303832,0,0.34952784,0,0.27899596,1,0.56365395,0,0.3157144,0,0.3203144,0,0.33014604,0,0.4684474,0,0.36248708,0,0.43897343,0.38012987,0.08608482,0
4852,blue,-7.443284281142356,9.933387228434684,2.1462740089666554,0.2832072240975803,9.503848419099029,3,12.412681528176345,2.2138620008833225,1,0,1.0,0.3467931,0,0.30679324,0,0.24134766,0,0.4674092,0,0.25858507,0,0.28823695,0,0.29847753,0,0.43348995,0,0.3378497,0,0.30747595,0.32864586,0.07200292,0
4853,blue,0.4306518669655399,-16.033570836294672,4.590336470528029,0.9160080590970664,14.034888761513272,3,16.039353315922682,4.739241910086147,1,0,1.0,0.28570285,0,0.16024178,0,0.13646486,0,0.19279961,0,0.10018226,0,0.22307202,0,0.21537416,0,0.2998619,0,0.27761942,0,0.10207704,0.19933958,0.0740332,0
4854,red,6.57807846335858,0.0376638528175907,6.064092031611592,2.630850776411452,9.029789248797565,3,6.578186287717234,0.0057255992695886,0,0,0.0,0.43517727,1,0.528795,0,0.43220165,1,0.7161973,1,0.5294007,0,0.3971686,0,0.4291989,1,0.6161285,0,0.42764497,1,0.8015444,0.5313457,0.13850194,1
4855,blue,-7.799909459377245,-9.48579809747177,3.9779038737456185,0.1906614456445755,9.322032902628402,3,12.280836824926944,4.024214109809639,1,0,1.0,0.3404881,0,0.25040814,0,0.20868821,0,0.349677,0,0.1892176,0,0.28342006,0,0.28693202,0,0.3839757,0,0.33937493,0,0.21407555,0.28462574,0.06769566,0
4856,blue,1.121193592547659,12.68680182794741,1.3214742177945067,0.7495394779678818,10.375167947222312,3,12.736248101131654,1.4826505253681026,1,0,1.0,0.34688184,0,0.33658642,0,0.25859132,0,0.49622622,0,0.28528002,0,0.28738582,0,0.30547616,0,0.46423662,0,0.3406137,0,0.32539353,0.34466714,0.07708443,0
