,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0,0.0,0.01764186,0,0.0017667869780291312,0.002712861050959284
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0,0.0,0.019850194,0,0.0026431754017585264,0.006400289390781324
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0,0.0,0.022339297,0,0.0034266172692775853,0.007395918158158281
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0,0.0,0.025135702,0,0.0030690057656153156,0.004321596642740568
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0,0.0,0.028271824,0,0.0036598368382465196,0.006656876173171463
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0,0.0,0.03178352,0,0.004317461527307387,0.01204461086121083
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0,0.0,0.035694797,0,0.003665702780958782,0.007393449077670244
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0,0.0,0.04004557,0,0.006046691024400843,0.010465015059313727
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0,0.0,0.04489591,0,0.0065294242078562095,0.01435180702999632
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0,0.0,0.05029486,0,0.00634021125032632,0.012660793559509621
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0,0.0,0.05627776,0,0.00981845537638037,0.01618139584732654
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0,0.0,0.06285775,0,0.010781039265020808,0.013915098129992124
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0,0.0,0.07010896,0,0.010674655673719826,0.01552288158089126
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0,0.0,0.07806389,0,0.01488364583648945,0.025892368247310678
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0,0.0,0.086704746,0,0.01805290905536822,0.024825551282445586
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0,0.0,0.09605791,0,0.01868815915979212,0.030354830553744234
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0,0.0,0.106176734,0,0.022255995414452626,0.02408314947579127
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0,0.0,0.11708088,0,0.02730560341209639,0.03318406615376483
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0,0.0,0.12889989,0,0.0331023051723605,0.029818624024536115
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0,0.0,0.14169618,0,0.037879071179195305,0.039839050699939385
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0,0.0,0.15539418,0,0.043197371517308056,0.04035063920193146
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0,0.0,0.16982527,0,0.04477341916121077,0.03833102582547575
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0,0.0,0.18511857,0,0.04891052807099186,0.04182597611496214
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0,0.0,0.20139258,0,0.06661495979409665,0.05621391091383376
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0,0.0,0.21861735,0,0.06641436245845397,0.048366022152740926
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0,0.0,0.23668371,0,0.0847329739748966,0.06069226217241539
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0,0.0,0.25522026,0,0.08630774191580713,0.05601444139647611
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0,0.0,0.27375972,0,0.11354849865660072,0.0712714847496235
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0,0.0,0.292144,0,0.12933491019066423,0.07955834195949633
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0,0.0,0.31140736,0,0.13586112406104803,0.07139980532380936
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0,0.0,0.33082157,0,0.15246412136126308,0.07992748870877703
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,0,0.0,0.35032174,0,0.1675798122305423,0.07990237693415671
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,0,0.0,0.36969158,0,0.1978993801958859,0.08582332651327892
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,0,0.0,0.38772723,0,0.2206232063472271,0.08818303055767233
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,0,0.0,0.4051054,0,0.2359043258242309,0.09034277852681721
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,0,0.0,0.42126706,0,0.26517704110592605,0.10037842543026139
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,0,0.0,0.43697098,0,0.2812662570551038,0.08990695515275464
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,0,0.0,0.451746,0,0.3024848696216941,0.09516041211758469
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,0,0.0,0.4656847,0,0.3256976211816072,0.10475298443428457
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,0,0.0,0.47837284,0,0.3440404510870576,0.09690805856052907
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,0,0.0,0.49074557,0,0.35772781908512113,0.09557150659235575
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,1,0.0,0.50294745,0,0.38973959572613237,0.09481149372978313
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,1,0.0,0.51486367,0,0.40964393071830274,0.09513996841243853
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,1,0.0,0.52452517,0,0.41241708002984523,0.09457865539107027
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,1,0.0,0.5343014,0,0.41969794236123564,0.09550966280575883
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,1,0.0,0.5436934,0,0.43637188136577604,0.09788902863309165
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,1,0.0,0.54982203,0,0.4509058540314436,0.0960533077599651
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,1,0.0,0.55311817,0,0.4576018219441175,0.08723832028115903
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,1,0.0,0.55384773,0,0.44506012968719005,0.09743149919720347
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,1,0.0,0.5515588,0,0.45749711081385613,0.09417603992835341
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,1,0.0,0.5470586,0,0.4365499380230904,0.09394811251755043
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,1,0.0,0.5403081,0,0.44908246979117394,0.09789032586847604
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,1,0.0,0.53255296,0,0.42427083909511565,0.10146294790093792
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,1,0.0,0.523772,0,0.4145735015720129,0.09292095018159423
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,1,0.0,0.51529,0,0.4022184122726321,0.09959208147732139
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,1,0.0,0.50632614,0,0.38027790386229754,0.0985669508354673
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,0,0.0,0.4967186,0,0.3730351682007313,0.08421017496726381
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,0,0.0,0.48659274,0,0.36521337732672693,0.09689409159246765
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,0,0.0,0.47622108,0,0.34152004815638065,0.09252232313779288
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,0,0.0,0.4654507,0,0.323976124599576,0.10097435248930395
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,0,0.0,0.45432353,0,0.3227624753117561,0.09244653907785184
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,0,0.0,0.44242045,0,0.2845006699860096,0.09436366313937089
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,0,0.0,0.4295804,0,0.2820274266041815,0.10334188854604838
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,0,0.0,0.41573128,0,0.24798309817910194,0.09665989088069919
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,0,0.0,0.40106001,0,0.23592359945178032,0.10497641137306586
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,0,0.0,0.385014,0,0.21980691882781683,0.09713707026412942
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,0,0.0,0.36726376,0,0.18967612047679722,0.0947492549917993
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,0,0.0,0.34881803,0,0.17330652496777474,0.08844273889984064
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,0,0.0,0.33004266,0,0.15201847793068737,0.08372045902866909
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,0,0.0,0.31083557,0,0.1437361972872168,0.08517394740733247
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,0,0.0,0.29138625,0,0.12577405971242114,0.08298605792118352
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,0,0.0,0.27187923,0,0.11782487975899131,0.07498446363348608
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,0,0.0,0.25281167,0,0.10607937691733241,0.076545344697243
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,0,0.0,0.23350415,0,0.09179486194159836,0.06629866369761596
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,0,0.0,0.21370389,0,0.07179325568431523,0.059976994804415935
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,0,0.0,0.19460365,0,0.06647764682827983,0.053357585891120614
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0,0.0,0.17651296,0,0.055206899474724194,0.049600608990490354
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0,0.0,0.1591317,0,0.05092488304311701,0.05151518711162769
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0,0.0,0.14293966,0,0.03600091575295664,0.037721564864642544
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0,0.0,0.12785965,0,0.037004344435263195,0.044166029300819774
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0,0.0,0.11392807,0,0.028780584298801842,0.03591449022507825
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0,0.0,0.101104856,0,0.023338137500122685,0.029401545460305104
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0,0.0,0.08936694,0,0.017815453501843877,0.019906929760412622
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0,0.0,0.078801855,0,0.015194411765296536,0.020581755024666522
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0,0.0,0.0693386,0,0.014262817684757465,0.02014257081127171
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0,0.0,0.060899958,0,0.012224461542840572,0.019385051405607288
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0,0.0,0.05340003,0,0.011415953962919048,0.02061145570737121
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0,0.0,0.0467847,0,0.007892761101716132,0.01282053526179506
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0,0.0,0.040873643,0,0.005964285552558977,0.011960996434514424
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0,0.0,0.035666578,0,0.005515323501908824,0.009624739326187036
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0,0.0,0.031070415,0,0.004557173127573151,0.00877786514187796
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0,0.0,0.02704627,0,0.0037215797942531026,0.0073869426133303835
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0,0.0,0.023525394,0,0.003609814249672354,0.006458831592693053
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0,0.0,0.02044271,0,0.004034543370277817,0.009480990673095133
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0,0.0,0.017754111,0,0.002904797614916674,0.00698248916846764
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0,0.0,0.015408015,0,0.00247926881866813,0.007735774020438833
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0,0.0,0.013339192,0,0.0016305514738989045,0.0036253003113607247
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0,0.0,0.011522293,0,0.0012968114013268296,0.0034452555340123295
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0,0.0,0.009941073,0,0.0016718338205533457,0.004898102401321109
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0,0.0,0.014640675,0,0.0013797178307918046,0.0029974711877468817
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0,0.0,0.01647383,0,0.0015816707017197017,0.0030744218817594666
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0,0.0,0.018526783,0,0.002524315425980248,0.005533034519636637
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0,0.0,0.020852191,0,0.0021854559860958033,0.004200760134899252
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0,0.0,0.023465205,0,0.0024473442858879936,0.004309413641098569
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0,0.0,0.026387822,0,0.003601492959951429,0.006466198930421078
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0,0.0,0.02965448,0,0.004347278937592875,0.01305725027091393
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0,0.0,0.033299766,0,0.004872537831042792,0.009488188050609445
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0,0.0,0.03736935,0,0.005443675901306051,0.008071155426151711
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0,0.0,0.041891836,0,0.0064052960627623175,0.010007717254344179
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0,0.0,0.04692823,0,0.007250332626379077,0.012904456631965214
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0,0.0,0.052498326,0,0.008096238720499969,0.011633844018059529
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0,0.0,0.05862435,0,0.011007160226872656,0.01812851779060009
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0,0.0,0.065360956,0,0.011172943097662938,0.017941079980334097
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0,0.0,0.07269452,0,0.013375749217811973,0.01818400520384058
7315,7315,-17.424242424242422,11.868686868686872,21.08245602499172,2.543623602636018,0,0.0,0.08065865,0,0.01587465481217805,0.02036605374337154
7316,7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0,0.0,0.08927645,0,0.0194930112971997,0.02194384069038558
7317,7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.515546131096261,0,0.0,0.0986106,0,0.021636203649322852,0.025367537414311456
