,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0.023724467,0.026135463,0.023708103,0.030626753,0.020862961,0.13582751,0.043891616,0.01626635,0.01779888,0.026315456,0.03651575,0.035740934
7624,-12.878787878787879,13.383838383838388,18.573914695387167,2.3369660910926373,0.0269757,0.030183947,0.02804853,0.03530868,0.023795355,0.15225796,0.049627826,0.018785244,0.021091642,0.029640947,0.041571584,0.039830435
7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0.03063032,0.034824423,0.03301463,0.040659685,0.027125865,0.1699298,0.056054287,0.021666955,0.024890661,0.0333706,0.047216725,0.044167075
7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0.0347434,0.040051445,0.0387472,0.046749987,0.030906433,0.18926229,0.06317736,0.024961287,0.029186634,0.037551053,0.05353371,0.048866432
7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0.039253373,0.045949847,0.04537494,0.053537678,0.03516991,0.20977661,0.07111051,0.028579146,0.03416033,0.04220037,0.06051127,0.053774904
7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0.044185095,0.052587036,0.05291392,0.06105135,0.03998638,0.23125573,0.07987434,0.032622777,0.039847467,0.047387008,0.06817111,0.05880995
7629,-10.353535353535353,13.383838383838388,16.92107633106157,2.2292217005782655,0.04954439,0.060081698,0.061302535,0.069300234,0.045419093,0.2538647,0.08961331,0.037022136,0.04624848,0.053045966,0.076544255,0.0640303
7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0.055418793,0.0685369,0.0707016,0.07812221,0.051513158,0.277097,0.10323229,0.041984323,0.05353594,0.05899658,0.085913874,0.06933095
7631,-9.343434343434343,13.383838383838388,16.322588496153852,2.180254864739817,0.061585438,0.07781058,0.08126072,0.08784134,0.058238823,0.30046377,0.11881006,0.047558468,0.061855067,0.06539332,0.09608176,0.07453547
7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.1544321458720574,0.06822217,0.08926875,0.09269318,0.09859386,0.06548443,0.3216896,0.13652062,0.053703286,0.071337976,0.07236838,0.10698824,0.078945674
7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0.0754207,0.10282519,0.104540244,0.11039106,0.07323379,0.3412211,0.15663303,0.06046502,0.08195661,0.080010705,0.11866973,0.08276782
7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0.083223574,0.11780679,0.11720994,0.12284349,0.08148699,0.3610087,0.1782037,0.06735272,0.09308441,0.08831388,0.13105342,0.08667161
7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0.09166002,0.13428107,0.13100807,0.13522431,0.09036706,0.3802759,0.2006093,0.07458146,0.10446421,0.09716378,0.14396352,0.0904082
7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0.10042277,0.15232615,0.14571398,0.14760041,0.10186323,0.39942,0.22442432,0.08228581,0.11622299,0.108235426,0.1578515,0.09393131
7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0.108475275,0.17365703,0.15981384,0.16009285,0.117643364,0.41758838,0.24969317,0.09060311,0.12872249,0.12283823,0.17291276,0.09691915
7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0.11651369,0.19821832,0.1758471,0.17801693,0.13390777,0.43123338,0.27625412,0.09926755,0.1411613,0.13931546,0.18897358,0.09875183
7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372553,0.12498037,0.22047788,0.1934335,0.19765422,0.14882623,0.44115853,0.30250368,0.106814355,0.15499842,0.15458953,0.20454368,0.0999686
7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,0.13188426,0.24070583,0.20702256,0.21701548,0.1646255,0.4485536,0.31994277,0.11357345,0.1693432,0.16966213,0.21823287,0.10003193
7641,-4.292929292929291,13.383838383838388,14.055474798056311,1.8811837339272477,0.13750075,0.257673,0.21700767,0.2320216,0.17742719,0.45369965,0.33202022,0.119139574,0.18307386,0.18480422,0.22943678,0.099576846
7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.8466022253834187,0.14350009,0.27069578,0.22678453,0.2468143,0.18895863,0.4575721,0.34249452,0.12403698,0.19375512,0.19698042,0.23915926,0.09908085
7643,-3.28282828282828,13.383838383838388,13.780569343072985,1.8113305747408008,0.15007615,0.28250703,0.23629811,0.26116577,0.20062321,0.46092772,0.35150453,0.13020366,0.2032977,0.20673585,0.24833398,0.0982977
7644,-2.777777777777775,13.383838383838388,13.669059194671071,1.775438136624674,0.15824232,0.29375488,0.24509476,0.275596,0.21320914,0.4637632,0.36043784,0.13645779,0.21312317,0.21663933,0.25763184,0.097205505
7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,0.16621101,0.30497575,0.25357208,0.29118562,0.2256534,0.46580276,0.3685289,0.1428997,0.22317104,0.22671926,0.266872,0.09594574
7646,-1.7676767676767646,13.383838383838388,13.500067075377437,1.7021117657779843,0.17250377,0.31552124,0.2600936,0.30782086,0.23689497,0.46524343,0.37440434,0.14584187,0.23292843,0.23598593,0.27472386,0.09483659
7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228827,0.17307425,0.32228538,0.26244798,0.32232478,0.24112612,0.45609707,0.37209883,0.14353396,0.24008167,0.24105026,0.27741203,0.09308941
7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,0.17149495,0.32104453,0.2600503,0.32455915,0.23877506,0.44298714,0.36217317,0.13984817,0.2373928,0.23873334,0.27370587,0.090445146
7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,0.16950066,0.31853667,0.25539118,0.32139632,0.23238601,0.42798567,0.35179654,0.13590325,0.23168938,0.23366033,0.2678246,0.08762215
7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,0.16728705,0.3157228,0.24971926,0.3172324,0.22404882,0.4104786,0.3415046,0.13173707,0.22517797,0.22701904,0.26099277,0.08459255
7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.5142528898500793,0.16477118,0.3121118,0.24341689,0.31207806,0.21522725,0.39208817,0.3308805,0.1273546,0.21782805,0.21999238,0.2535749,0.081519105
7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,0.16185308,0.3069945,0.23665239,0.306145,0.20664944,0.37149206,0.31869096,0.12287182,0.20918202,0.21209377,0.2452625,0.077993475
7653,1.7676767676767682,13.383838383838388,13.500067075377437,1.4394808878118086,0.15720505,0.30003813,0.2299074,0.30067694,0.19818632,0.34631914,0.30542618,0.11835019,0.20003304,0.20182885,0.23579712,0.07397619
7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,0.15206438,0.28887847,0.22077572,0.29466072,0.18617608,0.3184017,0.28979802,0.113874495,0.19019586,0.18848109,0.22433063,0.06959393
7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,0.14636391,0.27681616,0.20980605,0.28633788,0.17244013,0.29034704,0.27272084,0.10815225,0.1799765,0.17519134,0.21181521,0.06548522
7656,3.2828282828282838,13.383838383838388,13.780569343072987,1.330262078848992,0.14045593,0.26480848,0.19755873,0.27646917,0.15881702,0.26320568,0.25567836,0.1018962,0.16921818,0.16251059,0.19906183,0.06178703
7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,0.13452467,0.2532185,0.18538684,0.26638696,0.14568952,0.24219835,0.23904605,0.09543404,0.1588967,0.15048835,0.18712701,0.059078768
7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,0.12844452,0.24056436,0.17342253,0.2559291,0.1333322,0.22282368,0.22228228,0.08889009,0.14841677,0.13858302,0.17526886,0.05649394
7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,0.12231716,0.22818509,0.16169144,0.24557044,0.12149289,0.20449315,0.20644996,0.082522154,0.13889144,0.12706918,0.16386828,0.054157786
7660,5.3030303030303045,13.383838383838388,14.396154357312353,1.1935472671525376,0.115994655,0.21638058,0.15048249,0.23531888,0.11035613,0.18730907,0.19175507,0.076385595,0.12961052,0.116083264,0.15296763,0.052117888
7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0.10976163,0.20499222,0.13954617,0.22532052,0.10006942,0.17116283,0.17787176,0.07097287,0.12076977,0.10591963,0.14263868,0.050160166
7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0.103539415,0.19388275,0.12908597,0.2154746,0.09056059,0.15594621,0.16475093,0.065785564,0.11237907,0.09666252,0.13280676,0.04829402
7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0.097430944,0.18309252,0.11951471,0.20588095,0.083161145,0.14172336,0.15248904,0.06087664,0.10421041,0.08767994,0.12360597,0.046439666
7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0.09135516,0.17245892,0.11118309,0.19663559,0.07613744,0.12831266,0.14079487,0.056051873,0.09658981,0.07912509,0.114864446,0.04471277
7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630517,0.0854515,0.1619027,0.1029121,0.18750936,0.06944509,0.115796484,0.12971115,0.05138593,0.08921405,0.0715687,0.1064897,0.043002192
7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0.07989008,0.15132456,0.09375954,0.17825846,0.06295933,0.10339092,0.11937441,0.046243437,0.08166487,0.06611682,0.09829824,0.041238982
7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177353,0.07491542,0.14117643,0.083813995,0.16894802,0.05643671,0.09110517,0.10939043,0.04078876,0.072055854,0.06078912,0.08994199,0.03974686
7668,9.343434343434346,13.383838383838388,16.322588496153855,0.9613377888499761,0.06998217,0.1309381,0.07449994,0.1595557,0.049477067,0.077585265,0.09856114,0.035753768,0.062805034,0.05538345,0.081454165,0.038260262
7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188077,0.06503694,0.11769137,0.065815635,0.14919665,0.042420715,0.06534412,0.085892536,0.031224145,0.054531343,0.049411446,0.07265649,0.03608593
7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115273,0.059669763,0.10372941,0.057453703,0.1353905,0.036483154,0.05473673,0.07321154,0.027153645,0.04708307,0.04376325,0.06386749,0.032859396
7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0.05372118,0.08974044,0.049763255,0.12097981,0.03195409,0.045491878,0.0636948,0.02357813,0.040510837,0.038601268,0.055803575,0.029337388
7672,11.363636363636367,13.383838383838388,17.557316460372427,0.8668502077033193,0.04766207,0.07683864,0.04291296,0.10636382,0.027949775,0.037643097,0.055331085,0.020407252,0.034794774,0.033779614,0.048368312,0.025741486
7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0.0416955,0.06587124,0.036776982,0.093031146,0.024433782,0.031076364,0.047967065,0.017544307,0.029818086,0.029421784,0.041763626,0.022531517
7674,12.373737373737377,13.383838383838388,18.227355992544034,0.824593765324503,0.036036935,0.057556435,0.03139858,0.08100242,0.021348,0.025486983,0.041551445,0.015005589,0.02549882,0.025582004,0.03604672,0.019795196
7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0.031229049,0.05013253,0.026579497,0.070329756,0.018641628,0.020844307,0.035939366,0.012777424,0.02178922,0.022162568,0.031042535,0.017345266
7676,13.383838383838388,13.383838383838388,18.927605759033852,0.7853981633974483,0.027394123,0.043462753,0.022244455,0.06099397,0.016091576,0.01702498,0.030964082,0.0108257225,0.018530035,0.01915906,0.026669074,0.015192558
7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0.024130631,0.037543878,0.018430924,0.05336576,0.013688165,0.013893179,0.026521504,0.009077498,0.015549938,0.01653582,0.02287373,0.013452672
7678,14.393939393939398,13.383838383838388,19.654837093222273,0.7490505423784276,0.021233702,0.031913467,0.015231683,0.04616364,0.011637578,0.011328453,0.022450417,0.007551875,0.012861538,0.014234452,0.019460682,0.011728893
7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0.018610485,0.0267577,0.012579428,0.04018165,0.009888797,0.009210562,0.01889051,0.006217856,0.010617871,0.012226743,0.01651816,0.010257809
7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0.01623571,0.022394018,0.010379568,0.034970395,0.008400917,0.0073849973,0.015886571,0.005099175,0.008757405,0.010372625,0.013988139,0.008986756
7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0.014082444,0.018746285,0.008557777,0.030383106,0.007135272,0.0058676577,0.013357013,0.0041792304,0.0072152,0.008683749,0.011820774,0.007870368
7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0.012146284,0.015718818,0.0070516085,0.02634548,0.006058955,0.004655075,0.011224962,0.0034248808,0.005941047,0.0072446615,0.009981178,0.006880531
7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0.010463288,0.01313603,0.005809931,0.02281627,0.005131041,0.0036837272,0.009408905,0.0028034854,0.004871359,0.006029546,0.008415358,0.006005189
7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0.009010695,0.011022259,0.004784141,0.019688845,0.004335047,0.0029011283,0.007877396,0.0022893765,0.0039529433,0.005008407,0.0070870235,0.0052299993
7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0.0077567026,0.009257562,0.0039383406,0.016965702,0.0036630123,0.0022823927,0.0065898215,0.001868551,0.003198204,0.0041562305,0.0059676515,0.004547682
7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0.00666026,0.007757592,0.0032288346,0.014605106,0.0030884321,0.0017949527,0.0054992195,0.0015223098,0.002582455,0.003448202,0.0050187362,0.003947924
7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0.005698597,0.00649139,0.0026394865,0.0125656,0.0025956563,0.0014112856,0.0045769853,0.0012380853,0.0020849968,0.0028602309,0.004216231,0.0034229
7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0.0048594414,0.0054254513,0.0021550355,0.010799513,0.0021677364,0.0011086889,0.0038035656,0.001006709,0.0016828858,0.0023711382,0.0035380167,0.0029629376
7689,19.949494949494955,13.383838383838388,24.023103018232895,0.5909180471823426,0.0041412967,0.0045337444,0.0017582496,0.009256155,0.0018102886,0.00087069714,0.0031565244,0.00081809267,0.0013580188,0.0019653768,0.0029668442,0.0025566139
7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0.0035270245,0.0037906794,0.0014333595,0.007916319,0.0015108221,0.00068353367,0.0026185624,0.00066449796,0.0010958142,0.0016289443,0.0024869558,0.002200626
7691,20.959595959595966,13.383838383838388,24.86828889719229,0.5682868486625431,0.003003596,0.0031731578,0.0011679004,0.006770851,0.0012602162,0.0005365778,0.0021720384,0.0005397054,0.00088420557,0.0013498578,0.0020858103,0.0018939056
7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0.0025571892,0.0026558116,0.0009515519,0.0057920497,0.0010509304,0.00042121374,0.0018014353,0.00043833064,0.00071341725,0.0011184973,0.0017500427,0.0016295373
7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0.0021767656,0.002222342,0.000774967,0.0049487352,0.00087637786,0.00033057856,0.0014939208,0.00035598018,0.0005755893,0.00092660246,0.0014681859,0.0013999089
7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0.0018527816,0.0018596719,0.0006306959,0.0042273016,0.000727921,0.0002578768,0.0012384244,0.0002890961,0.0004644556,0.0007675754,0.00123158,0.0012022975
7695,22.979797979797986,13.383838383838388,26.593199226062165,0.5273909215334932,0.0015768891,0.001556039,0.00051318546,0.0036109504,0.00060457276,0.00020110847,0.0010256441,0.00023475858,0.00037484773,0.0006357584,0.0010333754,0.0010322157
7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0.0013422072,0.0013019107,0.00041753778,0.003081059,0.0005021155,0.00015683408,0.0008472569,0.00019061696,0.00030254736,0.00052652153,0.00086686073,0.0008849944
7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0.0011424636,0.0010892402,0.00033968163,0.0026226805,0.0004170179,0.00012229604,0.0006998605,0.00015477103,0.0002441816,0.00043605478,0.0007268248,0.0007568318
7698,24.494949494949495,13.383838383838388,27.912894522869394,0.5000687432153131,0.000972386,0.0009112787,0.00027633936,0.0022285488,0.0003463393,9.536525e-05,0.0005780937,0.00012566494,0.00019707807,0.0003608717,0.00060919655,0.00064598327
7699,25.0,13.383838383838388,28.357135431575344,0.49152882836498074,0.0008275766,0.0007621374,0.00022480036,0.00189237,0.00028761895,7.436756e-05,0.0004775203,0.00010202785,0.00015906409,0.00029860597,0.0005106089,0.00055088603
7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.00071563065,0.0005047996,0.0002500489,0.00061963784,0.0004762407,0.005142006,0.0011511609,0.0003011482,0.00017856681,0.00089209434,0.0010231334,0.0014778369
7701,-24.494949494949495,13.888888888888893,28.15854728724527,2.625783568113271,0.0008254714,0.000600656,0.00030806716,0.00073932385,0.0005673711,0.006048075,0.0013561294,0.00036282555,0.00021977896,0.0010355267,0.0012063225,0.0017360243
7702,-23.98989898989899,13.888888888888893,27.720326262752717,2.6167968819396856,0.0009524825,0.00071418355,0.00037778897,0.0008820695,0.00067569374,0.007108851,0.0015948428,0.00043583158,0.00027049694,0.0012017218,0.0014213963,0.0020379042
