,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8914,8914,-17.929292929292927,19.949494949494955,26.82241401671964,2.3029116386326525,0,0.0,0.12327442,0,0.017567116414860175,0.02530267115394261
8915,8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,0,0.0,0.12900414,0,0.018514711645468834,0.02583030564906159
8916,8916,-16.919191919191917,19.949494949494955,26.158008409249614,2.274187044666159,0,0.0,0.1349776,0,0.019583122066390932,0.026525728143145532
8917,8917,-16.41414141414141,19.949494949494955,25.83420962799824,2.2592768623979813,0,0.0,0.14111719,0,0.02099617903114122,0.027862566658419387
8918,8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,0,0.0,0.14689155,0,0.021701878572294664,0.02803994265146174
8919,8919,-15.404040404040405,19.949494949494955,25.20449978692761,2.2283245716323448,0,0.0,0.15261929,0,0.023428735222020623,0.03116303327018032
8920,8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,0,0.0,0.15854478,0,0.024554929653302134,0.032515128582663526
8921,8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,0,0.0,0.16463326,0,0.025552233995184907,0.03282694520164454
8922,8922,-13.888888888888888,19.949494949494955,24.308097072947238,2.178969105242625,0,0.0,0.1707004,0,0.027314048757613636,0.03589659244176641
8923,8923,-13.383838383838382,19.949494949494955,24.02310301823289,2.161714373977239,0,0.0,0.17688707,0,0.028466226459665633,0.0356971541174341
8924,8924,-12.87878787878788,19.949494949494955,23.74543168625785,2.144050737187869,0,0.0,0.18253091,0,0.030030592170793534,0.0363843679474553
8925,8925,-12.373737373737374,19.949494949494955,23.475342922610302,2.125974902915501,0,0.0,0.1879065,0,0.03147656367661657,0.038433815601802604
8926,8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,0,0.0,0.19337714,0,0.0329351759991805,0.038297022587506814
8927,8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,0,0.0,0.20015462,0,0.03433214153467052,0.04056598650281078
8928,8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,0,0.0,0.20716439,0,0.03557464358660509,0.04118479537844125
8929,8929,-10.353535353535351,19.949494949494955,22.47616611116832,2.049518170790662,0,0.0,0.21431307,0,0.03808962805298652,0.043217821773857606
8930,8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,0,0.0,0.22157884,0,0.03976841339139064,0.04519963273853879
8931,8931,-9.343434343434344,19.949494949494955,22.02911968440848,2.008808527274025,0,0.0,0.22898163,0,0.04144749748684408,0.046144405840892494
8932,8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,0,0.0,0.23646142,0,0.04355484219762802,0.04628926180394408
8933,8933,-8.333333333333332,19.949494949494955,21.62005534646868,1.966485918849479,0,0.0,0.24410297,0,0.044965707089708304,0.047873532956050215
8934,8934,-7.828282828282827,19.949494949494955,21.43045404977488,1.9447382467786425,0,0.0,0.25177026,0,0.0488594745116774,0.05068689081443006
8935,8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,0,0.0,0.2595233,0,0.05134921889485995,0.052639606496116195
8936,8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,0,0.0,0.2673781,0,0.05313752435164497,0.05477829092083607
8937,8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,0,0.0,0.27556214,0,0.053988821682802515,0.05502287308056837
8938,8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,0,0.0,0.28387797,0,0.057907400218500694,0.05758360084813052
8939,8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,0,0.0,0.2920825,0,0.0604494081525685,0.05853217724290618
8940,8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,0,0.0,0.30022398,0,0.06316222415474185,0.05945888720320151
8941,8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,0,0.0,0.3081594,0,0.06563376337591617,0.06216720854089977
8942,8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,0,0.0,0.31594384,0,0.06822178325190761,0.06388804577062393
8943,8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,0,0.0,0.32318026,0,0.06974726864674594,0.06351607173244882
8944,8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,0,0.0,0.32930768,0,0.07254957593175641,0.06412610696185132
8945,8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,0,0.0,0.3344523,0,0.07474389989319316,0.06722791163557229
8946,8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,0,0.0,0.3388789,0,0.07792848113094224,0.06944382984441855
8947,8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,0,0.0,0.34221786,0,0.0786692623848503,0.06863897981825695
8948,8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,0,0.0,0.3466846,0,0.07921248152581102,0.06842159773389933
8949,8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,0,0.0,0.35062167,0,0.07974287593528279,0.06811677598853397
8950,8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,0,0.0,0.3537619,0,0.08349738293061382,0.07069671637429956
8951,8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,0,0.0,0.35612288,0,0.08306141254773829,0.07099918000878351
8952,8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,0,0.0,0.35801363,0,0.08265357013847097,0.07044558990494369
8953,8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,0,0.0,0.3585663,0,0.08422081212966004,0.07077517852627616
8954,8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,0,0.0,0.35817102,0,0.08333340961041395,0.06983293081908157
8955,8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,0,0.0,0.35757604,0,0.08379781824532256,0.07095897543527366
8956,8956,3.282828282828284,19.949494949494955,20.217796869947577,1.407701034584656,0,0.0,0.3562686,0,0.08261543968506158,0.06994848356482296
8957,8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,0,0.0,0.35447025,0,0.08252157594175077,0.0694699677080703
8958,8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,0,0.0,0.35190892,0,0.08184682706711464,0.07088046322259921
8959,8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,0,0.0,0.3491416,0,0.08015269897608086,0.06941772128966316
8960,8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,0,0.0,0.34617153,0,0.08006062600904552,0.06941791074968502
8961,8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,0,0.0,0.34310022,0,0.07843661437674891,0.0682651664478158
8962,8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,0,0.0,0.34005156,0,0.07835220084365283,0.06915205822830149
8963,8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,0,0.0,0.33628368,0,0.07548636882228311,0.0666321798818378
8964,8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,0,0.0,0.3318057,0,0.07592173208060848,0.06720488000510229
8965,8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,0,0.0,0.327106,0,0.072266930129088,0.06576705120939762
8966,8966,8.333333333333336,19.949494949494955,21.62005534646869,1.175106734740314,0,0.0,0.32178456,0,0.07053306631255254,0.0646629125239277
8967,8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,0,0.0,0.31611922,0,0.06884415258932276,0.0633540583835402
8968,8968,9.343434343434346,19.949494949494955,22.02911968440848,1.132784126315768,0,0.0,0.31007618,0,0.0675835054226598,0.06373613889915182
8969,8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,0,0.0,0.30377945,0,0.06497406855968875,0.06196063689690117
8970,8970,10.353535353535356,19.949494949494955,22.47616611116832,1.092074482799131,0,0.0,0.2973691,0,0.06213315395035606,0.06094812577026054
8971,8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,0,0.0,0.29079723,0,0.059950271940242966,0.060154611379924824
8972,8972,11.363636363636369,19.949494949494955,22.958976025617595,1.05301446818221,0,0.0,0.28426766,0,0.05708835970751679,0.05779710350461733
8973,8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,0,0.0,0.27755406,0,0.05556022892956098,0.056406932022447426
8974,8974,12.373737373737375,19.949494949494955,23.475342922610302,1.015617750674292,0,0.0,0.2708502,0,0.05277978380570421,0.056214912875657684
8975,8975,12.878787878787882,19.949494949494955,23.74543168625785,0.997541916401924,0,0.0,0.2642189,0,0.05082175131229742,0.05377397359033536
8976,8976,13.383838383838388,19.949494949494955,24.02310301823289,0.979878279612554,0,0.0,0.25744137,0,0.048199000045976576,0.05214282254183165
8977,8977,13.888888888888893,19.949494949494955,24.30809707294724,0.9626235483471678,0,0.0,0.25035185,0,0.04618860270051955,0.052934139246859
8978,8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733992,0,0.0,0.24289232,0,0.043310017587574474,0.04925822413638777
8979,8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,0,0.0,0.23468082,0,0.040542688506274134,0.046644562898087286
8980,8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,0,0.0,0.22653167,0,0.039049151417647546,0.04767281059096761
8981,8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,0,0.0,0.21810494,0,0.03655201600400651,0.047133193416095
8982,8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,0,0.0,0.20945922,0,0.034218179996380396,0.04324854716528685
8983,8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,0,0.0,0.20062436,0,0.032369751614304186,0.041960837432949136
8984,8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,0,0.0,0.19138941,0,0.02962611614185953,0.03903734795609889
8985,8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,0,0.0,0.18133456,0,0.027681036003969164,0.038323572398552726
8986,8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,0,0.0,0.17302404,0,0.02564005345876976,0.03716573861536836
8987,8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0,0.0,0.16456054,0,0.024323178795288003,0.03552943680784179
8988,8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0,0.0,0.15603559,0,0.023320634690256064,0.03704306786133774
8989,8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0,0.0,0.1476865,0,0.020643415657306104,0.03240583079681944
8990,8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,0,0.0,0.13931909,0,0.01951550292848706,0.031981250800195406
8991,8991,20.95959595959597,19.949494949494955,28.935912142689336,0.7607118213418489,0,0.0,0.1308372,0,0.018056702039479705,0.03159755155325087
8992,8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,0,0.0,0.122525446,0,0.01693585450022406,0.030143064200050754
8993,8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,0,0.0,0.114558235,0,0.014880591213429535,0.027731456193746645
8994,8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,0,0.0,0.106994696,0,0.01469854279215615,0.028985081364780327
8995,8995,22.979797979797983,19.949494949494955,30.43112656363961,0.7149268188186527,0,0.0,0.099814765,0,0.013220282054042127,0.0278933337671876
8996,8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,0,0.0,0.09299232,0,0.01216032338090664,0.02564241694722732
8997,8997,23.98989898989899,19.949494949494955,31.200923099893718,0.6937020071375855,0,0.0,0.08637526,0,0.011282158323539205,0.025575331689295457
8998,8998,24.49494949494949,19.949494949494955,31.590898997971728,0.6834797959165746,0,0.0,0.08008553,0,0.010352235749573538,0.0241060024061374
8999,8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,0,0.0,0.074196704,0,0.00953110536624746,0.022938716198184935
9000,9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,0,0.0,0.05456352,0,0.005995767992684318,0.011366044144996078
9001,9001,-24.49494949494949,20.45454545454546,31.912238726109344,2.445841206513831,0,0.0,0.05797776,0,0.006513809381018007,0.011948787104392124
9002,9002,-23.98989898989899,20.45454545454546,31.5262380137184,2.435572804751918,0,0.0,0.061475668,0,0.007035220929805382,0.01293741405343806
9003,9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,0,0.0,0.065133385,0,0.0074577395113387636,0.013120203072655363
9004,9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,0,0.0,0.06893809,0,0.007882939017555327,0.013560101591976
9005,9005,-22.474747474747478,20.45454545454546,30.389187284390054,2.403218622035091,0,0.0,0.07290509,0,0.008827569897915055,0.015103321457866204
9006,9006,-21.96969696969697,20.45454545454546,30.01759508508932,2.3918936028716686,0,0.0,0.07702411,0,0.009154495637081437,0.015377463561830992
9007,9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,0,0.0,0.081270434,0,0.010237654933983686,0.016811121356863922
9008,9008,-20.95959595959596,20.45454545454546,29.286397739250518,2.368389007640596,0,0.0,0.08561139,0,0.010927932532445494,0.01736128010002506
9009,9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,0,0.0,0.09007251,0,0.011460214332812165,0.018550285889910468
9010,9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,0,0.0,0.0946022,0,0.012342014731986818,0.01958516352599647
9011,9011,-19.444444444444443,20.45454545454546,28.221886001916182,2.3308834410494965,0,0.0,0.09929834,0,0.013255336640771566,0.020294462942794158
9012,9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,0,0.0,0.10419802,0,0.014242351401733685,0.02126226090250324
9013,9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.304293091734172,0,0.0,0.10930867,0,0.014143328765440128,0.02028085026291906
9014,9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,0,0.0,0.114490144,0,0.015653320511830316,0.023026589870086024
9015,9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,0,0.0,0.11988386,0,0.0169105009577479,0.024836312129696267
9016,9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,0,0.0,0.12546252,0,0.018105485579866035,0.024822139820610552
9017,9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,0,0.0,0.13078913,0,0.01895542870572499,0.026548698305296842
9018,9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,0,0.0,0.13602418,0,0.01978828791385131,0.02687041773955908
9019,9019,-15.404040404040405,20.45454545454546,25.606110413754283,2.216269819618227,0,0.0,0.14136694,0,0.020619608307610542,0.027337247651085566
9020,9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,0,0.0,0.14691205,0,0.02203542274546162,0.02848541527574188
9021,9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.184003675669405,0,0.0,0.15248875,0,0.023489263424959973,0.0331638558439927
9022,9022,-13.888888888888888,20.45454545454546,24.72427277636225,2.167297309314722,0,0.0,0.15816937,0,0.024029692526320652,0.030921723535404358
9023,9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,0,0.0,0.1635976,0,0.0251446418134783,0.03148524431154313
9024,9024,-12.87878787878788,20.45454545454546,24.17129717203609,2.132717889051712,0,0.0,0.16860716,0,0.02657130158826476,0.03381670900498026
9025,9025,-12.373737373737374,20.45454545454546,23.906020295028014,2.114838999616941,0,0.0,0.17354134,0,0.02818312859010475,0.034331826671409535
9026,9026,-11.868686868686869,20.45454545454546,23.64855508776396,2.0965648607840874,0,0.0,0.17937404,0,0.02950916171590361,0.036094113123780705
9027,9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,0,0.0,0.18584816,0,0.03110791059980911,0.03679022337530006
9028,9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0,0.0,0.19242534,0,0.032346211211409535,0.03946592473784874
9029,9029,-10.353535353535351,20.45454545454546,22.925621563416176,2.0393700043241254,0,0.0,0.19919027,0,0.03377379974110518,0.041856126299791574
9030,9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,0,0.0,0.20606126,0,0.03548169541272437,0.040305583511380416
9031,9031,-9.343434343434344,20.45454545454546,22.487511980700194,1.9992825538406744,0,0.0,0.21302027,0,0.037628182542639846,0.04246158965704637
9032,9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,0,0.0,0.22014235,0,0.038449804233333634,0.0423245466203817
