,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4136,blue,-6.314955359017786,2.0771369328358538,2.7978883830961725,3.084113127698268,9.6406046913629,3,6.647793545541121,2.823816226713009,1,1,1.0,0.7721611,1,0.8351559,1,0.7499518,1,0.872437,1,0.698978,1,0.91413265,1,0.8632152,1,0.7928423,1,0.72405386,1,0.8128179,0.80357456,0.068997845,1
4137,blue,-3.935876695773978,-8.723100983891054,4.128927740414224,0.5316876277136873,6.8624369132629965,3,9.569932922413708,4.288536292640835,1,1,1.0,0.5850186,1,0.6650143,1,0.63304025,1,0.6375447,1,0.5968527,1,0.65244603,1,0.6638832,1,0.6730247,1,0.6582955,1,0.6800342,0.6445154,0.031823028,1
4138,red,7.960602640675424,9.425611462848554,0.7422162312672537,0.5490619277288881,9.678687151651976,3,12.33747728878601,0.8694622515300395,0,0,0.0,0.4770089,1,0.5708732,0,0.4277008,1,0.60633534,0,0.4072711,0,0.41406372,1,0.50686085,0,0.28628275,0,0.3610484,0,0.40039062,0.44578356,0.09639454,0
4139,red,-11.858666760172513,9.724938179752192,2.307242454520999,0.849964010211533,13.189772377673805,3,15.336309853704128,2.4547330822083726,0,0,0.0,0.09275797,0,0.12163152,0,0.117916025,0,0.119854815,0,0.08118961,0,0.41274002,0,0.2010392,0,0.084860414,0,0.09676876,0,0.117455706,0.1446214,0.1001323,0
4140,red,10.740718712046146,4.999102245733241,0.378205439705255,2.9130197073438344,14.749566368344514,3,11.84711195670039,0.4356149584914031,0,1,0.0,0.56405836,1,0.5931222,0,0.4792929,1,0.63502896,0,0.43068716,0,0.3807916,0,0.49940035,0,0.35238484,0,0.3728172,0,0.43880284,0.47463864,0.09759947,0
4141,blue,5.574169141433227,6.257147880887247,0.6426532864690386,2.551954911075375,10.705639184710863,3,8.379932053459516,0.8430605195169141,1,1,1.0,0.69455636,1,0.72418094,1,0.68410337,1,0.804935,1,0.66946197,1,0.70588875,1,0.6868556,1,0.6699147,1,0.66686946,1,0.7038474,0.70106137,0.04085846,1
4142,red,-8.676784239828809,-3.2302935580251355,3.389864913932597,2.802072059371979,12.033262289942757,3,9.258584190661134,3.4979866911076725,0,1,0.0,0.6688826,1,0.6972666,1,0.65615475,1,0.68751115,1,0.64743984,1,0.7392243,1,0.69027466,1,0.6930326,1,0.6726467,1,0.7011787,0.6853612,0.0260449,1
4143,red,1.0834023456004198,13.023184551720403,1.351871571578685,0.6314032887102778,10.5260347179008,3,13.068171123405964,1.4877971651571045,0,0,0.0,0.19330028,0,0.3543574,0,0.2809315,0,0.35363504,0,0.25523132,0,0.42686298,0,0.3698233,0,0.1499254,0,0.24717203,0,0.25559407,0.28868335,0.08599614,0
4144,red,2.7178395144749388,12.560806961493537,1.1234820243985018,1.6782865619743266,12.822414497358071,3,12.851479414851267,1.3577066771812476,0,0,0.0,0.21618229,0,0.37539604,0,0.29907733,0,0.3855174,0,0.26839888,0,0.39429912,0,0.37298274,0,0.16534479,0,0.25549838,0,0.26176798,0.2994465,0.07945126,0
4145,blue,-2.1701464423695267,-10.540393475875913,4.286322014349496,0.9163388819202776,8.668783001453725,3,10.761478997220436,4.509337807774095,1,0,1.0,0.42310297,1,0.5233559,1,0.56386036,0,0.4880931,0,0.44786212,1,0.501301,1,0.5519034,1,0.6045677,1,0.5804807,1,0.65121853,0.5335746,0.070788145,1
4146,red,-7.370771950697083,-13.22646713438392,4.104898349319491,0.5227403845797507,12.467966026341076,3,15.141588820401935,4.203977953971304,0,0,0.0,0.04212871,0,0.09079699,0,0.08564421,0,0.06488019,0,0.06106143,0,0.08157498,0,0.10144107,0,0.15335034,0,0.120124765,0,0.21602912,0.10170318,0.051007684,0
4147,red,2.109730336613985,6.663287541501473,1.2123904720406844,3.02073598386925,9.95805588735625,3,6.989303467010007,1.264162389409789,0,1,0.0,0.8458661,1,0.8766526,1,0.8398194,1,0.9120762,1,0.81255,1,0.86920035,1,0.89976865,1,0.76923376,1,0.8403802,1,0.843554,0.8509102,0.04160878,1
4148,red,9.05788270008068,7.120015474913584,0.6193583874365918,2.96085591433745,14.459785881020114,3,11.521278547601812,0.6661813313451771,0,1,0.0,0.5915148,1,0.6243586,1,0.50160897,1,0.6439591,0,0.4818058,0,0.4445325,1,0.5567721,0,0.3748767,0,0.43364057,0,0.48762795,0.5140697,0.08783222,1
4149,blue,-4.376379617787337,9.583810494502693,1.991193181085126,0.0279849520977622,7.536594707064498,3,10.535754465320666,1.9991607914596772,1,1,1.0,0.52756375,1,0.6352348,1,0.5977735,1,0.6229908,1,0.58891773,1,0.6577234,1,0.64276034,1,0.5143937,1,0.55834264,1,0.60022753,0.5945928,0.04839277,1
4150,blue,-3.525463783295921,6.653949504332111,1.7503569132064922,2.278071650365657,9.125902370895984,3,7.530201783055533,2.058022379313704,1,1,1.0,0.6923311,1,0.7684509,1,0.7291161,1,0.8375215,1,0.71205765,1,0.8817039,1,0.78464705,1,0.7126427,1,0.6948406,1,0.7398028,0.75531137,0.0632528,1
4151,red,12.075389439613648,-2.693885636756935,5.834058910351309,1.2188910478277877,11.013400779448627,3,12.372228980351847,6.063690597256104,0,0,0.0,0.46258837,0,0.48047414,0,0.4554057,0,0.4997496,0,0.32143182,0,0.2842693,0,0.3548186,0,0.29335985,0,0.26177752,0,0.37067893,0.3784554,0.08926657,0
4152,red,-2.9233692209025346,-14.86922554189208,4.339699463524211,2.0282631731249463,16.237966592896818,3,15.153875933812316,4.518259632299242,0,0,0.0,0.058270384,0,0.112719804,0,0.10302703,0,0.07725283,0,0.07438401,0,0.0774175,0,0.11900467,0,0.1552256,0,0.12624978,0,0.20479845,0.110835,0.04410182,0
4153,red,-13.155106876187526,-1.2976938623448089,3.2370298830701065,0.0127358576611661,10.21914592237134,3,13.218957836542325,3.2399201709254624,0,0,0.0,0.21293068,0,0.27936012,0,0.23674236,0,0.31301638,0,0.1906237,1,0.5444601,0,0.36408967,0,0.29688495,0,0.264901,0,0.42956114,0.313257,0.10764122,0
4154,red,-3.604790451414825,11.485732275372833,1.7719268892138422,2.7163831411426727,14.707207374467076,3,12.03812942695636,1.8749100903318965,0,0,0.0,0.3122408,1,0.51512086,0,0.46872288,0,0.47367227,0,0.42802522,1,0.60391086,1,0.56660414,0,0.31249216,0,0.39832246,0,0.42790085,0.45070124,0.09658597,0
4155,blue,-5.733290334702912,0.6206448807809104,2.876354317406578,2.8355091020422742,8.55605589326162,3,5.766785771123926,3.0337597389488997,1,1,1.0,0.9157905,1,0.9184267,1,0.8968231,1,0.93975663,1,0.8740032,1,0.9556496,1,0.94307154,1,0.90275925,1,0.9085946,1,0.91739184,0.9172266,0.024091963,1
4156,red,-2.5969045253434717,11.824866019228349,1.536784091080665,1.5300927323037998,11.60764041804757,3,12.106666324238503,1.7869782927477444,0,0,0.0,0.30359736,0,0.49686953,0,0.45015335,0,0.46909675,0,0.41398332,1,0.5936643,1,0.55302376,0,0.29167953,0,0.38773462,0,0.40847474,0.43682775,0.09745502,0
4157,red,2.545697292167073,16.71041839453016,1.2448037263769014,1.7713397925549632,17.243199522986068,3,16.903214416897118,1.4196167793978447,0,0,0.0,0.037407417,0,0.06166654,0,0.047214128,0,0.071882054,0,0.034897618,0,0.07561207,0,0.0667204,0,0.022515496,0,0.042187233,0,0.037874717,0.04979777,0.017975135,0
4158,blue,5.041351209816183,6.05872705648654,0.489672017218009,1.443214816777308,6.91686101763427,3,7.881839605429506,0.8767976325874554,1,1,1.0,0.7195071,1,0.73913425,1,0.7119146,1,0.8389944,1,0.68032324,1,0.7291479,1,0.73522675,1,0.6847105,1,0.69790524,1,0.7427349,0.7279598,0.04484292,1
4159,blue,-6.508003465521603,-13.481847955387524,4.119634202338223,0.7913161770837184,12.708864077653224,3,14.970448670611978,4.262657932520231,1,0,1.0,0.046025842,0,0.09608209,0,0.091734126,0,0.0687817,0,0.06494575,0,0.08270004,0,0.107487276,0,0.15880932,0,0.12571937,0,0.22577937,0.106806494,0.052739196,0
4160,blue,-7.43491846593539,1.3140576077021873,2.7551853441225638,2.5850445174111387,9.929205089946327,3,7.5501496668256225,2.966657871808246,1,1,1.0,0.68499273,1,0.71425414,1,0.6560587,1,0.80552745,1,0.66283286,1,0.84602076,1,0.751621,1,0.7085657,1,0.63806516,1,0.73540336,0.7203342,0.06657607,1
4161,red,-9.668292981473506,-8.869305034682812,3.653612451233312,1.5130660177390107,12.600723119944156,3,13.120230980202283,3.883916534159996,0,0,0.0,0.17853762,0,0.2971663,0,0.24962524,0,0.27083698,0,0.20693631,0,0.3387415,0,0.31146201,0,0.37849176,0,0.31487492,0,0.4780724,0.3024745,0.085941285,0
4162,blue,0.1314927320483951,-4.4099721187055,4.729640122345138,3.1231249756520785,7.411072646063707,3,4.411932051419359,4.742197283228379,1,1,1.0,0.9931363,1,0.99195707,1,0.99057823,1,0.9984382,1,0.9787369,1,0.9942993,1,0.98261833,1,0.98274946,1,0.99447554,1,0.99702555,0.99040145,0.0067113647,1
4163,blue,9.34163033941562,3.871431489735192,0.0922553656214359,1.5095475685401132,9.47492747011128,3,10.11207393060413,0.3928819475218572,1,1,1.0,0.65716195,1,0.694461,1,0.62173057,1,0.67752665,1,0.6152207,1,0.5839268,1,0.6444315,1,0.5903785,1,0.57093287,1,0.6449516,0.63007224,0.040895365,1
4164,red,2.606530335048653,12.98553290260665,1.1443960176956092,1.6106058578581277,13.020262169225935,3,13.244548506921962,1.3727030646166327,0,0,0.0,0.17926927,0,0.3260686,0,0.25355792,0,0.33510906,0,0.22088045,0,0.34783065,0,0.32448658,0,0.13553306,0,0.21787639,0,0.21893203,0.2559544,0.07360389,0
4165,red,4.72678492321957,7.972429987643384,0.7187937064505774,1.845428561747216,9.620624180182002,3,9.2683404996931,1.0356201577050177,0,1,0.0,0.6585673,1,0.711016,1,0.6580282,1,0.7313589,1,0.6469055,1,0.6644621,1,0.66570777,1,0.64369595,1,0.6346613,1,0.675557,0.668996,0.030304438,1
4166,red,-3.113948422236718,13.468109520955467,1.614702459668076,0.9971633234240448,11.963746222664692,3,13.823409450812122,1.7980126886044103,0,0,0.0,0.1476501,0,0.27653772,0,0.23074758,0,0.25779513,0,0.19524261,0,0.45201474,0,0.34419227,0,0.1270984,0,0.19948567,0,0.20179243,0.24325566,0.096504055,0
4167,blue,-7.063202957655848,1.1938111934796627,2.741473625491442,2.5585108066496005,9.474645415363344,3,7.163380569725138,2.974156689019692,1,1,1.0,0.71880066,1,0.766093,1,0.6915777,1,0.84823716,1,0.6709986,1,0.89411896,1,0.80768436,1,0.76489323,1,0.6548498,1,0.7816804,0.75989336,0.077413246,1
4168,blue,-0.9424035752701012,11.963446107987968,1.616173182909382,0.1333132712040418,9.020499321117953,3,12.000506959183614,1.6494075814614504,1,0,1.0,0.32323995,1,0.51079047,0,0.4574265,1,0.5177065,0,0.43485266,1,0.59224766,1,0.5560749,0,0.2916311,0,0.41022372,0,0.42179403,0.45159873,0.09635094,0
4169,blue,2.7159516338604504,4.189877561063248,0.8041505087772436,2.819212681748813,7.7472952893072415,3,4.993142022231148,0.9956752570415526,1,1,1.0,0.9496357,1,0.9767164,1,0.93572825,1,0.9809094,1,0.933601,1,0.95346856,1,0.95549273,1,0.92490685,1,0.9487081,1,0.945839,0.95050067,0.017733345,1
4170,red,-8.05920676130501,7.307144218174342,2.1260469284497936,1.6194356285745632,10.603701717335618,3,10.878656637961468,2.405097637391916,0,0,0.0,0.47239342,1,0.58178,1,0.57365316,1,0.56482565,1,0.5162888,1,0.64737666,1,0.62098837,0,0.48959982,1,0.5143534,1,0.5688168,0.5550076,0.05626544,1
4171,blue,6.098373923982487,1.0275505861644243,5.970946846647918,1.8870474698725812,6.420871862923089,3,6.184337048046169,0.1669278759011121,1,1,1.0,0.9004034,1,0.88302374,1,0.8319711,1,0.9330857,1,0.80958635,1,0.8506559,1,0.86436975,1,0.7963278,1,0.8458542,1,0.8831065,0.8598385,0.041800458,1
4172,blue,11.409002140388983,-0.0706968759332249,6.053304919425884,1.0039713478160917,9.51411324125779,3,11.40922117796246,6.276988799350196,1,1,1.0,0.5864957,1,0.6115082,1,0.5579897,1,0.61763394,0,0.48291782,0,0.43809646,1,0.52619994,0,0.445608,0,0.39602125,1,0.5140026,0.5176474,0.07657841,1
4173,red,-3.655518628660914,13.106088501475586,1.7126612729854631,0.629297611003039,11.065954036997008,3,13.60633573938985,1.8428010302543516,0,0,0.0,0.16129243,0,0.3064087,0,0.25780678,0,0.2778602,0,0.223647,0,0.48773757,0,0.37915128,0,0.14340101,0,0.2202131,0,0.22797103,0.2685489,0.10278189,0
4174,blue,4.33195354376609,-1.3862431649261793,5.8368940766737225,2.93366276601882,7.441371919442246,3,4.548350428193956,5.973478586963981,1,1,1.0,0.98512703,1,0.9906177,1,0.98004764,1,0.99726355,1,0.97097856,1,0.9844892,1,0.96556216,1,0.97163725,1,0.97369856,1,0.99136204,0.9810783,0.010403822,1
4175,red,-2.1299824771007487,7.766092676592205,1.726122482137159,2.835883977072424,10.86301264048968,3,8.052888973168283,1.8384808903583496,0,1,0.0,0.68295145,1,0.7363217,1,0.723554,1,0.8201683,1,0.70458865,1,0.8420674,1,0.76518667,1,0.6938428,1,0.6999558,1,0.7127064,0.7381343,0.054483168,1
4176,blue,10.6821653106165,1.3510169309716398,0.1096475697887125,0.0580244821207781,7.770903891225078,3,10.76726067628673,0.1258061229703975,1,1,1.0,0.62946194,1,0.6594418,1,0.59530467,1,0.64630985,1,0.57126087,1,0.5251549,1,0.6144308,1,0.54409015,0,0.49694505,1,0.6054813,0.58878815,0.053461492,1
4177,red,9.43302263854969,2.652752305944472,6.248341686295412,1.454559494040792,8.98695842145938,3,9.798929068836282,0.274139422031724,0,1,0.0,0.66468173,1,0.69681245,1,0.63235795,1,0.6763575,1,0.6342996,1,0.61570865,1,0.64917487,1,0.62377965,1,0.58836085,1,0.65764135,0.64391744,0.03164264,1
4178,red,6.672748708644069,-10.666511525726746,5.034478694583447,1.7477939777266434,12.7584768230586,3,12.5817345170359,5.2714047554747046,0,0,0.0,0.3022994,0,0.33147982,0,0.427862,0,0.29979077,0,0.2739049,0,0.2488372,0,0.31335062,0,0.4257388,0,0.26076928,0,0.3953112,0.3279344,0.06620846,0
4179,red,-5.434724514146995,-11.770727098896518,4.246481813279875,2.9969746383104705,15.92628032247546,3,12.964808019456637,4.279835450296607,0,0,0.0,0.14044255,0,0.23518257,0,0.23950203,0,0.18035112,0,0.18075715,0,0.20607513,0,0.26312536,0,0.35190985,0,0.29592836,0,0.44950473,0.25427788,0.092010856,0
4180,blue,-0.623506780645805,5.785657633750778,1.5968015435368892,2.9833140655511667,8.762414226780795,3,5.819157581685681,1.678149669562668,1,1,1.0,0.9226988,1,0.9607775,1,0.9315866,1,0.95587826,1,0.9191444,1,0.96474797,1,0.9543103,1,0.88811505,1,0.92632794,1,0.92210764,0.9345695,0.024060907,1
4181,red,-1.2087207138782738,-14.5598604284031,4.491273993174588,0.735979797372577,12.246952723596229,3,14.609946661734838,4.629561582334491,0,0,0.0,0.083291635,0,0.14990017,0,0.1502843,0,0.10864917,0,0.10529701,0,0.11626895,0,0.15655766,0,0.21887375,0,0.17213182,0,0.25239158,0.1513646,0.052744623,0
4182,red,-9.059870755072716,6.384652764245967,2.278090262058756,1.9918294824676104,11.966147885105794,3,11.083548575190868,2.527707350737566,0,0,0.0,0.4780124,1,0.5747746,1,0.5651965,1,0.5592654,0,0.4975546,1,0.64837193,1,0.61768454,1,0.5039524,1,0.5063785,1,0.56127465,0.5512465,0.055031635,1
4183,blue,3.774983352754484,0.1732215849627262,0.0021720307320586,3.0865576079400774,6.770808552671633,3,3.778955547644148,0.0458545493419764,1,1,1.0,0.9950305,1,0.9954014,1,0.9891284,1,0.99896896,1,0.98782736,1,0.99454534,1,0.97896713,1,0.9796473,1,0.98856914,1,0.99725527,0.9905341,0.007006349,1
4184,blue,-4.067823463316085,-8.599063650359017,4.190276708314991,2.8845725235479964,12.38351864275895,3,9.512680137144876,4.27052941160302,1,1,1.0,0.59438163,1,0.66849816,1,0.63646466,1,0.6451166,1,0.60395736,1,0.6576411,1,0.66697544,1,0.6761091,1,0.66051584,1,0.6815642,0.6491224,0.02960852,1
4185,red,-10.225003657371497,7.66247478893498,2.292649284989997,1.056234957404539,11.031304452537343,3,12.777488786311832,2.4984846082136034,0,0,0.0,0.25243005,0,0.375234,0,0.34599406,0,0.34293553,0,0.2767078,1,0.58874017,0,0.4766551,0,0.26283768,0,0.30408856,0,0.38023213,0.3605855,0.10441973,0
4186,blue,-3.548666747357486,15.91990675280651,1.670371094637514,0.7069204540341198,13.912725074471794,3,16.310624350461115,1.7901182151857358,1,0,1.0,0.0598931,0,0.08952364,0,0.07892825,0,0.0950487,0,0.058506567,0,0.18975554,0,0.11927444,0,0.04489133,0,0.06718414,0,0.0623402,0.0865346,0.04223618,0
4187,red,-8.613339335880593,13.02562150621088,2.1259065078827986,0.1522532389263425,12.64397759005418,3,15.615903116313552,2.1550474077581145,0,0,0.0,0.07918843,0,0.10830568,0,0.10992287,0,0.11452156,0,0.075532384,0,0.36006078,0,0.16610065,0,0.06412434,0,0.08610933,0,0.08517763,0.12490436,0.0875014,0
4188,red,5.09429034957023,-8.330950072163702,5.207923543750338,2.967332518849331,12.70576924158499,3,9.765066475483348,5.261213999676869,0,1,0.0,0.66118026,1,0.656939,1,0.6553545,1,0.65372384,1,0.6309963,1,0.60455394,1,0.6525083,1,0.6778488,1,0.6046872,1,0.678355,0.6476148,0.026298242,1
4189,blue,-5.715229744555927,-0.6287822719158971,3.001318486848956,2.6478862804142804,8.212927571957714,3,5.749714617138187,3.2511706784089154,1,1,1.0,0.9406665,1,0.9326691,1,0.9260492,1,0.9548527,1,0.9207521,1,0.9617159,1,0.9531088,1,0.939017,1,0.93604535,1,0.9458406,0.9410717,0.013006613,1
4190,red,6.969537129258021,-9.856849382835266,5.134357244246821,0.884745323196989,9.946213836430214,3,12.071947960126655,5.327847863265041,0,0,0.0,0.35638243,0,0.3887486,0,0.47684395,0,0.3651423,0,0.32996544,0,0.29531795,0,0.3510424,0,0.4777903,0,0.29242614,0,0.44505262,0.37787122,0.068447486,0
4191,blue,-8.081527693821837,-7.940435962110066,3.663155369347254,1.2620909398065592,10.051753128558293,3,11.329678421490174,3.918184899824068,1,0,1.0,0.36772755,0,0.48382956,0,0.47042894,0,0.47948855,0,0.39581838,1,0.54626447,1,0.52729565,1,0.55509406,1,0.53341454,1,0.63689643,0.49962583,0.07865751,0
4192,red,3.208156840071421,-10.381259121297754,4.75517695024196,1.9725218239713405,11.682007298473456,3,10.865671228876057,5.0121126468984585,0,1,0.0,0.51359797,1,0.5791818,1,0.6247161,1,0.5320182,1,0.5251486,1,0.5231256,1,0.5810978,1,0.6476746,1,0.56454635,1,0.6444227,0.57355297,0.051109448,1
4193,red,9.707974247808162,-1.2841784852576963,5.848335800236095,1.34679895685338,8.679090816635707,3,9.792541977347108,6.151668077204376,0,1,0.0,0.64320797,1,0.6717228,1,0.61565703,1,0.65469605,1,0.6108994,1,0.5964775,1,0.63679636,1,0.61035305,1,0.54517823,1,0.6527784,0.62377673,0.03648125,1
4194,blue,10.04480612306106,-5.841775920458446,5.7114723777191445,0.1749536064015436,8.654060292865978,3,11.62000326827549,5.75642617533301,1,1,1.0,0.536341,1,0.55684257,1,0.5682407,1,0.5502351,0,0.4670213,0,0.39816764,0,0.4793124,1,0.5363071,0,0.36090302,1,0.50733703,0.4960707,0.07006594,0
4195,red,2.246494264253461,-17.01047535021622,4.709269880302711,0.8733947317235319,15.076701140625843,3,17.15817613033615,4.843694464458071,0,0,0.0,0.041043356,0,0.065603755,0,0.06506443,0,0.04765974,0,0.05357316,0,0.041053224,0,0.07322174,0,0.09097129,0,0.06389099,0,0.09942095,0.06415027,0.019720016,0
4196,blue,-2.878084190280471,-7.703018031813745,3.981770200569912,1.6157217762563734,7.792276827795574,3,8.223129295152185,4.354819312932853,1,1,1.0,0.6885767,1,0.7025961,1,0.6842286,1,0.70344675,1,0.667615,1,0.68789595,1,0.70891505,1,0.7090906,1,0.6840141,1,0.7270772,0.69634557,0.01703082,1
4197,blue,-4.24195415032124,-10.299673314083236,4.067763370942578,1.2020746576428931,9.700501251851865,3,11.139005583545863,4.321706212780555,1,0,1.0,0.351502,0,0.45933795,0,0.4889687,0,0.41657373,0,0.38390648,0,0.4449028,0,0.49373698,1,0.55563897,1,0.5297838,1,0.63252354,0.4756875,0.08364847,0
4198,blue,6.0305470976752655,-4.850518859830493,5.214650222765323,1.3891993250696182,6.612817889270277,3,7.739188039248747,5.605812822125198,1,1,1.0,0.76591986,1,0.7672354,1,0.72681713,1,0.81435126,1,0.6845813,1,0.6762432,1,0.73816586,1,0.77882016,1,0.68050945,1,0.773275,0.7405919,0.047615226,1
4199,red,14.823274980837075,-1.754985948873415,6.021871487557679,0.7914818043809905,12.665070140043085,3,14.92680330272539,6.165339940398469,0,0,0.0,0.20045923,0,0.20419309,0,0.16303751,0,0.2396757,0,0.0836058,0,0.10352201,0,0.14379813,0,0.08435899,0,0.09912162,0,0.11930528,0.14410773,0.055571694,0
4200,blue,8.746567191073646,3.579047938519259,0.0653753149980788,1.5707700995248313,8.961618801388838,3,9.450503784147427,0.3884075282284338,1,1,1.0,0.67553055,1,0.70546746,1,0.64414245,1,0.69639415,1,0.64450884,1,0.63605124,1,0.6570123,1,0.6413964,1,0.607074,1,0.6681262,0.65757036,0.029554445,1
4201,red,-4.893585285051753,13.741097139470206,1.8521941223938136,0.2995345350093326,11.693155838461983,3,14.586463846266213,1.912919655270964,0,0,0.0,0.11607887,0,0.20337656,0,0.17511494,0,0.18472594,0,0.13438743,0,0.40840745,0,0.27680236,0,0.097776055,0,0.14305149,0,0.13935198,0.18790731,0.09276776,0
4202,blue,-3.335555990223832,9.903642263088832,1.607152082413804,1.704119730974391,10.417124250229008,3,10.450266209009095,1.8956644708753911,1,1,1.0,0.5458918,1,0.6524699,1,0.60837173,1,0.6367904,1,0.6039386,1,0.6652713,1,0.6574646,1,0.5352874,1,0.5794803,1,0.6112787,0.60962445,0.045328584,1
4203,red,1.784022018710493,13.67379514058376,1.3755833891602456,2.836116019308982,16.621247954441692,3,13.789684844473271,1.4410590201187825,0,0,0.0,0.13714203,0,0.26692817,0,0.20154293,0,0.26816887,0,0.16555068,0,0.30998957,0,0.27134177,0,0.10130574,0,0.17563622,0,0.17337291,0.20709789,0.06830759,0
4204,blue,-9.463232351895108,-6.107081058928159,3.5093192772193142,0.87198389370285,9.096125219539656,3,11.262735263082114,3.714690843524677,1,0,1.0,0.38037032,0,0.4841916,0,0.4640633,1,0.5020686,0,0.39907408,1,0.5798439,1,0.5425207,1,0.557543,1,0.5282525,1,0.6411681,0.50790966,0.08002653,1
