,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8906,red,-12.442382123998147,6.1679591021811575,2.6417413454348035,0.1844572667505218,10.92726884523853,3,13.887281678059535,2.6813735201301987,0,0,0.0,0.15111937,0,0.42208484,0,0.15359879,0,0.4400347,0,0.0649647,0,0.22691332,0,0.29372138,0,0.34827384,0,0.082473345,0,0.4211913,0.26043755,0.14430659,0
8907,red,7.790655353831862,5.149509711243418,0.2671767843049495,1.8163632081269885,9.603081553135144,3,9.338723740874835,0.5840591227219563,0,1,0.0,0.5811567,1,0.7724519,1,0.639429,1,0.6077415,0,0.43005827,1,0.6026292,1,0.5377349,1,0.56229687,1,0.6867792,1,0.52354395,0.5943821,0.09366336,1
8908,blue,-7.536271001380458,7.818818265703703,2.250210132159371,0.3221857890520126,7.972262703860666,3,10.859525757525043,2.337795679452087,1,0,0.0,0.37947717,1,0.68145525,0,0.45118698,1,0.5098693,0,0.19771162,1,0.50451905,1,0.63287497,1,0.59876233,0,0.32842034,1,0.61469436,0.48989716,0.15286669,0
8909,blue,8.88574780156694,2.6764475811472925,6.257189422196164,1.8211021536404204,9.556277552569792,3,9.280080045327244,0.292563574142498,1,1,0.0,0.5291131,1,0.72424096,1,0.51557153,1,0.56651306,0,0.37177747,1,0.56763864,0,0.46026585,1,0.5012703,1,0.65110856,1,0.62529504,0.5512795,0.1003501,1
8910,red,-18.99219718985731,3.871947990946888,2.817121120361197,0.9189834391901064,17.41569366835948,3,19.38286705683712,2.940478282045224,0,0,0.0,0.06457667,0,0.2607499,0,0.045953017,0,0.33064166,0,0.01678424,0,0.091287605,0,0.11351594,0,0.20753002,0,0.02311964,0,0.2928104,0.14469692,0.11788245,0
8911,blue,-5.824113141310322,-7.226062151778569,3.719919072611455,1.8692757229482548,9.709123285413837,3,9.2809626711969,4.0340079922972745,1,0,0.0,0.4349563,1,0.6335448,0,0.2407774,1,0.50996804,0,0.2854008,1,0.5115109,1,0.65166074,1,0.5105322,0,0.22461076,1,0.5305331,0.4533495,0.1540803,0
8912,blue,-10.773192873821255,-6.343504961221504,3.518575007078449,0.6998344632099952,10.056997946933992,3,12.502069424283125,3.673753317040104,1,0,0.0,0.32476756,0,0.48842475,0,0.11440864,0,0.41088,0,0.14225458,0,0.34305662,0,0.39660183,0,0.3709576,0,0.08007791,0,0.43870923,0.31101388,0.14543161,0
8913,red,-16.335431644683318,4.341142052738693,2.7530631601828834,0.8089716869863697,14.691722255073618,3,16.902421167991804,2.8818462036102384,0,0,0.0,0.090358034,0,0.31962425,0,0.074409045,0,0.36826983,0,0.030424243,0,0.13291697,0,0.16082767,0,0.26078838,0,0.038386412,0,0.33056107,0.18065658,0.12837808,0
8914,red,-3.789375169068276,17.182784772391162,1.7578732211100916,0.1767433465080822,14.634493369459982,3,17.59566585004014,1.787855195873267,0,0,0.0,0.07889748,0,0.41384932,0,0.2440225,0,0.35990158,0,0.04000403,0,0.1458937,0,0.25357255,0,0.26733398,0,0.06486411,0,0.05847281,0.19268121,0.13399418,0
8915,blue,-8.424367179324772,9.588705802768985,2.0809391306937384,1.0970161624734784,11.112696101924396,3,12.76374715137134,2.2916457545208067,1,0,0.0,0.27471972,1,0.6228753,0,0.36646762,0,0.48854357,0,0.12829377,0,0.40130836,1,0.5549374,1,0.54314786,0,0.22392306,1,0.5074564,0.4111673,0.16123094,0
8916,blue,5.51054721285238,8.436246924553567,0.6917861789631321,1.4598817953742318,9.293251609443832,3,10.076526820145652,0.992175604779436,1,1,0.0,0.5810343,1,0.7920182,1,0.71403724,1,0.69684744,0,0.35875356,1,0.61844003,1,0.61683553,1,0.6039188,1,0.6602168,0,0.3643081,0.60064095,0.14048563,1
8917,blue,9.90772861839904,-0.1189293506327324,6.162364402575961,2.7747220570171653,12.650199039707337,3,9.908442388503111,6.271182188848214,1,0,0.0,0.47040057,1,0.6472207,0,0.37523156,1,0.54953027,0,0.22757003,1,0.51351345,0,0.42730737,0,0.49921343,1,0.59347385,1,0.6754026,0.49788636,0.13321443,0
8918,blue,-9.783767715763483,1.372461152347702,2.786558222071503,2.359549060666663,11.77912144325068,3,9.879562760098212,3.002222684831172,1,0,0.0,0.38951272,1,0.5831174,0,0.3327694,0,0.45921257,0,0.18711723,0,0.4897122,1,0.51658165,0,0.49409866,0,0.26179585,1,0.5327451,0.42466626,0.12828729,0
8919,red,7.800189782031301,9.983776324561113,0.8135615164179664,2.733962396524583,15.367844037604492,3,12.669599454385782,0.907570661129117,0,0,0.0,0.49044418,1,0.70133716,1,0.61508083,1,0.64681834,0,0.26637635,0,0.4803693,0,0.44221517,0,0.3897985,1,0.60383284,0,0.21464735,0.48509198,0.16188505,0
8920,red,10.45473799046357,2.6467280459587026,6.257643441961778,1.329196326513345,9.66596350052934,3,10.784559137883504,0.2479511534624218,0,0,0.0,0.4390556,1,0.61955744,0,0.40530828,1,0.53899795,0,0.2758432,0,0.46778992,0,0.33296505,0,0.37238598,1,0.5869257,1,0.55920386,0.45980328,0.1149245,0
8921,red,-12.302634090484512,-8.015933631559724,3.5976581939936887,0.634500898820431,12.159477686277722,3,14.68366430935827,3.719065428852269,0,0,0.0,0.21967661,0,0.41454872,0,0.06261721,0,0.38498268,0,0.087274544,0,0.22081377,0,0.2847288,0,0.29405245,0,0.035418067,0,0.3792166,0.23833296,0.13871941,0
8922,blue,9.319868776728937,-4.858298157185663,5.605605634427875,0.7558162648073129,8.123614288903198,3,10.51013867651424,5.802655868003742,1,0,0.0,0.3533536,1,0.5907945,0,0.2965725,0,0.49108765,0,0.109564856,0,0.44311967,0,0.45717925,0,0.49255607,1,0.5370876,1,0.63971114,0.44110268,0.15455338,0
8923,blue,-11.830077225993968,-0.6158683626738384,2.9492371559631483,1.8707133374422809,12.380477329278811,3,11.84609729037896,3.193605238066924,1,0,0.0,0.32703424,0,0.48128688,0,0.18891375,0,0.41822156,0,0.11239021,0,0.38730335,0,0.4136587,0,0.39428878,0,0.14335136,0,0.4724198,0.33388683,0.13635103,0
8924,red,-11.071559814147944,8.304769099719636,2.279573318268599,1.590007091505757,13.56880736519472,3,13.840109339088102,2.498028005465569,0,0,0.0,0.25406268,1,0.58679444,0,0.28156006,0,0.4794863,0,0.09143283,0,0.3484184,0,0.48358828,0,0.47353622,0,0.19419257,1,0.55064714,0.37437192,0.16508858,0
8925,blue,0.0669509861853789,7.231712502076132,1.527726870834717,3.060008600758812,10.21791045603982,3,7.232022410587195,1.5615386200657986,1,1,0.0,0.53824013,1,0.802196,1,0.7374879,1,0.56046873,0,0.41908428,1,0.6209518,1,0.7831185,1,0.7318817,1,0.58480346,1,0.5549759,0.6333209,0.12490579,1
8926,red,-0.37281796939854,13.994528042663363,1.3817266037626623,1.6199295144312031,13.822409461075765,3,13.999493147082068,1.5974302946583991,0,0,0.0,0.1873036,0,0.49362528,0,0.37273365,0,0.4394029,0,0.122992165,0,0.28530374,0,0.36377472,0,0.34089863,0,0.17066279,0,0.119284905,0.28959826,0.13354415,0
8927,blue,-10.7387369990437,-2.389970698036023,3.1563384487853265,2.302872196925849,12.77805550116741,3,11.001474095415617,3.360579678302402,1,0,0.0,0.24021567,0,0.45698762,0,0.12699582,0,0.4134836,0,0.12590593,0,0.32242897,0,0.30959854,0,0.36335775,0,0.09907069,0,0.4545002,0.29125446,0.137204,0
8928,blue,-8.043905211775275,-2.014040640732279,3.049525910209555,1.1555420065640984,6.614405798585497,3,8.292211451630182,3.3869298271579806,1,0,0.0,0.4356018,1,0.5777973,0,0.25400957,0,0.45957527,0,0.22931185,1,0.5262177,0,0.4957962,0,0.48138446,0,0.23662241,1,0.5335094,0.4229826,0.13243131,0
8929,red,-6.643419560171299,-13.87564386287548,4.071535894913592,1.4308981037969497,14.676159198475696,3,15.384034453348724,4.265858750200474,0,0,0.0,0.15610866,0,0.4324016,0,0.084544,0,0.47582778,0,0.08730207,0,0.17541248,0,0.3835301,0,0.25806662,0,0.034348316,0,0.45883346,0.2546375,0.17006242,0
8930,red,11.068611907867888,6.793432358754521,0.3196732840418508,1.7102358155349688,13.0596993406077,3,12.987104865210254,0.5504732069888985,0,0,0.0,0.3971324,1,0.56182337,0,0.43153587,1,0.53852314,0,0.26898402,0,0.35924453,0,0.22472255,0,0.22043958,1,0.5441851,0,0.2868059,0.38333967,0.13291396,0
8931,blue,-3.900700841709264,1.1253254540473143,2.6138911639103264,2.804600570657541,6.767992708578882,3,4.059781328352323,2.8607257505049386,1,1,0.0,0.64719695,1,0.7361947,1,0.6264836,1,0.54753494,0,0.49480724,1,0.76571804,1,0.74526745,1,0.70464563,1,0.5696214,1,0.7111136,0.65485835,0.0930869,1
8932,blue,-5.3366778930120935,13.87637747927416,1.7918849308129596,2.335962005427817,16.786876352615273,3,14.867211671361618,1.9379456537656707,1,0,0.0,0.08421452,0,0.32834473,0,0.15244971,0,0.3892201,0,0.04918543,0,0.15953425,0,0.18407598,0,0.24514148,0,0.06661703,0,0.13523574,0.1794019,0.111733995,0
8933,blue,-9.429605388124966,-3.1469742955627096,3.398792092585695,0.2166304409806767,6.990053343255974,3,9.940870434357738,3.4637032275026813,1,0,0.0,0.400212,1,0.52879566,0,0.18582031,0,0.434796,0,0.18021156,0,0.46532056,0,0.4584691,0,0.42477736,0,0.17117646,0,0.48604688,0.37356257,0.13866557,0
8934,red,-12.013812832672508,-0.6533927350554338,2.9688480352041,1.1264561598740082,10.43311161972527,3,12.031567680261364,3.195925916193024,0,0,0.0,0.316039,0,0.47412664,0,0.17871705,0,0.4148044,0,0.10735086,0,0.37487677,0,0.40185922,0,0.38682497,0,0.13524413,0,0.46763447,0.32574773,0.13651104,0
8935,red,11.98326504256713,7.913103446873744,0.3755490826840791,1.7207191236877448,14.498588145602191,3,14.360217520683191,0.5836141170484339,0,0,0.0,0.33034414,0,0.46238503,0,0.3559348,1,0.52740926,0,0.21478787,0,0.27603608,0,0.144583,0,0.1400892,0,0.48628005,0,0.20040134,0.31382507,0.14236239,0
8936,blue,8.508868415466003,2.759150825186848,0.0216431939209877,1.0315968201755417,7.026240061489758,3,8.945040804146405,0.3135693774014318,1,1,0.0,0.5512821,1,0.7472333,1,0.5456849,1,0.57290876,0,0.3988379,1,0.5894793,0,0.49412352,1,0.53198457,1,0.66539663,1,0.6403309,0.5737261,0.09611805,1
8937,red,-1.9811451804273403,-6.49622628588624,4.230316839684508,2.7094731550677125,9.398622691411964,3,6.79160453673282,4.416380073390858,0,1,0.0,0.71701473,1,0.92357814,1,0.6797447,1,0.70434934,1,0.6776899,1,0.8646982,1,0.88904,1,0.8815359,1,0.718323,1,0.7020957,0.77580696,0.09994092,1
8938,red,-9.698696456963606,-5.920882453433282,3.538023674072775,2.532348285420058,13.69297773975966,3,11.363166899755216,3.689684091927019,0,0,0.0,0.39311913,1,0.5364883,0,0.15649842,0,0.43131655,0,0.18642484,0,0.41865417,0,0.4762566,0,0.4253653,0,0.12226108,0,0.4727597,0.3619144,0.14880961,0
8939,blue,10.162148528751889,0.3359729520382664,6.018319178969843,1.6724777896362968,10.024337547812172,3,10.167700848516125,0.0330491746167801,1,0,0.0,0.45631593,1,0.6280113,0,0.35993928,1,0.54590464,0,0.22785874,0,0.49468875,0,0.39641073,0,0.46801752,1,0.583019,1,0.66028565,0.4820451,0.1313274,0
8940,red,-3.4067723178694616,-11.761687642271834,4.416511396851568,3.0846520891744245,15.239085264151749,3,12.24513755823803,4.430454476893113,0,1,0.0,0.5745148,1,0.8162384,0,0.4172686,1,0.66551924,0,0.3345105,1,0.6311872,1,0.85057795,1,0.7372631,0,0.3169682,1,0.6320367,0.5976085,0.18834248,1
8941,blue,10.013519347406472,-6.3099950832209135,5.549724059317096,0.7369265272756634,9.441241837386196,3,11.835818842444144,5.720892915001466,1,0,0.0,0.2554469,0,0.46960592,0,0.22353736,0,0.46592295,0,0.07368947,0,0.3179498,0,0.37876794,0,0.40318644,0,0.41360554,1,0.60205394,0.3603766,0.1491487,0
8942,red,-17.528526875538372,1.673529029023635,2.908642367498651,2.204162811465395,19.2169912307753,3,17.60823539817252,3.046406577168672,0,0,0.0,0.12562783,0,0.34402806,0,0.078833066,0,0.35022184,0,0.030622039,0,0.16885567,0,0.2022845,0,0.25702086,0,0.049834218,0,0.3525688,0.19598968,0.12565604,0
8943,red,0.6692353248040144,10.823964847599555,1.2413622911819953,1.2734895348341944,9.57957653741385,3,10.844634200471512,1.509045896706494,0,0,0.0,0.3346093,1,0.6553889,1,0.55672723,1,0.5121784,0,0.24669808,0,0.42777988,1,0.58670807,1,0.51594627,0,0.36588657,0,0.25269085,0.44546136,0.14197804,0
8944,red,-13.710224889111736,-1.9083448685290176,3.094662519257953,2.1259677529395744,15.186870655997248,3,13.842400321015855,3.2798954132899527,0,0,0.0,0.14508717,0,0.35287872,0,0.06934182,0,0.37186244,0,0.064804554,0,0.20588201,0,0.20652066,0,0.27827203,0,0.05198933,0,0.39966258,0.21463013,0.13212322,0
8945,red,8.737808234716391,10.689085449146772,0.8403087808090441,2.932144734811201,16.726346934422907,3,13.806007405685351,0.8855044795379533,0,0,0.0,0.4343625,1,0.638542,1,0.55496573,1,0.6232234,0,0.2256882,0,0.40443894,0,0.33097425,0,0.29124022,1,0.5624553,0,0.16119225,0.42270833,0.16904566,0
8946,red,0.5429971747033586,-10.79713933459426,4.575031293266763,2.4045542390673638,12.842480151122206,3,10.81078460345864,4.762637483644362,0,0,0.0,0.48133883,1,0.7350963,0,0.4422323,1,0.6149275,0,0.22734842,1,0.55282736,1,0.7679192,1,0.70816165,0,0.39370415,1,0.6345296,0.5558085,0.17083345,1
8947,red,14.782451324647958,-1.2555760285627806,6.030180548591312,0.9759196989477192,12.94491570861059,3,14.835677885728298,6.198451750901726,0,0,0.0,0.17155921,0,0.34819764,0,0.10743812,0,0.42392498,0,0.044761192,0,0.15262492,0,0.10725363,0,0.15519324,0,0.3778991,1,0.5068354,0.23956876,0.15936463,0
8948,blue,5.418705931351076,10.95717034315716,1.085454883722366,0.1064352966509836,9.236648684380462,3,12.223827383410734,1.111530143538502,1,0,0.0,0.41346908,1,0.6545515,1,0.58120954,1,0.65253013,0,0.2313119,0,0.418005,0,0.41147265,0,0.39165932,0,0.48673663,0,0.17385975,0.4414805,0.16056275,0
8949,blue,-1.7143336034912346,-8.966134631543126,4.189137738988902,1.5154974513472386,8.457296607794705,3,9.128554646548173,4.523468167833875,1,1,0.0,0.6782898,1,0.903385,1,0.6110165,1,0.71805704,1,0.5464621,1,0.8117164,1,0.8950497,1,0.86455077,1,0.61781585,1,0.684429,0.7330772,0.12793763,1
8950,red,-9.593314050538616,11.080070613001642,2.202095215189092,0.4133087634055986,11.859039214575104,3,14.65604446163303,2.284401634085225,0,0,0.0,0.20262815,1,0.5668252,0,0.2906501,0,0.4693494,0,0.08142027,0,0.31839433,0,0.48232028,0,0.49312544,0,0.15224598,0,0.42113617,0.34780952,0.16389187,0
8951,red,-8.784526285392863,15.33856031070379,1.9788111670028448,0.7196001348659878,15.308808622383909,3,17.675953565900077,2.090906896973536,0,0,0.0,0.041720867,0,0.15222396,0,0.042704243,0,0.37027138,0,0.0218086,0,0.083027184,0,0.083887205,0,0.16752425,0,0.019299109,0,0.112476185,0.109494306,0.10511433,0
8952,blue,-1.896531288570397,-9.01753213610495,4.221459057477626,1.0344471827572816,7.313623821335769,3,9.2148096428636,4.505094152423753,1,1,0.0,0.67978173,1,0.9042387,1,0.606613,1,0.7162638,1,0.54746413,1,0.8108031,1,0.8953389,1,0.8635568,1,0.60760343,1,0.6836682,0.73153317,0.12928046,1
8953,blue,3.5665592302846933,5.154825209974759,0.8021197706520582,2.794746601062099,9.006215205037925,3,6.268378393852773,0.9655357555628844,1,1,0.0,0.7125061,1,0.8952385,1,0.81348985,1,0.7357492,1,0.56948286,1,0.80796033,1,0.824968,1,0.845033,1,0.78035647,1,0.72610396,0.77108884,0.09090686,1
8954,red,7.175042379229474,-14.606263378849652,5.163410636224531,0.0303044528268835,13.274542471547536,3,16.273418910482928,5.1689964272078495,0,0,0.0,0.16209209,0,0.36072025,0,0.21218604,0,0.4946654,0,0.028253922,0,0.14394766,0,0.39538723,0,0.35121432,0,0.16633068,1,0.5556518,0.28704494,0.16989484,0
8955,blue,-4.534222647291106,9.928178424058023,1.9913823912759632,0.0284817130746873,7.915455271054976,3,10.914572911256712,1.9992099499469216,1,0,0.0,0.18820278,0,0.49131724,0,0.2708862,0,0.45481846,0,0.12767065,0,0.3038657,0,0.3526224,0,0.39983976,0,0.16664982,0,0.33436114,0.30902344,0.1222545,0
8956,red,5.6859763279877855,16.460072140752104,1.1514709731092456,0.5267810748058811,14.75575798716378,3,17.414485398116163,1.2381891410591046,0,0,0.0,0.10358478,0,0.23489234,0,0.25657204,1,0.52371114,0,0.07979466,0,0.119910836,0,0.0961562,0,0.09488414,0,0.12943998,0,0.032054693,0.16710009,0.14281279,0
8957,red,-7.833770766902175,-13.403854482948578,4.135777232397708,0.2493895865605825,12.600325554620994,3,15.525182106127833,4.183488003805589,0,0,0.0,0.10428251,0,0.33842245,0,0.051229272,0,0.42448393,0,0.065008074,0,0.13340016,0,0.23776829,0,0.2003166,0,0.02257189,0,0.39336583,0.1970849,0.14671189,0
8958,blue,0.467642192528702,11.826183492060538,1.2803946360062786,1.3674912125274217,10.859189483583808,3,11.835425856644038,1.5312739670121591,1,0,0.0,0.28209937,1,0.6009814,0,0.498762,0,0.4901342,0,0.20317666,0,0.37839976,1,0.51622266,0,0.45607993,0,0.2986519,0,0.19873907,0.39232475,0.14072004,0
8959,red,7.254721496538215,-3.004268389384621,5.825119115164123,2.969549673997038,10.791069630697873,3,7.852172473130563,5.890572780893153,0,1,0.0,0.59725976,1,0.78352994,1,0.56062174,1,0.5780755,0,0.2664876,1,0.7142694,1,0.6992632,1,0.7379448,1,0.720582,1,0.7224675,0.63805014,0.1505369,1
8960,red,-3.481799249801872,10.389023014793198,1.6703219021952986,0.9454617339161792,8.927462598572244,3,10.95694871840804,1.8941739093642431,0,0,0.0,0.23815662,1,0.62202,0,0.4240021,0,0.45688888,0,0.13990688,0,0.3569952,0,0.4978785,0,0.47344646,0,0.2346587,0,0.32741928,0.37713724,0.14573556,0
8961,blue,5.253775650094541,-9.004141189091749,5.115739066729626,0.4474578553886337,7.639036559929314,3,10.424812570719192,5.240576112054878,1,0,0.0,0.4212107,1,0.66107476,0,0.4801532,1,0.57347494,0,0.16684987,1,0.53774595,1,0.69816107,1,0.6900215,0,0.49004465,1,0.64087516,0.5359612,0.16081318,1
8962,red,14.012636700384276,0.4820854795287586,6.113801639126479,1.2400130228336854,12.756480385711122,3,14.02092699169812,0.034390059808382,0,0,0.0,0.23807299,0,0.398762,0,0.15863468,0,0.4667764,0,0.080297485,0,0.2342843,0,0.14835227,0,0.18803151,0,0.43596497,1,0.5156454,0.2864822,0.15372097,0
8963,blue,0.599847452798854,-5.350846116560788,4.564559242113567,2.663056340051142,7.867141758831476,3,5.384363577038882,4.824026173461998,1,1,0.0,0.656811,1,0.88031983,1,0.6975624,1,0.6771293,1,0.5995018,1,0.85925704,1,0.8566216,1,0.8739345,1,0.74749535,1,0.6912243,0.75398576,0.10453284,1
8964,red,6.364893340870538,-11.633631425379445,5.146779435516531,2.8446955628250987,16.100638146268167,3,13.260967060596837,5.213011815257975,0,0,0.0,0.27476674,1,0.5089376,0,0.33125046,1,0.53009105,0,0.07086162,0,0.30941483,1,0.5472721,1,0.52551746,0,0.31442952,1,0.5994935,0.40120345,0.16676259,0
8965,red,-3.6236504789315966,11.40876806116174,1.6364391251716404,1.272459975400625,10.740101231677176,3,11.97041484105064,1.8783386624929408,0,0,0.0,0.2008977,1,0.5887271,0,0.38643625,0,0.44204822,0,0.11283567,0,0.3132409,0,0.45111853,0,0.43314528,0,0.19481206,0,0.26004165,0.33833033,0.1470347,0
8966,red,-12.60588000353033,1.0232353270929233,2.983352584715719,2.8102320279324773,15.446427590022072,3,12.647340479247674,3.060598952234948,0,0,0.0,0.2898586,0,0.49698502,0,0.2144849,0,0.41888565,0,0.10349268,0,0.37066114,0,0.40393138,0,0.39664823,0,0.16145135,0,0.46366432,0.3320063,0.13326706,0
8967,red,12.515318878279434,-5.274386484610618,5.680871152684,1.154954605033405,12.089285668438476,3,13.581323919782664,5.884338587694618,0,0,0.0,0.1642777,0,0.3665953,0,0.115393676,0,0.3925831,0,0.035808742,0,0.16926062,0,0.1632219,0,0.21831481,0,0.37507442,1,0.5741144,0.25746447,0.16345549,0
8968,blue,-10.281483617213098,2.8026630357490707,2.6096637784688848,1.2029518374192882,9.203581117668396,3,10.656632932731403,2.875465352758154,1,0,0.0,0.30160725,1,0.5407762,0,0.27366856,0,0.45672327,0,0.14359851,0,0.40493226,0,0.43903962,0,0.47070596,0,0.18960446,1,0.50665593,0.37273124,0.13710159,0
8969,red,9.579094294121434,14.174006793147566,0.825721413846369,1.0283646149350711,15.364643881957452,3,17.10735269022835,0.976482717909816,0,0,0.0,0.2765143,0,0.4185186,0,0.41901734,1,0.6115095,0,0.11808277,0,0.22319685,0,0.15317194,0,0.114923775,0,0.35739842,0,0.052292854,0.27446264,0.17598537,0
8970,blue,-5.155672427825634,4.083457759299042,2.0485618114078266,2.0212062961803188,7.30277240615283,3,6.576897859555143,2.471729141643064,1,1,0.0,0.56089383,1,0.75803906,1,0.61026466,1,0.5448978,0,0.38540938,1,0.6908138,1,0.74237704,1,0.6766847,1,0.54278684,1,0.71289116,0.6225058,0.115973145,1
8971,blue,2.416505635128453,9.3498589969705,1.003470612469115,1.6657846897066215,9.468235566301358,3,9.657088730452765,1.317877203494834,1,0,0.0,0.42563602,1,0.71775395,1,0.6407018,1,0.5981537,0,0.3083837,0,0.4818766,1,0.58741647,1,0.5519566,0,0.4723531,0,0.30890515,0.5093137,0.1358833,1
8972,blue,-8.994185182508092,-8.233680833665838,3.728797953172316,0.6735815415841168,9.704572914634564,3,12.193804458327364,3.8828756066756434,1,0,0.0,0.312737,1,0.50292474,0,0.12148141,0,0.44745785,0,0.16170815,0,0.32187504,0,0.43900374,0,0.38805136,0,0.08686874,0,0.43173847,0.3213846,0.14901102,0
8973,blue,-9.435234751712594,0.051005011034372,2.815337286859334,1.6982635470843606,9.33523188986042,3,9.435372612201157,3.1361869042310726,1,0,0.0,0.45332634,1,0.57785946,0,0.34486148,0,0.462235,0,0.20089023,1,0.5418246,1,0.547157,0,0.4913536,0,0.2867536,1,0.5408702,0.44471318,0.1264152,0
8974,red,0.861685421090402,-9.329941347542771,4.669916647177365,2.709229277349469,12.008874656454148,3,9.369648195824002,4.804484723114381,0,1,0.0,0.51814604,1,0.7590243,0,0.4964538,1,0.6206996,0,0.277394,1,0.62705475,1,0.78109145,1,0.753688,0,0.45883045,1,0.6409628,0.5933345,0.1582973,1
