,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8895,red,-1.283507420658975,-10.527688101869328,4.436921330700926,2.567832120310424,12.99948161226402,3,10.605640389393168,4.5910703919140605,0,1,0.0,0.73365074,1,0.5313357472419739,0.10783923778383936
8896,red,12.12885400829358,-9.675892346320149,5.442518372674299,2.103984292287427,16.82377026481616,3,15.515540346764467,5.609812831723814,0,0,0.0,0.45509335,0,0.23494064658880234,0.12811137161153666
8897,blue,4.758413138832594,7.498734216864984,0.9522711126198116,2.9838797996943347,11.831335361503657,3,8.881075973945746,1.00535036804712,1,1,0.0,0.7764296,1,0.6731899559497834,0.07090036065021903
8898,blue,1.270771565410695,-10.761830073636384,4.599280529530367,0.9715669563822276,8.857615029461552,3,10.836597570514504,4.829926078624716,1,1,0.0,0.7280371,1,0.5347791910171509,0.12298965055614303
8899,blue,-2.890595413495226,-6.252198821148904,4.094149931310881,2.7051209378127936,9.48905788316193,3,6.8880717144709935,4.2793267125459895,1,1,0.0,0.804719,1,0.7400945901870728,0.05515431144931943
8900,blue,8.179075102248117,4.411719647580747,0.4138555022516076,2.8888719217082373,12.167420758740567,3,9.293037166452368,0.4946616493345443,1,1,0.0,0.77815056,1,0.6417142748832703,0.07777248910343311
8901,blue,9.55364636420772,2.38044996980314,6.224291183598137,1.7733779487046284,10.000565654116256,3,9.845745320242402,0.2441941711778511,1,1,0.0,0.76628,1,0.623024982213974,0.10654832468066486
8902,red,-17.927990368195676,-5.206845325031289,3.376748063579724,0.2999533484613633,15.781692316040402,3,18.668799556503817,3.424247653901517,0,0,0.0,0.15775983,0,0.08229197089094668,0.06770861281603528
8903,blue,-6.311060691844827,2.245341868701657,2.403852158452341,2.1040981481411776,7.705517993649796,3,6.698585459893272,2.7997789496801087,1,1,0.0,0.8228374,1,0.7457018792629242,0.02740477303019081
8904,blue,-0.1605987488932241,7.231879523239124,1.3847174708375471,2.6196197865178643,9.6778369940044,3,7.23366251609732,1.5929997327353966,1,1,0.0,0.79772127,1,0.6647211968898773,0.06709850768718154
8905,red,-12.198643729455778,0.2859168997649268,2.876483795107521,1.3397635847624147,11.160437197930024,3,12.201993989170866,3.1181585271155146,0,1,0.0,0.6248769,0,0.4127147048711777,0.09098232995762232
8906,red,-12.442382123998147,6.1679591021811575,2.6417413454348035,0.1844572667505218,10.92726884523853,3,13.887281678059535,2.6813735201301987,0,1,0.0,0.59244376,0,0.3677969932556152,0.1521654458642948
8907,red,7.790655353831862,5.149509711243418,0.2671767843049495,1.8163632081269885,9.603081553135144,3,9.338723740874835,0.5840591227219563,0,1,0.0,0.77727574,1,0.6190772473812103,0.08441283708951494
8908,blue,-7.536271001380458,7.818818265703703,2.250210132159371,0.3221857890520126,7.972262703860666,3,10.859525757525043,2.337795679452087,1,1,0.0,0.68002933,0,0.47929373681545256,0.08504566240380965
8909,blue,8.88574780156694,2.6764475811472925,6.257189422196164,1.8211021536404204,9.556277552569792,3,9.280080045327244,0.292563574142498,1,1,0.0,0.7801471,1,0.668140172958374,0.1012753416279698
8910,red,-18.99219718985731,3.871947990946888,2.817121120361197,0.9189834391901064,17.41569366835948,3,19.38286705683712,2.940478282045224,0,0,0.0,0.3701286,0,0.1526834685355425,0.07068281259147531
8911,blue,-5.824113141310322,-7.226062151778569,3.719919072611455,1.8692757229482548,9.709123285413837,3,9.2809626711969,4.0340079922972745,1,1,0.0,0.7391583,1,0.5500191032886506,0.0674968222806311
8912,blue,-10.773192873821255,-6.343504961221504,3.518575007078449,0.6998344632099952,10.056997946933992,3,12.502069424283125,3.673753317040104,1,1,0.0,0.52615404,0,0.3048935726284981,0.10483053112474248
8913,red,-16.335431644683318,4.341142052738693,2.7530631601828834,0.8089716869863697,14.691722255073618,3,16.902421167991804,2.8818462036102384,0,0,0.0,0.48097056,0,0.1849367253482342,0.06901615891592427
8914,red,-3.789375169068276,17.182784772391162,1.7578732211100916,0.1767433465080822,14.634493369459982,3,17.59566585004014,1.787855195873267,0,0,0.0,0.38126737,0,0.15431127324700356,0.07487848746068838
8915,blue,-8.424367179324772,9.588705802768985,2.0809391306937384,1.0970161624734784,11.112696101924396,3,12.76374715137134,2.2916457545208067,1,1,0.0,0.5946172,0,0.26295245960354807,0.11916839190445133
8916,blue,5.51054721285238,8.436246924553567,0.6917861789631321,1.4598817953742318,9.293251609443832,3,10.076526820145652,0.992175604779436,1,1,0.0,0.7432795,1,0.5024999052286148,0.12186476209277197
8917,blue,9.90772861839904,-0.1189293506327324,6.162364402575961,2.7747220570171653,12.650199039707337,3,9.908442388503111,6.271182188848214,1,1,0.0,0.7431966,1,0.5758548617362976,0.1364171531996204
8918,blue,-9.783767715763483,1.372461152347702,2.786558222071503,2.359549060666663,11.77912144325068,3,9.879562760098212,3.002222684831172,1,1,0.0,0.7356096,1,0.58033267557621,0.07377323111239575
8919,red,7.800189782031301,9.983776324561113,0.8135615164179664,2.733962396524583,15.367844037604492,3,12.669599454385782,0.907570661129117,0,1,0.0,0.66774446,0,0.39233786165714263,0.11030441492240146
8920,red,10.45473799046357,2.6467280459587026,6.257643441961778,1.329196326513345,9.66596350052934,3,10.784559137883504,0.2479511534624218,0,1,0.0,0.7383135,1,0.5678367793560029,0.09471698340882234
8921,red,-12.302634090484512,-8.015933631559724,3.5976581939936887,0.634500898820431,12.159477686277722,3,14.68366430935827,3.719065428852269,0,0,0.0,0.43390864,0,0.18972651585936545,0.08533253348154353
8922,blue,9.319868776728937,-4.858298157185663,5.605605634427875,0.7558162648073129,8.123614288903198,3,10.51013867651424,5.802655868003742,1,1,0.0,0.67447984,1,0.554149729013443,0.06570642818079105
8923,blue,-11.830077225993968,-0.6158683626738384,2.9492371559631483,1.8707133374422809,12.380477329278811,3,11.84609729037896,3.193605238066924,1,1,0.0,0.6022765,0,0.40513247400522234,0.15237273695135944
8924,red,-11.071559814147944,8.304769099719636,2.279573318268599,1.590007091505757,13.56880736519472,3,13.840109339088102,2.498028005465569,0,1,0.0,0.57851624,0,0.3303545996546745,0.08090474329600568
8925,blue,0.0669509861853789,7.231712502076132,1.527726870834717,3.060008600758812,10.21791045603982,3,7.232022410587195,1.5615386200657986,1,1,0.0,0.796521,1,0.6736332833766937,0.07633232145550274
8926,red,-0.37281796939854,13.994528042663363,1.3817266037626623,1.6199295144312031,13.822409461075765,3,13.999493147082068,1.5974302946583991,0,1,0.0,0.54958016,0,0.2462307143956423,0.0986715316911667
8927,blue,-10.7387369990437,-2.389970698036023,3.1563384487853265,2.302872196925849,12.77805550116741,3,11.001474095415617,3.360579678302402,1,1,0.0,0.5561023,0,0.3702633142471313,0.0843385614736144
8928,blue,-8.043905211775275,-2.014040640732279,3.049525910209555,1.1555420065640984,6.614405798585497,3,8.292211451630182,3.3869298271579806,1,1,0.0,0.69766426,1,0.5318769574165344,0.07061684510966641
8929,red,-6.643419560171299,-13.87564386287548,4.071535894913592,1.4308981037969497,14.676159198475696,3,15.384034453348724,4.265858750200474,0,0,0.0,0.49807528,0,0.19689494967460633,0.11604697468149178
8930,red,11.068611907867888,6.793432358754521,0.3196732840418508,1.7102358155349688,13.0596993406077,3,12.987104865210254,0.5504732069888985,0,1,0.0,0.6614828,0,0.42508779764175414,0.11410218224321246
8931,blue,-3.900700841709264,1.1253254540473143,2.6138911639103264,2.804600570657541,6.767992708578882,3,4.059781328352323,2.8607257505049386,1,1,0.0,0.83542,1,0.8215408265590668,0.013939035517527945
8932,blue,-5.3366778930120935,13.87637747927416,1.7918849308129596,2.335962005427817,16.786876352615273,3,14.867211671361618,1.9379456537656707,1,0,0.0,0.4960398,0,0.17571259886026383,0.06999348160695891
8933,blue,-9.429605388124966,-3.1469742955627096,3.398792092585695,0.2166304409806767,6.990053343255974,3,9.940870434357738,3.4637032275026813,1,1,0.0,0.5981707,0,0.41407269835472105,0.10762454897026869
8934,red,-12.013812832672508,-0.6533927350554338,2.9688480352041,1.1264561598740082,10.43311161972527,3,12.031567680261364,3.195925916193024,0,1,0.0,0.59204453,0,0.44782143235206606,0.09508963029858598
8935,red,11.98326504256713,7.913103446873744,0.3755490826840791,1.7207191236877448,14.498588145602191,3,14.360217520683191,0.5836141170484339,0,1,0.0,0.6097572,0,0.36409674882888793,0.09973668279303265
8936,blue,8.508868415466003,2.759150825186848,0.0216431939209877,1.0315968201755417,7.026240061489758,3,8.945040804146405,0.3135693774014318,1,1,0.0,0.7880371,1,0.6366781711578369,0.05889001632856006
8937,red,-1.9811451804273403,-6.49622628588624,4.230316839684508,2.7094731550677125,9.398622691411964,3,6.79160453673282,4.416380073390858,0,1,0.0,0.81172264,1,0.7449727177619934,0.04782538281695895
8938,red,-9.698696456963606,-5.920882453433282,3.538023674072775,2.532348285420058,13.69297773975966,3,11.363166899755216,3.689684091927019,0,1,0.0,0.5937558,0,0.395002481341362,0.11641974286014746
8939,blue,10.162148528751889,0.3359729520382664,6.018319178969843,1.6724777896362968,10.024337547812172,3,10.167700848516125,0.0330491746167801,1,1,0.0,0.74683976,1,0.5880512773990632,0.09778272830234958
8940,red,-3.4067723178694616,-11.761687642271834,4.416511396851568,3.0846520891744245,15.239085264151749,3,12.24513755823803,4.430454476893113,0,1,0.0,0.65254384,0,0.4757127732038498,0.10373379003961535
8941,blue,10.013519347406472,-6.3099950832209135,5.549724059317096,0.7369265272756634,9.441241837386196,3,11.835818842444144,5.720892915001466,1,1,0.0,0.6219747,0,0.4815852135419846,0.13219712225268332
8942,red,-17.528526875538372,1.673529029023635,2.908642367498651,2.204162811465395,19.2169912307753,3,17.60823539817252,3.046406577168672,0,0,0.0,0.41347072,0,0.1922722142189741,0.09538056460907464
8943,red,0.6692353248040144,10.823964847599555,1.2413622911819953,1.2734895348341944,9.57957653741385,3,10.844634200471512,1.509045896706494,0,1,0.0,0.6754731,0,0.41302594244480134,0.08121527410740996
8944,red,-13.710224889111736,-1.9083448685290176,3.094662519257953,2.1259677529395744,15.186870655997248,3,13.842400321015855,3.2798954132899527,0,0,0.0,0.4399736,0,0.2969633586704731,0.11087832911659243
8945,red,8.737808234716391,10.689085449146772,0.8403087808090441,2.932144734811201,16.726346934422907,3,13.806007405685351,0.8855044795379533,0,1,0.0,0.62852705,0,0.4496324807405472,0.12841099618796303
8946,red,0.5429971747033586,-10.79713933459426,4.575031293266763,2.4045542390673638,12.842480151122206,3,10.81078460345864,4.762637483644362,0,1,0.0,0.7305693,1,0.600490152835846,0.07686418743602084
8947,red,14.782451324647958,-1.2555760285627806,6.030180548591312,0.9759196989477192,12.94491570861059,3,14.835677885728298,6.198451750901726,0,0,0.0,0.48380566,0,0.20571037381887436,0.06492059095250963
8948,blue,5.418705931351076,10.95717034315716,1.085454883722366,0.1064352966509836,9.236648684380462,3,12.223827383410734,1.111530143538502,1,1,0.0,0.6493699,0,0.3984202370047569,0.09702236687186465
8949,blue,-1.7143336034912346,-8.966134631543126,4.189137738988902,1.5154974513472386,8.457296607794705,3,9.128554646548173,4.523468167833875,1,1,0.0,0.77023053,1,0.6289344966411591,0.07029316639010552
8950,red,-9.593314050538616,11.080070613001642,2.202095215189092,0.4133087634055986,11.859039214575104,3,14.65604446163303,2.284401634085225,0,1,0.0,0.50846094,0,0.25008970946073533,0.05357184018213036
8951,red,-8.784526285392863,15.33856031070379,1.9788111670028448,0.7196001348659878,15.308808622383909,3,17.675953565900077,2.090906896973536,0,0,0.0,0.35721797,0,0.12495332770049572,0.10500502466064046
8952,blue,-1.896531288570397,-9.01753213610495,4.221459057477626,1.0344471827572816,7.313623821335769,3,9.2148096428636,4.505094152423753,1,1,0.0,0.7657036,1,0.5796384811401367,0.08782573290816505
8953,blue,3.5665592302846933,5.154825209974759,0.8021197706520582,2.794746601062099,9.006215205037925,3,6.268378393852773,0.9655357555628844,1,1,0.0,0.82771033,1,0.7515098631381989,0.05421653441183436
8954,red,7.175042379229474,-14.606263378849652,5.163410636224531,0.0303044528268835,13.274542471547536,3,16.273418910482928,5.1689964272078495,0,0,0.0,0.48951578,0,0.23799134902656077,0.11146603555528506
8955,blue,-4.534222647291106,9.928178424058023,1.9913823912759632,0.0284817130746873,7.915455271054976,3,10.914572911256712,1.9992099499469216,1,1,0.0,0.6654594,0,0.3998962163925171,0.07143797779596817
8956,red,5.6859763279877855,16.460072140752104,1.1514709731092456,0.5267810748058811,14.75575798716378,3,17.414485398116163,1.2381891410591046,0,0,0.0,0.3939757,0,0.10935025680810213,0.05365502185770155
8957,red,-7.833770766902175,-13.403854482948578,4.135777232397708,0.2493895865605825,12.600325554620994,3,15.525182106127833,4.183488003805589,0,0,0.0,0.48959106,0,0.24506454691290855,0.09843981538568886
8958,blue,0.467642192528702,11.826183492060538,1.2803946360062786,1.3674912125274217,10.859189483583808,3,11.835425856644038,1.5312739670121591,1,1,0.0,0.63733906,0,0.3900738701224327,0.10192220906432195
8959,red,7.254721496538215,-3.004268389384621,5.825119115164123,2.969549673997038,10.791069630697873,3,7.852172473130563,5.890572780893153,0,1,0.0,0.77763706,1,0.7115186452865601,0.05184242498734122
8960,red,-3.481799249801872,10.389023014793198,1.6703219021952986,0.9454617339161792,8.927462598572244,3,10.95694871840804,1.8941739093642431,0,1,0.0,0.6704049,0,0.42134483754634855,0.12938738107977768
8961,blue,5.253775650094541,-9.004141189091749,5.115739066729626,0.4474578553886337,7.639036559929314,3,10.424812570719192,5.240576112054878,1,1,0.0,0.7321002,1,0.5728727549314498,0.09959600082740504
8962,red,14.012636700384276,0.4820854795287586,6.113801639126479,1.2400130228336854,12.756480385711122,3,14.02092699169812,0.034390059808382,0,1,0.0,0.60246545,0,0.3589018195867538,0.1264466180634034
8963,blue,0.599847452798854,-5.350846116560788,4.564559242113567,2.663056340051142,7.867141758831476,3,5.384363577038882,4.824026173461998,1,1,0.0,0.8383832,1,0.804763799905777,0.016065786299974724
8964,red,6.364893340870538,-11.633631425379445,5.146779435516531,2.8446955628250987,16.100638146268167,3,13.260967060596837,5.213011815257975,0,1,0.0,0.62234056,0,0.38706728219985964,0.12380067960224925
8965,red,-3.6236504789315966,11.40876806116174,1.6364391251716404,1.272459975400625,10.740101231677176,3,11.97041484105064,1.8783386624929408,0,1,0.0,0.6290095,0,0.3628155767917633,0.11003596130121526
8966,red,-12.60588000353033,1.0232353270929233,2.983352584715719,2.8102320279324773,15.446427590022072,3,12.647340479247674,3.060598952234948,0,1,0.0,0.6230288,0,0.4460208922624588,0.13119498549172207
8967,red,12.515318878279434,-5.274386484610618,5.680871152684,1.154954605033405,12.089285668438476,3,13.581323919782664,5.884338587694618,0,1,0.0,0.50391454,0,0.37706392258405685,0.1233243862306011
8968,blue,-10.281483617213098,2.8026630357490707,2.6096637784688848,1.2029518374192882,9.203581117668396,3,10.656632932731403,2.875465352758154,1,1,0.0,0.7217902,1,0.5340265452861785,0.12322176179766353
8969,red,9.579094294121434,14.174006793147566,0.825721413846369,1.0283646149350711,15.364643881957452,3,17.10735269022835,0.976482717909816,0,0,0.0,0.47930625,0,0.28215571753680707,0.10757830344996411
8970,blue,-5.155672427825634,4.083457759299042,2.0485618114078266,2.0212062961803188,7.30277240615283,3,6.576897859555143,2.471729141643064,1,1,0.0,0.81962967,1,0.7182918429374695,0.05808925007041068
8971,blue,2.416505635128453,9.3498589969705,1.003470612469115,1.6657846897066215,9.468235566301358,3,9.657088730452765,1.317877203494834,1,1,0.0,0.718006,0,0.4896782487630844,0.11936173498158445
8972,blue,-8.994185182508092,-8.233680833665838,3.728797953172316,0.6735815415841168,9.704572914634564,3,12.193804458327364,3.8828756066756434,1,1,0.0,0.6102267,0,0.40581988394260404,0.05294112228361952
8973,blue,-9.435234751712594,0.051005011034372,2.815337286859334,1.6982635470843606,9.33523188986042,3,9.435372612201157,3.1361869042310726,1,1,0.0,0.7291374,1,0.5742064744234086,0.08592313371966791
8974,red,0.861685421090402,-9.329941347542771,4.669916647177365,2.709229277349469,12.008874656454148,3,9.369648195824002,4.804484723114381,0,1,0.0,0.7728618,1,0.6268758535385132,0.07437897874975041
8975,blue,5.856531754963404,-7.695011622595127,5.189155837031667,0.5912190017402237,7.033718659472165,3,9.670168978294477,5.362944670789651,1,1,0.0,0.7554051,1,0.5920587003231048,0.11355039865949489
8976,blue,6.052417560183828,-10.11191090725892,5.053284891513797,0.8858732396372373,9.65570017636216,3,11.784841981085853,5.251736764787719,1,1,0.0,0.68195045,1,0.5457968324422836,0.10233706165167197
8977,blue,-8.520248285950814,-4.230468575176952,3.5315451025953406,0.2265839167027672,6.565479430821973,3,9.512701783395055,3.6024519085373794,1,1,0.0,0.65963805,0,0.4687615066766739,0.12972412780843923
8978,blue,13.18502849926311,-0.3844701632676159,6.093602664846332,0.7787282556007474,10.885822931484007,3,13.190632806382848,6.254033967123198,1,1,0.0,0.6046977,0,0.40410610735416413,0.10129187131357495
8979,blue,-3.784891807120912,-2.204042668245348,3.661277230163112,3.130440952256847,7.379549854874385,3,4.379864161712903,3.668915534609068,1,1,0.0,0.8246206,1,0.8025127232074738,0.01968413855736961
8980,blue,-6.178443752453473,-0.9455464638492868,3.1714157174956483,2.8851604250818004,9.105794358891307,3,6.250378013970774,3.29345396614251,1,1,0.0,0.7951041,1,0.7014633059501648,0.04033970213308932
