,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9391,9391,20.95959595959597,21.969696969696976,30.363995911767343,0.8089232343826652,0,0.0,0.030653868,0,0.0013384523664376501,0.0026060753383060162
9392,9392,21.46464646464647,21.969696969696976,30.714795014659835,0.7970255463538322,0,0.0,0.028343095,0,0.0017524164970154743,0.003904400777130763
9393,9393,21.969696969696976,21.969696969696976,31.069843415772556,0.7853981633974483,0,0.0,0.026146855,0,0.001369978429895582,0.003238228273111174
9394,9394,22.47474747474748,21.969696969696976,31.42899710448905,0.7740350161331575,0,0.0,0.024087574,0,0.0055406942180798065,0.06364571112739315
9395,9395,22.979797979797983,21.969696969696976,31.792116949530747,0.7629300348116229,0,0.0,0.022154829,0,0.0009774128583819675,0.002224649914675244
9396,9396,23.484848484848484,21.969696969696976,32.15906860119868,0.7520771675192013,0,0.0,0.020349847,0,0.0009016890595569294,0.003432314854120352
9397,9397,23.98989898989899,21.969696969696976,32.52972238562557,0.7414703963205587,0,0.0,0.018673472,0,0.0005567020769490227,0.0009748813757174013
9398,9398,24.49494949494949,21.969696969696976,32.90395319259434,0.7311037514891424,0,0.0,0.017115692,0,0.0008445408845017255,0.0031879222259578394
9399,9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,0,0.0,0.01565774,0,0.001037689502448984,0.003130129823271464
9400,9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0,0.0,0.0057795453,0,0.0001361379643251004,0.00034496918555410126
9401,9401,-24.49494949494949,22.47474747474748,33.24329744194752,2.399178750060116,0,0.0,0.006353798,0,0.00018904178283378316,0.0006829161032048119
9402,9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,0,0.0,0.0069775665,0,0.0001725911260758295,0.0005315616027220574
9403,9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890078,0,0.0,0.0076529793,0,0.0004066709549472058,0.003598134018158496
9404,9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,0,0.0,0.008388136,0,0.0003775965376497936,0.002141637586369724
9405,9405,-22.474747474747478,22.47474747474748,31.78409268969835,2.356194490192345,0,0.0,0.009189107,0,0.00023761196666789884,0.0005837844709371419
9406,9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,0,0.0,0.010060462,0,0.0003085675837087365,0.0011957455380406485
9407,9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,0,0.0,0.01103305,0,0.000297893541729195,0.0007883050967317643
9408,9408,-20.95959595959596,22.47474747474748,30.73139985166929,2.321324908637555,0,0.0,0.012097592,0,0.0003199857504196757,0.000868738186483947
9409,9409,-20.454545454545453,22.47474747474748,30.389187284390054,2.3091703583495984,0,0.0,0.013265646,0,0.0004311847494534504,0.0011702736828570915
9410,9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,0,0.0,0.01455322,0,0.001096919410723558,0.0058690362491291784
9411,9411,-19.444444444444443,22.47474747474748,29.718692666514706,2.284030861232687,0,0.0,0.015954157,0,0.0005869086264915779,0.0012476983583992335
9412,9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,0,0.0,0.017472321,0,0.0008457694181883824,0.003942117622658335
9413,9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,0,0.0,0.019112958,0,0.0006886180754956683,0.0012490132225362592
9414,9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,0,0.0,0.020905169,0,0.0007563078303644489,0.0015910300281266952
9415,9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,0,0.0,0.022841992,0,0.0010353872417977073,0.0026868765405866323
9416,9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,0,0.0,0.024882793,0,0.0013617103219735326,0.004929509105851522
9417,9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,0,0.0,0.027071135,0,0.0009624829843073713,0.0019574692206746017
9418,9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,0,0.0,0.0294232,0,0.0012691492289422968,0.00418206367374968
9419,9419,-15.404040404040405,22.47474747474748,27.24699496867457,2.17165169300173,0,0.0,0.031969164,0,0.0021506671678218937,0.006861913614784455
9420,9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,0,0.0,0.034695774,0,0.001832705688934766,0.003712938631972649
9421,9421,-14.393939393939393,22.47474747474748,26.68894462750576,2.1404282937853023,0,0.0,0.037592724,0,0.0040006391479664675,0.0252193475361315
9422,9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.124329829342956,0,0.0,0.040723503,0,0.0026969135051376726,0.008064040811766501
9423,9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0,0.0,0.044074114,0,0.0025648547597711515,0.0057970590850631365
9424,9424,-12.87878787878788,22.47474747474748,25.90323244848955,2.09115163029489,0,0.0,0.04762935,0,0.0019396108624687258,0.0038034509808855207
9425,9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0,0.0,0.051419534,0,0.0030460039931676872,0.00877139013279243
9426,9426,-11.868686868686869,22.47474747474748,25.416136646638652,2.056662501122421,0,0.0,0.05544657,0,0.0064319060700768205,0.038470622518021275
9427,9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0,0.0,0.059495933,0,0.0032048022139633757,0.006795246525477159
9428,9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0,0.0,0.0636396,0,0.0028250613187901764,0.0035334323290158276
9429,9429,-10.353535353535351,22.47474747474748,24.74489782501788,2.002491344111223,0,0.0,0.06815405,0,0.004082346223822242,0.010794114567855775
9430,9430,-9.848484848484848,22.47474747474748,24.53786722322264,1.9837960435155904,0,0.0,0.07389511,0,0.004638247977636638,0.008889934866903485
9431,9431,-9.343434343434344,22.47474747474748,24.33955709095251,1.9647893620671344,0,0.0,0.079944074,0,0.0036761953610766796,0.004923858189276407
9432,9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776723,0,0.0,0.086296484,0,0.009730982030896484,0.049339195351134534
9433,9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0,0.0,0.09302614,0,0.004966833252674405,0.006795026218310777
9434,9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316295,0,0.0,0.09985483,0,0.005508054701567744,0.007161216364765061
9435,9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557532,0,0.0,0.106804036,0,0.011229518048603495,0.06366736482507378
9436,9436,-6.818181818181817,22.47474747474748,23.4862061082554,1.8653427097943251,0,0.0,0.11387243,0,0.008661403568942206,0.016870205362707513
9437,9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0,0.0,0.12090896,0,0.007576666327076964,0.010417281286968788
9438,9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904936,0,0.0,0.12777396,0,0.012023257989058038,0.06426700152542372
9439,9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0,0.0,0.1341024,0,0.012438338915526401,0.05709577835603961
9440,9440,-4.797979797979796,22.47474747474748,22.98118543929992,1.781122200459954,0,0.0,0.13969289,0,0.008751095276675187,0.01206954858429927
9441,9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0,0.0,0.14452118,0,0.010033388024166924,0.01345657536170732
9442,9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198251,0,0.0,0.14880781,0,0.013304005310201318,0.019620604376158955
9443,9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0,0.0,0.1522376,0,0.01140279071572877,0.013204747936323726
9444,9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0,0.0,0.15483256,0,0.012582336495634082,0.01733151118375128
9445,9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0,0.0,0.15663332,0,0.015883244099095462,0.0638587499514959
9446,9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322285,0,0.0,0.15768385,0,0.020086332613573177,0.07858271347069737
9447,9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0,0.0,0.15819448,0,0.012201757788352552,0.013198180601148943
9448,9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0,0.0,0.15791172,0,0.01428527109692368,0.02251837932848129
9449,9449,-0.2525252525252526,22.47474747474748,22.47616611116832,1.5820318090528591,0,0.0,0.15689671,0,0.01207325506486086,0.014563381272258313
9450,9450,0.2525252525252526,22.47474747474748,22.47616611116832,1.559560844536934,0,0.0,0.15537229,0,0.010822140670961744,0.012469042146328331
9451,9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0,0.0,0.15322722,0,0.012811205948019051,0.01728397285393805
9452,9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0,0.0,0.15051106,0,0.01044606313604163,0.013121435575088975
9453,9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0,0.0,0.14764386,0,0.011659760416514474,0.018487861855130565
9454,9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0,0.0,0.14441131,0,0.015739117160846944,0.06292712662926199
9455,9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0,0.0,0.14085747,0,0.010059689664267353,0.018111099578701405
9456,9456,3.282828282828284,22.47474747474748,22.713239213907947,1.425754628468291,0,0.0,0.1372579,0,0.009519463754550088,0.01677282481671875
9457,9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0,0.0,0.13350916,0,0.009589152514090529,0.0156696655012883
9458,9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0,0.0,0.12978682,0,0.010448305163590703,0.013731758015283584
9459,9459,4.797979797979799,22.47474747474748,22.98118543929992,1.3604704531298388,0,0.0,0.12583837,0,0.007721305229497375,0.008641840667566212
9460,9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0,0.0,0.12190556,0,0.007604628241679166,0.012493422380279964
9461,9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0,0.0,0.11814821,0,0.007641437005222542,0.016111384239790628
9462,9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0,0.0,0.11446294,0,0.009308302818390075,0.014757061406890159
9463,9463,6.81818181818182,22.47474747474748,23.4862061082554,1.2762499437954675,0,0.0,0.110758536,0,0.006744135254866706,0.010637421903720686
9464,9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340395,0,0.0,0.10706021,0,0.006473930117645068,0.008621090150772929
9465,9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0,0.0,0.10338887,0,0.006840058054713154,0.012700942798027862
9466,9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0,0.0,0.09968206,0,0.005765012951324025,0.008395504671312294
9467,9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0,0.0,0.09589182,0,0.006395983730876651,0.012208773218362352
9468,9468,9.343434343434346,22.47474747474748,24.339557090952518,1.1768032915226587,0,0.0,0.09219402,0,0.007367974562912423,0.013699470735546023
9469,9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742023,0,0.0,0.088572636,0,0.008720565575040383,0.058146848875861856
9470,9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0,0.0,0.08508881,0,0.0052599484282109185,0.014763430876029524
9471,9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0,0.0,0.08170142,0,0.004016621382979793,0.006410184442520223
9472,9472,11.363636363636369,22.47474747474748,25.18425113952422,1.1026644429192745,0,0.0,0.07838795,0,0.004474891131067125,0.006191434913718435
9473,9473,11.868686868686872,22.47474747474748,25.416136646638652,1.0849301524673711,0,0.0,0.07525841,0,0.004550647296582611,0.008287195868967916
9474,9474,12.373737373737375,22.47474747474748,25.655869711391453,1.0675218955401635,0,0.0,0.07252498,0,0.004353160857108378,0.007800760263349632
9475,9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0,0.0,0.06975218,0,0.007707148766949104,0.06299656256440567
9476,9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0,0.0,0.06699493,0,0.0049788748453102015,0.008716988898378906
9477,9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0,0.0,0.06428384,0,0.0035511252445394347,0.006617229098614856
9478,9478,14.393939393939398,22.47474747474748,26.68894462750577,1.0011643598044906,0,0.0,0.061610747,0,0.0067772408792734495,0.05201612215651758
9479,9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036296,0,0.0,0.058991868,0,0.0031138329849,0.005249747259421919
9480,9480,15.404040404040408,22.47474747474748,27.24699496867457,0.9699409605880628,0,0.0,0.056327373,0,0.0032887901884259916,0.007014962444078684
9481,9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870668,0,0.0,0.05364001,0,0.0028215075501839236,0.005181784084138918
9482,9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286492,0,0.0,0.050923068,0,0.0026901788349044864,0.005174296423913544
9483,9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940784,0,0.0,0.048221745,0,0.0025872373318543396,0.006149266038401502
9484,9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832464,0,0.0,0.045556605,0,0.0020789540222131107,0.004703260380329252
9485,9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0,0.0,0.042896695,0,0.006331490095681147,0.03941902504662392
9486,9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0,0.0,0.040212795,0,0.005024082168259838,0.03412145144191053
9487,9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0,0.0,0.03756116,0,0.00401703517951546,0.030189065560507242
9488,9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0,0.0,0.035019957,0,0.0029345694278777048,0.020580054557023268
9489,9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0,0.0,0.032619525,0,0.0022744215033407046,0.005775456279800413
9490,9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0,0.0,0.030324679,0,0.0014225103355965983,0.0025618800239895923
9491,9491,20.95959595959597,22.47474747474748,30.7313998516693,0.8202677449522381,0,0.0,0.02814317,0,0.0015123678326170876,0.004284793352674917
9492,9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0,0.0,0.026054513,0,0.0011081835225877513,0.0019202178217771516
9493,9493,21.969696969696976,22.47474747474748,31.42899710448905,0.796761310661739,0,0.0,0.02408247,0,0.0012607969127213891,0.0030708307217077024
9494,9494,22.47474747474748,22.47474747474748,31.78409268969836,0.7853981633974483,0,0.0,0.022206446,0,0.0039935113616738245,0.03991828126747696
9495,9495,22.979797979797983,22.47474747474748,32.14320129119058,0.7742875094998408,0,0.0,0.020457024,0,0.001118039457198563,0.006084156262326073
9496,9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,0,0.0,0.018818535,0,0.0009263710597952013,0.0028431952561091822
9497,9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,0,0.0,0.017285937,0,0.0005776201639582723,0.0009626312861343605
9498,9498,24.49494949494949,22.47474747474748,33.24329744194752,0.7424139035296774,0,0.0,0.015861407,0,0.0014682668608524097,0.008015883862360382
9499,9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,0,0.0,0.014539944,0,0.0006803544795820926,0.0027051305210139052
9500,9500,-25.0,22.979797979797983,33.95690084787373,2.398274897634235,0,0.0,0.0052967826,0,0.0006062679746387323,0.006049331301920008
9501,9501,-24.49494949494949,22.979797979797983,33.58680791549644,2.388098554677367,0,0.0,0.0058157486,0,0.00025069576424659347,0.0015604421289712397
9502,9502,-23.98989898989899,22.979797979797983,33.22027044949942,2.377696552178576,0,0.0,0.006376914,0,0.00010531404402929212,0.0002704999284946479
9503,9503,-23.484848484848484,22.979797979797983,32.85740743802861,2.367063627369615,0,0.0,0.006990265,0,0.00020199418284470028,0.0006678034312631359
9504,9504,-22.97979797979798,22.979797979797983,32.49834196362416,2.356194490192345,0,0.0,0.0076600877,0,0.0001929021748676618,0.0004754063671297966
9505,9505,-22.474747474747478,22.979797979797983,32.14320129119058,2.3450838362947373,0,0.0,0.008387938,0,0.00030681265731944405,0.0009550903888894776
