,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0,0.0,0.34681177,0,0.10584438757970929,0.10969337430554182
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0,0.0,0.36002406,0,0.12138214641454396,0.11477354561308802
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0,0.0,0.3727692,0,0.11933845910127275,0.1040724279378436
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0,0.0,0.38494796,0,0.13269683286431244,0.10945588971653313
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0,0.0,0.39644748,0,0.12432486440986396,0.10136745811253185
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0,0.0,0.40745017,0,0.1541500279470347,0.12749468583501972
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0,0.0,0.41830292,0,0.1592189963394776,0.10676390003491515
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0,0.0,0.4291159,0,0.18380737345665693,0.1322245593854526
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0,0.0,0.43854296,0,0.17490987718570977,0.12813373078954993
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0,0.0,0.4476815,0,0.18623954060021788,0.12433560958311722
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0,0.0,0.456613,0,0.1960352830355987,0.12078823021091009
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0,0.0,0.4648335,0,0.1935383346909657,0.11923530368196719
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0,0.0,0.47270525,0,0.20915883905254304,0.13672194011720723
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0,0.0,0.4798715,0,0.22232414939498996,0.12892792377393528
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0,0.0,0.48694792,0,0.2267721938341856,0.13534108757021626
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0,0.0,0.49398613,0,0.24270256942138077,0.11931948133346523
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,1,0.0,0.5008677,0,0.23997303334996103,0.12666420463751818
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,1,0.0,0.507613,0,0.24952897688373923,0.12289764466475643
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,1,0.0,0.5143093,0,0.27257850573398174,0.13026643454086168
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,1,0.0,0.52089196,0,0.2804287429526448,0.1339497104817792
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,1,0.0,0.52709794,0,0.28027212660759687,0.12279863225420197
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,1,0.0,0.53301996,0,0.2974536834750324,0.12856142407392288
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,1,0.0,0.5385008,0,0.297628982886672,0.1214703249208976
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,1,0.0,0.5430498,0,0.30313062697649,0.1262111266884137
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,1,0.0,0.5464342,0,0.3174714478291571,0.12678649859754756
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,1,0.0,0.5480899,0,0.3206929282471538,0.12216265259512311
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,1,0.0,0.54932547,0,0.3075903971493244,0.12684879952755532
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,1,0.0,0.55017465,0,0.3059057387523353,0.11561203967507809
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,1,0.0,0.5507939,0,0.32467731535434724,0.13499791246443066
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,1,0.0,0.5512052,0,0.33778333105146885,0.1258775648747975
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,1,0.0,0.55130917,0,0.31831687011756005,0.12594830043570945
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,1,0.0,0.5510293,0,0.308675886914134,0.11990396819464925
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,1,0.0,0.5493999,0,0.3116267715394497,0.13236021229861494
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,1,0.0,0.5471392,0,0.3004132197238505,0.12830072645360546
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,1,0.0,0.54490066,0,0.3136933868378401,0.11461534853012148
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,1,0.0,0.54259497,0,0.29156255926936864,0.1187716546031225
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,1,0.0,0.5404067,0,0.3102329795528203,0.12972158982523704
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,1,0.0,0.5381224,0,0.29885840391740204,0.12435699942843967
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,1,0.0,0.5363754,0,0.3162854654341936,0.13693799955119346
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,1,0.0,0.5347098,0,0.30428762575611473,0.1474017173821409
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,1,0.0,0.53398895,0,0.2980095404293388,0.1321135459605123
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,1,0.0,0.53384906,0,0.29485478568822143,0.1316960312029222
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,1,0.0,0.5330257,0,0.2985830305330455,0.13191866632365026
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,1,0.0,0.5323554,0,0.2880160142853856,0.12742639652794197
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,1,0.0,0.53491974,0,0.30194664442911745,0.1346045516670938
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,1,0.0,0.53920984,0,0.2809720962727442,0.13907354660410678
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,1,0.0,0.5415489,0,0.30094323134981094,0.13617091997919126
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,1,0.0,0.54102945,0,0.2794561427924782,0.13574094906577103
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,1,0.0,0.53980273,0,0.2843035089317709,0.13023864885433128
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,1,0.0,0.5380958,0,0.3012887725047767,0.14757135838925112
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,1,0.0,0.53441167,0,0.27063566219992935,0.13498001805272197
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,1,0.0,0.52927667,0,0.2708748334646225,0.1485071824302405
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,1,0.0,0.5234113,0,0.24709081323817372,0.13340647456597216
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,1,0.0,0.51463383,0,0.23436662897467614,0.1274585037997362
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,1,0.0,0.5044194,0,0.24145339631475507,0.12368517105154904
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0,0.0,0.49275917,0,0.21276314926566556,0.1336939539646735
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0,0.0,0.48037672,0,0.20633599709020928,0.1290360740135359
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0,0.0,0.46709716,0,0.20123500180896373,0.12767031914776486
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0,0.0,0.453742,0,0.18822954666102304,0.12283727481417561
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0,0.0,0.44025996,0,0.16241690429393202,0.1229523118182944
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0,0.0,0.4272045,0,0.16908431494142862,0.15017481077890377
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0,0.0,0.4156779,0,0.14393732845666818,0.11864077040338883
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0,0.0,0.4026078,0,0.13001938798930496,0.11612140981082596
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0,0.0,0.38916725,0,0.13054826670791952,0.1120461421714563
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0,0.0,0.37470707,0,0.12456031138484831,0.11897081261813935
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0,0.0,0.36014813,0,0.10800352797785308,0.10706943397888043
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0,0.0,0.34540215,0,0.09891714862838853,0.09560186489797494
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0,0.0,0.33098102,0,0.09642798511718866,0.09687777438540385
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0,0.0,0.31680277,0,0.07748655054834672,0.07546796426660725
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0,0.0,0.30278668,0,0.07945300257240888,0.09721427226795702
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0,0.0,0.28883773,0,0.06842148540330527,0.0964299629502245
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0,0.0,0.27586427,0,0.07479201455687871,0.10915970813036181
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0,0.0,0.26320645,0,0.06548741213693575,0.11283480186495222
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0,0.0,0.25067627,0,0.06571464568431111,0.08448679637431342
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0,0.0,0.23837644,0,0.04673503377562156,0.06234138057636225
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0,0.0,0.2264328,0,0.0441802025664947,0.05424241054704144
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0,0.0,0.21489072,0,0.05414212893869262,0.10783265304696764
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0,0.0,0.20377313,0,0.04308418219039595,0.09353411726378147
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0,0.0,0.19298859,0,0.039447429435040246,0.08173153564748137
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0,0.0,0.1825538,0,0.03692620201843965,0.06037082482048393
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0,0.0,0.12961946,0,0.019869287224063326,0.05906251390882447
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0,0.0,0.13715526,0,0.023882591138568613,0.05779137266497584
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0,0.0,0.14501841,0,0.02589460534543832,0.05776201440045688
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0,0.0,0.1530831,0,0.03984977514673119,0.09982832996996914
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0,0.0,0.16151159,0,0.032536820270526616,0.07546819786401453
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0,0.0,0.17022644,0,0.028404500923404186,0.05834974322344769
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0,0.0,0.17907232,0,0.03906701993698334,0.09073090157296212
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0,0.0,0.18827352,0,0.029926522254554583,0.05606030799522705
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0,0.0,0.19784343,0,0.030734776461295042,0.04377145306831099
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0,0.0,0.20771505,0,0.04778785705766495,0.09156968585714992
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0,0.0,0.21781084,0,0.04750788056335296,0.09551987380677278
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0,0.0,0.22824615,0,0.04385254024495225,0.05600366445249182
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0,0.0,0.23886752,0,0.047897566751880734,0.07415733516347357
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0,0.0,0.24981116,0,0.05180540300629218,0.07218854401225665
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0,0.0,0.2610416,0,0.0614792953513097,0.09128344285204862
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0,0.0,0.27262112,0,0.06169341239699861,0.0765222067455609
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0,0.0,0.2843809,0,0.06656024341878947,0.07610049952535261
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0,0.0,0.2964066,0,0.07733541083842282,0.09941380743698826
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0,0.0,0.30872142,0,0.07582482993078883,0.0963578754208508
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0,0.0,0.32130402,0,0.1024733044506138,0.11727833976366017
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0,0.0,0.33408713,0,0.11162584987992887,0.11471329279169251
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0,0.0,0.34657642,0,0.1075128079263959,0.10870152094736632
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0,0.0,0.35851008,0,0.11651267978944815,0.11171824560660222
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0,0.0,0.37001452,0,0.12008663852291647,0.1138983726644653
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0,0.0,0.3808569,0,0.11765261928725522,0.10948292172171112
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0,0.0,0.39153507,0,0.12332595864776522,0.09788640010225658
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0,0.0,0.4022517,0,0.1362117925239727,0.10500777894450214
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0,0.0,0.41219804,0,0.14377802595496178,0.12022299354857785
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0,0.0,0.42125526,0,0.15174643601523713,0.13029542844359485
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0,0.0,0.43033078,0,0.1619700889242813,0.11900238745046392
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0,0.0,0.43897825,0,0.1774373497068882,0.13329285335627164
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0,0.0,0.44686309,0,0.17916876952629537,0.117470709420104
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0,0.0,0.45459265,0,0.18311023762915282,0.1339031210320403
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0,0.0,0.4616272,0,0.21062455497682095,0.14393800208769997
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0,0.0,0.46867698,0,0.21003287519328295,0.12528320157569886
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0,0.0,0.47573933,0,0.2082591667585075,0.12730317659926144
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0,0.0,0.48275337,0,0.2135202499292791,0.12018483803015265
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0,0.0,0.48973718,0,0.23377676643431186,0.12963001899101997
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0,0.0,0.49663875,0,0.24576863145455718,0.1285719787504079
