,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9688,red,-6.410236089997335,-10.332822414938269,3.92372396360969,1.2152307246864054,10.785643883918162,3,12.159701714604475,4.157121627492726,0,0,0.0,0.29585895,0,0.3125257,0,0.3078693,0,0.3608386,0,0.4684642,0,0.35745177,0,0.48850533,0,0.40591446,0,0.3414447,0,0.37834823,0.37172213,0.06564704,0
9689,blue,2.002003935775258,-4.175382363961371,4.836746766987317,2.6300230552015598,7.007393245971302,3,4.63053319220792,5.15948460727236,1,1,0.0,0.9905501,1,0.9815429,1,0.989769,1,0.987281,1,0.990754,1,0.9951874,1,0.9857517,1,0.9897193,1,0.98737156,1,0.9829396,0.9880867,0.004014213,1
9690,blue,-10.37765055095492,-3.374709809737422,3.2591115165889826,0.7917105776289707,8.593864071186605,3,10.91257518909597,3.4559965333689906,1,0,0.0,0.42313743,1,0.5916397,1,0.510463,1,0.53696996,1,0.592671,0,0.47517484,1,0.6243361,0,0.47413328,1,0.554047,1,0.5321397,0.53147125,0.06250722,1
9691,blue,-11.0680046347052,-0.8465500009202729,3.0001581326583304,2.215251708768009,12.64044521554625,3,11.1003321345766,3.217930257885443,1,0,0.0,0.41534135,1,0.59872544,1,0.50656796,1,0.53134525,1,0.585834,0,0.44277287,1,0.59390867,0,0.44260538,1,0.5426574,0,0.49893522,0.5158694,0.066664405,1
9692,blue,9.956619845342452,-3.3624359322137947,5.930503172759055,0.094708174699507,7.518670173442418,3,10.509055815957474,5.9575022143962135,1,1,0.0,0.63128585,1,0.50430846,1,0.5741999,1,0.54019195,1,0.5262675,1,0.63015145,1,0.56623733,1,0.5847578,1,0.57139057,1,0.53234917,0.566114,0.042175133,1
9693,red,8.419059144422159,-8.099276542159515,5.3054105067258,0.9585734625333436,9.697461007732104,3,11.682415734070318,5.5171439765692325,0,1,0.0,0.50311834,0,0.26168296,0,0.3202751,0,0.27514306,0,0.3329163,1,0.5339427,0,0.38174647,1,0.5082257,0,0.37623724,0,0.37092802,0.3864216,0.0976179,0
9694,blue,7.940496248103701,-12.044515162439945,5.19760164397758,2.653641606031841,17.007591880696932,3,14.426428045929963,5.295248036924638,1,0,0.0,0.2274318,0,0.091957994,0,0.09171927,0,0.119352065,0,0.1344229,0,0.24834417,0,0.18348722,0,0.31580728,0,0.15127425,0,0.17022453,0.17340216,0.07238955,0
9695,blue,-4.992687815016327,1.0010708775026718,2.681132073247737,2.685345286017682,7.610662133204925,3,5.092059948586277,2.9437092520084365,1,1,0.0,0.95262045,1,0.96985424,1,0.96212775,1,0.96700054,1,0.9832773,1,0.9626155,1,0.9701366,1,0.93436253,1,0.9749511,1,0.934341,0.9611287,0.016271934,1
9696,red,1.1886440081168417,14.586013624776513,1.4073470603736875,0.4117606918333412,11.83577585560559,3,14.634365993790032,1.4894839661539143,0,0,0.0,0.1831621,0,0.26673785,0,0.11669263,0,0.109946,0,0.13261996,0,0.13957009,0,0.15464081,0,0.04543537,0,0.13848414,0,0.076445244,0.13637343,0.060086403,0
9697,blue,5.413683437775694,-0.0625581178533269,6.046243040636001,2.726453654957617,8.022291715093912,3,5.414044872602757,6.2716302662696926,1,1,0.0,0.9233263,1,0.89911675,1,0.8923666,1,0.9207485,1,0.8974093,1,0.9463844,1,0.9072727,1,0.94049996,1,0.8759646,1,0.87791353,0.90810025,0.024254201,1
9698,blue,4.489634144059838,-4.068778716069891,5.162020773299872,2.2808567583361263,7.571357636424907,3,6.059024260378173,5.546922035808407,1,1,0.0,0.9856377,1,0.9414933,1,0.9628285,1,0.97223175,1,0.9778136,1,0.98693174,1,0.94928914,1,0.98065954,1,0.9633119,1,0.94961,0.96698076,0.016238524,1
9699,red,7.298924960504454,-0.850610727652378,5.977329834082788,2.661103585293626,9.876613260891792,3,7.3483225425312035,6.167169457164766,0,1,0.0,0.7741172,1,0.7646069,1,0.6820666,1,0.75484407,1,0.69750756,1,0.82452697,1,0.7751019,1,0.81001425,1,0.74758214,1,0.73083913,0.7561206,0.044688188,1
9700,red,5.8194209524006695,-7.320146597025667,5.23371896833428,2.6558205456334734,11.898933522998252,3,9.351481509535608,5.384065695769015,0,1,0.0,0.68379945,1,0.5870287,1,0.6252735,1,0.61685187,1,0.6245461,1,0.71768636,1,0.65022224,1,0.7455337,1,0.6590567,1,0.63943654,0.6549436,0.048446186,1
9701,red,-9.889910671045069,-8.160026141379934,3.612912166968974,1.9564112018179496,13.645160197426026,3,12.821714382611049,3.831443825818981,0,0,0.0,0.2865757,0,0.37565166,0,0.32359785,0,0.35595524,0,0.4787201,0,0.32755107,1,0.5011595,0,0.34796706,0,0.35012656,0,0.38313937,0.3730444,0.0675994,0
9702,blue,3.477175617299011,5.681151369560358,0.7282165873582801,2.444488526519795,8.676378541934984,3,6.660798087121114,1.0215601670531531,1,1,0.0,0.8643881,1,0.86495876,1,0.8307504,1,0.8853487,1,0.86113715,1,0.887578,1,0.8868548,1,0.8138933,1,0.8252075,1,0.8077786,0.8527895,0.03085535,1
9703,red,8.784545302161158,-10.50630938900523,5.34849479335215,0.2785780158993673,10.785705367206496,3,13.694917785193931,5.408770148805496,0,0,0.0,0.27867937,0,0.10944477,0,0.10047608,0,0.124384515,0,0.13880114,0,0.30310413,0,0.20340744,0,0.32960215,0,0.179371,0,0.18659107,0.19538616,0.08272443,0
9704,blue,-8.951024822759681,-2.848101951363572,3.126885501320812,1.4536347034311996,8.557489534320618,3,9.393217239211545,3.449650364865024,1,1,0.0,0.59772146,1,0.7136647,1,0.62707627,1,0.6688249,1,0.6732534,1,0.61934644,1,0.7226219,1,0.6079627,1,0.66956747,1,0.64970845,0.65497476,0.042587217,1
9705,blue,-2.9154709906236604,10.740131162739765,1.564626112492792,1.4602380917229667,10.39093831546702,3,11.128808943010116,1.83586455484422,1,1,0.0,0.5498074,1,0.68027204,0,0.4912573,1,0.5197994,1,0.6428789,0,0.49783093,1,0.5343362,0,0.32807833,1,0.5245557,0,0.41280472,0.5181621,0.10083526,1
9706,blue,2.9874936174179414,-14.91712001828552,4.832863129717758,0.4017382324197034,12.406894830436787,3,15.213335852272754,4.910046848560365,1,0,0.0,0.19959548,0,0.123844944,0,0.16012734,0,0.16530141,0,0.21531706,0,0.24075216,0,0.22134653,0,0.32373437,0,0.18178262,0,0.19279043,0.20245925,0.05434271,0
9707,red,-3.963046773815546,-11.720496066888131,4.314435014082707,0.3007539910427513,9.475078851259656,3,12.372379228967642,4.386328005168671,0,0,0.0,0.36229986,0,0.33938178,0,0.38762265,0,0.41192237,0,0.49446505,0,0.4369072,1,0.5247605,0,0.48195848,0,0.37303078,0,0.4375622,0.42499104,0.061329786,0
9708,blue,4.000993630883648,10.218189699275229,1.0723018022647577,0.4747204432277328,8.219298753664907,3,10.97357511318649,1.1975903752642858,1,1,0.0,0.6091692,1,0.59512365,1,0.5048886,0,0.48275137,0,0.45003605,1,0.5667737,1,0.52270657,0,0.27448627,0,0.46680373,0,0.3520148,0.48247537,0.10516943,0
9709,red,10.52691285891861,13.487770846116408,0.7614963206865293,0.984436940448566,15.266061554851518,3,17.109525321779497,0.9080727073126038,0,0,0.0,0.1888862,0,0.13139011,0,0.09711931,0,0.057086483,0,0.034264784,0,0.14263427,0,0.080758266,0,0.025349481,0,0.0694277,0,0.04947545,0.08763921,0.05246926,0
9710,red,-2.2285500885130145,16.579136788928253,1.628486893032221,0.436721646212245,13.961620562100316,3,16.728245938023676,1.704414356758354,0,0,0.0,0.07293945,0,0.18587409,0,0.040439136,0,0.055414665,0,0.079579204,0,0.061220463,0,0.078026555,0,0.023691358,0,0.10152816,0,0.03645204,0.07351651,0.045820437,0
9711,red,12.754264162490548,8.187174439615163,0.5059150224954049,0.3330425396859223,12.288969935227742,3,15.155892571250252,0.5706717153182699,0,0,0.0,0.28844154,0,0.14090428,0,0.16567664,0,0.11596561,0,0.06565712,0,0.2543291,0,0.13773404,0,0.06918923,0,0.12909637,0,0.1260086,0.14930025,0.07175549,0
9712,blue,2.1143462073607613,-5.781498269349399,4.960452884824573,2.9299809080945525,9.056735621736737,3,6.15598750186117,5.06298938000548,1,1,0.0,0.9503126,1,0.9319283,1,0.9344614,1,0.9484982,1,0.9677299,1,0.96540195,1,0.9424285,1,0.9615058,1,0.9514528,1,0.94097596,0.9494697,0.012438283,1
9713,red,9.803316831774405,0.4186757661561316,0.0199071020075153,3.0670402546015665,12.801375245625074,3,9.812253069571623,0.0426816255783559,0,1,0.0,0.72223204,1,0.63282484,1,0.6723799,1,0.6097286,1,0.58914447,1,0.6977058,1,0.6541307,1,0.6281301,1,0.64471316,1,0.5817841,0.64327735,0.045140665,1
9714,red,3.3263094548914727,14.60654095939537,1.1733771893028864,1.039364891504304,13.235261307337044,3,14.980499770975433,1.3468874362609529,0,0,0.0,0.13457975,0,0.169997,0,0.074901044,0,0.079450436,0,0.07367565,0,0.115252465,0,0.11200872,0,0.03564505,0,0.09578695,0,0.058463138,0.09497602,0.039228134,0
9715,red,-7.128133666648372,-11.28943353088349,4.066834719135039,0.3748773282380211,10.514542096430633,3,13.351464302384306,4.149201578748494,0,0,0.0,0.18658862,0,0.2014391,0,0.19703925,0,0.23967662,0,0.32294935,0,0.23581278,0,0.3812913,0,0.3061042,0,0.21489087,0,0.26633078,0.25521228,0.063618846,0
9716,red,-6.963537326031335,4.259050169942261,2.530287567794013,2.971136848556569,11.10338625787703,3,8.162742213320033,2.592671619385815,0,1,0.0,0.66373307,1,0.74058485,1,0.65300864,1,0.6825904,1,0.68579406,1,0.6515703,1,0.7109521,1,0.6210945,1,0.68859684,1,0.6552431,0.6753168,0.034005836,1
9717,blue,-1.0353595260009654,-10.290256314017714,4.404430096326965,0.7906691807533375,8.009866186673081,3,10.342211772936308,4.612110935897549,1,1,0.0,0.6292645,1,0.56807756,1,0.622686,1,0.60359246,1,0.687505,1,0.6507644,1,0.6547876,1,0.66590387,1,0.631168,1,0.6121098,0.6325859,0.034126945,1
9718,red,10.023696221573148,7.148419056977834,0.390892226167995,1.1944550859523122,10.888686983385352,3,12.311554774135702,0.619498383918112,0,1,0.0,0.57252383,0,0.4181751,0,0.45560238,0,0.38652933,0,0.30894372,1,0.52538043,0,0.40929797,0,0.23831682,0,0.3898233,0,0.3669707,0.40715632,0.096775606,0
9719,red,-9.055944960602377,5.987780105524571,2.5348388244940203,0.0816748886790804,7.863744030157546,3,10.856502646873688,2.5573850425599263,0,0,0.0,0.44795668,1,0.5730577,0,0.48279098,0,0.4755829,1,0.55099696,0,0.41747063,0,0.49055764,0,0.3677535,0,0.4841574,0,0.44461668,0.47349414,0.059834067,0
9720,blue,2.109763025493064,8.258954767244742,0.9724445554668296,1.3237156699711907,7.27875376090334,3,8.524167635090965,1.3206933849494509,1,1,0.0,0.79882514,1,0.80811363,1,0.7343797,1,0.7652793,1,0.76486224,1,0.77596235,1,0.78968835,1,0.60573465,1,0.73933613,1,0.66527987,0.74474615,0.063714914,1
9721,red,-8.653672836480318,10.778957130121976,2.0307244207720805,1.4288281281954975,13.075604263775922,3,13.82287851259081,2.247260649565679,0,0,0.0,0.17592481,0,0.32684106,0,0.17173502,0,0.1747902,0,0.30917478,0,0.15237008,0,0.21211463,0,0.108971484,0,0.23146443,0,0.13123839,0.19946249,0.07183213,0
9722,blue,7.97557175004791,-2.899294948594916,5.702678246111631,2.4340782016709523,10.539102373733853,3,8.486203859153413,5.934515408200531,1,1,0.0,0.762927,1,0.6852536,1,0.61173934,1,0.70880127,1,0.62639624,1,0.8108995,1,0.7178862,1,0.79272985,1,0.69210315,1,0.67202526,0.7080761,0.06572022,1
9723,blue,2.968577429327038,6.217596022554504,0.8699241057841426,2.5225335892347776,9.109648433698847,3,6.889916708756029,1.1253527155644436,1,1,0.0,0.8723399,1,0.8734433,1,0.82943666,1,0.8749527,1,0.87484765,1,0.88269526,1,0.8813552,1,0.7932723,1,0.81996936,1,0.797553,0.84998643,0.03595404,1
9724,blue,-5.230220782208028,3.8460125920021215,2.2283482785978093,2.502641495971529,8.64886060805545,3,6.492073804916241,2.5075374182547634,1,1,0.0,0.74831766,1,0.86591923,1,0.71001524,1,0.8252099,1,0.89412534,1,0.7520443,1,0.8755778,1,0.7396265,1,0.8523939,1,0.75169337,0.80149233,0.067759275,1
9725,red,-13.293672569674753,4.09408595881529,2.6257839022696614,1.5162026625581275,13.419748655587068,3,13.909826391004724,2.842837756367751,0,0,0.0,0.20576103,0,0.3784874,0,0.24933213,0,0.251481,0,0.32595357,0,0.18695596,0,0.29736498,0,0.20809773,0,0.26868215,0,0.21409136,0.25862074,0.060650878,0
9726,red,-11.789384851851826,-13.929655368457766,3.960734561134081,0.3043388261796014,15.36467722507108,3,18.24896966595861,4.010016869918609,0,0,0.0,0.018818948,0,0.030624047,0,0.028954852,0,0.032700285,0,0.04490407,0,0.029828273,0,0.08533479,0,0.08076343,0,0.023881676,0,0.040582903,0.041639324,0.023068756,0
9727,blue,-8.153698392425353,7.833104264091003,2.1691396402067338,2.254894027900772,12.960949783691094,3,11.3066493660483,2.3762454766192347,1,0,0.0,0.4080334,1,0.52596456,0,0.42251325,0,0.41374934,0,0.49940726,0,0.3640976,0,0.44049028,0,0.3036975,0,0.4354653,0,0.37704805,0.4190467,0.06400412,0
9728,red,5.571321441369459,6.306275261726936,0.6665973718130972,2.61357802111437,10.869363138405202,3,8.414792349174887,0.8471966896501956,0,1,0.0,0.79262704,1,0.7896983,1,0.7417065,1,0.77721435,1,0.7302944,1,0.78142023,1,0.79871804,1,0.7037041,1,0.7661824,1,0.7076708,0.75892365,0.03551532,1
9729,blue,4.452975155642395,6.751801221534166,0.6331187682237289,1.9299793915740824,8.639239460555952,3,8.088003923829332,0.9877549397000508,1,1,0.0,0.80349463,1,0.7992255,1,0.72848344,1,0.79290354,1,0.7502187,1,0.7899484,1,0.8170391,1,0.7137086,1,0.7719752,1,0.7183995,0.76853955,0.03806433,1
9730,red,-11.718060066719149,0.8396175084036837,2.955756214917604,2.6785680044114506,14.355550878512496,3,11.748101518443566,3.07006331661776,0,0,0.0,0.37337258,1,0.54301226,0,0.42725044,0,0.46893424,1,0.5271466,0,0.38295427,1,0.51093274,0,0.3942727,0,0.46487588,0,0.44095552,0.45337075,0.060418557,0
9731,blue,-5.658063657420222,1.6849315990864344,2.689857356389804,2.817979666773486,8.670305628826327,3,5.90361574334064,2.8521618822573256,1,1,0.0,0.8765149,1,0.9439348,1,0.9007549,1,0.9294183,1,0.96674734,1,0.90315187,1,0.9423557,1,0.8502355,1,0.9436821,1,0.8572649,0.91140604,0.04016205,1
9732,red,11.623617030901276,-2.055856461201435,5.876473424885461,1.127518435652116,10.20200929086024,3,11.804025528188337,6.108126843719679,0,1,0.0,0.59562266,0,0.3735303,0,0.45150304,0,0.36727262,0,0.37358633,1,0.56182593,0,0.44263282,0,0.45891303,0,0.43037766,0,0.41087657,0.44661412,0.07758758,0
9733,blue,0.2720157056078345,-6.780241815141941,4.484589312416415,2.499673336176776,8.946492436108084,3,6.7856961040041135,4.752486356723951,1,1,0.0,0.8539861,1,0.861163,1,0.84327585,1,0.8802661,1,0.93338615,1,0.9006922,1,0.8964965,1,0.90447813,1,0.892319,1,0.87098914,0.88370526,0.02713243,1
9734,blue,3.051196025950817,-5.52750854912231,5.209867571372211,3.127069845549439,9.313260268611083,3,6.313726946059537,5.216767970888656,1,1,0.0,0.9628532,1,0.9308409,1,0.94080555,1,0.950944,1,0.97008026,1,0.9746124,1,0.9412226,1,0.9673363,1,0.9553645,1,0.94382274,0.9537883,0.014635231,1
9735,red,15.128787644876162,5.037923203122123,0.1862761257655114,0.7984892381659627,13.706728450970957,3,15.945560065557869,0.3214527210267316,0,0,0.0,0.24775438,0,0.09260116,0,0.094534546,0,0.07134148,0,0.046509724,0,0.2323122,0,0.09717244,0,0.0631538,0,0.09489712,0,0.09425006,0.113452695,0.068896055,0
9736,blue,6.522853253526846,1.1440434461354787,6.223930824747367,2.607059633417629,9.025175252133549,3,6.6224202504591405,0.1736240843636565,1,1,0.0,0.7879489,1,0.8132495,1,0.7309861,1,0.805152,1,0.7542735,1,0.83626705,1,0.8172002,1,0.80977863,1,0.7829624,1,0.7734999,0.79113185,0.03182244,1
9737,red,-10.103356397859026,0.2133451099072352,2.928260097112781,2.4425069093011023,12.21578275422635,3,10.105608672320546,3.120479530381632,0,1,0.0,0.537103,1,0.663554,1,0.585244,1,0.6027688,1,0.6402157,1,0.5531128,1,0.6524745,1,0.52831095,1,0.61824566,1,0.58782244,0.59688514,0.047508284,1
9738,red,-6.25382163057015,10.507221177685857,1.8978305418782453,2.127459810834674,13.54435109707016,3,12.227509225668047,2.1076735699994624,0,0,0.0,0.3237569,0,0.4559666,0,0.30926374,0,0.30671334,0,0.43929765,0,0.2706663,0,0.3411151,0,0.19498429,0,0.35331294,0,0.2650133,0.32600898,0.07839044,0
9739,red,-14.454083014808534,3.90180158293865,2.811431783611898,0.33802675227819,12.108133670209387,3,14.97145855925865,2.8779324604283723,0,0,0.0,0.14657636,0,0.29901966,0,0.1874353,0,0.18604986,0,0.25246906,0,0.13479443,0,0.23721609,0,0.16105978,0,0.20814128,0,0.15405259,0.19668147,0.052688733,0
9740,red,2.442055516949679,-16.755573951431224,4.7523858005179065,0.6311048471358197,14.417693523856729,3,16.93259854805945,4.8571158247322295,0,0,0.0,0.11989215,0,0.07438169,0,0.10182801,0,0.10523991,0,0.14043796,0,0.15363869,0,0.1411556,0,0.24416809,0,0.113083884,0,0.12493213,0.1318758,0.045589324,0
9741,red,-11.375137711153767,-2.344441191735545,3.21987188435186,0.5035957448349705,8.89607882518132,3,11.614222421204914,3.3448487928656343,0,0,0.0,0.31358522,1,0.5377642,0,0.41303575,0,0.46228027,1,0.5332559,0,0.37588143,1,0.56167233,0,0.38952813,0,0.4734287,0,0.44276646,0.45031983,0.07956938,0
9742,blue,1.7139334981568162,4.096581655876093,0.7692514646481544,2.518394460325884,6.51696462696212,3,4.440669915605591,1.174545037102474,1,1,0.0,0.9587508,1,0.9639097,1,0.9581981,1,0.9646507,1,0.9683487,1,0.96978253,1,0.9683607,1,0.9479283,1,0.96039295,1,0.94915265,0.9609475,0.007685409,1
9743,red,15.361966426596538,-5.163390501824862,5.870359173318131,0.4982237839236063,13.50766961864949,3,16.20649912739375,5.95893316081962,0,0,0.0,0.24859302,0,0.06439777,0,0.075876676,0,0.06184914,0,0.058281504,0,0.21023901,0,0.12236645,0,0.1464461,0,0.09457542,0,0.10756606,0.119019106,0.06532381,0
9744,blue,-9.067862069243688,9.316755873085857,2.2654621034198863,0.3407642924735404,10.134862772333786,3,13.001079282332997,2.342657162388906,1,0,0.0,0.24402863,0,0.39227065,0,0.2586577,0,0.24755295,0,0.3716147,0,0.21244912,0,0.2879116,0,0.1646001,0,0.29441908,0,0.2031536,0.2676658,0.07175189,0
9745,red,-10.84806861429605,0.7677627120070114,2.8075333288168296,1.9074948760727188,11.491231230924956,3,10.87520354947085,3.0709363297975125,0,0,0.0,0.46116403,1,0.60735404,1,0.51193225,1,0.5395895,1,0.59923744,0,0.47334856,1,0.58814263,0,0.46386105,1,0.54851514,1,0.5192875,0.53124326,0.055116735,1
9746,red,17.55251744299003,0.5035832726295821,6.2785155069524485,0.1964424155169791,14.607672962756794,3,17.55973988130068,0.0286822202255362,0,0,0.0,0.17662895,0,0.044943165,0,0.036544897,0,0.03178734,0,0.02739183,0,0.15104496,0,0.06386219,0,0.05383253,0,0.059046153,0,0.058309466,0.07033914,0.051115703,0
9747,red,-3.956214090994,11.28966827322276,1.8556466563681373,2.931980853458479,14.880822782483849,3,11.962785614278642,1.9078522464133312,0,0,0.0,0.39497697,1,0.56568265,0,0.35508043,0,0.37062934,1,0.5126992,0,0.34990674,0,0.39407495,0,0.21918634,0,0.40861595,0,0.29563814,0.38664904,0.09858931,0
9748,red,11.675821782089608,6.603985631955558,0.4734022817343279,0.1858983527304638,10.454299238945556,3,13.414076208006035,0.5147503752666264,0,0,0.0,0.45815763,0,0.26875848,0,0.3168097,0,0.24753863,0,0.16896981,0,0.41293722,0,0.27347985,0,0.15563428,0,0.25616297,0,0.24639592,0.28048444,0.0951488,0
9749,blue,5.426810120382702,-6.661934071328308,5.041095921419622,1.6686115236812906,8.350115685706267,3,8.592533599201872,5.395969053047283,1,1,0.0,0.7172254,1,0.67831254,1,0.6476844,1,0.6973852,1,0.67469776,1,0.8134491,1,0.7134946,1,0.8305923,1,0.71638227,1,0.7079047,0.71971285,0.058407642,1
9750,blue,9.317879394603736,0.4136116389678739,6.1650602599414,2.6145855620397938,11.797150617842547,3,9.327054787030608,0.044359911087957,1,1,0.0,0.7305013,1,0.6667125,1,0.701111,1,0.6507546,1,0.63201123,1,0.7171546,1,0.6913675,1,0.6610534,1,0.67967385,1,0.61545885,0.6745799,0.036623277,1
9751,blue,3.082088021952512,-9.298750244571137,4.819171462854128,0.7630907234686684,7.406164162685236,3,9.796224920140151,5.032445249981064,1,1,0.0,0.6697368,1,0.57485807,1,0.6325761,1,0.61621463,1,0.65779084,1,0.6837739,1,0.636936,1,0.7002118,1,0.6429308,1,0.63099575,0.64460254,0.03573663,1
9752,blue,5.140684790983535,-12.407655024509989,4.977525639555076,0.6063987777589621,10.856044420059032,3,13.430433475040832,5.105175136644631,1,0,0.0,0.3410342,0,0.2042168,0,0.24091564,0,0.25994247,0,0.29970494,0,0.39570516,0,0.31616017,0,0.44776073,0,0.27563924,0,0.29009375,0.3071173,0.07256626,0
9753,red,-13.29308289257153,-2.578946902675327,3.1295431378074503,1.9910707497086624,14.485076608622698,3,13.540938664494297,3.3332188218265904,0,0,0.0,0.13352308,0,0.33731166,0,0.20350245,0,0.248024,0,0.31301054,0,0.18404657,0,0.37459114,0,0.23096181,0,0.24990347,0,0.21615162,0.24910264,0.07355979,0
9754,red,12.446016912661149,-0.7969204566811643,6.029981149053311,0.8980323352492803,10.379356349371031,3,12.471504287956776,6.21924243728792,0,1,0.0,0.57918584,0,0.3215316,0,0.37945402,0,0.29963544,0,0.2990446,1,0.52739245,0,0.38073793,0,0.38322026,0,0.36576474,0,0.34668767,0.38826546,0.093375415,0
9755,red,5.567172454510239,-6.618004793809536,5.173332608042346,2.392693243656109,10.600862387553242,3,8.648201928097167,5.411761406502887,0,1,0.0,0.71362394,1,0.66881895,1,0.6419473,1,0.6898453,1,0.6633156,1,0.8071698,1,0.7083625,1,0.82630527,1,0.70943725,1,0.7014586,0.7130285,0.059515588,1
9756,blue,-10.218823954179934,-3.2180941419573545,3.2117524035065697,0.9813914700255992,8.751680056796326,3,10.713565835566694,3.446679104570941,1,0,0.0,0.4488708,1,0.609889,1,0.53137416,1,0.55514026,1,0.60440993,0,0.49517465,1,0.63816243,0,0.49070096,1,0.57199544,1,0.5492141,0.54949313,0.05955786,1
