,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4730,red,8.518199535270233,-9.419882714014747,5.329204108908597,0.5234713538263914,10.0130334327453,3,12.700154080501225,5.4475629958528655,0,0,0.0,0.4618893,0,0.3221148,0,0.35747093,0,0.30145863,0,0.35444918,0,0.23155856,0,0.41480443,0,0.3869181,0,0.32883623,0,0.1808573,0.33403572,0.08288425,0
4731,blue,7.035936894831498,-2.835428850646184,5.716914546697697,2.6628988633758865,10.121647594780567,3,7.585780431513151,5.900101969641785,1,1,1.0,0.8866088,1,0.84193444,1,0.8892066,1,0.8531745,1,0.9183535,1,0.88773215,1,0.9175281,1,0.92095864,1,0.91923213,1,0.79573363,0.88304627,0.04144737,1
4732,red,-0.235277066981657,12.049724189354482,1.346278966533706,1.3280891443039122,10.973921141168343,3,12.052020923387165,1.5903193607385613,0,0,0.0,0.24851757,0,0.3606406,1,0.5431165,0,0.30497566,0,0.33427855,0,0.34415618,0,0.18257494,0,0.3959609,1,0.54977053,0,0.28466672,0.35486582,0.1174251,0
4733,red,3.9184162273281697,-6.606784162937622,4.996707173714446,2.4523404803320177,9.755835708336225,3,7.681378958639659,5.247711949991435,0,1,0.0,0.81739295,1,0.8414243,1,0.81592035,1,0.83923393,1,0.8077034,1,0.7796796,1,0.85662234,1,0.843224,1,0.7966897,1,0.73409975,0.81319904,0.036468506,1
4734,red,5.499436901762983,-10.552587177488853,5.022440850189011,2.403996576941383,13.947600485136611,3,11.899617740708086,5.1928098009198775,0,1,0.0,0.62279546,0,0.4839762,1,0.55000174,0,0.46500117,1,0.5001173,0,0.3620882,1,0.5632059,1,0.55360305,0,0.43997127,0,0.34528545,0.4886046,0.08893819,0
4735,blue,8.020143491883918,0.236599541186226,5.929958568766,1.5216481197795386,7.295759456220142,3,8.023632654433868,0.0294921082871224,1,1,1.0,0.7351354,1,0.7786474,1,0.7034937,1,0.80993915,1,0.75521594,1,0.7530501,1,0.8002799,1,0.7901958,1,0.80660546,1,0.6863175,0.761888,0.043235574,1
4736,red,3.4353860481996668,9.446142808676584,0.955226333437718,2.058931033593509,11.102862967406883,3,10.051442247860615,1.221985583893919,0,0,0.0,0.42787337,1,0.58414257,1,0.6998025,1,0.5289931,1,0.5552684,1,0.5602055,0,0.4761443,1,0.65395766,1,0.77413815,1,0.5063483,0.5766874,0.10560813,1
4737,blue,-0.9372222268728247,-9.028979303539554,4.272476099961482,1.5268138332896397,8.436540171062592,3,9.07749154592226,4.608957831175778,1,1,1.0,0.77632105,1,0.78841263,1,0.7657559,1,0.75398636,1,0.73081815,1,0.6542313,1,0.77071285,1,0.7618676,1,0.6774891,1,0.6520131,0.73316085,0.05224471,1
4738,blue,-13.310105453622004,-15.295426959033772,3.950332662578616,0.3156682696028661,17.4026536271993,3,20.275822869754887,3.996283113441793,1,0,1.0,0.03905511,0,0.056020923,0,0.025129236,0,0.021062456,0,0.07545369,0,0.017755268,0,0.035715677,0,0.037281025,0,0.019929342,0,0.08893537,0.04163381,0.024462402,0
4739,blue,10.75286642868548,-0.6117516534758523,6.1264495977609865,0.3662012022481128,7.915466965808399,3,10.770254245777194,6.2263546082713495,1,1,1.0,0.5538155,1,0.55209434,1,0.521877,1,0.53310496,1,0.59226054,1,0.53506404,1,0.6261517,1,0.6016514,1,0.63498694,0,0.3777332,0.55287397,0.07332371,1
4740,red,4.2259327521775205,16.06710980209694,1.181175009063003,0.8201231421808249,14.421704487540811,3,16.613564488651022,1.3136038192246375,0,0,0.0,0.04801695,0,0.049785934,0,0.24631305,0,0.041227013,0,0.040436998,0,0.15660007,0,0.023430832,0,0.071496814,0,0.12973146,0,0.05353832,0.08605774,0.07040426,0
4741,red,3.955527711652943,-18.146645733701995,4.89609910955546,0.192508332444525,15.61929435657912,3,18.572747531319624,4.927007615225097,0,0,0.0,0.276551,0,0.081428945,0,0.14462529,0,0.05926199,0,0.09112761,0,0.048241228,0,0.08374028,0,0.109235294,0,0.07485989,0,0.06889619,0.10379678,0.0664403,0
4742,red,-5.109936898392815,-10.27506536295887,4.190679810853415,2.909325289753368,14.374202357165212,3,11.475557647392716,4.25089224182863,0,1,0.0,0.5655778,1,0.62928414,1,0.51338845,0,0.48249194,1,0.5702401,0,0.35627955,1,0.5875097,1,0.5166156,0,0.34037712,0,0.48062068,0.5042385,0.094692044,1
4743,blue,8.92269122030198,0.4530616776875589,6.007642374045384,1.2680485990703676,7.568409597636222,3,8.934186224645371,0.050732777909173,1,1,1.0,0.692081,1,0.7186286,1,0.6506799,1,0.7412565,1,0.71211135,1,0.7069153,1,0.7578991,1,0.7429016,1,0.7725973,1,0.6233106,0.7118381,0.04676405,1
4744,red,1.5264634622843216,14.4802232641136,1.2670046791674805,1.8604202564487191,15.130563404474742,3,14.56045866311449,1.4657671136885573,0,0,0.0,0.10580113,0,0.14437436,0,0.37926337,0,0.09766492,0,0.11153535,0,0.2238961,0,0.062633656,0,0.18174696,0,0.2951538,0,0.1242395,0.1726309,0.0997098,0
4745,red,-20.63045493182776,-1.6704861154579749,3.107592547822332,0.9112566692614176,18.72348648088568,3,20.697975614927035,3.2223882347599035,0,0,0.0,0.015044035,0,0.063625775,0,0.020826733,0,0.020733252,0,0.085934624,0,0.010034144,0,0.024639998,0,0.031215187,0,0.026226735,0,0.078306794,0.03765873,0.027574427,0
4746,blue,12.134429522513912,-0.5780673075715779,6.0107587129325495,1.126123355605915,10.551973747254234,3,12.148190879671766,6.2355826897472735,1,0,1.0,0.44072884,0,0.39423743,0,0.43228737,0,0.36857584,0,0.48527825,0,0.40727806,1,0.5106787,0,0.47782782,1,0.5286117,0,0.23522083,0.4280725,0.08509263,0
4747,blue,8.665167646780102,1.5278282257716955,6.125544813660575,1.274432966473494,7.441740004311622,3,8.798828867199845,0.174524573061658,1,1,1.0,0.6985213,1,0.7225213,1,0.67080843,1,0.7480945,1,0.72624665,1,0.7334837,1,0.7696979,1,0.75583947,1,0.8027024,1,0.635558,0.7263474,0.048556075,1
4748,red,5.904253778456842,-11.596064498200056,4.965348861519287,1.2170076760524955,11.665329156350213,3,13.012644793693465,5.183337815980529,0,1,0.0,0.56119174,0,0.3749605,0,0.46962586,0,0.35971734,0,0.39083314,0,0.26756838,0,0.45469832,0,0.4612024,0,0.35293812,0,0.25812164,0.39508575,0.09401111,0
4749,red,-7.636166710299701,4.762231188409872,2.3317596653100363,2.295659103180126,10.703821317187671,3,8.999438200207447,2.5839707650921766,0,1,0.0,0.55941695,1,0.70074356,1,0.6557189,1,0.6753245,1,0.7292902,1,0.5067788,1,0.6077323,1,0.6939304,1,0.73919374,1,0.6002689,0.64683986,0.07622974,1
4750,red,-4.2888585893094895,8.055689156171836,1.787880890590821,2.1841687101648994,10.517252998931504,3,9.126249820159334,2.060027664364747,0,0,0.0,0.4590727,1,0.5910778,1,0.6847879,1,0.5563707,1,0.5817607,0,0.42663905,0,0.4058301,1,0.60338914,1,0.7214958,0,0.4920936,0.5522517,0.10579793,1
4751,blue,-5.762944202578367,5.263117744353371,2.1570827186228083,2.460637623096178,9.903570397474803,3,7.804609809142218,2.4014948442270514,1,1,1.0,0.6083046,1,0.72939944,1,0.6948636,1,0.7164333,1,0.7418386,1,0.5697338,1,0.62390894,1,0.7248193,1,0.774313,1,0.64633465,0.6829949,0.06683733,1
4752,blue,1.310030551729438,3.97251630889212,0.9520112595976123,2.7165378006784606,6.728873555186132,3,4.182949422462386,1.2522530491569497,1,1,1.0,0.9541334,1,0.9541547,1,0.98350453,1,0.93047094,1,0.96729124,1,0.95508796,1,0.9765093,1,0.9727677,1,0.9814372,1,0.9585747,0.9633931,0.01616692,1
4753,blue,-12.765568621693289,1.3145421500586836,3.0356172374045256,0.0143799119220088,9.833310689192905,3,12.833073026342568,3.0389787339207293,1,0,1.0,0.32110387,0,0.45390952,0,0.31061557,0,0.35700187,1,0.5231628,0,0.19821213,0,0.36666942,0,0.39519545,0,0.41942856,0,0.3723311,0.37176305,0.087661244,0
4754,blue,8.464550439705713,1.9421465231017,6.1593011006549565,1.4370457131837655,7.759636600225206,3,8.684500403795154,0.2255409557385294,1,1,1.0,0.68806636,1,0.7345379,1,0.6847024,1,0.7503603,1,0.7274299,1,0.7422555,1,0.76815915,1,0.7564966,1,0.80598646,1,0.63844925,0.72964436,0.047975283,1
4755,red,7.428176319945962,-6.312874274355003,5.277693497291227,1.3002878630951331,8.50816116095631,3,9.748342681913636,5.578775312622701,0,1,0.0,0.64826757,1,0.6158267,1,0.58891815,1,0.61079264,1,0.65754056,1,0.5075657,1,0.69640285,1,0.6566569,1,0.5672983,0,0.43389976,0.59831697,0.07874603,1
4756,blue,-0.9677364932918824,-5.716118835038828,4.083765709301038,2.1072905502581047,6.725850691084717,3,5.797458793017378,4.544679652552438,1,1,1.0,0.88277954,1,0.92719394,1,0.90312815,1,0.90784,1,0.88321674,1,0.86425084,1,0.9194581,1,0.91563624,1,0.8824897,1,0.8219666,0.8907959,0.031338263,1
4757,red,6.113574460501468,13.861349012511567,1.081690128733514,2.7605022976359086,17.893312391288994,3,15.149679505875737,1.1554085019499123,0,0,0.0,0.0873098,0,0.11136219,0,0.3558824,0,0.09596038,0,0.084544085,0,0.25136796,0,0.06358151,0,0.15456249,0,0.24320379,0,0.106278084,0.15540525,0.09608219,0
4758,blue,9.03326678490348,-5.032238209813459,5.689784513684591,0.2974708524140963,7.434676728655848,3,10.340373794382243,5.774923838111504,1,1,1.0,0.6506604,1,0.58043516,1,0.5938835,1,0.57190216,1,0.6596279,1,0.52543795,1,0.70729953,1,0.66769505,1,0.6335405,0,0.43237576,0.6022858,0.08038626,1
4759,blue,8.063609926301543,-3.519519040009172,5.52549657879561,1.670842474998242,8.576026239559619,3,8.798228191888175,5.871640215468764,1,1,1.0,0.79250354,1,0.73923755,1,0.76400524,1,0.74669456,1,0.807007,1,0.73077416,1,0.8360838,1,0.81317407,1,0.8114874,1,0.65431714,0.7695285,0.054029394,1
4760,blue,1.6246996227893888,-9.182801204024043,4.698280492419371,2.5170869360006938,11.592722680009125,3,9.32542153561529,4.887505266901389,1,1,1.0,0.7538461,1,0.73762554,1,0.7240807,1,0.6900934,1,0.6930695,1,0.6160171,1,0.74979633,1,0.7295454,1,0.6261293,1,0.60138005,0.69215834,0.057749193,1
4761,red,1.5587758476916371,6.826246459086531,1.1437006584597755,2.65272673016807,9.507351180639136,3,7.001958501986297,1.3462952592113413,0,1,0.0,0.7303902,1,0.8400656,1,0.9205472,1,0.8047769,1,0.80380416,1,0.77399725,1,0.76712966,1,0.8653411,1,0.91839874,1,0.77078134,0.8195232,0.065069355,1
4762,red,10.86642030759306,-4.8848728851999565,5.824905185222553,0.1426659663684676,8.936742963028111,3,11.913902526285526,5.860715338300468,0,1,0.0,0.5100505,0,0.37820545,0,0.41851553,0,0.35991958,0,0.47972274,0,0.3359869,1,0.5382322,0,0.48263204,0,0.46878552,0,0.21301416,0.41850647,0.098429464,0
4763,red,11.458340046494072,7.432740000321038,0.4954682743558336,0.3722473459207243,10.8197429531348,3,13.65793470966464,0.5754432759215335,0,0,0.0,0.21906334,0,0.25516292,0,0.4468179,0,0.22352086,0,0.27560544,0,0.38384268,0,0.2867939,0,0.3308748,0,0.42440665,0,0.19240044,0.3038489,0.08920921,0
4764,blue,-9.895622027531388,-2.5518817773599363,3.183972613749134,0.7896591192943448,7.882590802939489,3,10.219365729700945,3.393973809873101,1,0,1.0,0.33747938,1,0.53165805,0,0.3510279,0,0.45374197,1,0.5202026,0,0.25008124,0,0.45073754,0,0.4181369,0,0.36979303,0,0.4047978,0.4087656,0.08597402,0
4765,blue,0.9064780427792312,10.189373102951643,1.2714427336892136,0.7936288326821727,7.899758269038372,3,10.229615177180191,1.4820668331512574,1,0,1.0,0.40065274,1,0.5486723,1,0.66066813,0,0.4988603,0,0.49915987,0,0.4767073,0,0.3719808,1,0.5688611,1,0.68718743,0,0.4431369,0.51558864,0.10304849,1
4766,blue,-2.5477621494917626,11.578476627315046,1.5867920310019816,0.9066004834032536,9.768468534644748,3,11.855471858161684,1.787387598253014,1,0,1.0,0.23732916,0,0.35363114,1,0.56482637,0,0.3418154,0,0.35715118,0,0.29867887,0,0.17397605,0,0.40527084,1,0.60036665,0,0.30285847,0.3635904,0.13279405,0
4767,blue,-1.1087120431202864,9.639099558535715,1.3716407567784656,1.5065602200286348,9.036647773936483,3,9.70265338419978,1.685315428169352,1,0,1.0,0.46457568,1,0.6068266,1,0.70877737,1,0.58810526,1,0.6002151,0,0.49577647,0,0.44331053,1,0.6347111,1,0.76315707,1,0.52640516,0.58318603,0.10338102,1
4768,blue,6.724262296685916,-9.552523761116024,5.253294915790658,0.2857415210466245,8.772879955235119,3,11.6818839936595,5.325744459000132,1,1,1.0,0.5887539,0,0.469096,1,0.50821126,0,0.4628664,1,0.5151061,0,0.3559027,1,0.5705569,1,0.5376298,0,0.4407855,0,0.32892966,0.47778377,0.08531052,0
4769,red,9.177845224494847,-7.559329537468375,5.385939702935185,2.1811911910300084,13.352854675449471,3,11.890176870880632,5.594189241635877,0,0,0.0,0.49060503,0,0.37480122,0,0.39311928,0,0.35586536,0,0.4131458,0,0.28887114,0,0.4762393,0,0.43630812,0,0.38835338,0,0.21564284,0.38329515,0.08288231,0
4770,red,14.007371544066563,-3.5154123491362466,5.849863525245244,1.1129516212908055,12.862785592799176,3,14.441765181513835,6.037295099339587,0,0,0.0,0.11632642,0,0.13729078,0,0.1620547,0,0.10204641,0,0.09678376,0,0.07727427,0,0.16337387,0,0.14315623,0,0.12030006,0,0.035896823,0.11545034,0.039513458,0
4771,red,13.87480741571208,4.287525744590782,0.2649790786288031,0.1688755240489348,11.556081616447685,3,14.522160921626908,0.2997069194393029,0,0,0.0,0.22405893,0,0.22253968,0,0.38753366,0,0.194502,0,0.25872973,0,0.28737834,0,0.26077312,0,0.2544226,0,0.31897336,0,0.162198,0.25711095,0.06411134,0
4772,blue,6.707347031601793,-1.7512254850125268,5.838523748397139,2.6918314779164274,9.51004645086837,3,6.932192647474156,6.027795945301241,1,1,1.0,0.9002824,1,0.8962439,1,0.90950084,1,0.8870052,1,0.92982256,1,0.9325493,1,0.93443793,1,0.93497115,1,0.93187374,1,0.8214746,0.90781623,0.035280403,1
4773,red,-10.414150123233648,-8.868690116201973,3.7782146148928,0.3188271306348467,10.79757710949236,3,13.678749473781073,3.847014860017529,0,0,0.0,0.2811624,0,0.39095652,0,0.21998179,0,0.23753464,0,0.4088006,0,0.17444468,0,0.38633126,0,0.35979402,0,0.19095077,0,0.31173798,0.29616946,0.08784183,0
4774,blue,5.366819870790843,-1.1937847228035028,5.771093369625816,2.5833441290598405,7.807880828992064,3,5.497988494887424,6.064310739294219,1,1,1.0,0.9678122,1,0.95383817,1,0.96473175,1,0.93737495,1,0.97672415,1,0.9803036,1,0.97917855,1,0.97925377,1,0.9658125,1,0.9399068,0.96449363,0.015983786,1
4775,blue,-11.587613946277138,0.5137811005369062,2.935126700000296,0.6741144578394456,9.103056755171758,3,11.598998576912807,3.0972828575022264,1,0,1.0,0.41709766,1,0.52030396,0,0.3966987,0,0.44390994,1,0.58042794,0,0.2716114,0,0.47481146,0,0.47441936,0,0.49041292,0,0.43384784,0.45035416,0.08222059,0
4776,red,-14.1142361828434,6.240697601732855,2.639908986600078,0.4540729166353043,12.680159453919789,3,15.432367594810591,2.7252807143624467,0,0,0.0,0.16361831,0,0.2587863,0,0.18557227,0,0.17509133,0,0.27641267,0,0.10835322,0,0.13405661,0,0.19804764,0,0.26912436,0,0.21545744,0.19845203,0.056951806,0
4777,red,4.623557914361795,-12.64052271026024,5.042532982636619,3.049438772973972,16.444011836920268,3,13.45957288237864,5.063045510818007,0,1,0.0,0.54300797,0,0.331275,0,0.42485818,0,0.31015092,0,0.34745547,0,0.23478907,0,0.4063699,0,0.40300572,0,0.3006015,0,0.23161194,0.35331255,0.094520904,0
4778,red,-7.997808783351921,1.5501650028148766,2.7395482016123656,2.537928727222667,10.436451182274828,3,8.1466531085479,2.9501428222519275,0,1,0.0,0.63235986,1,0.78925925,1,0.679853,1,0.7178523,1,0.77916884,1,0.56184214,1,0.7121483,1,0.73550475,1,0.7581361,1,0.65662813,0.7022753,0.070898704,1
4779,blue,-7.503789877131381,-0.3686175580238529,2.791898362554447,1.8063069217766117,7.623367982737719,3,7.512838439912232,3.1906773799028443,1,1,1.0,0.69162345,1,0.7934086,1,0.65462005,1,0.73384947,1,0.7531895,1,0.5944589,1,0.7387825,1,0.73701435,1,0.7176171,1,0.6416,0.7056164,0.05985922,1
4780,red,3.740849164966921,-12.065804795368187,4.861104873207895,0.6909411240260467,10.174959842191232,3,12.63240269445855,5.013028651371427,0,1,0.0,0.59006417,0,0.42101717,0,0.4776996,0,0.3892276,0,0.42519006,0,0.29769844,0,0.47427744,0,0.46779934,0,0.35096374,0,0.28948718,0.4183425,0.09140058,0
4781,blue,5.338947966732588,9.485432827796952,0.9662675903326168,0.3393245591176307,8.00991220871148,3,10.884750861738915,1.0581352585023345,1,0,1.0,0.36777845,0,0.4975087,1,0.6471973,0,0.44761476,0,0.49042648,1,0.54336166,0,0.4239783,1,0.5566624,1,0.650441,0,0.43742752,0.50623965,0.093701825,1
4782,blue,-10.390729005137423,2.197768620238736,2.7612004163656443,0.6507075586813063,8.077021762385698,3,10.620613737741818,2.93315232620944,1,0,1.0,0.44575334,1,0.61291677,0,0.48532772,1,0.53505754,1,0.6552237,0,0.34248385,1,0.511757,1,0.5645841,1,0.5963512,0,0.49642968,0.52458847,0.09043269,1
4783,blue,6.77609691243987,-1.033565827016626,6.129544490600973,3.1363915902092865,9.854410840515122,3,6.854469176059785,6.131820835109781,1,1,1.0,0.84562254,1,0.88190424,1,0.86170745,1,0.8846749,1,0.88364667,1,0.90724885,1,0.9120483,1,0.90804374,1,0.9066026,1,0.79410154,0.8785602,0.03678279,1
4784,red,16.25187866957335,-0.9017756585847608,6.04707674148646,1.346568459953449,15.34486373929932,3,16.276878067643967,6.227754676505256,0,0,0.0,0.11851139,0,0.08411107,0,0.16385023,0,0.070316866,0,0.1089257,0,0.087959066,0,0.14851038,0,0.122937374,0,0.17340975,0,0.030941257,0.11094731,0.044242725,0
4785,blue,3.097676379360097,5.765290285039789,0.9291996353231904,2.8127977653300102,9.31199111023152,3,6.54478196902079,1.0777577497139623,1,1,1.0,0.78158194,1,0.8754698,1,0.9481833,1,0.8367946,1,0.83820605,1,0.8782521,1,0.843452,1,0.89244735,1,0.93982047,1,0.82432306,0.865853,0.051790006,1
4786,red,-9.925132620659996,-13.189237404393182,4.030153188008316,0.205670006132529,13.558343647986034,3,16.506490870173874,4.067278585549522,0,0,0.0,0.117224894,0,0.19320902,0,0.09574878,0,0.084992185,0,0.19061399,0,0.06596849,0,0.12913075,0,0.113693014,0,0.06459604,0,0.1922299,0.124740705,0.05085036,0
4787,blue,-3.5257301474004104,-11.301683604433448,4.171471273602121,1.2009153573585616,10.419181461935429,3,11.83886926049139,4.4099915543482044,1,1,1.0,0.6212811,1,0.58697546,1,0.5315562,0,0.48053277,1,0.57097995,0,0.36506444,1,0.54962313,1,0.5324771,0,0.3681282,0,0.47014457,0.5076763,0.08698904,1
4788,red,-11.511039659490493,-11.378669205751484,3.813422594725497,0.6192234871172064,13.648821483600669,3,16.18573899876926,3.921207913458909,0,0,0.0,0.14216271,0,0.20109525,0,0.10792529,0,0.105939865,0,0.24668378,0,0.077300765,0,0.18932877,0,0.17087382,0,0.08393827,0,0.20448625,0.15297349,0.05796897,0
4789,red,4.737925967559287,15.317630054281132,1.2574962162326278,0.0712598124949727,13.039834669307425,3,16.033643782805242,1.270818507630571,0,0,0.0,0.059649628,0,0.06497208,0,0.28290078,0,0.055095196,0,0.052173644,0,0.18282516,0,0.032495707,0,0.09285236,0,0.16527279,0,0.06696174,0.105519906,0.07967078,0
4790,blue,5.719448011470389,5.384033297450806,0.4840917970311201,2.364541915762867,9.706980186041958,3,7.854928395852606,0.7551992793284517,1,1,1.0,0.7210038,1,0.8241083,1,0.8002738,1,0.78140473,1,0.7626984,1,0.8041629,1,0.7953758,1,0.8207844,1,0.86827,1,0.745501,0.79235834,0.042264465,1
4791,red,4.557565030107519,16.978335205039652,1.226020731995506,0.504105241609577,14.892752413225018,3,17.579398890131248,1.308544519507748,0,0,0.0,0.033383936,0,0.031831875,0,0.19742464,0,0.027902223,0,0.02571517,0,0.12759991,0,0.014701389,0,0.047761,0,0.09058023,0,0.03596357,0.063286394,0.058470797,0
4792,blue,6.637236225444613,7.229123701009556,0.5888291295436007,2.254646181091723,11.42978167793471,3,9.813925524317591,0.828057404470992,1,1,1.0,0.54369265,1,0.68068755,1,0.70102715,1,0.6051157,1,0.631182,1,0.6969122,1,0.64256465,1,0.7023484,1,0.77919436,1,0.5894596,0.6572184,0.06835132,1
4793,red,10.275927239577946,-6.74495512552533,5.494771027533134,1.0053593253661743,10.420641494502137,3,12.291830631702116,5.702335235338613,0,0,0.0,0.46817294,0,0.3385587,0,0.37213477,0,0.31619596,0,0.4053977,0,0.27876395,0,0.47278437,0,0.4250516,0,0.393695,0,0.19647713,0.36672324,0.08645005,0
4794,red,-11.743067178112636,-11.886319408497176,3.779839382039668,1.015995416037502,14.932752394326926,3,16.70880653519224,3.9330532035369097,0,0,0.0,0.11750843,0,0.17138007,0,0.09043941,0,0.0868718,0,0.21445352,0,0.06384394,0,0.1544194,0,0.1396209,0,0.069251195,0,0.18565857,0.12934473,0.051935133,0
4795,blue,-3.861220434926001,5.670252138615713,2.124570392094452,3.040703705035306,9.838173833481807,3,6.860086192065389,2.1686298143676868,1,1,1.0,0.6435396,1,0.8174934,1,0.86640584,1,0.78266215,1,0.8085897,1,0.6501148,1,0.6842915,1,0.7973018,1,0.88202685,1,0.7139652,0.7646391,0.08631838,1
4796,blue,-13.988895659717876,-1.9595204274774016,3.0682042429461154,1.455110235882488,13.461279756369075,3,14.125470685402837,3.280763966164278,1,0,1.0,0.10959438,0,0.27942324,0,0.1337303,0,0.17795072,0,0.31346154,0,0.0796386,0,0.1832774,0,0.18362525,0,0.15674047,0,0.24650443,0.18639462,0.07412469,0
4797,blue,0.115084224860853,-7.335874608792331,4.659115356829302,2.972269810159528,10.276436432414627,3,7.336777266261792,4.728075560553668,1,1,1.0,0.8298201,1,0.85965025,1,0.8359563,1,0.84046376,1,0.79288834,1,0.77148986,1,0.8586121,1,0.8515847,1,0.794895,1,0.7483693,0.8183729,0.038949337,1
4798,red,0.2938655527933094,-9.336190719891832,4.589633631304326,2.6428954680707477,11.864572278796953,3,9.340814424947798,4.743854550394008,0,1,0.0,0.76730573,1,0.7615418,1,0.7521436,1,0.7201386,1,0.71502244,1,0.63441885,1,0.7701536,1,0.7508291,1,0.65842456,1,0.6303899,0.7160368,0.055252895,1
