,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8844,8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.71269338139906,0,0.0,0.48927507,0,0.09789782102918253,0.08710693003985018
8845,8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,0,0.0,0.492606,0,0.1036758639011532,0.09567625704730787
8846,8846,-1.7676767676767646,19.44444444444445,19.52462806068456,1.6614562139956417,0,0.0,0.49608788,0,0.11384894309681841,0.09352737779370801
8847,8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,0,0.0,0.4997528,0,0.09668767444847617,0.08169754090954966
8848,8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,1,0.0,0.50320464,0,0.11570104881597217,0.10304140096049935
8849,8849,-0.2525252525252526,19.44444444444445,19.44608414967521,1.583782609715069,1,0.0,0.50634515,0,0.11973803222645074,0.10896545411309809
8850,8850,0.2525252525252526,19.44444444444445,19.44608414967521,1.5578100438747242,1,0.0,0.509522,0,0.13175158010795712,0.1174392190002373
8851,8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,1,0.0,0.51271504,0,0.09817119841231033,0.08061981523392175
8852,8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,1,0.0,0.5157834,0,0.12864829167490824,0.1067880423880206
8853,8853,1.7676767676767682,19.44444444444445,19.52462806068456,1.4801364395941514,1,0.0,0.51833314,0,0.12316596613556613,0.10392222509158551
8854,8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880215,1,0.0,0.5202494,0,0.11827373302774503,0.10736983172469665
8855,8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,1,0.0,0.52211255,0,0.11956252461066469,0.09472031277682785
8856,8856,3.282828282828284,19.44444444444445,19.719619197327923,1.4035423893326355,1,0.0,0.52374196,0,0.137163965490181,0.11512528623351931
8857,8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789745,1,0.0,0.52502817,0,0.1432776805292815,0.11492317357138226
8858,8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,1,0.0,0.52577066,0,0.14424518299289046,0.11805202840833723
8859,8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104915,1,0.0,0.52594626,0,0.13167882788809948,0.10330200812780468
8860,8860,5.3030303030303045,19.44444444444445,20.15461610023729,1.3045442776439713,1,0.0,0.5261187,0,0.12919326675648335,0.1105457098537461
8861,8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658523,1,0.0,0.5260246,0,0.13324440240394325,0.11149067597738012
8862,8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,1,0.0,0.52582324,0,0.12635255631641484,0.1056369639231403
8863,8863,6.81818181818182,19.44444444444445,20.60519407962157,1.233543138473238,1,0.0,0.5255854,0,0.1304165453906171,0.1081831009957037
8864,8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,1,0.0,0.5246293,0,0.13057748596766033,0.10896503873994891
8865,8865,7.8282828282828305,19.44444444444445,20.96111714085569,1.1880528169493212,1,0.0,0.5234476,0,0.14129627134883777,0.12818056989126866
8866,8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,1,0.0,0.52162665,0,0.12653642564080655,0.09639421577785957
8867,8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,1,0.0,0.5196148,0,0.14856596397235988,0.11879875577652123
8868,8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,1,0.0,0.5173733,0,0.12127507424680516,0.1124525685303178
8869,8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,1,0.0,0.51484543,0,0.125851960927248,0.11161547277144596
8870,8870,10.353535353535356,19.44444444444445,22.02911968440848,1.081513309272413,1,0.0,0.51194495,0,0.11371997616020962,0.08712885241016989
8871,8871,10.858585858585862,19.44444444444445,22.27095208116096,1.061495182792885,1,0.0,0.5078639,0,0.1164005063008517,0.09754197622308604
8872,8872,11.363636363636369,19.44444444444445,22.521515294447784,1.0419147760417715,1,0.0,0.5028965,0,0.12101806899649091,0.09090361152392387
8873,8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,0,0.0,0.49745196,0,0.10692992457799846,0.08653970734862373
8874,8874,12.373737373737375,19.44444444444445,23.04768527091846,1.0040671092713902,0,0.0,0.49240202,0,0.10878914161934518,0.10812461766233843
8875,8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,0,0.0,0.48990706,0,0.11051665386999958,0.0987034555649508
8876,8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283552,0,0.0,0.48773777,0,0.10511207863077289,0.0933642006999317
8877,8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120752,0,0.0,0.48561436,0,0.11096409072575625,0.10890771490946592
8878,8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292796,0,0.0,0.48270747,0,0.10576246006588917,0.09572204394543683
8879,8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,0,0.0,0.4789629,0,0.09374973982048687,0.09062239524222528
8880,8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,0,0.0,0.47421074,0,0.09496042246726574,0.08344451291057937
8881,8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,0,0.0,0.46908563,0,0.09243574280990288,0.08441761894879124
8882,8882,16.41414141414142,19.44444444444445,25.44622679527397,0.869704895923655,0,0.0,0.46356717,0,0.09198833073751303,0.0848148680526933
8883,8883,16.919191919191924,19.44444444444445,25.774900095859454,0.8547312970856569,0,0.0,0.45795947,0,0.09402531753668882,0.09805386489754246
8884,8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,0,0.0,0.4523684,0,0.08882481242413633,0.09588406555059446
8885,8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,0,0.0,0.44582403,0,0.07972717047639889,0.09121303894822663
8886,8886,18.43434343434344,19.44444444444445,26.79386940343645,0.8120585117720462,0,0.0,0.43852013,0,0.07885668047820218,0.08077860607859703
8887,8887,18.939393939393945,19.44444444444445,27.14382181168744,0.798555298870204,0,0.0,0.43145454,0,0.07347589495591819,0.07476786087417871
8888,8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,0,0.0,0.42393205,0,0.07164463954512029,0.08092213873971886
8889,8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,0,0.0,0.4165254,0,0.07603808059109723,0.08180631520116936
8890,8890,20.45454545454546,19.44444444444445,28.221886001916197,0.7600871142546,0,0.0,0.4085222,0,0.07008370387193281,0.08802364948559306
8891,8891,20.95959595959597,19.44444444444445,28.5900521605435,0.7479157267057868,0,0.0,0.3998638,0,0.07731643397652078,0.10180966803211682
8892,8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,0,0.0,0.39101648,0,0.05751492442446761,0.0650736189582989
8893,8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,0,0.0,0.3820702,0,0.05563912098441506,0.07635666379278137
8894,8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,0,0.0,0.37294528,0,0.05899995264611789,0.07107583874801009
8895,8895,22.979797979797983,19.44444444444445,30.102450646839607,0.702256931509007,0,0.0,0.3633184,0,0.05286684580612928,0.05931382103670519
8896,8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,0,0.0,0.35375196,0,0.054223329336527966,0.08433291539456339
8897,8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,0,0.0,0.34482083,0,0.044439740311499915,0.06033864812711108
8898,8898,24.49494949494949,19.44444444444445,31.27441399152369,0.670957858127385,0,0.0,0.33636189,0,0.04213425123918569,0.06166862839737169
8899,8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,0,0.0,0.32767168,0,0.040476200832235916,0.047798488896147184
8900,8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,0,0.0,0.23839764,0,0.030470738227759284,0.045920643317413606
8901,8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,0,0.0,0.24443553,0,0.030028506819462564,0.047591091234633794
8902,8902,-23.98989898989899,19.949494949494955,31.200923099893718,2.4478906464522074,0,0.0,0.25030178,0,0.03585139679067652,0.055958799152123165
8903,8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,0,0.0,0.25595632,0,0.029865179737189464,0.03767212558150133
8904,8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,0,0.0,0.26093635,0,0.03338737562560709,0.048288476097453
8905,8905,-22.474747474747478,19.949494949494955,30.05156606224695,2.4156481495010014,0,0.0,0.26570758,0,0.036037051041275844,0.048425433749942605
8906,8906,-21.96969696969697,19.949494949494955,29.67574655640928,2.40435000325226,0,0.0,0.27041638,0,0.03865269147092477,0.06125900179289105
8907,8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,0,0.0,0.2757359,0,0.04238876781559156,0.061086539990838636
8908,8908,-20.95959595959596,19.949494949494955,28.93591214268933,2.380880832247944,0,0.0,0.28102538,0,0.039551226881012556,0.05100571735270825
8909,8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,0,0.0,0.2863826,0,0.03980390897757388,0.0499372930392406
8910,8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,0,0.0,0.29179177,0,0.03482505290492554,0.05542808152534972
8911,8911,-19.444444444444443,19.949494949494955,27.85801084953861,2.343374679719444,0,0.0,0.2972388,0,0.03774051769716607,0.04816993880514694
8912,8912,-18.939393939393938,19.949494949494955,27.50787144676005,2.330226302980788,0,0.0,0.30265367,0,0.03836069461875013,0.051888463304660966
8913,8913,-18.434343434343432,19.949494949494955,27.162609716211836,2.3167412890953054,0,0.0,0.30809626,0,0.04123750120006662,0.04942677016716484
8914,8914,-17.929292929292927,19.949494949494955,26.82241401671964,2.3029116386326525,0,0.0,0.31349984,0,0.054094113962200936,0.08334225303192955
8915,8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,0,0.0,0.31884447,0,0.046395498152087385,0.05298206664667869
8916,8916,-16.919191919191917,19.949494949494955,26.158008409249614,2.274187044666159,0,0.0,0.324204,0,0.05090683269983856,0.06662128714474529
8917,8917,-16.41414141414141,19.949494949494955,25.83420962799824,2.2592768623979813,0,0.0,0.32979745,0,0.048214580967432995,0.060707079351992
8918,8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,0,0.0,0.33534905,0,0.05093457136492361,0.06464340523842403
8919,8919,-15.404040404040405,19.949494949494955,25.20449978692761,2.2283245716323448,0,0.0,0.34080538,0,0.054980911625170846,0.06485230220100925
8920,8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,0,0.0,0.34632847,0,0.05716176220244961,0.0745208593840982
8921,8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,0,0.0,0.35197434,0,0.05858098002325278,0.07774577712680744
8922,8922,-13.888888888888888,19.949494949494955,24.308097072947238,2.178969105242625,0,0.0,0.35762978,0,0.059982470136892514,0.08634340504463109
8923,8923,-13.383838383838382,19.949494949494955,24.02310301823289,2.161714373977239,0,0.0,0.36316478,0,0.061861474945617376,0.07284284952394235
8924,8924,-12.87878787878788,19.949494949494955,23.74543168625785,2.144050737187869,0,0.0,0.36873797,0,0.06444772646122146,0.09693252647185063
8925,8925,-12.373737373737374,19.949494949494955,23.475342922610302,2.125974902915501,0,0.0,0.3743374,0,0.0681842672933999,0.0638300056135569
8926,8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,0,0.0,0.37989068,0,0.0732436573233099,0.07400052038704227
8927,8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,0,0.0,0.38545516,0,0.06679756179248215,0.08299643865520079
8928,8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,0,0.0,0.39099014,0,0.06100030324887484,0.07031770395838298
8929,8929,-10.353535353535351,19.949494949494955,22.47616611116832,2.049518170790662,0,0.0,0.3966293,0,0.08258148709079251,0.10727031510903183
8930,8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,0,0.0,0.40233985,0,0.06931092816434102,0.08354362759557804
8931,8931,-9.343434343434344,19.949494949494955,22.02911968440848,2.008808527274025,0,0.0,0.40828028,0,0.07281029581834446,0.07775182124329072
8932,8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,0,0.0,0.41428837,0,0.07696981075656367,0.08870317937493274
8933,8933,-8.333333333333332,19.949494949494955,21.62005534646868,1.966485918849479,0,0.0,0.42027417,0,0.07232856505026575,0.09172760017655743
8934,8934,-7.828282828282827,19.949494949494955,21.43045404977488,1.9447382467786425,0,0.0,0.4261612,0,0.0761396866114228,0.07717575938309659
8935,8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,0,0.0,0.43176156,0,0.08300371544464724,0.09253611396494099
8936,8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,0,0.0,0.43713015,0,0.08777619020896964,0.07556329095219046
8937,8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,0,0.0,0.44253024,0,0.07217025313177146,0.06798333831743435
8938,8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,0,0.0,0.44767907,0,0.09799668538471451,0.10051862965742069
8939,8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,0,0.0,0.45262745,0,0.08884077898110262,0.07705480188020579
8940,8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,0,0.0,0.45733044,0,0.08746723959571683,0.08038857690458455
8941,8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,0,0.0,0.4620115,0,0.09397204824141227,0.09197791687931968
8942,8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,0,0.0,0.46643847,0,0.08958367301151156,0.09688450022860252
8943,8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,0,0.0,0.4707703,0,0.09182824117015116,0.09386063043533123
8944,8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,0,0.0,0.47459993,0,0.10895323366217781,0.09023669465624896
8945,8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,0,0.0,0.4779073,0,0.09444443460379262,0.08088601408912313
8946,8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,0,0.0,0.4815133,0,0.09924582567298784,0.09664843561210565
8947,8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,0,0.0,0.4850427,0,0.10059072767850012,0.08939457647446523
8948,8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,0,0.0,0.4883584,0,0.0997803047997877,0.09448355109109544
8949,8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,0,0.0,0.4913649,0,0.1104515203711344,0.09087520940417558
8950,8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,0,0.0,0.49455804,0,0.10325072215870022,0.10301213977585258
8951,8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,0,0.0,0.49775532,0,0.10499795447394718,0.0924258928018731
8952,8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,1,0.0,0.5008288,0,0.10575702502974309,0.09161381130934876
8953,8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,1,0.0,0.50340855,0,0.10144804678740911,0.08140807222724997
8954,8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,1,0.0,0.50533646,0,0.12357618197333067,0.10010426604263845
8955,8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,1,0.0,0.5071889,0,0.12235746679536533,0.11661387219033902
8956,8956,3.282828282828284,19.949494949494955,20.217796869947577,1.407701034584656,1,0.0,0.50884074,0,0.12424895084172022,0.10488152353036169
8957,8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,1,0.0,0.5100874,0,0.11932538732537068,0.11032477622361757
8958,8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,1,0.0,0.51092297,0,0.12620400181272998,0.10924671669600267
8959,8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,1,0.0,0.51106626,0,0.11751857414375991,0.09647706981777947
8960,8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,1,0.0,0.5111784,0,0.11568414684850722,0.10239102432888934
8961,8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,1,0.0,0.5111634,0,0.1322895302780671,0.11380513859506633
8962,8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,1,0.0,0.5110122,0,0.11749943127389997,0.10202944319349158
8963,8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,1,0.0,0.5107028,0,0.13395846137660555,0.1161857336092238
