,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8159,blue,-4.92382114408734,2.400880079990821,2.560669950639836,2.9077543065504448,8.352045644684946,3,5.477977712391525,2.687910078746909,1,1,0.0,0.61208946,1,0.6687448,1,0.5547867,1,0.8198035,1,0.66784036,1,0.5594656,1,0.5770339,1,0.73270905,1,0.60701364,1,0.75497705,0.6554464,0.09002367,1
8160,red,11.026402594322548,1.1504710468063897,0.0690228882948152,3.012144218797823,14.054392782891789,3,11.08625896331232,0.1039616749276335,0,0,0.0,0.37157625,0,0.4328929,0,0.33100533,1,0.61496145,0,0.38135812,0,0.31624857,0,0.34808376,1,0.55555505,0,0.3689727,1,0.5110974,0.42317516,0.1027659,0
8161,blue,-4.485034611783397,10.732572661126042,1.9214273857350552,0.1761125007248934,8.666531733869974,3,11.632009774550792,1.9666293463722004,1,0,0.0,0.35832262,0,0.33273298,0,0.26227325,1,0.52076924,0,0.29078573,0,0.30191466,0,0.31470716,0,0.455999,0,0.3494044,0,0.37241727,0.3559326,0.0786528,0
8162,blue,-10.141263865091648,9.954861736383371,2.1925487011798435,0.9527891101641665,12.260548240355089,3,14.21071796117013,2.3654697498595496,1,0,0.0,0.32340273,0,0.26968667,0,0.20912185,0,0.37620506,0,0.2114644,0,0.26055664,0,0.270259,0,0.40109232,0,0.31549153,0,0.20961744,0.28468975,0.06839112,0
8163,blue,-6.628185687166642,2.1063329181784587,2.6657611542623525,2.7431756733041355,9.621767810504728,3,6.954817313615283,2.833900946391273,1,0,0.0,0.49243566,1,0.5510129,0,0.42323372,1,0.74893755,1,0.5605688,0,0.43561307,0,0.46057078,1,0.6506374,0,0.49859828,1,0.6479985,0.54696065,0.10668517,1
8164,red,1.7761772268527316,-9.461446787589663,4.798025665752538,2.815718446187739,12.420808303748554,3,9.62672222802658,4.897957049686459,0,1,0.0,0.6405194,1,0.6095168,0,0.48348245,1,0.7108486,1,0.56476384,1,0.56229115,1,0.5815604,1,0.70693845,1,0.6483121,1,0.579483,0.6087716,0.069937386,1
8165,blue,-0.5788290686333605,9.580208182506382,1.5774629881359168,0.1725038356706132,6.628379899482463,3,9.597678464652647,1.6311422253773713,1,0,0.0,0.38712218,0,0.3897857,0,0.31115273,1,0.63266605,0,0.36711997,0,0.3371552,0,0.35279733,1,0.5020595,0,0.37730053,1,0.54936624,0.42065254,0.10463299,0
8166,red,19.270534988225712,2.518247042690702,0.0753290233452282,0.361433869324699,16.59923137738217,3,19.4343789944637,0.1299422942955699,0,0,0.0,0.26503742,0,0.27920097,0,0.18814182,0,0.2659933,0,0.17292397,0,0.19398235,0,0.22112492,0,0.43995717,0,0.27066457,0,0.0874758,0.23845024,0.092294455,0
8167,blue,-8.792842014123572,-7.941781002986582,3.747980083533765,0.529302376613093,9.161749236068044,3,11.848457966534514,3.87617829320829,1,0,0.0,0.34691948,0,0.26376897,0,0.21897756,0,0.37449798,0,0.20440745,0,0.2908808,0,0.2953984,0,0.39548272,0,0.34566092,0,0.23421054,0.2970205,0.066926435,0
8168,red,2.023848627681222,6.369655203439481,0.8431516084427695,2.0021166023070007,7.356794414089416,3,6.683447514454709,1.263151302573835,0,0,0.0,0.42879495,0,0.47304583,0,0.38507637,1,0.7174023,0,0.48686808,0,0.39001456,0,0.408316,1,0.56617314,0,0.41748342,1,0.7519141,0.5025089,0.13396879,1
8169,red,-9.581553202653694,0.5486143744817364,2.772935933843116,1.7693132082841616,9.727137098206182,3,9.597246454435316,3.084397748669527,0,0,0.0,0.38093716,0,0.34054306,0,0.27866027,1,0.5407463,0,0.30042467,0,0.3313931,0,0.3409188,0,0.46395293,0,0.37811488,0,0.37662166,0.37323132,0.077813126,0
8170,blue,11.336174197697968,-2.161260544970104,6.021491027830308,0.2855969022455403,8.630886745013349,3,11.540359291798396,6.094794471281904,1,1,0.0,0.6881118,1,0.60752743,0,0.48175365,1,0.6736555,1,0.5354684,1,0.60294706,1,0.6193573,1,0.71583486,1,0.6966536,1,0.53522456,0.6156534,0.07907844,1
8171,blue,7.697665326550345,3.0689318511591366,0.0332884177777048,1.2139752723700306,6.747649896095979,3,8.286880847860337,0.3793709143908536,1,0,0.0,0.41084248,0,0.47953862,0,0.3835042,1,0.6944496,0,0.4674324,0,0.36562234,0,0.39428094,1,0.58100885,0,0.40410417,1,0.7184384,0.48992223,0.13017182,0
8172,blue,-0.0718947826786213,-9.943918565905498,4.544161810784503,0.5602044623659201,7.274139986746817,3,9.944178463057492,4.705159081073226,1,1,0.0,0.56933486,1,0.54692227,0,0.4167046,1,0.67587566,1,0.50343645,0,0.48335367,1,0.5044319,1,0.66259366,1,0.58201003,1,0.53761625,0.5482279,0.07923659,1
8173,red,-3.174805077791789,-6.37977155085462,3.9938744520138583,2.49406446575937,9.285194211682544,3,7.126069907253682,4.250634223159786,0,1,0.0,0.7557194,1,0.73287714,1,0.65532017,1,0.8285324,1,0.6917127,1,0.7011363,1,0.7062749,1,0.7904185,1,0.74947023,1,0.7029841,0.73144454,0.051159736,1
8174,red,-8.664083350115426,-8.268420859730636,3.867201303814828,2.995687865430245,14.93653629141428,3,11.97635686723538,3.903628029295058,0,0,0.0,0.34468442,0,0.25939426,0,0.21565795,0,0.3663248,0,0.1996413,0,0.28853345,0,0.2923174,0,0.3916805,0,0.34293932,0,0.2282855,0.29294592,0.06692859,0
8175,blue,-2.1640146374813702,-9.336055901107578,4.166990347780875,1.638623963286736,9.307515022770051,3,9.583574444842553,4.484620151120532,1,1,0.0,0.56078476,1,0.5481982,0,0.4180494,1,0.6837056,1,0.51066494,0,0.47730774,0,0.49911126,1,0.66182685,1,0.5729772,1,0.5472574,0.5479883,0.0801589,1
8176,blue,6.203240307602695,2.7058707707491254,0.0430246639285956,2.193703977703702,8.064080509460346,3,6.767712090644907,0.4113211229801994,1,0,0.0,0.4323833,1,0.5114333,0,0.4163783,1,0.71650565,1,0.5205397,0,0.3934744,0,0.42150497,1,0.59926814,0,0.4235131,1,0.78830963,0.52233106,0.1375747,1
8177,red,-15.090978481732083,-0.1879865966417044,2.96191590406836,1.2892636568424136,13.98095627149404,3,15.092149300103603,3.1540488951933483,0,0,0.0,0.30799738,0,0.22364178,0,0.17692393,0,0.2973651,0,0.1635887,0,0.24351285,0,0.24512435,0,0.35750148,0,0.2987885,0,0.15271331,0.24671574,0.06869296,0
8178,red,13.583653871064312,8.254638823183896,0.3693245504535129,1.943044180932077,16.738663499718648,3,15.89511606091932,0.5460540995339822,0,0,0.0,0.30824623,0,0.3246276,0,0.23193179,0,0.3938022,0,0.23827702,0,0.2410102,0,0.26683223,0,0.46752,0,0.30940694,0,0.18664372,0.2968298,0.08392911,0
8179,blue,-5.688005668031211,8.529966874828919,2.060730343040983,0.3415926028708461,7.376459413874491,3,10.252499371628062,2.1589093903366217,1,0,0.0,0.37486222,0,0.3511219,0,0.2807188,1,0.5678213,0,0.3181321,0,0.32261917,0,0.33189002,0,0.46963394,0,0.36408505,0,0.44456032,0.38254446,0.08680728,0
8180,red,5.234616424664096,-14.74109669326146,4.93926932181709,0.637108871528675,13.129336670232195,3,15.642926223486675,5.053603177127464,0,0,0.0,0.2912649,0,0.16399819,0,0.14085215,0,0.19945906,0,0.10151405,0,0.22918536,0,0.2248755,0,0.30316633,0,0.28811023,0,0.107569054,0.20499948,0.07527318,0
8181,red,-9.950480323617237,-1.629015342079432,3.003078805672043,1.6628819458044397,9.906123701877371,3,10.08294350154874,3.3038653758710765,0,0,0.0,0.37476474,0,0.32502428,0,0.26629418,1,0.5053404,0,0.27865142,0,0.32295805,0,0.33259848,0,0.45158672,0,0.37389842,0,0.3364837,0.35676005,0.07387361,0
8182,blue,0.5449447611874007,-13.585642092627165,4.71169532043622,0.1858576506709001,10.636926436015514,3,13.59656706164128,4.752479303310825,1,0,0.0,0.32884857,0,0.22432329,0,0.18463391,0,0.2990175,0,0.15357655,0,0.26625535,0,0.2731738,0,0.36284897,0,0.3368781,0,0.16207536,0.25916314,0.07514754,0
8183,blue,4.018542136972665,2.2866013973221038,0.1002362160994557,2.467317130611613,6.570666353925459,3,4.623551325210983,0.5173230021711422,1,0,0.0,0.46210137,1,0.55473316,0,0.4613601,1,0.7296152,1,0.5895639,0,0.43258885,0,0.45915422,1,0.62141144,0,0.45110375,1,0.8299889,0.5591621,0.13495071,1
8184,red,3.3742068596794623,-12.659490676627314,4.924546143700381,0.2125484271290999,10.153666204562498,3,13.101449390182822,4.972869144340631,0,0,0.0,0.361159,0,0.2782267,0,0.21552715,0,0.3942985,0,0.19926345,0,0.29358783,0,0.30744594,0,0.43049514,0,0.37920377,0,0.1918241,0.30510318,0.085134275,0
8185,red,13.290185843162831,-6.809414410925651,5.691152295660781,0.6294380026517716,12.403213583625256,3,14.933089578701644,5.809695395934588,0,0,0.0,0.34567773,0,0.2375004,0,0.18320213,0,0.30753496,0,0.14995906,0,0.27159575,0,0.28483176,0,0.39502132,0,0.3694555,0,0.1336131,0.26783916,0.09094251,0
8186,red,16.57788232909062,-2.8362684993407115,6.090251182532609,3.0095461854326646,19.788002198459832,3,16.818757430842727,6.113738382975384,0,0,0.0,0.29167932,0,0.15654115,0,0.13179043,0,0.17095341,0,0.08505548,0,0.22174811,0,0.22744942,0,0.29387134,0,0.30820188,0,0.08315941,0.197045,0.08453309,0
8187,blue,-10.121314873909352,-6.733535262407559,3.495452696181354,1.212121870216145,10.774432722098016,3,12.156541938680782,3.728636485190629,1,0,0.0,0.33939406,0,0.2542999,0,0.21088845,0,0.35622558,0,0.19470559,0,0.2847974,0,0.28420052,0,0.38870594,0,0.33258906,0,0.22467688,0.28704834,0.06602789,0
8188,red,-7.396418574880212,-0.1638450699247469,3.1276517180718804,3.052495218215988,10.381516106761293,3,7.398233095933898,3.1637409779558023,0,1,0.0,0.51253504,1,0.5587314,0,0.42985553,1,0.73908275,1,0.5592871,0,0.44800594,0,0.47395942,1,0.6587233,1,0.5210338,1,0.6255244,0.5526739,0.097883314,1
8189,blue,6.453584160876536,-7.332246055205741,5.1567861234996535,1.1006564937892809,8.035516151663572,3,9.76783398382654,5.434136644650097,1,1,0.0,0.73246336,1,0.67363423,1,0.56550074,1,0.73443216,1,0.615699,1,0.66242474,1,0.6723959,1,0.7565858,1,0.7292848,1,0.60786563,0.6750287,0.063785926,1
8190,red,-4.3101295278991785,-8.311818457601605,4.049389198600935,2.531526876698293,11.662601564111364,3,9.362881106763831,4.234008318843388,0,1,0.0,0.53158945,1,0.53015244,0,0.40081546,1,0.67879444,0,0.49796543,0,0.45031527,0,0.47565973,1,0.6468433,1,0.544594,1,0.54338753,0.53001165,0.083801545,1
8191,red,8.174962292600876,-4.453073085301436,5.463538505877972,1.7777427413505398,9.450433293892887,3,9.30912822924264,5.784404155630834,0,1,0.0,0.822662,1,0.75246584,1,0.6877316,1,0.7807019,1,0.68535125,1,0.7680851,1,0.7684272,1,0.8132393,1,0.819031,1,0.65647614,0.75541705,0.059786323,1
8192,blue,-6.562820663481183,7.0409390807530094,2.075414944127451,2.2465457363577883,11.212746228103638,3,9.625250033110342,2.321062901013907,1,0,0.0,0.3812563,0,0.35683212,0,0.28738305,1,0.57870734,0,0.32720885,0,0.33169502,0,0.3389758,0,0.4750439,0,0.37039158,0,0.4631305,0.39106244,0.08832809,0
8193,red,2.098841736654967,-13.337318059069508,4.723967222663541,2.436513730952211,15.64540566708349,3,13.501451390287878,4.868475037972676,0,0,0.0,0.33693376,0,0.23865917,0,0.19272824,0,0.32709247,0,0.16350947,0,0.27280837,0,0.2828222,0,0.38278547,0,0.34970725,0,0.16655312,0.27135998,0.07885426,0
8194,red,9.83773939674336,-7.907398244831755,5.488783188936537,2.6264873584659103,15.145631253891787,3,12.621729811741524,5.606142493576462,0,0,0.0,0.48244303,0,0.41674283,0,0.3016486,1,0.54298425,0,0.33536518,0,0.3859163,0,0.41334924,1,0.5687479,1,0.50396305,0,0.33563644,0.4286797,0.092466496,0
8195,blue,6.0008766646045695,0.0763390720104122,5.852416093980117,2.1094824374969847,6.959814432016396,3,6.001362211840831,0.012720633774404,1,0,0.0,0.44343695,1,0.54049194,0,0.4454872,1,0.72020364,1,0.54580563,0,0.40807572,0,0.43947193,1,0.62214243,0,0.43516323,1,0.8201964,0.5420475,0.13923621,1
8196,blue,-1.1700855259800638,-9.23568363460681,4.267982735094628,1.3310460022773674,8.129250660462297,3,9.309508705439406,4.586368546706551,1,1,0.0,0.609539,1,0.59227836,0,0.4639756,1,0.71012336,1,0.5552009,1,0.5303012,1,0.55110234,1,0.6929661,1,0.61871123,1,0.57809246,0.59022903,0.07345013,1
8197,red,9.41892500635484,5.047661504472635,0.2813326391654189,2.3014648476607285,12.452148462108578,3,10.68620769679644,0.4919583814740725,0,0,0.0,0.37716952,0,0.42567915,0,0.329032,1,0.6268067,0,0.38462123,0,0.32327753,0,0.35080808,1,0.5428418,0,0.37294525,1,0.53032553,0.42635068,0.10401814,0
8198,red,-5.236783172280238,-18.35173032024584,4.306581835866073,2.1956962942632607,20.6836009163054,3,19.08428420823029,4.434420254609397,0,0,0.0,0.25554234,0,0.13498355,0,0.109332256,0,0.13422355,0,0.07880489,0,0.1864829,0,0.18035072,0,0.2642158,0,0.24678583,0,0.058558602,0.16492805,0.07388742,0
8199,blue,5.3464737887392975,7.126989811988301,0.6718105231440172,0.8483643760871182,6.636898460250661,3,8.909476177299167,0.927184645417898,1,0,0.0,0.4005997,0,0.4399756,0,0.3505119,1,0.6802021,0,0.42712572,0,0.35327345,0,0.37656036,1,0.5467971,0,0.3922218,1,0.6619158,0.46291837,0.12322152,0
8200,red,-1.7162310711863162,-16.231815333012005,4.573633092646462,0.1827839708953786,13.363158060036248,3,16.322293898061908,4.607047825741278,0,0,0.0,0.28312945,0,0.16016124,0,0.13416448,0,0.18760312,0,0.10059326,0,0.21909733,0,0.21143028,0,0.2980449,0,0.2745976,0,0.0979023,0.1966724,0.073676094,0
8201,red,-8.861611076212702,-1.0780534913742876,3.076093301734538,2.5569290612306554,11.273741065926185,3,8.926945177176789,3.26265211969618,0,0,0.0,0.41480136,0,0.41406992,0,0.3215207,1,0.623658,0,0.38741288,0,0.3624441,0,0.3798292,1,0.54748154,0,0.4227562,0,0.4541331,0.4328107,0.090066835,0
8202,blue,-10.847201976902344,2.0793208455481533,2.834127178950535,0.448569735554563,8.264597194891993,3,11.04469854303164,2.952198256615677,1,0,0.0,0.35791102,0,0.3004697,0,0.24373932,0,0.4610985,0,0.25291878,0,0.30455655,0,0.30664355,0,0.429255,0,0.34769395,0,0.31465504,0.33189413,0.06974351,0
8203,blue,6.994307828598147,1.6391571965454943,6.257840159677128,2.491456850788416,9.338526041771493,3,7.183813633173971,0.2302014669205906,1,0,0.0,0.4266322,1,0.5096957,0,0.4125428,1,0.711434,1,0.5086855,0,0.38590613,0,0.41596708,1,0.60114217,0,0.4190049,1,0.7758684,0.51668787,0.13666373,1
8204,blue,9.911630257799407,-4.0901405617306485,5.875912099621601,0.0568579071601095,7.725883329862765,3,10.72239078666876,5.891812379485324,1,1,0.0,0.72822493,1,0.6544079,1,0.5383246,1,0.7089151,1,0.58721304,1,0.65302896,1,0.6643193,1,0.7464258,1,0.72836643,1,0.57671446,0.658594,0.071731605,1
8205,blue,-1.6822028012206431,-4.180048694497511,4.32303852517683,3.131460878966024,7.505585640418862,3,4.505842135806017,4.329784219643586,1,1,0.0,0.92497677,1,0.95668954,1,0.9116842,1,0.9826911,1,0.9541054,1,0.91499,1,0.90774137,1,0.9695943,1,0.9338095,1,0.96721965,0.9423502,0.027066695,1
8206,blue,-6.694204434730638,7.861791843422484,2.0173219751447213,1.0778762478279056,8.562152836394592,3,10.32570307549426,2.2761523657099803,1,0,0.0,0.3730007,0,0.34419522,0,0.27560958,1,0.5555871,0,0.30959645,0,0.3205282,0,0.32848212,0,0.46377996,0,0.36208415,0,0.42594635,0.37588096,0.0839896,0
8207,blue,5.822734063589586,4.527852454196398,0.2827566031723926,2.003515785876812,8.112824903908708,3,7.376020595297903,0.660942498217612,1,0,0.0,0.42296317,0,0.48673517,0,0.39327857,1,0.70958513,0,0.49210835,0,0.3817102,0,0.40739864,1,0.58057845,0,0.41401252,1,0.75825423,0.5046624,0.1351626,1
8208,red,-0.4618154599298114,10.988923903971187,1.4474075534829112,0.6479988272575242,8.456659736294023,3,10.998623645088486,1.6127971517949382,0,0,0.0,0.3686991,0,0.36216184,0,0.28517655,1,0.5727668,0,0.3261876,0,0.31426343,0,0.3312793,0,0.4816417,0,0.35993,0,0.4455462,0.38476524,0.088813335,0
8209,blue,4.684018248820145,9.073790343825996,0.8119783476849205,1.247304025027825,8.853660642218948,3,10.21144936622564,1.0942617594341488,1,0,0.0,0.38212872,0,0.404401,0,0.31809482,1,0.6345109,0,0.3770622,0,0.33016792,0,0.35187992,1,0.5199271,0,0.37457675,1,0.5447548,0.4237504,0.10546339,0
8210,red,10.03229118126984,-10.05712806208341,5.442651752985271,2.883646380877728,17.08549407644164,3,14.205375433367829,5.4965508278957245,0,0,0.0,0.35337776,0,0.25525978,0,0.19667087,0,0.3438811,0,0.16997355,0,0.28146368,0,0.2951756,0,0.41180584,0,0.3753175,0,0.15552734,0.2838453,0.088921286,0
8211,blue,3.9289079585548494,-8.516434922764262,4.910762351708229,0.8102993825641923,7.055858681556886,3,9.37901815439518,5.1446269252354,1,1,0.0,0.71485955,1,0.6677648,1,0.5566664,1,0.73904026,1,0.61540985,1,0.6451679,1,0.6569393,1,0.75005025,1,0.71210235,1,0.6139573,0.6671958,0.06203811,1
8212,red,-4.644268191847441,9.669699804810064,1.7553920310769793,1.194866250004867,9.25645472276138,3,10.727176765251407,2.0185526493467565,0,0,0.0,0.3697342,0,0.34793562,0,0.2766756,1,0.5579031,0,0.3128182,0,0.31600785,0,0.32738942,0,0.4674751,0,0.35972452,0,0.4290013,0.3764665,0.08509764,0
8213,red,0.2123360094036241,-9.430059741597669,4.53653495878836,2.473342136578448,11.6021971565036,3,9.432450016352618,4.734902107605976,0,1,0.0,0.627102,1,0.6033299,0,0.47635397,1,0.7121016,1,0.5627392,1,0.54884523,1,0.56874293,1,0.7015578,1,0.63555217,1,0.58081204,0.6017137,0.07110216,1
8214,red,-8.691247319397629,6.701462998876609,2.3094792348799302,0.6917823833501835,8.496380827398955,3,10.974852449680077,2.4847495566205184,0,0,0.0,0.3630571,0,0.32169387,0,0.25758404,1,0.5113598,0,0.2810724,0,0.30867404,0,0.31462047,0,0.44520444,0,0.35227945,0,0.36656693,0.35221127,0.076415986,0
8215,red,-11.618317443754512,4.744440456887533,2.512856353022333,1.5180914785755006,12.028836530249947,3,12.549701808122837,2.753901374465574,0,0,0.0,0.3415136,0,0.2805163,0,0.22370231,0,0.42377114,0,0.2296361,0,0.2824988,0,0.2864905,0,0.40955207,0,0.3311815,0,0.26630753,0.307517,0.06849783,0
8216,blue,-7.690940926625426,6.3378390901643575,2.338854106708514,0.3857091861370184,7.122168319970196,3,9.965880626901836,2.4523489063574275,1,0,0.0,0.37578407,0,0.34373918,0,0.2769959,1,0.5525563,0,0.3096587,0,0.3251757,0,0.3312443,0,0.46445543,0,0.36505976,0,0.42513934,0.37698087,0.08256391,0
8217,red,-1.440852101016425,8.994724545163974,1.6636376244753166,2.9399747762700303,12.028797445209545,3,9.109397588226058,1.7296354508571727,0,0,0.0,0.39294013,0,0.39569482,0,0.31716555,1,0.64447,0,0.3766673,0,0.3446603,0,0.35851282,1,0.5054579,0,0.38227886,1,0.5723684,0.42902166,0.10788229,0
8218,blue,-11.46607678567724,-2.5139815203961398,3.331889426234444,0.1000962009627666,8.749629551297339,3,11.738441972422908,3.357431147075746,1,0,0.0,0.34649077,0,0.27223584,0,0.22294731,0,0.39848834,0,0.21729,0,0.2919886,0,0.29156137,0,0.40530112,0,0.336652,0,0.2568676,0.30398232,0.06639876,0
8219,blue,-8.077824302332578,3.829251454838081,2.358508147985785,1.6718124211601246,8.729035298363943,3,8.939486124142393,2.698923877285593,1,0,0.0,0.388679,0,0.3632455,0,0.29596165,1,0.58665836,0,0.3330883,0,0.34300774,0,0.35003683,0,0.4792947,0,0.38126352,0,0.45444807,0.39756837,0.08622333,0
8220,blue,-3.3100395848659883,-3.3687337177101977,3.513218029152745,2.4397828129455847,6.5984052503092006,3,4.722788256339403,3.9357787514234,1,1,0.0,0.8812699,1,0.9030439,1,0.84693414,1,0.95019966,1,0.8841496,1,0.86081195,1,0.8532583,1,0.923855,1,0.88815653,1,0.889289,0.8880968,0.03175425,1
8221,red,6.254133952600421,12.228017361158924,0.93912228345339,2.331397235256945,15.629616139258898,3,13.73457680752754,1.098023311552907,0,0,0.0,0.3355577,0,0.33828303,0,0.25347593,0,0.4691913,0,0.27534136,0,0.2732849,0,0.29427913,0,0.47022623,0,0.3326213,0,0.28027552,0.33225366,0.07810378,0
8222,red,9.063278776988884,14.745311289445858,0.8458866044157124,1.5012151779588807,16.83873356014174,3,17.308010492603607,1.019670748891762,0,0,0.0,0.29063487,0,0.28248492,0,0.19970925,0,0.31397077,0,0.19487315,0,0.22149864,0,0.24235861,0,0.42497048,0,0.29194248,0,0.12873061,0.25911734,0.081299454,0
8223,blue,-6.479342557929151,-3.185667989682513,3.308327470951268,2.3818725678450035,9.093277097843222,3,7.220135769047538,3.598550309356918,1,1,0.0,0.6203665,1,0.6427074,1,0.5221072,1,0.77905405,1,0.6257187,1,0.5566142,1,0.5763222,1,0.7203914,1,0.6213805,1,0.66518664,0.6329848,0.07585898,1
8224,red,-0.2421104182071884,-9.78909426995784,4.579317986248194,2.7808763999190704,12.541605663957716,3,9.792087830525514,4.687661353605774,0,1,0.0,0.5813299,1,0.55968225,0,0.4295192,1,0.68545187,1,0.51776314,0,0.49656057,1,0.5176092,1,0.67139053,1,0.59277904,1,0.549039,0.5601125,0.07776482,1
8225,red,8.666453571882705,7.824581548158871,0.4749994632082593,1.5121765550477653,11.109735835573852,3,11.6761078239877,0.7343921582558034,0,0,0.0,0.36343104,0,0.39420775,0,0.30211464,1,0.58103657,0,0.34626803,0,0.30655295,0,0.33139446,1,0.51709825,0,0.3595623,0,0.44037488,0.39420408,0.09231241,0
8226,red,13.601183799131052,-2.251955310230124,5.921239316953153,1.1275236245622482,12.230667911708537,3,13.786352072140716,6.119103323165106,0,0,0.0,0.4699236,0,0.38057354,0,0.27272353,0,0.48899102,0,0.28657767,0,0.36799186,0,0.39538836,1,0.54180104,0,0.49441335,0,0.2668023,0.39651865,0.09996535,0
8227,blue,-0.1547344999172316,6.578311919278811,1.577941538430025,3.1056757587794603,9.577314769616084,3,6.580131493579008,1.5943139060903115,1,0,0.0,0.4272054,0,0.46224114,0,0.3769383,1,0.71873075,0,0.4757609,0,0.38963103,0,0.40382472,1,0.5554122,0,0.41569552,1,0.731398,0.49568382,0.1313465,0
