,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9538,-5.808080808080806,22.979797979797986,23.70242430355014,1.8183589634989161,0.011082795,0.0012061859,0.0036303373,0.005281304,0.00070102134,0.0010565933,0.0033399118,0.0039179595,0.0061296998,0.0022410888,0.00385869,0.0031121417
9539,-5.303030303030301,22.979797979797986,23.58374960830413,1.7975951748487822,0.011845945,0.0012629535,0.0039550276,0.005649573,0.0007535205,0.0011291085,0.003534596,0.0041585593,0.0063944985,0.0024414456,0.004112523,0.0033138243
9540,-4.797979797979796,22.979797979797986,23.475342922610306,1.7766305048990216,0.012579291,0.0012869862,0.0042772945,0.0060020136,0.0008057366,0.0012010582,0.0037073586,0.0043966738,0.0066388166,0.0026432604,0.004353849,0.0035100176
9541,-4.292929292929291,22.979797979797986,23.377347092996203,1.755480706881351,0.013165371,0.0013082287,0.0046143467,0.00624491,0.00086029177,0.0012625181,0.0038588154,0.004607046,0.0068788794,0.0028114629,0.004561187,0.0036660298
9542,-3.7878787878787854,22.979797979797986,23.289893535694613,1.7341624749031723,0.013635874,0.0013251777,0.0049576797,0.006445867,0.0009163504,0.0013186359,0.003981398,0.0048098783,0.007092894,0.0029736327,0.0047457386,0.0037905902
9543,-3.28282828282828,22.979797979797986,23.213101402588688,1.7126933813990604,0.014100608,0.0013491606,0.0053039547,0.006655129,0.00097503833,0.0013676649,0.004107457,0.004971766,0.0073187654,0.0031209814,0.004927052,0.0039161677
9544,-2.777777777777775,22.979797979797986,23.147076804103012,1.6910918037228504,0.014496241,0.0013706094,0.0056725913,0.006853313,0.0010365433,0.0014130339,0.004226816,0.0051136147,0.0075494736,0.0032720976,0.0051004332,0.0040250444
9545,-2.27272727272727,22.979797979797986,23.091912100311788,1.6693768404336993,0.014853172,0.0013858598,0.006054465,0.007031936,0.0010960861,0.0014580924,0.0043367925,0.005250432,0.00775444,0.0033972885,0.0052618566,0.00412507
9546,-1.7676767676767646,22.979797979797986,23.04768527091846,1.6475682180646745,0.015007563,0.0013921015,0.006402216,0.0072001596,0.0011519743,0.0014992338,0.0044307206,0.0053786617,0.007911122,0.0034755229,0.005384928,0.0041742898
9547,-1.2626262626262594,22.979797979797986,23.014459373867577,1.6256861893890502,0.014898607,0.0013891713,0.00670161,0.007336771,0.0011907808,0.0015316104,0.0045091975,0.0055020996,0.007971959,0.0035073776,0.005453919,0.0041554435
9548,-0.7575757575757578,22.979797979797986,22.992282101192,1.6037514244091946,0.014510588,0.0013723249,0.0068831937,0.007384079,0.00120222,0.0015498631,0.0045382637,0.0055936687,0.007971725,0.0035165157,0.005452244,0.0040650326
9549,-0.2525252525252526,22.979797979797986,22.981185439299917,1.5817848954776301,0.013897634,0.0013475072,0.0069073895,0.007370722,0.0011863563,0.0015523783,0.004516612,0.0056597046,0.007900224,0.0034425112,0.005378104,0.0039196564
9550,0.2525252525252526,22.979797979797986,22.981185439299917,1.559807758112163,0.013262531,0.0013041041,0.006627292,0.0072273286,0.0011483517,0.0015273701,0.004412729,0.0056142253,0.0078076655,0.0033088475,0.0052240444,0.003762323
9551,0.7575757575757578,22.979797979797986,22.992282101192,1.5378412291805985,0.012636986,0.0012493082,0.006322987,0.0069424245,0.0011087481,0.0014805918,0.0042731436,0.0054583144,0.007641226,0.003169213,0.0050282944,0.0035978518
9552,1.262626262626263,22.979797979797986,23.014459373867577,1.5159064642007427,0.012022022,0.0011885213,0.006057025,0.006632537,0.0010699955,0.0014199635,0.0041164807,0.0052287155,0.0074458313,0.003026232,0.0048207324,0.003436239
9553,1.7676767676767682,22.979797979797986,23.04768527091846,1.4940244355251187,0.0114231575,0.0011233601,0.0058135455,0.006321154,0.0010326117,0.0013557717,0.003949727,0.0049942504,0.007239355,0.0028892788,0.004614221,0.0032795302
9554,2.2727272727272734,22.979797979797986,23.091912100311788,1.4722158131560936,0.01085263,0.0010574406,0.0055829426,0.006010765,0.0009965688,0.0012926131,0.0037919832,0.0047669895,0.007040152,0.0027573353,0.004414942,0.0031307284
9555,2.7777777777777786,22.979797979797986,23.147076804103012,1.4505008498669425,0.010300749,0.0010010032,0.005355731,0.005702624,0.0009619184,0.0012317015,0.0036421088,0.0045496738,0.006851992,0.0026236458,0.004222115,0.0029868018
9556,3.2828282828282838,22.979797979797986,23.213101402588688,1.4288992721907328,0.0097654695,0.00094811077,0.0051353364,0.005415641,0.0009291362,0.0011730114,0.003500372,0.004347919,0.0066637057,0.0024953245,0.0040374026,0.0028477246
9557,3.787878787878789,22.979797979797986,23.289893535694613,1.4074301786866208,0.009255023,0.0008969085,0.004934472,0.00513482,0.0008981182,0.0011166566,0.0033663504,0.004147949,0.006481225,0.0023699023,0.0038601425,0.0027158451
9558,4.292929292929294,22.979797979797986,23.377347092996203,1.386111946708442,0.008753088,0.0008460657,0.0047390065,0.004857178,0.00086720806,0.0010621753,0.0032323787,0.0039556893,0.0063010585,0.0022476995,0.0036861547,0.0025870807
9559,4.797979797979799,22.979797979797986,23.47534292261031,1.3649621486907715,0.008267769,0.0007960064,0.0045383065,0.0045960774,0.0008382158,0.0010094941,0.003097268,0.0037605516,0.006133995,0.0021356319,0.0035173316,0.0024638923
9560,5.3030303030303045,22.979797979797986,23.58374960830413,1.3439974787410107,0.0077929664,0.00074827607,0.00433747,0.004352405,0.0008121368,0.0009595252,0.002958229,0.0035720735,0.0059890384,0.0020239768,0.0033546097,0.0023468514
9561,5.80808080808081,22.979797979797986,23.70242430355014,1.323233690090877,0.0073437197,0.00070201076,0.004152223,0.0041255746,0.0007893193,0.0009139717,0.0028173004,0.0033946692,0.005863651,0.001907592,0.0032010034,0.0022400592
9562,6.313131313131315,22.979797979797986,23.831213610917235,1.3026855437250695,0.006915598,0.00065871724,0.003978563,0.0039346353,0.00076790905,0.00087063323,0.0026837015,0.003236677,0.005737445,0.001796469,0.0030580347,0.0021402375
9563,6.81818181818182,22.979797979797986,23.969954495119776,1.2823667682765016,0.0065166405,0.0006180071,0.0038040138,0.0037490681,0.00074701465,0.00083023217,0.0025491924,0.0030908675,0.005566105,0.0016995288,0.002917067,0.0020399033
9564,7.323232323232325,22.979797979797986,24.118475218229744,1.2622900310629834,0.00614166,0.0005803467,0.0036506704,0.0035690216,0.00072553445,0.000791386,0.0024098023,0.0029640235,0.0054143104,0.0016091244,0.0027855881,0.0019486864
9565,7.8282828282828305,22.979797979797986,24.276596285968825,1.242466919945238,0.005800651,0.0005442356,0.0035250997,0.0033934484,0.0007046181,0.000754428,0.0022849415,0.0028525072,0.00530024,0.0015232669,0.0026683437,0.0018714604
9566,8.333333333333336,22.979797979797986,24.44413139460619,1.2229079355149013,0.005489113,0.00051134947,0.003411039,0.00323205,0.0006851204,0.00071933895,0.002169487,0.002753512,0.005203159,0.0014406972,0.0025614863,0.0018038492
9567,8.838383838383841,22.979797979797986,24.620888368759815,1.2036224929766774,0.0052117384,0.00048166813,0.0033126683,0.0030841671,0.0006677394,0.0006867867,0.0020585419,0.0026675507,0.0051213913,0.0013657256,0.0024657976,0.0017462125
9568,9.343434343434346,22.979797979797986,24.80667008129862,1.1846189329727008,0.0049542817,0.00045401373,0.0032313769,0.002942978,0.0006522972,0.0006570021,0.0019567448,0.002579007,0.0050540557,0.0012993383,0.0023781096,0.0016953837
9569,9.848484848484851,22.979797979797986,25.00127534753304,1.1659045405098132,0.0047196886,0.00042964277,0.0031580657,0.0028080426,0.0006399,0.00062896806,0.0018581678,0.002496608,0.004999013,0.0012354915,0.0022973588,0.0016515126
9570,10.353535353535356,22.979797979797986,25.204499786927613,1.1474855710911769,0.0044869226,0.00040691314,0.0030914887,0.0026788968,0.0006278265,0.00060228875,0.0017630684,0.0024388013,0.0049529374,0.0011707073,0.0022219853,0.0016115862
9571,10.858585858585862,22.979797979797986,25.416136646638655,1.1293672831208097,0.004263667,0.0003859488,0.0030318568,0.0025560765,0.00061609194,0.0005768097,0.0016621375,0.0024065434,0.0049193534,0.0011021884,0.0021520674,0.0015783551
9572,11.363636363636367,22.979797979797986,25.635977582243402,1.1115539756409014,0.0040116264,0.00036694287,0.0029751584,0.0024396277,0.0006043997,0.00055238284,0.0015596132,0.00237265,0.004900376,0.0010258734,0.002080865,0.0015466644
9573,11.868686868686872,22.979797979797986,25.863813392059335,1.0940490304743133,0.0037501939,0.00034946756,0.0029186057,0.0023263388,0.0005921904,0.00052831776,0.0014433779,0.0023377656,0.004855214,0.0009464844,0.0020047957,0.0015118557
9574,12.373737373737377,22.979797979797986,26.099434702432788,1.0768549578753155,0.0034832568,0.00033071535,0.0028582893,0.0022088827,0.00057881593,0.00049986324,0.0013285986,0.0022886884,0.0048014447,0.0008716177,0.0019250173,0.0014770943
9575,12.878787878787882,22.979797979797986,26.34263260228828,1.0599734448370737,0.0032400414,0.000309672,0.0027985226,0.0020899982,0.00056008185,0.00046949962,0.0012211733,0.0022265615,0.004732637,0.000796798,0.0018444986,0.0014448198
9576,13.383838383838388,22.979797979797986,26.593199226062165,1.0434054052614035,0.0030136928,0.00028690769,0.0027345822,0.0019760751,0.0005341636,0.0004374036,0.0011214355,0.0021525146,0.0046415725,0.00072508137,0.0017623429,0.0014113223
9577,13.888888888888893,22.979797979797986,26.85092828488857,1.0271510312616914,0.002806537,0.00026475053,0.0026216805,0.0018560675,0.00049863494,0.0004044996,0.00102768,0.0020647165,0.004523789,0.0006595696,0.0016727926,0.0013708767
9578,14.393939393939398,22.979797979797986,27.11561554655782,1.0112098449408038,0.0026147768,0.00024330869,0.0025002167,0.0017315873,0.0004602243,0.0003727702,0.0009408623,0.0019726981,0.004369228,0.0005997173,0.0015805389,0.0013225413
9579,14.898989898989903,22.979797979797986,27.38705926532695,0.9955807500596179,0.0024369585,0.00022292952,0.0023674907,0.0016082327,0.0004218935,0.00034306277,0.0008607981,0.0018817632,0.004150613,0.000546213,0.0014839956,0.0012587954
9580,15.404040404040408,22.979797979797986,27.66506056312975,0.9802620830863203,0.002268439,0.00020287011,0.0022260924,0.001491645,0.0003848066,0.00031550162,0.0007873474,0.001789303,0.003894967,0.0004973351,0.0013858307,0.0011855352
9581,15.909090909090914,22.979797979797986,27.94942376411447,0.9652516631899266,0.0021118834,0.0001844793,0.0020912497,0.0013830813,0.00035050776,0.00028993574,0.0007197301,0.001699303,0.0036382594,0.00045336003,0.001292179,0.001112459
9582,16.41414141414142,22.979797979797986,28.2399566847359,0.9505468408120751,0.001964757,0.00016742956,0.001963112,0.0012823035,0.00031882708,0.00026647048,0.00065824564,0.0016164768,0.0033862526,0.00041365097,0.0012037526,0.0010409913
9583,16.919191919191924,22.979797979797986,28.53647088185182,0.9361445445178699,0.0018240875,0.00015184381,0.0018387852,0.0011891793,0.00028973958,0.00024489246,0.00060218363,0.0015390556,0.0031490286,0.0003759563,0.0011204752,0.00097319327
9584,17.42424242424243,22.979797979797986,28.83878186142919,0.9220413258885355,0.0016853596,0.00013756251,0.001720511,0.0011047823,0.00026322826,0.0002249099,0.00055061583,0.0014723205,0.0029225857,0.00034119518,0.0010423071,0.0009082781
9585,17.929292929292934,22.979797979797986,29.14670925056071,0.9082334022753433,0.0015399246,0.0001244504,0.0015998329,0.0010245085,0.00023918372,0.0002060231,0.0005031159,0.0014106607,0.002708007,0.0003099018,0.0009665609,0.0008449605
9586,18.43434343434344,22.979797979797986,29.460076935535128,0.8947166972853484,0.0013867359,0.000112374495,0.001478934,0.0009491438,0.00021723972,0.00018869722,0.0004594559,0.0013523208,0.0025069048,0.00028079853,0.0008932605,0.00078391685
9587,18.939393939393945,22.979797979797986,29.778713168702904,0.8814868789148153,0.001234441,0.000101467056,0.0013660939,0.0008713561,0.00019713408,0.00017236928,0.0004196115,0.0012931568,0.0023189422,0.00025306997,0.0008227642,0.00072637945
9588,19.44444444444445,22.979797979797986,30.102450646839607,0.8685393952858895,0.0010919616,9.156042e-05,0.0012609835,0.0007888719,0.00017838913,0.00015709766,0.00038242587,0.0012351596,0.0021451756,0.00022787703,0.0007559502,0.00067335245
9589,19.949494949494955,22.979797979797986,30.43112656363961,0.855869507976244,0.0009607808,8.250519e-05,0.0011632546,0.00071387156,0.00016097992,0.0001428731,0.0003483076,0.0011808836,0.001984653,0.00020417277,0.0006942282,0.00062501716
9590,20.45454545454546,22.979797979797986,30.764582638878657,0.8434723229604023,0.0008438475,7.433502e-05,0.0010728728,0.00064642355,0.00014524092,0.00012988261,0.00031749063,0.0011277099,0.0018320908,0.00018232087,0.0006372215,0.00057987584
9591,20.959595959595966,22.979797979797986,31.10266512667104,0.8313428192055681,0.00074136595,6.67838e-05,0.000989378,0.0005857169,0.00013097709,0.000118000185,0.00028942534,0.0010765544,0.001674943,0.00016250985,0.00058356544,0.00053501705
9592,21.46464646464647,22.979797979797986,31.445224805120855,0.8194758749844561,0.00065161963,5.963609e-05,0.0009090594,0.00053056265,0.00011773471,0.00010683916,0.00026354118,0.0010238406,0.0015199743,0.00014429369,0.00053271017,0.0004912989
9593,21.969696969696976,22.979797979797986,31.792116949530747,0.8078662919832738,0.0005732215,5.3070322e-05,0.00083275686,0.00047948735,0.00010498373,9.6279444e-05,0.00024005394,0.00097038277,0.0013717808,0.0001270062,0.00048490227,0.0004498101
9594,22.47474747474748,22.979797979797986,32.14320129119058,0.7965088172950558,0.00050659775,4.6818743e-05,0.00075925153,0.0004323206,9.285416e-05,8.657606e-05,0.00021808251,0.0009191136,0.0012251233,0.00011131322,0.00043980512,0.00040956296
9595,22.979797979797986,22.979797979797986,32.49834196362416,0.7853981633974483,0.0004475737,4.1010608e-05,0.00068324024,0.00038958105,8.158201e-05,7.7493976e-05,0.00019783588,0.0008683731,0.0010865021,9.636579e-05,0.00039695582,0.00037125917
9596,23.484848484848484,22.979797979797986,32.85740743802861,0.7745290262201783,0.00039540746,3.5638437e-05,0.00060932414,0.00035065645,7.1444425e-05,6.910101e-05,0.00017942958,0.00081714644,0.0009594013,8.261903e-05,0.0003570168,0.00033571187
9597,23.98989898989899,22.979797979797986,33.22027044949942,0.7638961014112173,0.00034243902,3.0638315e-05,0.0005387672,0.00031374415,6.215319e-05,6.111185e-05,0.00016158786,0.0007561806,0.00084475306,7.016623e-05,0.00031815417,0.00030161353
9598,24.494949494949495,22.979797979797986,33.586807915496436,0.753494098912426,0.00029504625,2.6173637e-05,0.0004686463,0.0002786206,5.344962e-05,5.3525004e-05,0.00014509642,0.00068879285,0.00073948095,5.911472e-05,0.00028079463,0.00026834407
9599,25.0,22.979797979797986,33.95690084787373,0.7433177559555578,0.0002542536,2.2175058e-05,0.0004071004,0.00024461595,4.5624896e-05,4.6629157e-05,0.00012961886,0.00061753666,0.00064226333,4.9756323e-05,0.00024595743,0.00023644125
9600,-25.0,23.484848484848484,34.300701280823546,2.387434323622613,0.00014462044,3.490705e-05,3.5218083e-05,0.00023433415,6.2666236e-06,1.8540462e-05,5.7453963e-05,0.000112529546,0.00045923764,1.7820497e-05,0.00011209284,0.00014150067
9601,-24.494949494949495,23.484848484848484,33.93435809200487,2.377244012329391,0.00016715362,3.965836e-05,4.0335646e-05,0.00025995338,7.2352227e-06,2.119944e-05,6.443655e-05,0.00012866987,0.00049971533,2.0598654e-05,0.00012489561,0.00015422789
9602,-23.98989898989899,23.484848484848484,33.57161541990267,2.366832386767886,0.000192821,4.504597e-05,4.6238023e-05,0.00028434358,8.343962e-06,2.4235904e-05,7.226592e-05,0.00014669681,0.0005431944,2.3797538e-05,0.0001386983,0.0001676146
9603,-23.484848484848484,23.484848484848484,33.21259123754996,2.356194490192345,0.00022228534,5.1089046e-05,5.2866806e-05,0.00031054002,9.61246e-06,2.7661814e-05,8.094772e-05,0.00016587277,0.00058937847,2.7476568e-05,0.00015377309,0.00018191422
9604,-22.97979797979798,23.484848484848484,32.85740743802861,2.345325353015075,0.00025602253,5.762681e-05,6.034598e-05,0.00033899688,1.10695155e-05,3.1482272e-05,9.052237e-05,0.000185177,0.0006394549,3.161893e-05,0.00017023171,0.00019752394
9605,-22.474747474747474,23.484848484848484,32.50618990915358,2.3342200058956823,0.00029405273,6.4665364e-05,6.874517e-05,0.00036975578,1.2732337e-05,3.5683326e-05,0.000101515056,0.00020497837,0.0006931782,3.6407364e-05,0.00018817137,0.00021436925
9606,-21.96969696969697,23.484848484848484,32.159068601198676,2.3228734943140976,0.00033672832,7.23597e-05,7.837045e-05,0.00040316305,1.46436405e-05,4.0314724e-05,0.00011382264,0.00022545095,0.0007506622,4.183188e-05,0.00020773479,0.00023253052
9607,-21.464646464646464,23.484848484848484,31.81617758638756,2.3112808947225556,0.0003830684,8.074281e-05,8.937516e-05,0.0004388652,1.6763814e-05,4.5411984e-05,0.0001270818,0.00024707546,0.0008117359,4.8004622e-05,0.0002288125,0.00025189476
9608,-20.95959595959596,23.484848484848484,31.47765510875614,2.2994373323702515,0.00043530884,8.9948946e-05,0.00010206328,0.0004769033,1.9089937e-05,5.0770053e-05,0.00014131685,0.00027032036,0.0008774306,5.5175602e-05,0.00025183277,0.0002728767
9609,-20.454545454545453,23.484848484848484,31.143643622870403,2.2873380008913005,0.0004934269,9.977036e-05,0.000116551666,0.0005172086,2.163898e-05,5.66059e-05,0.00015685383,0.00029613715,0.00094722916,6.343956e-05,0.00027688622,0.00029535175
9610,-19.949494949494948,23.484848484848484,30.81428981976081,2.274978183741607,0.0005570013,0.00011036368,0.00013338502,0.0005607853,2.449106e-05,6.30455e-05,0.00017363981,0.00032440585,0.001009337,7.281336e-05,0.0003029268,0.00031641804
9611,-19.444444444444443,23.484848484848484,30.48974463831038,2.262353277563008,0.0006271029,0.00012167686,0.00015264763,0.00060833764,2.7733657e-05,7.022346e-05,0.00019216174,0.00035522573,0.0010753553,8.324085e-05,0.00033137057,0.00033919918
9612,-18.939393939393938,23.484848484848484,30.170163260211936,2.2494588175432093,0.0007052375,0.00013405738,0.00017480632,0.000660219,3.140988e-05,7.809562e-05,0.00021293158,0.00038923693,0.0011472874,9.482904e-05,0.0003628111,0.0003643336
