,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3703,blue,-4.206773244429184,12.749519249384578,1.6940041272046684,1.053861852527742,11.687216204290204,3,13.425616642094068,1.889503703474153,1,0,1.0,0.29202566,0,0.16485031,0,0.27190858,0,0.2892266,0,0.22483484,0,0.17882681,0,0.1889233,0,0.2708043,0,0.26742566,0,0.14972249,0.22985485,0.054973114,0
3704,blue,6.731821309442113,2.8403346387881045,0.2192358930852998,2.6903377113958817,9.888116441954011,3,7.306498409125843,0.3992645930346583,1,1,1.0,0.8090905,1,0.7408901,1,0.7887772,1,0.81723624,1,0.78639734,1,0.7986511,1,0.81199664,1,0.7944751,1,0.7656564,1,0.75054145,0.78637123,0.026096284,1
3705,red,11.272020752851915,6.099780107692479,0.2701465231519119,1.2757408701685886,11.618690632348605,3,12.8166208188791,0.4960181312767102,0,0,0.0,0.35388327,0,0.30570552,0,0.2676026,0,0.3920377,0,0.3409566,0,0.25890207,0,0.39582118,0,0.3545766,0,0.2258384,0,0.21439642,0.31097203,0.066338636,0
3706,blue,-4.183020448970642,7.890488233820665,1.7169543930925804,1.6554232151499335,8.669144640787158,3,8.93070347982559,2.058259945745021,1,1,1.0,0.6822228,1,0.60349005,1,0.7102577,1,0.7007152,1,0.6349169,1,0.62309986,1,0.6315736,1,0.66794276,1,0.6662522,1,0.5749279,0.6495399,0.04335247,1
3707,red,10.301654362267424,0.651972285215227,6.163677474096438,2.4662381977365038,12.491902883042894,3,10.322264793169774,0.0632038196495325,0,1,0.0,0.61783165,1,0.63573503,1,0.55710953,1,0.6579874,1,0.633109,1,0.56950945,1,0.6511594,1,0.6027438,1,0.5295534,1,0.5975775,0.60523164,0.042351276,1
3708,blue,7.079509124602444,5.053257961247091,0.2851573201481095,1.8800655104474404,9.128231948473111,3,8.697980539656108,0.619918839767598,1,1,1.0,0.74771994,1,0.71455765,1,0.7128428,1,0.75723296,1,0.7564793,1,0.708501,1,0.7493686,1,0.73702484,1,0.69333494,1,0.70898724,0.7286049,0.023434827,1
3709,blue,-2.189666471857957,9.770326971822293,1.7775377400361996,0.0458376935921357,7.014895781904423,3,10.012688369978218,1.791267244527811,1,1,1.0,0.67323935,1,0.5815767,1,0.6609708,1,0.6980056,1,0.714537,1,0.60692644,1,0.642249,1,0.693565,1,0.632333,1,0.5968079,0.6500211,0.04566372,1
3710,blue,-6.151860836348863,8.535421129023131,1.9630309494314249,0.9396019535163423,8.468464029447226,3,10.52134998940618,2.1953097569545683,1,1,1.0,0.5355215,0,0.4873117,1,0.56716913,1,0.5482898,0,0.47727942,0,0.48009667,0,0.47679862,1,0.5196801,1,0.5375479,0,0.47804898,0.5107744,0.034697358,1
3711,blue,11.210298598316433,-4.618115026285639,5.846625949290189,0.1860695485306249,9.163338117246685,3,12.124264145069612,5.892417361931346,1,0,1.0,0.43773574,0,0.47802386,0,0.31369284,0,0.45737818,0,0.2916095,0,0.33348107,1,0.50796914,0,0.4021087,0,0.26739922,0,0.35494292,0.38443413,0.08385045,0
3712,red,5.349012120782112,-14.22503371664987,4.906717404556011,0.9859362409543976,13.333971056928592,3,15.197483834770134,5.07206067654609,0,0,0.0,0.20489827,0,0.2088292,0,0.11575962,0,0.13108397,0,0.090459004,0,0.14614263,0,0.2188547,0,0.17707598,0,0.12059711,0,0.13053523,0.15442356,0.04482897,0
3713,red,5.633869498559283,8.60697383680156,0.8808985039232857,2.7544922826822864,13.002400185286618,3,10.286908386594254,0.9912149439178788,0,1,0.0,0.7197107,1,0.64505255,1,0.650858,1,0.7235176,1,0.7206346,1,0.64239,1,0.69235355,1,0.6993046,1,0.63492805,1,0.62582505,0.6754575,0.03928856,1
3714,blue,-4.114104736080006,6.200765381630162,2.010610588030585,2.772445717053061,10.160217896749227,3,7.441461489348646,2.156591873206996,1,1,1.0,0.7795439,1,0.72340083,1,0.8147076,1,0.7874645,1,0.7268654,1,0.7585813,1,0.7488167,1,0.7677498,1,0.7574159,1,0.65562105,0.75201666,0.04348439,1
3715,blue,6.5887106381661695,0.3237618575001433,6.2069928236212375,2.863229272145864,9.42947014558596,3,6.596660489509522,0.0490993858803581,1,1,1.0,0.8575784,1,0.75127953,1,0.8267857,1,0.87719196,1,0.7374724,1,0.83424556,1,0.88731205,1,0.8304909,1,0.78295356,1,0.7454872,0.81307983,0.055329323,1
3716,blue,-1.6612846523058171,12.141949423052662,1.567259623663462,0.6041615074039073,9.66706189367886,3,12.255072520713853,1.7067739159754878,1,0,1.0,0.4534564,0,0.30892405,0,0.4061283,0,0.45288253,0,0.4545325,0,0.34372392,0,0.3651414,0,0.43427083,0,0.37979236,0,0.3057987,0.39046514,0.058585193,0
3717,blue,-4.75136161157859,6.669827885503191,2.051182563826546,2.7549246802221727,10.889133041318626,3,8.18914166358225,2.189773794454444,1,1,1.0,0.7150119,1,0.67026794,1,0.7575273,1,0.72263664,1,0.66346776,1,0.6808798,1,0.6732232,1,0.6966206,1,0.70503145,1,0.59825355,0.68829197,0.04264407,1
3718,red,8.042689734731203,7.021141755295819,0.4526624043743551,1.9412846962565211,11.38966526193538,3,10.676202026802844,0.7176872151994772,0,1,0.0,0.63093513,1,0.575629,1,0.5466323,1,0.6547043,1,0.647579,1,0.5330107,1,0.63203454,1,0.62072015,1,0.52056557,1,0.51948076,0.5881291,0.054754466,1
3719,red,11.828451115362528,-2.5879125245077184,5.832720357921506,1.222791955576179,10.752169864575915,3,12.108242937066672,6.067792201373934,0,0,0.0,0.40867153,0,0.45230663,0,0.3207755,0,0.4574,0,0.31962016,0,0.31923702,0,0.48034677,0,0.39691907,0,0.26226047,0,0.33095786,0.3748495,0.07397045,0
3720,blue,10.404946720804295,-0.2507482083884915,5.97578204501035,1.8172058747318085,10.72483216623489,3,10.407967665533272,6.259091028698785,1,1,1.0,0.5901226,1,0.61781424,1,0.53574395,1,0.64716005,1,0.59574085,1,0.5391761,1,0.63887024,1,0.58934057,0,0.48901743,1,0.56428796,0.58072746,0.049428035,1
3721,blue,-3.6775668503760017,-12.975125273160764,4.373318428085753,0.2863936701495409,10.58176782753079,3,13.486229042738364,4.436200547210558,1,0,1.0,0.31175894,0,0.40960872,0,0.30313995,0,0.24649204,0,0.23771265,0,0.30204123,0,0.35857007,0,0.30606773,0,0.29058853,0,0.29847747,0.30644575,0.04949958,0
3722,red,-8.780226702005717,8.113871107967064,2.1664942846425683,1.1316228937038133,10.3672076730296,3,11.955220001962193,2.395617154901741,0,0,0.0,0.43312278,0,0.39444372,0,0.47825763,0,0.46653727,0,0.35882297,0,0.40731114,0,0.3973918,0,0.44340423,0,0.4449497,0,0.41846544,0.4242707,0.036193892,0
3723,red,-13.152413795639776,2.649132543756294,2.842333620686008,2.6762823647337566,16.029901242271045,3,13.416552906246975,2.942834029456334,0,0,0.0,0.28120652,0,0.33945763,0,0.43992797,0,0.36339784,0,0.2113844,0,0.31951946,0,0.33110932,0,0.33485204,0,0.39622447,0,0.31856117,0.33356407,0.061701432,0
3724,blue,-6.217942029427448,-2.5340563166289733,3.1865062951810352,2.292358450469605,8.307121835543414,3,6.714480210497871,3.52858156263791,1,1,1.0,0.79773635,1,0.94689465,1,0.8728385,1,0.8268367,1,0.8350349,1,0.8459257,1,0.8889191,1,0.8867465,1,0.9084254,1,0.8578793,0.8667237,0.043413438,1
3725,blue,3.1847265977240515,-3.193557814772684,5.2054527939604505,2.695701367242134,7.0272599098037,3,4.510132483480579,5.496402569054168,1,1,1.0,0.9818448,1,0.99754095,1,0.96283585,1,0.98676425,1,0.99249786,1,0.95856637,1,0.9924178,1,0.9883664,1,0.98720807,1,0.99580956,0.9843852,0.0133368615,1
3726,blue,-4.596400317071398,-1.0284105871778244,3.1752997347193035,2.846347046177436,7.498639696493888,3,4.710045032756426,3.361709968852296,1,1,1.0,0.94540393,1,0.9863849,1,0.9535271,1,0.9595833,1,0.9666284,1,0.93769675,1,0.97114795,1,0.9738904,1,0.98731405,1,0.9831441,0.966472,0.01723272,1
3727,red,4.07087821246135,-6.210235739614804,4.924672957367106,2.0434851657828697,8.294381856897314,3,7.425569160830808,5.292628657455445,0,1,0.0,0.8958,1,0.8534178,1,0.8260932,1,0.8811141,1,0.7591227,1,0.837627,1,0.9134055,1,0.8705618,1,0.79019433,1,0.8260212,0.8453358,0.047653735,1
3728,blue,15.279608899523224,-6.703440577250066,5.782572021704512,0.5055272757015826,13.997273314224444,3,16.685399716372157,5.869752940198195,1,0,1.0,0.082236595,0,0.0622548,0,0.049193237,0,0.07503047,0,0.042524718,0,0.050767258,0,0.09849102,0,0.07154792,0,0.03125177,0,0.043532133,0.060682993,0.02092521,0
3729,blue,-4.558452335054948,-3.8488077856682734,3.5368650917510798,2.4994422160264804,8.0914073316665,3,5.965970923662688,3.842781889393805,1,1,1.0,0.82780254,1,0.83037996,1,0.86966956,1,0.81659347,1,0.6401681,1,0.84786344,1,0.8902006,1,0.8703988,1,0.84334284,1,0.776968,0.82133865,0.07118838,1
3730,blue,3.463225663855207,-11.384312545730833,4.79954467719951,0.9609036244320728,9.924220957120554,3,11.899432933449802,5.007703987939609,1,0,1.0,0.45922816,1,0.51977074,0,0.330427,0,0.36865953,0,0.28855765,0,0.3671384,0,0.49567494,0,0.42126957,0,0.32968658,0,0.38202894,0.39624414,0.075943604,0
3731,red,1.7500246044172294,12.993552720510108,1.4364955158148554,0.0018458730009092,10.1108772310431,3,13.110873289630304,1.4369178840202657,0,0,0.0,0.34386364,0,0.18923946,0,0.25817046,0,0.30457145,0,0.32977754,0,0.2109933,0,0.24557823,0,0.31732032,0,0.24487717,0,0.16944891,0.26138404,0.060739275,0
3732,red,5.431030928197397,-6.995262715507208,5.234320074943016,2.722640899593931,11.512115242512678,3,8.856059925384535,5.372564994036374,0,1,0.0,0.7540582,1,0.7353683,1,0.6883681,1,0.7465286,1,0.6452518,1,0.71391034,1,0.77582335,1,0.7272483,1,0.6511866,1,0.681422,0.71191657,0.044050198,1
3733,red,11.666861935862787,-3.660060114976162,5.7399367702757935,1.3088887973257586,11.102416334853558,3,12.22749800554976,5.979194657633263,0,0,0.0,0.40701082,0,0.4507529,0,0.30492833,0,0.44041955,0,0.29070106,0,0.3126073,0,0.47962263,0,0.38714463,0,0.26268208,0,0.32249144,0.36583608,0.076433115,0
3734,red,-8.291353532785177,4.374998248891898,2.5529755794044053,2.8141995811371228,12.165696152384474,3,9.374814829287905,2.656064320456795,0,1,0.0,0.6500952,1,0.6469704,1,0.7402559,1,0.6885189,1,0.5960117,1,0.6561421,1,0.65754807,1,0.6637176,1,0.6638414,1,0.642043,0.6605145,0.03649352,1
3735,blue,-2.308192974685744,-5.739783761971961,3.925307778426343,2.1939788874669826,7.437554265918346,3,6.186507289463549,4.3300396881190695,1,1,1.0,0.88366014,1,0.8533517,1,0.8759143,1,0.8596933,1,0.7839704,1,0.8838839,1,0.8942772,1,0.90054363,1,0.8505118,1,0.8345148,0.8620321,0.03452091,1
3736,red,-16.11890364359985,-8.561296730372835,3.481180003633981,1.1222264832935889,16.74910769593015,3,18.25143436492456,3.629836082465509,0,0,0.0,0.030304108,0,0.0532743,0,0.08327257,0,0.033492237,0,0.016608125,0,0.048253596,0,0.037828263,0,0.05333413,0,0.06488558,0,0.026162531,0.04474155,0.019913273,0
3737,red,5.376292414202728,10.15896100463533,1.0517940656848197,3.0177179065975013,14.46490166460499,3,11.493868313875668,1.084049422800763,0,1,0.0,0.5939856,0,0.4492174,0,0.4920789,1,0.59497035,1,0.6023047,0,0.47331658,1,0.5431923,1,0.5874706,0,0.4656858,0,0.39817438,0.5200397,0.0735748,1
3738,blue,9.307842575336146,2.2716157632262988,0.0412216879862945,0.6798845341081262,7.060612989851467,3,9.58103186420849,0.2393746005744422,1,1,1.0,0.6706748,1,0.63524413,1,0.5936222,1,0.67496085,1,0.6595408,1,0.59916216,1,0.6800389,1,0.64484775,1,0.56967354,1,0.6108351,0.63386,0.038632628,1
3739,blue,5.161459356340695,6.073206868779719,0.5133840107518937,1.97744182091432,8.665395491628226,3,7.970226117128049,0.8663755368685017,1,1,1.0,0.83364683,1,0.7662431,1,0.8164055,1,0.8309423,1,0.8280165,1,0.8081209,1,0.82224166,1,0.80712706,1,0.79074275,1,0.7796057,0.80830926,0.022866167,1
3740,red,9.550256707278107,7.1692721025186525,0.4820589331046201,0.6965548169588134,9.484466378125312,3,11.94176978738339,0.643941885823173,0,0,0.0,0.48368722,0,0.42301533,0,0.380244,1,0.5208105,0,0.4936076,0,0.36712724,1,0.5034381,0,0.48022214,0,0.3445661,0,0.33028725,0.43270054,0.072061926,0
3741,red,16.480523983542128,6.0858216237224445,0.3292250514516849,0.1440498677674447,14.594084899815572,3,17.568292336134295,0.3537407951168421,0,0,0.0,0.06620081,0,0.03754736,0,0.04998152,0,0.0885998,0,0.04811172,0,0.04316805,0,0.089521274,0,0.08144948,0,0.024039734,0,0.025870275,0.055449,0.024648607,0
3742,blue,11.124725471315513,2.928011722681667,0.1667554518852007,0.3543252591963269,8.642768580804232,3,11.5035981093003,0.2573617459447502,1,0,1.0,0.49229553,0,0.44032007,0,0.39547065,1,0.52686244,0,0.48576137,0,0.39541364,1,0.5304057,0,0.480658,0,0.34005257,0,0.37969074,0.4466931,0.0661227,0
3743,blue,8.087733683088086,6.099795177473707,0.5071331675000476,0.487057169558659,7.381180307275231,3,10.130100559011694,0.6461857775817713,1,1,1.0,0.65664256,1,0.6060557,1,0.5756924,1,0.6683973,1,0.6679413,1,0.56620365,1,0.6580018,1,0.642984,1,0.55877924,1,0.5586733,0.6159371,0.047552623,1
3744,red,6.158419492157723,-19.85657022318683,4.880597894791759,1.1573103611104834,19.401929784670948,3,20.78964914734585,5.0131270939307,0,0,0.0,0.052761994,0,0.043704253,0,0.022817325,0,0.026980557,0,0.011539941,0,0.03751448,0,0.04589623,0,0.037057567,0,0.022906153,0,0.017589388,0.03187679,0.013480381,0
3745,blue,-9.154022684264335,4.429642871983037,2.4833009870246268,0.7735812684817281,7.804851794455515,3,10.16945757045754,2.6909068035426844,1,1,1.0,0.5784586,1,0.5836652,1,0.6831413,1,0.63000864,1,0.5143546,1,0.5824896,1,0.5950142,1,0.5989031,1,0.61180353,1,0.5930819,0.59709203,0.042575795,1
3746,red,-12.198945998395136,-4.014108886604973,3.4540264667737657,3.1182166898636083,15.841393456317968,3,12.84240451104394,3.459486647769657,0,0,0.0,0.20976682,0,0.31744578,0,0.37265098,0,0.24726368,0,0.14799641,0,0.28733656,0,0.2964982,0,0.29089925,0,0.35496873,0,0.2794359,0.28042623,0.06623135,0
3747,blue,10.23082148705486,-1.9954893569888776,5.843135819608888,1.0177522669580672,8.530344290175172,3,10.423611949503844,6.0905569101684645,1,1,1.0,0.57194006,1,0.58751243,1,0.50595087,1,0.6197553,1,0.5212553,1,0.5089724,1,0.63132936,1,0.55945796,0,0.43989286,1,0.5326091,0.54786754,0.058012135,1
3748,red,-5.853299587214389,15.561812378019958,1.822435295756249,0.641083456910233,14.12478087959772,3,16.626217866561817,1.9305592895927493,0,0,0.0,0.08414249,0,0.034061927,0,0.08309913,0,0.07807859,0,0.052175388,0,0.041921467,0,0.0401463,0,0.07478264,0,0.076893725,0,0.027705321,0.0593007,0.022211751,0
3749,blue,4.403687155228143,8.743131108533092,0.8280918109980582,1.0965313109167254,8.048642731735962,3,9.789525123422504,1.1042138997922355,1,1,1.0,0.7321393,1,0.6515733,1,0.68257904,1,0.7361746,1,0.7336465,1,0.67297727,1,0.7079913,1,0.7289724,1,0.67357224,1,0.6422062,0.6961832,0.035976253,1
3750,red,6.183986010960378,-16.031812036710996,4.991169822588083,2.60503623254728,19.69300488415798,3,17.18315105457044,5.080535339564577,0,0,0.0,0.12403897,0,0.11804585,0,0.06303181,0,0.07355498,0,0.042534344,0,0.08704553,0,0.12941898,0,0.10294562,0,0.0651214,0,0.062314905,0.08680525,0.030202007,0
3751,blue,-14.94699973671542,0.4022031702007245,3.0897174338818587,0.1247799058007017,11.971072542222323,3,14.95241012410676,3.114690523096114,1,0,1.0,0.1418254,0,0.19734006,0,0.2656069,0,0.18745913,0,0.1054724,0,0.19359602,0,0.18732809,0,0.20107488,0,0.2662234,0,0.17529275,0.1921219,0.048724227,0
3752,blue,-5.637898717236876,-3.412921608720723,3.2649136970055928,2.0267747239775225,7.33592414897355,3,6.590442766088942,3.685939240913985,1,1,1.0,0.7782908,1,0.87242615,1,0.85049385,1,0.7895383,1,0.6872032,1,0.8181525,1,0.8673376,1,0.8457085,1,0.8408828,1,0.7692639,0.8119298,0.057003964,1
3753,red,-15.823700392165987,7.569382158503831,2.562321727156525,0.8880803459396276,15.493130848564224,3,17.54095323414637,2.6954086505329733,0,0,0.0,0.059170708,0,0.052282933,0,0.11510515,0,0.08271871,0,0.031152535,0,0.061798293,0,0.045104317,0,0.072974235,0,0.087801516,0,0.052691862,0.066080034,0.024256147,0
3754,blue,-5.86487912095946,-1.7388103294506043,3.1481916501698914,2.5391095256039597,8.34801872036879,3,6.117210840347937,3.4298155542318387,1,1,1.0,0.87136817,1,0.9697263,1,0.91075677,1,0.89623195,1,0.90711933,1,0.89451253,1,0.9250438,1,0.9380882,1,0.9601802,1,0.92812014,0.9201147,0.030434849,1
3755,red,12.968715509760438,10.068172131966874,0.4829899758892412,1.3034503932409591,15.368662775630677,3,16.418150689161532,0.6601486003024274,0,0,0.0,0.12847202,0,0.07680978,0,0.08103459,0,0.13619201,0,0.10666815,0,0.07381971,0,0.13429019,0,0.13090576,0,0.054441966,0,0.046655934,0.096929014,0.034489386,0
3756,red,-13.660337828866307,-6.075642365604496,3.403052166250905,0.8936454486836265,12.886846030373722,3,14.950527072765162,3.560084766867657,0,0,0.0,0.0988105,0,0.15911238,0,0.22021574,0,0.11429207,0,0.060862787,0,0.14884037,0,0.13711195,0,0.15701948,0,0.18736883,0,0.11038808,0.13940223,0.045841843,0
3757,red,-2.6557545007956342,16.706379132589387,1.6032389645974428,0.7812267765150377,14.653581823129985,3,16.91615014388068,1.7284437171489937,0,0,0.0,0.07856321,0,0.027987642,0,0.06853408,0,0.07709574,0,0.05507736,0,0.042025525,0,0.041749325,0,0.07677563,0,0.06129066,0,0.022719357,0.05518186,0.02069801,0
3758,blue,7.254167788163026,3.9677671610313823,0.143051222992525,1.302984709894244,6.951865875887328,3,8.268381131937563,0.5005091651330315,1,1,1.0,0.7564418,1,0.71946675,1,0.7268916,1,0.765912,1,0.76005924,1,0.728056,1,0.7635711,1,0.7480274,1,0.7116867,1,0.7236869,0.7403799,0.02045753,1
3759,blue,6.866314861825757,1.9038619610123573,6.17249224735228,2.058159602300701,8.018870641533738,3,7.125375088254588,0.2704806372939788,1,1,1.0,0.81727684,1,0.745729,1,0.7977327,1,0.8238512,1,0.7802507,1,0.8089112,1,0.8250679,1,0.8003731,1,0.7729666,1,0.7514396,0.7923599,0.028715145,1
3760,blue,3.865454244769104,8.897141692526096,0.8994662026175497,2.151858574239529,11.01757463360948,3,9.700560128945629,1.1609401425646773,1,1,1.0,0.7295307,1,0.64009243,1,0.6777166,1,0.7369928,1,0.73955053,1,0.671478,1,0.7022511,1,0.7256076,1,0.6729112,1,0.63120115,0.69273317,0.03986586,1
3761,blue,11.294442361517463,-0.238717938954537,6.120382704911054,0.5606031503042148,8.642983569414657,3,11.29696483627434,6.262052577140585,1,1,1.0,0.5094093,1,0.56167436,0,0.4476242,1,0.57885945,1,0.51904666,0,0.45167762,1,0.57792324,1,0.5170125,0,0.39783812,0,0.47028905,0.50313544,0.060676794,1
3762,blue,-7.446033801233649,4.766198037609645,2.240412763856228,1.286795977591842,7.5180340021071,3,8.840818010955099,2.572209304646381,1,1,1.0,0.6881658,1,0.6744647,1,0.7649279,1,0.71108556,1,0.6443133,1,0.6868669,1,0.67833036,1,0.6887627,1,0.6901455,1,0.64797664,0.68750393,0.03373424,1
3763,blue,7.271378023767458,6.055385261505297,0.5608897992864328,2.7082736459210963,12.10110526732442,3,9.462591031519004,0.6944057075716934,1,1,1.0,0.7165734,1,0.67418194,1,0.66401017,1,0.7314587,1,0.728461,1,0.65467525,1,0.7133992,1,0.7040162,1,0.6412859,1,0.65280724,0.6880869,0.03422391,1
3764,red,-7.129664862560947,10.092926217116622,1.9546564161443232,1.9080662251416132,13.021235835400148,3,12.357155039757178,2.1858061307730816,0,0,0.0,0.37379026,0,0.31815702,0,0.3987895,0,0.38833943,0,0.31101108,0,0.31450245,0,0.30044955,0,0.3694098,0,0.37840775,0,0.31054616,0.3463403,0.038401607,0
3765,red,-6.961278218838812,11.720352614451537,2.049541538945737,0.2628431533845375,10.71253374812404,3,13.631803250016508,2.1067538313636565,0,0,0.0,0.25667393,0,0.18847992,0,0.26516438,0,0.2579175,0,0.19135837,0,0.19002736,0,0.17404863,0,0.24972582,0,0.25864455,0,0.17316453,0.2205205,0.039741047,0
3766,red,-1.1049398256882317,12.466978432932727,1.4172144233852857,1.5465483795924666,12.0784662680258,3,12.515847684659706,1.659194669096377,0,0,0.0,0.42109346,0,0.27346656,0,0.3619908,0,0.4109975,0,0.41887683,0,0.3228852,0,0.32953656,0,0.39409706,0,0.3402852,0,0.2673918,0.35406214,0.057127677,0
3767,blue,-7.75873184487091,7.513801764147002,2.1763528416832063,0.7763838840044619,8.453805569558387,3,10.800700754650716,2.3722304074796225,1,1,1.0,0.5257899,1,0.5029569,1,0.5699637,1,0.5480168,0,0.46938887,0,0.49431643,0,0.4933081,1,0.524362,1,0.5322435,1,0.5100315,0.51703775,0.029286789,1
3768,red,-7.134698925289005,3.227275647212736,2.70873458684678,3.1205428701710765,10.829740840517983,3,7.8306600524867935,2.7167984500168645,0,1,0.0,0.7771515,1,0.7747674,1,0.84397197,1,0.80181956,1,0.7218764,1,0.79796165,1,0.7797665,1,0.79055786,1,0.78572196,1,0.7241619,0.7797757,0.03584942,1
3769,blue,2.2402476135115936,5.93653953446741,0.7851363657519291,2.0828729012968843,7.251142725132494,3,6.345172260399155,1.2099530536195788,1,1,1.0,0.9384293,1,0.92119664,1,0.9114584,1,0.94234496,1,0.9510061,1,0.9091692,1,0.938099,1,0.9520915,1,0.91501755,1,0.9092099,0.9288023,0.017371455,1
3770,blue,-8.36102201731332,-6.885674939385369,3.5533320230606136,1.415934065770892,9.955201040847822,3,10.831399196081632,3.830526121019903,1,0,1.0,0.47326562,1,0.5709533,1,0.544818,1,0.5026631,0,0.49850023,1,0.5101692,1,0.54021,1,0.5138265,1,0.555198,1,0.56232214,0.52719265,0.031998288,1
3771,red,8.089749816347819,7.103657341940489,0.5288256420957961,2.3884245113102,12.757203656637344,3,10.765964876535897,0.7205864090190781,0,1,0.0,0.62433213,1,0.5680978,1,0.5380888,1,0.64903396,1,0.641369,1,0.52435553,1,0.6256009,1,0.6139812,1,0.5114006,1,0.5096141,0.5805874,0.05615698,1
