,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4024,red,4.842806700251062,12.984079707395658,0.9966521834265836,1.668925867230379,13.826303070304723,3,13.857817381680288,1.2137974760048071,0,0,0.0,0.26790407,0,0.09109593,0,0.4025221,0,0.2257823,0,0.17980899,0,0.08957827,0,0.15462483,0,0.32046443,0,0.16415194,0,0.11132316,0.20072559,0.10352971,0
4025,red,-17.415478814561006,7.545041064931463,2.636671909983549,0.6522858135817772,16.50797877937483,3,18.97963506003014,2.732765386478261,0,0,0.0,0.0026494612,0,0.007914492,0,0.0050929473,0,0.013025136,0,0.00051477185,0,0.0010403998,0,0.0025494886,0,0.011610366,0,0.0009480512,0,0.0009114371,0.004625655,0.0046626376,0
4026,red,7.554073475807619,-12.610606209532284,5.084774304604442,0.9545214793141832,12.760765383316716,3,14.700048130866591,5.252091557610973,0,0,0.0,0.2528545,1,0.5267692,0,0.071187876,0,0.015812632,1,0.5771255,0,0.05160727,0,0.498883,0,0.18677525,0,0.40374708,0,0.39449778,0.297926,0.21010222,0
4027,blue,-12.671736125152655,-2.5079745594255,3.217221027058676,0.5403762945020626,10.2524622559054,3,12.917539735422702,3.336986242161645,1,0,1.0,0.04329378,0,0.09582932,0,0.06405412,0,0.04090406,0,0.02767945,0,0.023120541,0,0.070987284,0,0.06289374,0,0.025389105,0,0.08903797,0.054318942,0.026238455,0
4028,red,1.4555650184535958,12.95207909007678,1.394034205526204,0.2854086187151029,10.1275734894157,3,13.03361125239471,1.4588850754977285,0,0,0.0,0.23521844,0,0.132775,0,0.30542788,0,0.17559637,0,0.14877953,0,0.07260189,0,0.13345265,0,0.28519896,0,0.14231417,0,0.093262926,0.17246278,0.07827929,0
4029,blue,6.967058740659562,1.3871898933460711,6.238656691569271,2.5407772380672364,9.373028280407391,3,7.103816107980434,0.196536721272525,1,1,1.0,0.5216111,1,0.56555307,1,0.60314935,1,0.559115,1,0.67500216,1,0.56162477,1,0.6266026,0,0.4138498,1,0.66372913,1,0.83038133,0.60206187,0.10983065,1
4030,blue,4.836609919279125,11.055274401845304,1.0337018894854215,0.5238795396986596,9.375636101773324,3,12.066975081244069,1.1583913995792705,1,0,1.0,0.40051466,0,0.20526087,1,0.55109686,0,0.34339544,0,0.35385558,0,0.21821508,0,0.3147579,0,0.44433847,0,0.3213234,0,0.2737783,0.34265366,0.1041372,0
4031,red,3.641387774053504,-9.5874214394461,4.819335306547662,2.094980722067989,11.422857869778216,3,10.255649895476008,5.075368972915147,0,1,0.0,0.52828854,1,0.6822542,0,0.34371263,0,0.10387764,1,0.7359338,0,0.2288717,1,0.68692553,0,0.40288943,1,0.6963329,1,0.57454747,0.49836335,0.21933727,0
4032,red,8.096373173569862,-20.17803363365876,4.957322910930153,1.73074324711626,22.01689187634299,3,21.741763955272024,5.0939697973727975,0,0,0.0,0.02729646,0,0.09589106,0,0.002458737,0,5.563315e-05,0,0.07193192,0,0.0030115156,0,0.22356816,0,0.094286904,0,0.01688462,0,0.030788204,0.05661732,0.06926603,0
4033,blue,4.319998138326187,8.689734992431944,0.9811635765725382,0.4266363851749754,6.893501050491535,3,9.704322653015918,1.109440876679655,1,1,1.0,0.56973743,0,0.4600005,1,0.70707804,1,0.5165172,1,0.61261046,0,0.47070506,1,0.59595275,1,0.5988652,1,0.5792099,1,0.5865101,0.56971866,0.072486974,1
4034,red,7.486685211891345,-7.971323491918811,5.239745473096095,2.181361143303065,12.376013789128642,3,10.935833469597515,5.466445488314579,0,0,0.0,0.25667784,1,0.5140908,0,0.15917043,0,0.04295053,1,0.526935,0,0.13793825,0,0.47367463,0,0.24829671,0,0.35162956,0,0.39523926,0.3106603,0.16826512,0
4035,blue,10.854997894504107,0.2415082018774868,0.0135112031667576,0.0316141120641393,7.8587691258389505,3,10.857684168424807,0.0222449020521194,1,0,1.0,0.23428805,0,0.38183117,0,0.46700084,0,0.2115929,0,0.4316238,0,0.29367778,1,0.6460707,0,0.16872661,0,0.41807577,1,0.6377266,0.38906142,0.16658789,0
4036,blue,-5.206891204361562,-3.8633604418994207,3.429162714804615,2.3045880693528096,8.09788342209679,3,6.483615497397349,3.779935141016096,1,1,1.0,0.6714784,1,0.64142954,1,0.7395243,0,0.4848577,1,0.5335634,0,0.41676986,1,0.68288815,0,0.4952883,1,0.6066099,1,0.6855679,0.5957977,0.1067507,1
4037,red,5.1176312712827805,-10.461078276965448,5.029499390913519,2.578871066442654,14.07270405813746,3,11.645785011995104,5.16736485689985,0,0,0.0,0.47721928,1,0.65427107,0,0.24784526,0,0.08002444,1,0.7201309,0,0.16438328,1,0.64182687,0,0.3312496,1,0.6407151,1,0.56626105,0.45239267,0.22985369,0
4038,red,-6.636416893792594,8.035374852022878,2.255017045299886,3.120349705959234,13.420705834401186,3,10.421577529373248,2.2611317094995576,0,1,0.0,0.9159333,1,0.99002343,1,0.82245755,1,0.9279922,1,0.8117986,1,0.9276807,1,0.9406514,1,0.64822793,1,0.807753,1,0.93947554,0.87319934,0.10089984,1
4039,red,-13.518209456382454,-12.10299375186316,3.7495790834858607,0.8292720514562071,15.982928455096262,3,18.14454310982414,3.871810775895461,0,0,0.0,0.13655426,0,0.039804522,0,0.12838574,0,0.0006475602,0,0.0073607718,0,0.0022027683,0,0.1890816,0,0.14880146,0,0.0174027,0,0.050686546,0.072092794,0.071153834,0
4040,blue,3.728686748891136,-14.497673321903669,4.900760122293566,0.3214778396921751,12.093139565403028,3,14.969490192387774,4.96412512106636,1,0,1.0,0.1466451,0,0.22363187,0,0.036703218,0,0.0023836826,0,0.18060139,0,0.023379646,0,0.38045794,0,0.2414042,0,0.13210286,0,0.12768468,0.14949946,0.11513768,0
4041,red,-17.268243349964802,-1.2508496783292902,3.132317839520722,0.48965083094541,14.608407999038652,3,17.313487612592102,3.213902775954468,0,0,0.0,0.015889844,0,0.058398284,0,0.043824404,0,0.02612933,0,0.009099106,0,0.010800317,0,0.046999432,0,0.02347107,0,0.012816231,0,0.04550118,0.02929292,0.01788639,0
4042,blue,1.9064096021645072,-6.810335323541896,4.8419740348887625,2.798085001225302,9.824323450762472,3,7.07213297317772,4.98533174122559,1,1,1.0,0.74711305,1,0.80719286,1,0.71212023,0,0.45639622,1,0.8468437,1,0.512745,1,0.7961225,1,0.56291854,1,0.8981339,1,0.76913434,0.71087205,0.14933653,1
4043,red,-2.4439728470296016,-7.199649556363962,4.368916893953058,3.100474595567777,10.599618571282416,3,7.603154411918107,4.385137112419143,0,1,0.0,0.8534743,1,0.783144,1,0.88367456,0,0.4689689,1,0.75197154,1,0.537804,1,0.8327693,1,0.58308935,1,0.9044339,1,0.7996581,0.7398988,0.15408842,1
4044,red,9.000763531458235,12.269583843829558,0.8566402702481098,0.4242593369221693,12.43275316495574,3,15.216978407357743,0.9378848691513204,0,0,0.0,0.2914861,0,0.117192455,0,0.46937996,0,0.2550879,0,0.20770797,0,0.10308316,0,0.23034228,0,0.29848436,0,0.21541311,0,0.18931212,0.23774895,0.10381667,0
4045,red,-11.61241921146294,-11.780165904783962,3.822618609341222,0.6608072192030761,14.07019306245828,3,16.54148084927671,3.9341616284759766,0,0,0.0,0.20927846,0,0.076782376,0,0.17749819,0,0.0011480772,0,0.019725373,0,0.0061574173,0,0.23499969,0,0.20851834,0,0.037201706,0,0.083688155,0.10549978,0.09274656,0
4046,red,-11.668265722788483,-4.12198072349749,3.251653015068952,1.923411672096336,13.086478120259722,3,12.374940406421585,3.4811724941461013,0,0,0.0,0.03282134,0,0.04620435,0,0.020261291,0,0.014649077,0,0.01290899,0,0.0060879528,0,0.028448176,0,0.07778784,0,0.008439264,0,0.046154886,0.029376317,0.022293407,0
4047,red,-13.0367535393614,-2.6217520809309773,3.2079737240416257,0.6233272105345271,10.74612594475242,3,13.297763978200168,3.3400501747440137,0,0,0.0,0.036175754,0,0.082436375,0,0.053501256,0,0.03340497,0,0.022011243,0,0.01830089,0,0.05962833,0,0.056198057,0,0.020576553,0,0.074460916,0.04566944,0.022917107,0
4048,blue,7.0292265753027365,-4.879219792337544,5.341354852562519,1.9251625097629648,9.121858497547787,3,8.556682302673195,5.67640762980218,1,0,1.0,0.44545463,1,0.7630575,0,0.42799535,0,0.24097295,1,0.7954513,0,0.40400752,1,0.77586293,0,0.3744684,1,0.7454055,1,0.80621475,0.5778891,0.21759875,1
4049,red,10.480167992791582,-7.714297138476381,5.416937230798468,1.4828794819241364,12.402041595910664,3,13.013235627538526,5.648649274482671,0,0,0.0,0.083120674,0,0.36286023,0,0.081366934,0,0.011022232,0,0.2362957,0,0.07647831,0,0.37068334,0,0.16709083,0,0.11854325,0,0.2534834,0.17609449,0.124963276,0
4050,red,0.3660165619771267,12.85538380295367,1.307771862660164,1.485132633804778,12.251750031470374,3,12.86059333175904,1.542332166382022,0,0,0.0,0.18916899,0,0.124793015,0,0.24028517,0,0.15030813,0,0.1050213,0,0.058501743,0,0.07501864,0,0.2577786,0,0.09206159,0,0.05999084,0.13529281,0.07245692,0
4051,red,13.450406846525324,3.258638413477017,0.1781033673763432,0.2783032027537005,10.930383358285534,3,13.839514754746402,0.2376908276353296,0,0,0.0,0.07905917,0,0.08748665,0,0.17871317,0,0.092310786,0,0.1344767,0,0.06311006,0,0.18718486,0,0.07287093,0,0.06757641,0,0.20238808,0.11651768,0.054306697,0
4052,red,-11.262087824428676,10.099592182375414,2.2127729488313688,1.4353666083580192,14.427363773658527,3,15.127338973376752,2.4105605372095305,0,0,0.0,0.18851961,1,0.73107266,0,0.16327246,1,0.6603265,0,0.03536271,0,0.14137694,0,0.16441484,0,0.07993902,0,0.040947333,0,0.0858817,0.2291114,0.2519895,0
4053,blue,3.553729702517873,5.807311410579237,0.6039503863142353,1.9719507898345623,7.394477441763193,3,6.808366956767356,1.0216431955508176,1,1,1.0,0.74341804,1,0.75635946,1,0.8358052,1,0.7141238,1,0.8255461,1,0.764624,1,0.84679854,1,0.7539741,1,0.8104222,1,0.8564672,0.79075384,0.04990831,1
4054,blue,-6.948319894368363,-6.655519836988224,3.612787602093608,1.1819535937025456,8.075065755467543,3,9.621595172060552,3.905470800424836,1,1,1.0,0.6175788,0,0.48652855,1,0.7202333,0,0.18448986,0,0.3325974,0,0.22282219,1,0.6175463,0,0.4284648,1,0.5157014,1,0.52146983,0.46474323,0.17452103,0
4055,blue,-10.591865323597062,1.9450979954750025,2.8089485777059178,0.5705284289699551,8.121554644391953,3,10.768984039602753,2.9599754841741515,1,0,1.0,0.1535276,0,0.39208046,0,0.25103498,0,0.28649852,0,0.1394357,0,0.13221644,0,0.26970544,0,0.15561396,0,0.14536665,0,0.27813742,0.22036171,0.08767176,0
4056,red,9.99638326838529,0.8901267536691098,6.071912066258888,1.4214957480692112,9.141207095259972,3,10.035935635806505,0.0888106484942573,0,0,0.0,0.28133526,0,0.35621217,0,0.4657767,0,0.2646947,0,0.44334707,0,0.3106864,1,0.5065812,0,0.20463492,0,0.40117434,1,0.6393858,0.38738284,0.13069506,0
4057,blue,1.5992795902825323,-8.584441394747357,4.54600641428148,1.5976972398097773,8.281719809181439,3,8.732143452082438,4.896577226263378,1,1,1.0,0.6312446,1,0.6719064,0,0.47128725,0,0.16356876,1,0.6722328,0,0.2740106,1,0.7023423,0,0.4783223,1,0.7671886,1,0.5857029,0.54178065,0.19556572,1
4058,blue,-3.3934356319336745,5.583431012113863,1.8021398556434955,2.4016068502080192,8.428183930693463,3,6.533766697327962,2.116908667722451,1,1,1.0,0.9346203,1,0.99110466,1,0.91384983,1,0.92927766,1,0.9463752,1,0.96327984,1,0.9806489,1,0.8647315,1,0.9385471,1,0.9913754,0.945381,0.039003827,1
4059,red,-11.502881195377848,-2.755787853014861,3.2167480578887924,0.6791170344279857,9.342944998970571,3,11.828382919309028,3.376734516532336,0,0,0.0,0.050739475,0,0.10642112,0,0.06398431,0,0.045217507,0,0.034234777,0,0.026156807,0,0.07302704,0,0.08075525,0,0.02788884,0,0.10612412,0.061454922,0.029855503,0
4060,red,-12.474891248137276,-0.3147672159402748,2.9356048567034443,1.877883394096088,13.053633995379087,3,12.478861729063384,3.1668193618322067,0,0,0.0,0.09756877,0,0.22003652,0,0.17289273,0,0.15783226,0,0.07910407,0,0.08407347,0,0.1952748,0,0.09556034,0,0.08186881,0,0.21614875,0.14003605,0.05835743,0
4061,blue,-12.2993270721453,-1.1788508866627332,3.215622595722984,3.0528311371103967,15.341020065066385,3,12.355692446827566,3.237147537890812,1,0,1.0,0.08663165,0,0.19667165,0,0.1605703,0,0.11973168,0,0.07202617,0,0.072816156,0,0.17513625,0,0.087984204,0,0.070439175,0,0.19752607,0.12395333,0.053271953,0
4062,red,-9.94388233368272,-1.8737957771514744,3.098439591646451,2.2674260096025773,11.77869897339397,3,10.118888599080336,3.327845668062876,0,0,0.0,0.13331014,0,0.23800385,0,0.17657867,0,0.14255686,0,0.11849542,0,0.09994174,0,0.19990255,0,0.13687846,0,0.09508897,0,0.26295406,0.16037107,0.05739155,0
4063,blue,-3.712451911735802,-5.490081049722821,4.116097463632475,3.1378138146387866,9.627433643694587,3,6.627464758825689,4.117807996364622,1,1,1.0,0.807601,1,0.7497063,1,0.8813378,1,0.53121465,1,0.65987283,1,0.51389176,1,0.7729605,1,0.5774585,1,0.81972283,1,0.7726966,0.70864624,0.1294765,1
4064,red,11.380138401365024,10.627820711711829,0.6910531101808486,0.3174430959882449,12.69277431598763,3,15.571066858584668,0.7512275774884413,0,0,0.0,0.28167197,0,0.13802475,1,0.53672934,0,0.29971415,0,0.19183998,0,0.105975546,0,0.28710318,0,0.24913137,0,0.21582401,0,0.25237864,0.2558393,0.117644705,0
4065,blue,-0.2857879900381834,-13.764347541076296,4.540008322493383,0.7658369155679435,11.44696219609175,3,13.767314117386269,4.691629047362315,1,0,1.0,0.38565633,0,0.27200758,0,0.12999488,0,0.0031803078,0,0.25861064,0,0.02967537,1,0.50063974,0,0.32735133,0,0.24727963,0,0.21629164,0.23706874,0.15315215,0
4066,blue,2.89047703692952,5.442850255488992,0.6540152583840929,2.118478392612813,7.167459157640508,3,6.162749094737952,1.0826109999054103,1,1,1.0,0.77502966,1,0.8033039,1,0.84699523,1,0.74024403,1,0.8538272,1,0.8083525,1,0.87295455,1,0.78287476,1,0.8410148,1,0.8792763,0.82038724,0.045712944,1
4067,blue,7.366579647332419,0.4773291570735805,5.968777911692267,1.9966437147294005,8.097130968467546,3,7.382028096985598,0.0647061214606954,1,1,1.0,0.56208414,1,0.6332191,1,0.63978887,1,0.58079994,1,0.69845605,1,0.60494965,1,0.72931886,0,0.38769704,1,0.706124,1,0.84766275,0.6390101,0.121741176,1
4068,red,11.849799805547349,-0.2121130944492484,6.0730847925737015,2.2864852068447887,13.601872408142045,3,11.851698080713447,6.265287077037304,0,0,0.0,0.16500102,0,0.4024501,0,0.4444282,0,0.14154425,0,0.3983447,0,0.25004065,1,0.7636264,0,0.12965912,0,0.39872563,1,0.6126459,0.3706466,0.20774086,0
4069,red,-14.955779084786316,-0.1452561532625438,2.9547130315167105,1.3414086671022338,13.986249010122512,3,14.956484459357169,3.1513047244453287,0,0,0.0,0.041715514,0,0.12433493,0,0.09531978,0,0.08113935,0,0.02867993,0,0.031591803,0,0.104989775,0,0.050248783,0,0.036018804,0,0.10489802,0.06989367,0.036035303,0
4070,red,3.406716649796471,9.543441622297294,0.9364608179402384,1.3277873341039554,8.984006611628413,3,10.13326188007578,1.2279262282652863,0,1,0.0,0.50936157,0,0.36986035,1,0.65005887,0,0.4412078,1,0.5154044,0,0.36106965,1,0.50448406,1,0.5606611,0,0.48791522,0,0.45932326,0.48593464,0.08567332,0
4071,blue,8.028402206594313,-5.314732321172007,5.53399211724628,0.5531369107366205,6.945652643423837,3,9.628168135037882,5.698426492226876,1,0,1.0,0.3451425,1,0.7291044,0,0.33973375,0,0.14511633,1,0.73136157,0,0.3232582,1,0.7466042,0,0.31960726,1,0.67254764,1,0.77021754,0.5122693,0.2374642,1
4072,blue,-7.99883024290695,-12.31649923290491,3.9738859311231858,0.9142363752627422,12.66124854881672,3,14.68596059537782,4.136407363407272,1,0,1.0,0.24380584,0,0.12243851,0,0.1406483,0,0.001205863,0,0.044174217,0,0.011369896,0,0.25100026,0,0.28480887,0,0.037782148,0,0.12122338,0.12584573,0.104437575,0
4073,red,-1.9881502852957385,-8.716790446679402,4.19804611563799,2.120893507866153,10.135385236529846,3,8.940647473658874,4.488142194803027,0,1,0.0,0.83101106,1,0.74358535,1,0.796184,0,0.23170139,1,0.7144078,0,0.38410363,1,0.80918795,1,0.54089665,1,0.8857169,1,0.7230912,0.66598856,0.2129968,1
4074,blue,-3.025298927478913,-4.394171609218412,3.69001560573136,2.3317476923251874,6.941330915550421,3,5.334901848381673,4.109436527279403,1,1,1.0,0.8368216,1,0.82005304,1,0.9052551,1,0.80639213,1,0.7741252,1,0.701401,1,0.8072426,1,0.6186093,1,0.8956393,1,0.8289718,0.7994512,0.08576906,1
4075,blue,5.648262285328158,-3.175190387759605,5.347052471272778,2.047314555021988,7.281845572677993,3,6.479560235261453,5.7710591058012914,1,1,1.0,0.89124537,1,0.9380567,1,0.91678125,1,0.8483429,1,0.96162075,1,0.8659607,1,0.9573513,1,0.5829797,1,0.9681074,1,0.9686183,0.8899064,0.116213486,1
4076,red,11.474856694398976,2.40046690368771,0.0252938669006769,0.7798350856370928,9.398808288537396,3,11.72324944342195,0.2062197561821637,0,0,0.0,0.15282042,0,0.17030486,0,0.28687337,0,0.16220513,0,0.2516817,0,0.14364775,0,0.30923885,0,0.13158286,0,0.1491187,0,0.39198163,0.21494552,0.089290984,0
4077,red,12.888172691355807,-13.974701132633893,5.4132184108713,0.2834178627296003,16.11161629720322,3,19.01045152195625,5.457361963759042,0,0,0.0,0.014052762,0,0.0897983,0,0.0046799076,0,0.00025779963,0,0.046035223,0,0.006292069,0,0.13851865,0,0.055096872,0,0.008301301,0,0.02857602,0.039160885,0.04498746,0
4078,red,-22.460090784429404,-0.7532102310109408,3.0558739160347783,1.0997916791785305,20.951795771480548,3,22.472716873954298,3.175115584010795,0,0,0.0,0.0025480785,0,0.015310201,0,0.010980271,0,0.00573083,0,0.0010215134,0,0.0011844143,0,0.011019411,0,0.005410712,0,0.00218367,0,0.008169687,0.006355879,0.0048875525,0
4079,red,5.460522921704631,-15.073382030614445,4.986067522988919,0.4054666822604043,13.231485929652871,3,16.03197294219623,5.05994614581896,0,0,0.0,0.12878762,0,0.27113524,0,0.027979495,0,0.0018394041,0,0.25354266,0,0.023626184,0,0.40395725,0,0.2079156,0,0.12926188,0,0.14010376,0.1588149,0.12747775,0
4080,red,-7.055114094565317,11.712628027512215,1.892090731477207,1.5147927161598114,13.173309618726744,3,13.673342319937689,2.1129427664130462,0,1,0.0,0.8427146,1,0.9874342,1,0.8154107,1,0.9006412,1,0.70988756,1,0.829078,1,0.9054735,1,0.5805714,1,0.8192405,1,0.8607523,0.82512033,0.1122063,1
4081,red,-2.110283082360008,-14.806246222288172,4.44504313692413,2.4659969277355844,17.178743352209416,3,14.955875831348616,4.5708159290562245,0,0,0.0,0.43353987,0,0.2474254,0,0.15673275,0,0.0014734749,0,0.24251497,0,0.026430415,1,0.5395808,0,0.33142817,0,0.23029129,0,0.20379758,0.24132147,0.16548066,0
4082,blue,0.4120072582888743,-3.669325117310641,4.748150953682661,3.0479393134334942,6.668563226380314,3,3.692383620022365,4.82420484096577,1,1,1.0,0.8690722,1,0.8616206,1,0.9132061,1,0.9316868,1,0.89254934,1,0.8400901,1,0.8615659,1,0.70037854,1,0.96284723,1,0.86921024,0.87022275,0.070403196,1
4083,blue,3.817329532773969,3.1425857455290265,0.2801994049804653,2.427695069249225,6.804975056701481,3,4.944476709399141,0.688753062591097,1,1,1.0,0.82194823,1,0.86263484,1,0.84135616,1,0.7653132,1,0.91370416,1,0.88157135,1,0.9231918,1,0.780183,1,0.90843165,1,0.92883945,0.86271733,0.059153404,1
4084,red,-10.066028393822556,-1.5038439363928882,3.269004428251703,3.070669673449418,13.167981604842977,3,10.177744062918244,3.2898937404735564,0,0,0.0,0.15338163,0,0.2734687,0,0.22201829,0,0.17784716,0,0.14056203,0,0.1278334,0,0.24421668,0,0.14227511,0,0.12109218,0,0.29625955,0.18989547,0.06415777,0
4085,blue,9.051613954524676,-1.2359003575585277,5.823652993441474,1.321103450392361,7.919438294324741,3,9.135598769405274,6.147485213735589,1,1,1.0,0.5663573,1,0.86481154,1,0.8929614,1,0.55234885,1,0.8043648,1,0.75560445,1,0.96892536,0,0.29422924,1,0.8733981,1,0.9279692,0.750097,0.21394509,1
4086,blue,-5.810246274191229,-0.9452584931669188,3.111824222595976,2.759792050709343,8.5635231054701,3,5.886635319574099,3.302867908388648,1,0,1.0,0.47314328,1,0.6054176,0,0.49308255,1,0.52214605,1,0.5179208,0,0.46173972,1,0.5628398,0,0.36654067,0,0.41802606,1,0.67346305,0.50943196,0.08934156,1
4087,blue,-0.9338277879292876,-8.178469491502344,4.23958799756582,1.838751949297172,8.500790708979107,3,8.231609657955334,4.59870010176222,1,1,1.0,0.84085876,1,0.7685431,1,0.7820541,0,0.32742655,1,0.7527295,0,0.4013922,1,0.80847913,1,0.5538401,1,0.9052338,1,0.73997283,0.688053,0.19363542,1
4088,red,11.762112289719054,1.4111730225911696,6.155508149094004,1.8331292248409343,12.264690248401722,3,11.846463388524406,0.1194054207358022,0,0,0.0,0.14519879,0,0.19639716,0,0.32557422,0,0.13865937,0,0.26523164,0,0.16090277,0,0.37513828,0,0.12475429,0,0.19443065,0,0.42706358,0.23533507,0.10737785,0
4089,red,-8.870679672301412,12.7732932031971,2.016304291679454,0.9854780752214448,13.6916427940795,3,15.551397914767108,2.17780179897531,0,1,0.0,0.88248116,1,0.98602724,1,0.77077436,1,0.91478705,1,0.51740384,1,0.8458985,1,0.8220558,0,0.45872274,1,0.6780687,1,0.615011,0.749123,0.1756154,1
4090,red,10.958914556666318,-6.518977202726664,5.573696576411889,0.8198961515420641,10.514344069452193,3,12.751269428177842,5.746556669091457,0,0,0.0,0.13946158,1,0.6564158,0,0.16774611,0,0.028310888,1,0.5509321,0,0.1556764,1,0.6813859,0,0.18857312,0,0.46442634,1,0.69477063,0.37276986,0.26155594,0
4091,blue,0.7035807435373744,13.687607677490806,1.3499649651749883,0.8797039995819878,11.597188665511949,3,13.705678742608184,1.519438773049667,1,0,1.0,0.15882577,0,0.089844435,0,0.20429805,0,0.12544772,0,0.08090529,0,0.04109086,0,0.05942897,0,0.2184537,0,0.07240018,0,0.04314689,0.109384194,0.06473438,0
