,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7072,red,9.012737654509344,-13.332330665348348,5.245522522488289,0.3348872580514941,13.229294925516015,3,16.092870502157112,5.306829546488093,0,0,0.0,0.21179868,0,0.28298125,0,0.36745977,0,0.25995708,0,0.11089899,0,0.10280256,0,0.103348754,0,0.08919747,0,0.43483955,0,0.358228,0.2321512,0.12802623,0
7073,red,9.619410580304582,-10.099023944366271,5.33099263914503,0.7210062950603738,11.552416467455451,3,13.947162598226171,5.473468843300821,0,0,0.0,0.26501676,0,0.33676276,0,0.4409132,0,0.29858935,0,0.13999057,0,0.13044932,0,0.15706256,0,0.12489676,0,0.4356933,0,0.37624168,0.27056164,0.12624308,0
7074,blue,-10.013149993729517,-1.3634540013640362,3.202270330075986,0.2539690145011297,7.173634474391671,3,10.105551920145729,3.276926669312828,1,0,0.0,0.3758695,0,0.35925102,0,0.31804544,0,0.30873373,0,0.37772623,0,0.47689933,0,0.20646071,0,0.41044092,0,0.40759486,0,0.23326838,0.34742898,0.08265387,0
7075,blue,-7.545635774265276,13.056851806240942,1.9018110740293936,1.3022740400052395,14.004467210148722,3,15.080384555043988,2.0948119594870604,1,0,0.0,0.10608063,0,0.26879734,0,0.2207104,0,0.16661727,0,0.17146282,0,0.103142895,0,0.067375354,0,0.3402051,0,0.05045604,0,0.075715356,0.1570563,0.09539867,0
7076,red,-1.6883338422249543,-12.412985555174563,4.483947116420324,2.742200644715774,15.236734647190811,3,12.527277499751271,4.57720500861662,0,0,0.0,0.39497325,0,0.46647644,0,0.20070611,0,0.45391607,0,0.36909056,0,0.40823385,0,0.070453726,1,0.53551054,1,0.6216773,1,0.6128667,0.41339046,0.17247108,0
7077,blue,-8.009626871202716,-6.380211991138189,3.703409598150037,0.387121748309471,7.399353960449298,3,10.24017713068266,3.814237370998909,1,0,0.0,0.46465904,0,0.450425,0,0.25784588,0,0.3307677,0,0.4794053,1,0.5887792,0,0.13323493,0,0.43625766,1,0.5408686,0,0.34235513,0.40245986,0.13713406,0
7078,blue,8.260089404051744,-2.6963965398284366,5.65372203245439,1.1070808222937734,6.922565706666805,3,8.689052380031246,5.967654488050836,1,0,0.0,0.49723724,1,0.9162999,1,0.94242734,1,0.6131246,1,0.75203085,1,0.81994635,1,0.8444202,0,0.49744943,1,0.8560228,1,0.6577552,0.7396714,0.16451427,1
7079,blue,5.751942248409415,-1.2427026870879891,5.675132409976006,2.285454687852882,7.396972554864986,3,5.884653736417535,6.070406492565123,1,1,0.0,0.6272811,1,0.9619242,1,0.94844013,1,0.8003081,1,0.9385246,1,0.9505214,1,0.9432036,1,0.83031374,1,0.9321523,1,0.7573708,0.86900395,0.11206334,1
7080,red,-11.82699394110342,2.9622634021790626,2.654757139748037,1.3320960412333551,11.1294268683008,3,12.192325050899294,2.8961751688745982,0,0,0.0,0.3830083,0,0.46108392,0,0.33732054,0,0.34517804,0,0.3925574,0,0.4300442,0,0.2199112,0,0.49229825,0,0.3859464,0,0.17555927,0.36229074,0.09956259,0
7081,blue,4.038379481781523,-1.7102268075941391,5.5156145203911455,2.589453684230653,6.647793057989476,3,4.385588281210132,5.882591507682126,1,1,0.0,0.65701693,1,0.96076846,1,0.9277784,1,0.80572253,1,0.9453627,1,0.9477251,1,0.93911487,1,0.85489696,1,0.9165019,1,0.765058,0.8719946,0.100516334,1
7082,red,6.967762332321353,2.3849939436509997,0.1053004282287397,2.563441176928603,9.692267902353716,3,7.364639029237499,0.3297895962648295,0,1,0.0,0.55784225,1,0.8653824,1,0.9471075,1,0.76155394,1,0.8994241,1,0.8582301,1,0.9010046,1,0.77768326,1,0.83039665,1,0.7000116,0.8098637,0.1154501,1
7083,red,14.831031372260204,-1.0231179875584058,6.014712640067416,1.757975062419361,15.129396050003896,3,14.866279359053896,6.214309475128979,0,0,0.0,0.2739302,0,0.33376476,1,0.8308217,0,0.29466677,0,0.14127806,0,0.1451073,0,0.36979267,0,0.051361773,0,0.352998,0,0.4071282,0.32008496,0.21337171,0
7084,blue,4.573753142741725,9.487839482008116,0.9580746545901964,0.6084127777662646,7.930546063998286,3,10.532725945693825,1.1215995760722872,1,0,0.0,0.4132597,0,0.46742,1,0.8885102,1,0.6058136,1,0.81533736,1,0.61320513,1,0.5673029,1,0.83706427,0,0.2725619,0,0.48757926,0.59680545,0.19980171,1
7085,blue,0.59404354221618,7.477305314185054,1.214446846597224,2.388463697371981,9.403448044950858,3,7.50086544950573,1.491516636991315,1,0,0.0,0.47481823,1,0.7620007,1,0.8384152,1,0.7278233,1,0.89343494,1,0.81996393,1,0.7622224,1,0.90832585,1,0.6093312,1,0.57391596,0.73702514,0.14297354,1
7086,red,6.449801052889931,-4.990539353376928,5.57248520882646,2.99935854163314,11.11369489184048,3,8.15508532508789,5.62465609517253,0,0,0.0,0.4959176,1,0.83102226,1,0.83915424,1,0.5513252,1,0.6453171,1,0.6558025,1,0.67345047,0,0.48908663,1,0.7369592,1,0.6075423,0.6525577,0.12374897,1
7087,red,-15.027098347763124,11.032449546113767,2.3663139284978065,1.074482908902017,17.02596184587702,3,18.642119722308703,2.508299755007964,0,0,0.0,0.2934585,1,0.5146832,0,0.335738,0,0.31507403,0,0.31185725,0,0.30673057,0,0.13754927,1,0.6071824,0,0.26441923,0,0.092672445,0.31793645,0.15260944,0
7088,red,7.813902742874532,-8.28087615989574,5.265390259545763,2.26807411554007,13.077229375109924,3,11.385516503463151,5.468781312038464,0,0,0.0,0.3599439,1,0.54144293,1,0.5936512,0,0.400192,0,0.2956374,0,0.29124644,0,0.31887802,0,0.24980696,1,0.55606997,0,0.47209418,0.40789628,0.12467777,0
7089,red,2.5535920766557583,-12.558971162497258,4.791242414870981,2.596159553214198,15.285805351451389,3,12.815950575528792,4.912982604076097,0,0,0.0,0.26786214,0,0.34395325,0,0.25901073,0,0.4185352,0,0.20687877,0,0.24955074,0,0.1376612,0,0.35379168,0,0.4775599,0,0.42794383,0.31427473,0.10802212,0
7090,red,9.427523681517222,-7.159743781927649,5.380945815085036,1.40719522163977,10.973445824390913,3,11.838079818468012,5.633662846236208,0,0,0.0,0.33753145,0,0.47651237,1,0.6162038,0,0.3647522,0,0.23355095,0,0.23490167,0,0.2904633,0,0.18635553,0,0.49721655,0,0.4595112,0.3696999,0.13910812,0
7091,red,-13.749733527527477,-6.703627183867099,3.4029288967161,1.7971581619837664,15.688197718278689,3,15.296855542832818,3.595227492629566,0,0,0.0,0.26126772,0,0.17195117,0,0.06058071,0,0.15933572,0,0.158042,0,0.19611013,0,0.033685014,0,0.17931654,0,0.24630354,0,0.13192956,0.1598522,0.0716124,0
7092,red,-11.735094310067243,-3.163605384678029,3.3407608493055894,2.8788363092820046,15.026074231612586,3,12.154046136827704,3.40491764436198,0,0,0.0,0.30146784,0,0.2595268,0,0.16605602,0,0.21767749,0,0.2693459,0,0.33890626,0,0.10269666,0,0.28240404,0,0.31377673,0,0.17788355,0.24297413,0.07500558,0
7093,red,-10.362129994272468,-9.23576303974196,3.656822277237569,1.785698409703935,14.207450152533506,3,13.88067206386149,3.8695800952257127,0,0,0.0,0.24639073,0,0.17491023,0,0.05903884,0,0.18678564,0,0.17848508,0,0.20638528,0,0.024736106,0,0.1867482,0,0.29051512,0,0.17319913,0.17271945,0.07866381,0
7094,blue,11.287651336093592,-1.7759940904307994,5.966304750743614,0.6559367978309812,8.901638556751024,3,11.426514240767418,6.12712514938198,1,0,0.0,0.3815256,1,0.7191007,1,0.912039,0,0.4612463,0,0.41489995,0,0.45237657,1,0.66332215,0,0.18233284,1,0.6576803,1,0.53717893,0.5381702,0.20604517,1
7095,blue,-1.6656836723809163,7.203743043190506,1.5702917474888969,2.5514982792054224,9.695566164189737,3,7.39380929756455,1.7980276174605394,1,0,0.0,0.39688423,1,0.6742899,1,0.7535028,1,0.6198756,1,0.7943149,1,0.75859916,1,0.61524343,1,0.8339398,1,0.5682975,0,0.4436605,0.6458608,0.14644691,1
7096,red,-10.016141863088716,-5.931372305757848,3.4167875282912106,1.4757413852926775,10.966279905416318,3,11.640630363130231,3.676243303485397,0,0,0.0,0.4102049,0,0.33713713,0,0.17923729,0,0.28096822,0,0.371684,0,0.44720274,0,0.106813386,0,0.34439787,0,0.4384838,0,0.26204482,0.3178174,0.11156133,0
7097,blue,8.66610733913443,-3.7913608837405866,5.706922626507185,0.5402436805199279,6.759713490420049,3,9.459166652732035,5.870780781141504,1,0,0.0,0.46129653,1,0.8765115,1,0.90959895,1,0.5383039,1,0.6527232,1,0.72014654,1,0.7521347,0,0.41876206,1,0.79636264,1,0.61096865,0.6736809,0.16764784,1
7098,blue,-2.762820915516124,-9.42601357590921,4.179647154258488,0.9314746782874724,7.73301049640348,3,9.822571524017429,4.427268916824642,1,1,0.0,0.61133,1,0.68794733,0,0.4092212,1,0.53591216,1,0.6664646,1,0.76010495,0,0.21895297,1,0.735572,1,0.73789316,1,0.72511595,0.6088514,0.17508084,1
7099,blue,0.2229980694829332,11.612885361686889,1.3290618342054312,1.0245619199367637,9.770194705987691,3,11.61502624029213,1.5515960454643625,1,0,0.0,0.26750863,0,0.38236,1,0.66114646,0,0.43384746,1,0.6762581,0,0.47853303,0,0.36003184,1,0.81107897,0,0.22014558,0,0.2829267,0.4573837,0.19815889,0
7100,blue,-7.9646805859125,4.887702545514817,2.4775190920344503,0.3610829376312464,6.477983864937014,3,9.344826002074276,2.591180719550182,1,1,0.0,0.5853088,1,0.7064693,1,0.68231106,1,0.5968926,1,0.65450156,1,0.7194443,1,0.52825314,1,0.7818096,1,0.6767433,0,0.3295514,0.62612855,0.12735821,1
7101,blue,7.1550261919085685,-5.877313149103947,5.265987099583388,1.5213562642562213,8.612972483277238,3,9.259438949500549,5.595516537554879,1,0,0.0,0.44668898,1,0.71500605,1,0.764337,0,0.4893118,0,0.48469573,0,0.48754594,1,0.53432494,0,0.38474575,1,0.64460796,1,0.5589124,0.55101764,0.12122667,1
7102,blue,-7.479052688683196,2.308742690182605,2.720535961075463,2.819454993168996,10.615137406518274,3,7.827293397437645,2.8421784321324712,1,1,0.0,0.5754046,1,0.6522211,1,0.6489099,1,0.577491,1,0.6698485,1,0.7445323,1,0.5216673,1,0.70520973,1,0.6784813,0,0.36034912,0.6134115,0.11105429,1
7103,blue,-4.520410781701159,10.464333811498616,1.9273121874344896,0.1959141422447267,8.441385028435816,3,11.398964679030865,1.9785664546439008,1,0,0.0,0.17090553,0,0.3545016,0,0.43378142,0,0.28984508,0,0.39689818,0,0.2647275,0,0.20021284,1,0.5497465,0,0.12833665,0,0.15988688,0.29488423,0.13720985,0
7104,red,9.696171820950871,9.1369547398974,0.6477606822201615,0.4989283374424977,10.611057346104442,3,13.322900956636108,0.7557136171769187,0,0,0.0,0.39193594,0,0.27220315,1,0.87389314,0,0.49444836,1,0.58493507,0,0.37623549,0,0.40169472,1,0.53604907,0,0.13741106,0,0.40932202,0.44781286,0.1970193,0
7105,blue,-4.696041203559847,8.19836754229014,1.858251842366493,0.8129774298147221,7.131347628881268,3,9.448070350288903,2.090977171183748,1,0,0.0,0.3213451,1,0.5591426,1,0.60020757,0,0.43638834,1,0.57341075,0,0.4873642,0,0.36911702,1,0.74038446,0,0.34107164,0,0.25595123,0.4684383,0.15085824,0
7106,blue,2.080809558507136,6.599467164726776,0.8975141256641788,2.163441095889162,8.132496454653966,3,6.919735202815317,1.26536294218165,1,1,0.0,0.52961534,1,0.8023304,1,0.9066996,1,0.81845766,1,0.9272809,1,0.8622493,1,0.8431144,1,0.9203482,1,0.62206787,1,0.6808897,0.7913053,0.13595255,1
7107,red,-8.628937890686794,-1.7635260094142795,3.205961761126702,2.728322029679138,11.471942446621863,3,8.807303395887468,3.3431899178277904,0,0,0.0,0.41745082,0,0.41417754,0,0.38154343,0,0.35848367,0,0.48716176,1,0.59926325,0,0.27387372,0,0.45323294,0,0.47471341,0,0.29699257,0.41568932,0.095653,0
7108,blue,1.3424506276642778,-5.7095523767631615,4.698223053191382,2.6473124722915498,8.330894342111621,3,5.865250380906009,4.943318088639546,1,1,0.0,0.7222329,1,0.8586917,1,0.7831923,1,0.67442274,1,0.8295446,1,0.8323432,1,0.7464921,1,0.7952804,1,0.741692,1,0.7493543,0.7733246,0.05695805,1
7109,blue,8.0633594048182,5.705199950758484,0.3540322755429443,1.0197612256882655,7.970475988684452,3,9.877604535989722,0.6157726471444561,1,0,0.0,0.4768628,1,0.5633218,1,0.9175749,1,0.6391636,1,0.7869037,1,0.6404294,1,0.7114686,1,0.6792991,0,0.43098623,1,0.57242554,0.64184356,0.14375672,1
7110,red,-7.938208670789815,6.189068118907706,2.17688715519802,1.5403138757178425,9.517317044588165,3,10.065769770935672,2.479380578182936,0,1,0.0,0.581789,1,0.7392527,1,0.7267538,1,0.62353396,1,0.698769,1,0.7425044,1,0.5691007,1,0.8248549,1,0.7029289,0,0.33218864,0.65416765,0.13779882,1
7111,red,17.389653261209208,-11.628730883319138,5.683170608004879,0.0739468927805377,17.926570757700354,3,20.9195464219888,5.693765613257128,0,0,0.0,0.09775879,0,0.03403178,0,0.16088313,0,0.09483779,0,0.006074277,0,0.0072414656,0,0.0127338115,0,0.0047498904,0,0.10499123,0,0.17688294,0.070018515,0.065955706,0
7112,blue,6.559641766368264,-0.8410899217762107,6.0930916658935095,3.003315450401749,9.571769408970985,3,6.613345020456476,6.155659219744673,1,1,0.0,0.59844416,1,0.9532508,1,0.9553189,1,0.7802002,1,0.92100376,1,0.93590134,1,0.9339728,1,0.77539504,1,0.9241802,1,0.738978,0.8516644,0.1214468,1
7113,red,-3.301413636783025,10.914224217699608,1.7245683754155596,2.582692590458102,13.834623685548411,3,11.402614712220943,1.8645334342830235,0,0,0.0,0.18352947,0,0.42386663,1,0.51029927,0,0.3463808,1,0.53949314,0,0.39274,0,0.24102062,1,0.6712715,0,0.19041386,0,0.18456836,0.3683584,0.17034899,0
7114,red,-9.355767293547997,-14.570839823759515,4.098256821285959,0.2527542305153807,14.39494030110494,3,17.31588157792374,4.14159563565438,0,0,0.0,0.08445313,0,0.022259738,0,0.007806306,0,0.11995217,0,0.034164418,0,0.024536287,0,0.002961778,0,0.06602985,0,0.079578266,0,0.082650654,0.05243926,0.039271574,0
7115,red,-2.5535251928686447,-7.473449859774007,4.326348229296556,2.9915888396755275,10.851230532689003,3,7.897654317401527,4.383145707347955,0,1,0.0,0.7261001,1,0.81961644,1,0.6570795,1,0.58887833,1,0.81111133,1,0.9039851,0,0.4584595,1,0.8166153,1,0.8165297,1,0.7901242,0.73884994,0.13403334,1
7116,red,9.182101545840656,-11.301704948511771,5.188183686756332,1.4725954043085003,13.958099649296862,3,14.561576959290669,5.394677088387905,0,0,0.0,0.25115252,0,0.32090098,0,0.4140351,0,0.2888521,0,0.13101575,0,0.1225941,0,0.14552866,0,0.11421069,0,0.44320485,0,0.36530262,0.25967973,0.12599543,0
7117,red,13.774971635313245,-0.7733418462840045,6.023296391850471,1.1966196848610802,12.414597173058738,3,13.796662682145216,6.227103093632698,0,0,0.0,0.30979356,0,0.4513468,1,0.8707972,0,0.35874546,0,0.23167053,0,0.23334235,0,0.48391375,0,0.09078991,0,0.4538958,0,0.45615575,0.39404508,0.21044694,0
7118,blue,1.1814002440770932,8.759366720347957,1.1216435809183631,1.9909202157940469,9.627159227368384,3,8.838677043440649,1.436732532263859,1,0,0.0,0.42431173,1,0.67383456,1,0.8190365,1,0.6694936,1,0.8664405,1,0.7438892,1,0.67497694,1,0.8950738,0,0.4707617,0,0.499888,0.67377067,0.16526505,1
7119,red,-10.287907257544903,13.618017912079328,2.1231665377522515,0.5674544758363153,14.461105867793092,3,17.067262451651654,2.2177845313993965,0,0,0.0,0.15694995,0,0.4765069,0,0.3041783,0,0.24969728,0,0.45590895,0,0.22946666,0,0.101254545,1,0.5908062,0,0.17041096,0,0.10449708,0.28396767,0.16995448,0
7120,blue,-0.8691003911450204,11.73774898629047,1.4695438095605224,2.388773624328047,13.779077142779798,3,11.769880490262056,1.6447046499270068,1,0,0.0,0.22686043,0,0.3067307,1,0.56232303,0,0.37653676,1,0.55548006,0,0.40050814,0,0.26885298,1,0.74288905,0,0.19415793,0,0.21537101,0.384971,0.18218507,0
7121,blue,-2.752317304501004,7.297691258183032,1.5437553961524346,1.3854607786195046,6.667778152839588,3,7.7994582019789505,1.93144976074021,1,0,0.0,0.34679553,1,0.60675716,1,0.7056829,1,0.54591626,1,0.71922034,1,0.67391545,1,0.5291711,1,0.78523743,0,0.4686205,0,0.36895573,0.57502717,0.14969018,1
7122,red,9.925088109981102,3.2180240217225107,0.0486473800234584,1.9970382955117765,11.310188762944104,3,10.43374585636776,0.3135364610747938,0,0,0.0,0.45427138,1,0.6562874,1,0.9203756,1,0.596782,1,0.708938,1,0.6282438,1,0.74924,1,0.52180237,1,0.61191046,1,0.58873487,0.6436585,0.12880504,1
7123,red,-4.377138764251459,-14.510835278063762,4.249970561146869,1.0198250109093274,13.369009598001396,3,15.156638289165992,4.419422567760539,0,0,0.0,0.2319675,0,0.16386628,0,0.038870815,0,0.3380739,0,0.14748937,0,0.12114952,0,0.013160421,0,0.33796844,0,0.39565814,0,0.39819154,0.21863958,0.14312439,0
7124,red,-13.148116902105292,5.666523117984102,2.5539794933229367,1.0306796264973648,12.541410859373103,3,14.317208607758538,2.7346711704264925,0,0,0.0,0.3190513,0,0.41989347,0,0.28404215,0,0.301418,0,0.2859631,0,0.2749787,0,0.16030887,0,0.3618215,0,0.2580181,0,0.13148691,0.2796982,0.08510789,0
7125,red,1.9939989152655888,-17.57750522637876,4.780954031332805,0.2647677093222352,14.777355621454332,3,17.69024368564359,4.825346475014987,0,0,0.0,0.105020985,0,0.086940974,0,0.05311383,0,0.25582403,0,0.046654858,0,0.04767841,0,0.016021343,0,0.15341839,0,0.23329918,0,0.24676803,0.12447401,0.091581255,0
7126,blue,-10.693954867813217,-5.278185244847806,3.4331736280229586,0.7213685976462746,9.507164776854497,3,11.925598944864577,3.600080783582748,1,0,0.0,0.40031758,0,0.3274222,0,0.18022248,0,0.27079928,0,0.35807702,0,0.4683219,0,0.11379973,0,0.33827338,0,0.4297373,0,0.24203913,0.31290102,0.11174495,0
7127,blue,-5.35698076403095,7.5482199498445794,1.8709812818599083,1.8480393204204288,9.61583473282052,3,9.255963878355908,2.188003534204972,1,0,0.0,0.42878032,1,0.68485343,1,0.6908602,1,0.53535247,1,0.72634673,1,0.65850645,1,0.50184107,1,0.79298323,1,0.5987177,0,0.3335193,0.5951761,0.14375761,1
7128,blue,-6.719151670621301,2.0011490634011158,2.5028026984733573,2.2145394544683823,8.38796934477248,3,7.010819976776196,2.8521300425446885,1,1,0.0,0.61074996,1,0.68008494,1,0.6957136,1,0.6168579,1,0.71515304,1,0.7888154,1,0.5785579,1,0.733081,1,0.72740865,0,0.40314683,0.65495694,0.10946219,1
7129,blue,-10.62974707986034,10.1534837854542,2.204012407960581,1.0228040488976249,12.91214065870684,3,14.69982163032194,2.3791062288335096,1,0,0.0,0.4026419,1,0.6684496,1,0.5955271,1,0.5088235,1,0.6013525,1,0.5787929,0,0.35373712,1,0.7667031,1,0.5260749,0,0.19704647,0.51991487,0.16484198,1
7130,red,-5.619980584783858,-8.236676009643382,3.8080987642612025,1.5507844258011323,9.449469724541537,3,9.971309515865125,4.11363324886289,0,0,0.0,0.42002174,0,0.4206226,0,0.20416364,0,0.34356493,0,0.43482128,1,0.57946104,0,0.100849256,0,0.479429,1,0.5180945,0,0.39108494,0.38921127,0.14315636,0
7131,red,-6.509020188073373,-3.08051636751398,3.446412631977376,2.807050222502795,9.967171840143257,3,7.201175244310352,3.583627563127313,0,1,0.0,0.59882516,1,0.6348791,1,0.5842086,0,0.47723362,1,0.71344745,1,0.8432589,0,0.45989802,1,0.62160414,1,0.7022067,0,0.46707296,0.61026347,0.12281053,1
7132,red,13.131212559225345,17.052178565666864,0.7908516685729962,1.0872875019696142,19.96301725454815,3,21.52221032122272,0.9145795034552698,0,0,0.0,0.17997982,0,0.023676252,1,0.7522673,0,0.087542094,0,0.1454227,0,0.04940081,0,0.02893787,0,0.19130306,0,0.007567441,0,0.12730862,0.15934059,0.21855992,0
7133,blue,-5.06479075710613,6.7621982141550205,1.990113665456496,2.4673695012414933,10.582009654394382,3,8.448634806925261,2.2136480616574725,1,0,0.0,0.49620944,1,0.72528577,1,0.7420863,1,0.59525377,1,0.76168734,1,0.72772217,1,0.5958682,1,0.8141816,1,0.6891326,0,0.39547804,0.65429056,0.13137135,1
7134,red,8.726594053178356,-8.704368691127323,5.355795668096486,0.626856687265077,9.769659137424544,3,12.32556197826474,5.499062193837188,0,0,0.0,0.32090926,0,0.45376423,1,0.53675526,0,0.3577313,0,0.22213002,0,0.21353346,0,0.24385941,0,0.19019003,1,0.50167537,0,0.4339507,0.3474499,0.12837341,0
7135,red,-4.611947455322883,-8.845884679056423,4.124821257577775,2.778632847687008,12.72348343826306,3,9.97595785304972,4.231794687244839,0,0,0.0,0.47993925,0,0.42776006,0,0.20243102,0,0.39483926,0,0.4653517,1,0.5961871,0,0.09984974,1,0.56162775,1,0.55122584,0,0.49271238,0.4271924,0.1596056,0
7136,blue,8.45362303811586,5.380696112135798,0.3041949373476817,1.0495427391726175,8.183254685675243,3,10.020760106983726,0.5668233279089756,1,0,0.0,0.4674827,1,0.56078994,1,0.9168093,1,0.6082731,1,0.76269275,1,0.5999392,1,0.70674056,1,0.63637584,0,0.4462177,1,0.55841076,0.6263732,0.14029483,1
7137,blue,-3.2424322731175304,-4.513592674563508,3.8610525592575264,2.708786887736779,8.136571790215054,3,5.557507163974464,4.089439860700833,1,1,0.0,0.76649976,1,0.8676193,1,0.816192,1,0.57593906,1,0.8598559,1,0.93952876,1,0.6693669,1,0.8498307,1,0.84265155,1,0.74013245,0.79276156,0.10730981,1
7138,blue,4.213541567092042,0.7296556923584965,0.089053639697527,3.0239787234251208,7.241011749980444,3,4.276251859631706,0.171468734239604,1,1,0.0,0.6525772,1,0.9409966,1,0.93930656,1,0.8525397,1,0.9501155,1,0.94106865,1,0.9500376,1,0.8771999,1,0.92149746,1,0.7706565,0.8795996,0.0982899,1
7139,blue,-11.232083938544694,-4.64814609639582,3.3731847506434853,0.7058223360520557,9.71585372951836,3,12.155861620467444,3.533962232384463,1,0,0.0,0.37633952,0,0.32638535,0,0.18542632,0,0.25300738,0,0.3419064,0,0.48699355,0,0.11150144,0,0.31975517,0,0.4141909,0,0.22180833,0.30373144,0.112308264,0
7140,blue,-6.01709644931511,-13.224402000619818,4.198435707562756,0.4340675774571442,11.752271345659633,3,14.528945521074748,4.285385244208527,1,0,0.0,0.19874421,0,0.093492836,0,0.030809242,0,0.25065035,0,0.1193147,0,0.10518479,0,0.011512197,0,0.23561415,0,0.25563404,0,0.24315642,0.15441129,0.09369377,0
