,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7291,20.959595959595966,11.363636363636367,23.841914650347825,0.49681080150337087,0.21778902,0.20457032,0.12958306,0.13503629,0.10230948,0.14568317,0.16692019,0.36405665,0.2253337,0.029539507,0.17208213,0.08939505
7292,21.46464646464647,11.363636363636367,24.28710108796888,0.48689923181126904,0.21330208,0.1992617,0.12531112,0.12636057,0.097317815,0.14140086,0.16236962,0.3588539,0.2211485,0.02663413,0.16719604,0.089162
7293,21.969696969696976,11.363636363636367,24.734587450476532,0.4773453823736719,0.20886083,0.19401968,0.12113526,0.1181122,0.09251541,0.13720293,0.15789443,0.353639,0.2169973,0.024014119,0.16243911,0.08886038
7294,22.47474747474748,11.363636363636367,25.18425113952422,0.4681318838756221,0.20446734,0.18884793,0.11705464,0.1103037,0.087898344,0.1330907,0.15349667,0.3484119,0.21288146,0.021643925,0.15780964,0.088492654
7295,22.979797979797986,11.363636363636367,25.635977582243402,0.45924235115399525,0.20012383,0.18375038,0.113071,0.10295227,0.08346732,0.12906514,0.14917807,0.34317964,0.20880078,0.019500153,0.15330885,0.08805989
7296,23.484848484848484,11.363636363636367,26.089659632912976,0.45066132608063375,0.19583654,0.17872986,0.10918515,0.09600728,0.07921846,0.12512709,0.1449402,0.3379504,0.20475301,0.017556885,0.14893049,0.08756886
7297,23.98989898989899,11.363636363636367,26.54519702225838,0.442374222976745,0.19160534,0.17378928,0.10539828,0.089471616,0.07514924,0.121277,0.14078428,0.3327436,0.20074297,0.015803307,0.14467649,0.08702358
7298,24.494949494949495,11.363636363636367,27.002495850663234,0.43436727665502817,0.18742771,0.16893119,0.10171873,0.0833163,0.07125574,0.11751515,0.13671128,0.32760882,0.19677657,0.014229588,0.14054911,0.08643745
7299,25.0,11.363636363636367,27.461468121805847,0.4266274931268762,0.18330601,0.16415778,0.098137096,0.077555135,0.06753376,0.11384161,0.13272202,0.3224822,0.19285583,0.012806472,0.13653979,0.08579783
7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0.1809637,0.10832715,0.07051755,0.047066253,0.045731742,0.11192589,0.1189693,0.23196696,0.18409227,0.010207928,0.110976875,0.0707792
7301,-24.494949494949495,11.868686868686872,27.218895619533622,2.690392534457848,0.1849106,0.111928284,0.07328225,0.05079792,0.048264787,0.115434855,0.12264181,0.23666306,0.18774444,0.011311722,0.11429797,0.071578525
7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0.18890922,0.11563117,0.07613746,0.054795064,0.050923575,0.119025454,0.12639321,0.24142177,0.19143936,0.01253483,0.11772112,0.07234194
7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.6736532254469756,0.19294444,0.11936901,0.07908578,0.059076298,0.053712763,0.12269758,0.13021907,0.246236,0.19517593,0.013882011,0.121239886,0.0730641
7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0.19702455,0.12319738,0.08213301,0.06366253,0.05663696,0.12645082,0.13411337,0.25110418,0.19894975,0.015365242,0.12486378,0.07374109
7305,-22.474747474747474,11.868686868686872,25.41613664663865,2.6557264792622677,0.20114595,0.12712191,0.08529203,0.068564735,0.05970043,0.1302838,0.13808142,0.2560259,0.20275456,0.01699665,0.12859674,0.07436872
7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0.2052971,0.13114308,0.08855845,0.073818296,0.0629077,0.13419504,0.14213014,0.26100218,0.20659691,0.018791825,0.13244405,0.07494223
7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0.2094774,0.13526133,0.091924936,0.07943832,0.06626404,0.13818505,0.14625856,0.26602823,0.21045706,0.02075807,0.13640529,0.075457625
7308,-20.95959595959596,11.868686868686872,24.086726443758426,2.6263476899037497,0.21369794,0.1394766,0.095392205,0.08544159,0.06977311,0.14225252,0.15046544,0.27110204,0.21434572,0.022909245,0.14048564,0.07591477
7309,-20.454545454545453,11.868686868686872,23.648555087763953,2.6158241196006022,0.2179556,0.14378971,0.09896113,0.09183028,0.07343884,0.146396,0.15474978,0.27622572,0.2182667,0.025264263,0.1446878,0.07631256
7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858673,0.22224778,0.14819963,0.10263204,0.09866171,0.07726503,0.15061359,0.15910943,0.28141883,0.22221802,0.027838757,0.14902048,0.07664941
7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.5935687371655156,0.22657324,0.15269767,0.106405124,0.105915114,0.08125523,0.15490334,0.16354237,0.2866372,0.22619867,0.030649269,0.15347773,0.076918155
7312,-18.939393939393938,11.868686868686872,22.350981427635162,2.5817957340283684,0.23092878,0.15731175,0.11028027,0.11360207,0.08541282,0.15926258,0.16803731,0.29189548,0.2302052,0.033766054,0.15807024,0.077110514
7313,-18.434343434343432,11.868686868686872,21.924660677927516,2.5695631323441526,0.23529308,0.16206044,0.11425698,0.1217756,0.08974037,0.16368774,0.17259207,0.29716957,0.23423502,0.037196174,0.1628007,0.077218354
7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0.23967752,0.16689505,0.11833457,0.13047554,0.094238944,0.16817552,0.1772115,0.30246508,0.23828551,0.040931363,0.16766906,0.077248126
7315,-17.424242424242422,11.868686868686872,21.082456024991718,2.543623602636018,0.24407002,0.1717759,0.12251174,0.13966851,0.09890897,0.17272373,0.18189412,0.3077916,0.2423452,0.044997063,0.17266868,0.07720272
7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0.24847598,0.17674828,0.12678698,0.14936672,0.10375382,0.17732798,0.1866406,0.3131425,0.24641241,0.049440842,0.17780963,0.07707826
7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.5155461310962615,0.2528943,0.18180844,0.13115819,0.1595438,0.108773716,0.18198366,0.19144043,0.31852037,0.2504909,0.054261096,0.1830875,0.07688421
7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0.2573208,0.18695347,0.13562274,0.17021216,0.11396836,0.18668593,0.19628914,0.3239216,0.25457716,0.05950679,0.18850581,0.07661775
7319,-15.404040404040403,11.868686868686872,19.446084149675208,2.485105261876336,0.26175073,0.19218048,0.14017752,0.1813432,0.119392544,0.19142123,0.20118147,0.3293429,0.25866646,0.065244295,0.19407009,0.07626887
7320,-14.898989898989898,11.868686868686872,19.048507238026374,2.4689221017827223,0.26621455,0.19754077,0.1448188,0.19294794,0.12498884,0.19618952,0.2061118,0.33478025,0.2627561,0.07150746,0.1997856,0.07584895
7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.27067325,0.2029898,0.14954236,0.2050588,0.13077971,0.20099548,0.21107386,0.34023747,0.26684293,0.07824645,0.20564401,0.075373285
7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.27511948,0.2085093,0.15433064,0.21766117,0.1367428,0.2058243,0.21606095,0.34571102,0.2709345,0.085488774,0.2116383,0.07485395
7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.27954644,0.21409382,0.1591894,0.23075925,0.1429033,0.21063976,0.22106569,0.35118815,0.2750195,0.093261555,0.21776667,0.074294634
7324,-12.878787878787879,11.868686868686872,17.513677661009805,2.39698817306021,0.2839434,0.21974102,0.16411637,0.24424946,0.14926459,0.21546051,0.22607698,0.35676768,0.27908048,0.101548865,0.22402494,0.07373033
7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.28830805,0.22552517,0.169101,0.2580526,0.1557811,0.22027808,0.23108627,0.36234638,0.28311512,0.11035234,0.2303946,0.0731592
7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.292617,0.23140164,0.17413506,0.27213076,0.16247295,0.22508289,0.23608755,0.3679108,0.2871263,0.11972721,0.23686922,0.07258016
7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.2968748,0.23731291,0.17920943,0.2864441,0.16932249,0.22986452,0.2410313,0.3734543,0.2911004,0.1296467,0.24342611,0.07201495
7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.30107027,0.24325176,0.18431388,0.3009283,0.17629458,0.23461203,0.24587925,0.37896988,0.2950204,0.14019284,0.2500533,0.0714656
7329,-10.353535353535353,11.868686868686872,15.749965787386543,2.2881180319343453,0.3051859,0.24923652,0.18943746,0.31552428,0.1834153,0.23930414,0.25068638,0.3844501,0.29887724,0.1513939,0.25675112,0.070937306
7330,-9.848484848484848,11.868686868686872,15.422658065255023,2.2634381700042008,0.30923265,0.2552287,0.19456789,0.33017093,0.19061497,0.24393778,0.25544837,0.3898869,0.30267274,0.16322841,0.26349893,0.07045788
7331,-9.343434343434343,11.868686868686872,15.105147907816345,2.2377045310342067,0.3132073,0.2612097,0.19969182,0.34479737,0.19787174,0.24850017,0.26015326,0.39527163,0.3064306,0.17563884,0.27027723,0.07005327
7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0.3170885,0.26716742,0.20479801,0.3593405,0.20516178,0.2529773,0.26479003,0.40059635,0.31010967,0.18860655,0.2770636,0.069737144
7333,-8.333333333333332,11.868686868686872,14.502074762991143,2.18294882373998,0.32086554,0.2731177,0.20986974,0.37372074,0.21248,0.25735644,0.26934442,0.4058506,0.31369603,0.202036,0.28383368,0.06952986
7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0.32452723,0.27901208,0.21488833,0.38787135,0.21980381,0.2616213,0.27380136,0.41102344,0.31717956,0.21573783,0.2905466,0.06946299
7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,0.32806188,0.28483063,0.21983607,0.40173563,0.22707231,0.26575455,0.27814612,0.41610393,0.32055008,0.22954607,0.29716372,0.06956093
7336,-6.818181818181817,11.868686868686872,13.687707305926923,2.09223076656664,0.33145753,0.29055467,0.22469403,0.41542938,0.23425452,0.26973957,0.2823633,0.42108008,0.32379666,0.2435329,0.30369025,0.069842644
7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0.3347019,0.29616454,0.22944216,0.42879,0.2413162,0.27355942,0.2864288,0.42594105,0.32690793,0.2575387,0.31007907,0.07030374
7338,-5.808080808080806,11.868686868686872,13.213611567627407,2.025897135363091,0.33778238,0.30163956,0.23406085,0.44161922,0.248221,0.27719662,0.29033348,0.43067312,0.32987237,0.27143687,0.31628355,0.0709153
7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.9909930404041716,0.34068644,0.30695847,0.23852707,0.4538537,0.25493354,0.2806338,0.29406524,0.43526235,0.3326782,0.2853298,0.32229286,0.07165055
7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.9549656911874957,0.34340143,0.3120989,0.24281998,0.46553013,0.26143157,0.2838533,0.29760715,0.43969458,0.33531365,0.29883906,0.32805896,0.07252871
7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0.3459148,0.31703857,0.24692772,0.47650108,0.26765752,0.28683797,0.30094236,0.44395542,0.337767,0.31181788,0.33353603,0.07350772
7342,-3.7878787878787854,11.868686868686872,12.458481195499001,1.8797270707186378,0.34821442,0.32175404,0.25081572,0.486703,0.27356994,0.28957087,0.3040542,0.44803035,0.3400268,0.3241284,0.33868676,0.07455749
7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333654,0.35028872,0.32622254,0.25446442,0.4960849,0.27912763,0.2920362,0.3069232,0.45190457,0.34208187,0.3355729,0.3434707,0.07564586
7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0.3521266,0.33043295,0.25784522,0.5044886,0.28429222,0.2942182,0.30952206,0.45556667,0.34392178,0.34601924,0.34784335,0.076713614
7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0.35371807,0.3343496,0.26093608,0.5119736,0.28902692,0.29610336,0.3118458,0.45901382,0.34553668,0.3553403,0.35178444,0.07774997
7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0.35505414,0.33794388,0.26371843,0.51850647,0.29329714,0.2976795,0.31388083,0.4622141,0.34691757,0.36372212,0.35529345,0.078723624
7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0.3561271,0.34119582,0.26617467,0.5240166,0.297068,0.29893592,0.31556427,0.4651533,0.34805614,0.370834,0.3583126,0.07960026
7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0.3569418,0.34408867,0.26829553,0.52847755,0.30031294,0.2998642,0.31686378,0.46795487,0.34894833,0.37641162,0.36081594,0.080371074
7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0.357484,0.34662876,0.27006668,0.5319234,0.30300897,0.3004497,0.31779742,0.47048992,0.3496143,0.38036832,0.36278313,0.0810071
7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0.35774654,0.34878704,0.27146888,0.5343213,0.30513647,0.30069348,0.31836593,0.47271955,0.35004535,0.38272506,0.36420098,0.081487484
7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0.3577057,0.35055548,0.27249247,0.53567284,0.30668068,0.3005976,0.31858957,0.47463852,0.3502194,0.383527,0.36506796,0.08180854
7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0.3573603,0.35195714,0.27313206,0.535985,0.30763224,0.3001261,0.31845185,0.47624886,0.3501391,0.38273305,0.3653766,0.08197606
7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0.3567395,0.35295528,0.2733639,0.5352517,0.30797252,0.29928803,0.3179615,0.477546,0.34980467,0.3803448,0.36512277,0.08199712
7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0.3558475,0.35354716,0.2732094,0.53347814,0.30770823,0.2981173,0.31714168,0.4785265,0.3492512,0.37648743,0.3643315,0.0818774
7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.3408918986629919,0.35468778,0.35375473,0.27267236,0.53068596,0.3068572,0.29662254,0.3159932,0.4791893,0.34845892,0.37118196,0.36301044,0.08163482
7356,3.2828282828282838,11.868686868686872,12.314328626501629,1.3009471708564273,0.35329992,0.35347182,0.27174172,0.5268462,0.30543327,0.29481426,0.3145202,0.4795377,0.34741983,0.36442292,0.3611508,0.08128389
7357,3.787878787878789,11.868686868686872,12.458481195499003,1.261865582871155,0.35159847,0.35296074,0.2704358,0.52201474,0.3035193,0.2927049,0.31273702,0.47958747,0.3461113,0.35610923,0.35877788,0.08085474
7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0.34962,0.3520878,0.26878503,0.51620954,0.30106935,0.29031223,0.31063047,0.47934657,0.3445817,0.3465653,0.3559208,0.08038374
7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0.34739015,0.35086235,0.2667954,0.50940377,0.29799557,0.28766105,0.30813494,0.4788003,0.34280628,0.33586118,0.3525711,0.07990166
7360,5.3030303030303045,11.868686868686872,12.999533006296721,1.1505996131856213,0.34494743,0.34900305,0.2644846,0.5017776,0.29364982,0.28461802,0.30534792,0.47791553,0.3407997,0.3241186,0.34866625,0.07952559
7361,5.80808080808081,11.868686868686872,13.213611567627407,1.115695518226702,0.34231946,0.34677893,0.26187086,0.49329692,0.28885278,0.28132325,0.3023036,0.47670045,0.33857495,0.31175905,0.34437802,0.0791836
7362,6.313131313131315,11.868686868686872,13.443264297177947,1.0819439724671487,0.33938345,0.34422988,0.25894707,0.48394242,0.28362778,0.27781022,0.2990189,0.47510958,0.33615875,0.29875445,0.33969826,0.0788823
7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0.3362597,0.34145507,0.25573283,0.4738885,0.27818552,0.27406323,0.29551098,0.4732688,0.33355147,0.28521052,0.33471265,0.07868053
7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0.33295956,0.3383748,0.25227237,0.46314028,0.27248546,0.27009723,0.2917976,0.47116548,0.3307513,0.271288,0.3294332,0.078580916
7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.9877197917757521,0.3295001,0.33510455,0.24857578,0.4518539,0.2664822,0.26595345,0.2878961,0.4687971,0.32766107,0.25713325,0.32389575,0.07861357
7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498133,0.32589185,0.33163038,0.24467368,0.4400022,0.2602119,0.26165017,0.2838209,0.46621385,0.32442126,0.2428388,0.31813553,0.0787753
7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0.32208622,0.3279178,0.24058692,0.427459,0.25371054,0.2572157,0.27958995,0.46341664,0.32105523,0.22828743,0.31213254,0.079058155
7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0.31815997,0.32399,0.23633534,0.41446882,0.24701299,0.25264972,0.27522096,0.46053955,0.31755906,0.21403742,0.30599737,0.07946797
7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0.31412524,0.31986165,0.23193975,0.40113345,0.24016075,0.24798189,0.2707341,0.4574793,0.31394038,0.20016026,0.29975167,0.07997132
7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0.30998778,0.31554636,0.22724627,0.38752678,0.23321374,0.24322826,0.26612982,0.45423672,0.3102271,0.1865727,0.29339156,0.08058722
7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0.305765,0.31098485,0.22245373,0.37372196,0.22616842,0.23840117,0.26142862,0.45082268,0.3064187,0.17344661,0.28696117,0.08126763
7372,11.363636363636367,11.868686868686872,16.43161463131055,0.807133870239241,0.30146715,0.30592147,0.21757035,0.35977456,0.21916032,0.23351936,0.25664815,0.44724736,0.30253133,0.16102663,0.28048664,0.08194379
7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0.2971037,0.3006345,0.21262114,0.3457178,0.21216643,0.22858779,0.25180167,0.4435153,0.2985663,0.14907357,0.27397883,0.082649164
7374,12.373737373737377,11.868686868686872,17.145702218957535,0.7645678433612312,0.29268384,0.29527318,0.2076217,0.331614,0.20515639,0.22361797,0.2468956,0.43964207,0.29452115,0.13764769,0.26746732,0.08337542
7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0.28821626,0.28981972,0.20258681,0.31749013,0.1981481,0.2186289,0.24194343,0.4356387,0.2904261,0.12679088,0.26096892,0.084103115
7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0.28370908,0.28428832,0.19753855,0.30355304,0.19116789,0.21363749,0.23695321,0.43151757,0.28628916,0.11664357,0.25452977,0.084807016
7377,13.888888888888893,11.868686868686872,18.269290149177706,0.7071270228761704,0.27916926,0.27869254,0.19255555,0.28971112,0.18423657,0.20866613,0.23194234,0.427282,0.2821164,0.10705982,0.24814315,0.085484326
