,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8389,blue,7.06939094878057,-7.869436501980133,5.307314407689761,0.5023269282700823,7.850016063466122,3,10.578483787641686,5.444283480563552,1,1,0.0,0.583092,0,0.42638925,1,0.5640041,1,0.5820844,1,0.58030975,1,0.60216457,1,0.56739753,1,0.5687628,0,0.47797394,1,0.6356283,0.5587806,0.061140746,1
8390,blue,2.300252256615882,-10.475692003634576,4.790027287905,0.5162338840428383,8.013491006081782,3,10.725263791584796,4.928538621992017,1,1,0.0,0.6321732,1,0.51620305,1,0.6688506,1,0.68922305,1,0.656289,1,0.5641223,1,0.58255607,1,0.66397023,1,0.5651142,1,0.6818347,0.62203366,0.06024899,1
8391,blue,7.973485440024936,-9.264687343839151,5.399137604549413,0.097465512309427,9.23412656718354,3,12.223375214783475,5.423023116880824,1,0,0.0,0.33770698,0,0.21129513,0,0.31680027,0,0.35687461,0,0.39408252,0,0.34962,0,0.36638397,0,0.33867308,0,0.2591835,1,0.5831451,0.3513765,0.09744805,0
8392,red,11.024868092771632,0.6025267597354138,6.065425698630787,1.7120056864686046,11.056554040476705,3,11.041320344923031,0.0545972933311329,0,1,0.0,0.5584422,0,0.45011047,0,0.49133763,1,0.53815633,1,0.56011325,1,0.6189027,1,0.6210204,0,0.49845088,0,0.4090006,1,0.6262622,0.5371796,0.0747105,1
8393,red,5.507847239321979,-10.042232486840298,5.048856491095273,0.6787723975449559,8.96254237655897,3,11.45350664781129,5.214055542549084,0,1,0.0,0.5150583,0,0.3567811,1,0.51527745,1,0.5852609,1,0.549104,0,0.49291775,0,0.49628708,1,0.54850745,0,0.43980774,1,0.6639799,0.5162982,0.082277015,1
8394,red,-6.893213272671586,-9.843436094018276,4.056941579205455,0.179272976969673,9.053222274400078,3,12.017055519533788,4.101471587332938,0,0,0.0,0.45669973,0,0.4068241,1,0.5796028,1,0.5357108,0,0.45493633,0,0.25417525,0,0.32881644,1,0.54926246,0,0.30862126,1,0.5014581,0.43761072,0.11058602,0
8395,blue,-7.833518213392361,-6.016809606978251,3.4903957812166766,1.4474434871894304,9.04906672066323,3,9.877550579277012,3.796568190553223,1,1,0.0,0.6589329,1,0.6761001,1,0.7152678,1,0.7069709,1,0.67386276,1,0.5379641,1,0.6155629,1,0.69910693,1,0.5692059,1,0.6502739,0.6503248,0.059172213,1
8396,blue,-4.715730237184107,-8.73193535978386,4.170337325317996,0.1556337312097215,6.949309720704319,3,9.923951168629165,4.217212701805677,1,1,0.0,0.6623094,1,0.65619123,1,0.70662165,1,0.7043873,1,0.6864529,1,0.52931833,1,0.5998353,1,0.6940939,1,0.60043067,1,0.64963126,0.6489271,0.0569144,1
8397,red,13.41677516653127,-10.569771954866548,5.476021084204094,0.9172536601127924,15.089209392737398,3,17.08010348467285,5.615926108290296,0,0,0.0,0.046504945,0,0.01382011,0,0.026535772,0,0.042779393,0,0.038059674,0,0.042919878,0,0.04986438,0,0.038685817,0,0.03253907,0,0.20070477,0.053241383,0.052869212,0
8398,blue,11.121793006760786,-7.853309898421791,5.446249498096983,1.5491046264459185,13.215479318724178,3,13.615019502221903,5.668364393448473,1,0,0.0,0.21483044,0,0.10513573,0,0.1542296,0,0.19336076,0,0.22697194,0,0.24129559,0,0.25264445,0,0.17006119,0,0.14379896,1,0.5379596,0.22402883,0.11974981,0
8399,red,-11.94413700389448,-3.221406250121861,3.1852939172990378,1.1171177402731507,10.758643209318556,3,12.370928299692208,3.4050305093048623,0,0,0.0,0.35869214,0,0.37535882,0,0.44178152,0,0.45119992,0,0.31470144,0,0.24976031,0,0.29867676,1,0.50453496,0,0.22505186,0,0.3750453,0.35948032,0.089773506,0
8400,red,18.869582523719043,-1.7717567534179477,6.153224627049026,0.2315950882474102,16.020161701718223,3,18.952579418451865,6.189564932982932,0,0,0.0,0.024948431,0,0.0071439594,0,0.00927062,0,0.014881303,0,0.013027196,0,0.02879224,0,0.026443202,0,0.016007021,0,0.0103104515,0,0.097262315,0.024808675,0.026555156,0
8401,red,14.99985656891523,-3.354002559897247,5.870955623599134,1.365013379559875,14.474106141125452,3,15.370264482429269,6.063201605015562,0,0,0.0,0.11256071,0,0.045961797,0,0.045851268,0,0.074431315,0,0.07322893,0,0.13643046,0,0.13824926,0,0.06758752,0,0.053596955,0,0.3327854,0.10806836,0.086224824,0
8402,blue,-2.419935277408486,-8.767873156673684,4.304727553429834,2.710159646193155,11.733868546706862,3,9.095696039246532,4.443093073049077,1,1,0.0,0.6823811,1,0.6787538,1,0.7203151,1,0.7248688,1,0.70459795,1,0.6512661,1,0.65799147,1,0.7116668,1,0.6607119,1,0.6855372,0.68780905,0.026575847,1
8403,blue,-10.14530269252555,3.644999261396465,2.6631573566862765,0.4987853617324501,8.049782551920062,3,10.780221998574378,2.7966750573303885,1,1,0.0,0.5789176,1,0.57128775,1,0.57904124,1,0.6411322,1,0.5631633,1,0.5366692,1,0.54381275,1,0.6487326,1,0.52986264,1,0.5398306,0.573245,0.041741118,1
8404,blue,-4.77478640172474,8.62333015594606,2.0321898879854627,0.1459933159977064,6.87924598176715,3,9.85699792840316,2.076480093838807,1,1,0.0,0.62246466,1,0.5694985,1,0.6111158,1,0.64724535,1,0.61519665,1,0.6187291,1,0.63633865,1,0.6357187,1,0.59811634,1,0.55512685,0.61095506,0.029412286,1
8405,blue,-3.836850733537694,-4.725452567829157,3.5524400409432157,1.938164506206676,6.482321045271675,3,6.086980000152121,4.030401319130069,1,1,0.0,0.87772727,1,0.923237,1,0.94234043,1,0.9423804,1,0.92325896,1,0.8412627,1,0.9016293,1,0.9532609,1,0.8481004,1,0.9051501,0.9058348,0.039207313,1
8406,blue,3.713335659104165,9.3782747028405,0.8918855575691672,1.5950570454001485,9.703257575460052,3,10.086669327340548,1.1937854793433942,1,1,0.0,0.64092296,1,0.59036344,1,0.62924576,1,0.6640166,1,0.6356763,1,0.6306896,1,0.6616429,1,0.62614346,1,0.58777314,1,0.52152306,0.61879975,0.04241698,1
8407,blue,1.0098122052316325,-5.392998501279726,4.689390247855209,2.754113723432191,8.145943723158256,3,5.486725209507046,4.897490615367009,1,1,0.0,0.9542137,1,0.9484479,1,0.9828781,1,0.98217785,1,0.9753087,1,0.9433932,1,0.94123244,1,0.989184,1,0.95680195,1,0.9780125,0.96516496,0.018148068,1
8408,red,-9.472173373671602,-4.63357405695222,3.4007968283597374,2.3888357220403105,12.532806842601074,3,10.544765382034534,3.5965448354538334,0,1,0.0,0.61513513,1,0.64943147,1,0.6856211,1,0.6929277,1,0.6139962,0,0.45619485,1,0.5602111,1,0.68126833,0,0.47807005,1,0.61090654,0.60437626,0.083331294,1
8409,blue,-0.454280903428065,4.877914358175229,1.2627216944877746,2.4505616435777435,6.8222769217476005,3,4.89902231316734,1.6636586246066023,1,1,0.0,0.9845633,1,0.97245425,1,0.9933925,1,0.99194133,1,0.9886425,1,0.9715073,1,0.9719802,1,0.9936446,1,0.9889683,1,0.9666245,0.9823718,0.010541475,1
8410,red,8.930923377203595,-9.387481029447654,5.261411743594485,1.1349160067493431,11.401860106128796,3,12.957090431409409,5.472868862537364,0,0,0.0,0.25851867,0,0.14333421,0,0.21529989,0,0.25529486,0,0.27836886,0,0.25665382,0,0.2735859,0,0.2384268,0,0.18672416,1,0.5578269,0.26640338,0.110700846,0
8411,red,-8.231812135484507,-4.424323921761577,3.5695143937360294,2.93705649737526,12.26302643544498,3,9.345446655916543,3.6347623817450048,0,1,0.0,0.68692964,1,0.6856818,1,0.71761584,1,0.70834774,1,0.69743216,1,0.61964697,1,0.6700527,1,0.7178517,1,0.6438309,1,0.66316736,0.68105567,0.032244403,1
8412,blue,-4.901392783025143,4.8652426361684,1.993667242610044,2.172538361756557,8.146358011210578,3,6.906101441644323,2.3598958653555595,1,1,0.0,0.7567759,1,0.76459783,1,0.75522566,1,0.80758613,1,0.7328803,1,0.7861268,1,0.76772857,1,0.85620904,1,0.7742263,1,0.70405847,0.7705415,0.04119517,1
8413,red,12.649116622217948,-5.453584371063492,5.688026210517551,2.1091149483940907,15.069798507416143,3,13.774677267173209,5.876122591885706,0,0,0.0,0.22464658,0,0.10342187,0,0.124548644,0,0.16077155,0,0.1920059,0,0.29972297,0,0.30596897,0,0.13809969,0,0.12480756,1,0.5397832,0.2213777,0.13282096,0
8414,red,-8.159350532855257,0.7779742865751818,2.787949644518392,2.3681088957648595,10.070297605664445,3,8.19635559920246,3.046532452731721,0,1,0.0,0.6798092,1,0.6645636,1,0.69576526,1,0.6823894,1,0.6603914,1,0.65482247,1,0.6868948,1,0.75068915,1,0.65568745,1,0.67288053,0.6803893,0.028275907,1
8415,blue,-9.188658076397552,-1.0893595295684566,2.98294134401956,1.0018228156564484,7.284853181391619,3,9.253007156033522,3.259596653392726,1,1,0.0,0.68064225,1,0.6598421,1,0.6883023,1,0.67594427,1,0.6575563,1,0.6274371,1,0.6683382,1,0.7119946,1,0.647384,1,0.6626019,0.66800433,0.023204139,1
8416,blue,-10.709412863866556,3.459273696386412,2.685939297557772,0.5650328568042525,8.605308480945919,3,11.254248015538906,2.829159473681837,1,1,0.0,0.5267044,1,0.54275715,1,0.53832734,1,0.62006646,1,0.5276254,0,0.47694284,0,0.49190193,1,0.63271075,0,0.47979623,0,0.4955241,0.53323567,0.054549564,1
8417,blue,10.2566100132599,-4.238902393523466,5.867638180375601,0.087559669224531,8.106424800624124,3,11.098033270175495,5.891279119439892,1,1,0.0,0.53373826,0,0.38147444,0,0.47191358,1,0.51754326,1,0.53607064,1,0.5967731,1,0.5851484,0,0.4901422,0,0.38783535,1,0.62654984,0.5127189,0.08251249,1
8418,blue,5.722941752989229,-8.37555800187178,5.011682587916909,1.54542595619893,9.61450208087698,3,10.14406398593906,5.311812472214307,1,1,0.0,0.65139693,1,0.5110526,1,0.63225275,1,0.64751524,1,0.62318665,1,0.6398678,1,0.6222928,1,0.6372859,1,0.55320716,1,0.6847113,0.6202769,0.050683692,1
8419,red,-3.643405905032814,8.145114665889112,1.817886724684603,2.602300517772536,11.3630677526135,3,8.922852655362515,1.9914124964358373,0,1,0.0,0.6626242,1,0.66763616,1,0.66207135,1,0.7016023,1,0.6642815,1,0.65808654,1,0.6780913,1,0.70303804,1,0.6508884,1,0.6336873,0.66820073,0.021355877,1
8420,blue,8.497719744011402,-2.1335863270441315,5.7666528167161175,2.2461169307568207,10.318233574740642,3,8.761474274499177,6.037192772946028,1,1,0.0,0.6582658,1,0.60530585,1,0.6545665,1,0.64873314,1,0.6433359,1,0.67594504,1,0.692364,1,0.6484118,1,0.5837822,1,0.7242361,0.6534946,0.039967764,1
8421,red,12.605162347650674,9.465789477368546,0.5603490605387024,0.4551411027174213,13.013749203821398,3,15.763606447780006,0.6441059306604946,0,0,0.0,0.13247947,0,0.076767705,0,0.06008374,0,0.09039926,0,0.086305484,0,0.10352748,0,0.13332157,0,0.07276172,0,0.042330362,0,0.10148848,0.08994653,0.029154094,0
8422,red,2.1294512113834085,10.48300762206477,1.320213139852713,2.961786518927059,13.63527503581113,3,10.69710293798888,1.370389501454376,0,1,0.0,0.604102,1,0.5275904,1,0.5839597,1,0.64105314,1,0.6021507,1,0.58765805,1,0.60510314,1,0.5968149,1,0.5413602,0,0.40618387,0.5695976,0.06595961,1
8423,red,-6.173906141232233,10.55598188096224,1.9280465578916155,2.369607443041684,14.1980909871931,3,12.228894901500636,2.100018585251901,0,0,0.0,0.37091416,0,0.3095896,0,0.3328993,0,0.4566595,0,0.39348933,0,0.3777762,0,0.33182478,0,0.48999348,0,0.39265388,0,0.24251597,0.36983162,0.07131283,0
8424,blue,6.126158897531732,-1.0125048136032482,5.771215762416297,2.357526380156884,7.960836025893464,3,6.209266368531548,6.119390368661858,1,1,0.0,0.88157356,1,0.8485928,1,0.87228084,1,0.90570736,1,0.8870102,1,0.91029936,1,0.9148244,1,0.85227305,1,0.81918114,1,0.9148952,0.88066375,0.032609235,1
8425,blue,-4.039716151742475,-7.714104050113254,3.924151281090697,2.078373555191815,9.76197890135862,3,8.707853230424979,4.229977923658259,1,1,0.0,0.69181865,1,0.68988186,1,0.72929263,1,0.7253569,1,0.7120853,1,0.6652483,1,0.67505,1,0.7294839,1,0.675066,1,0.6843968,0.6977681,0.024338419,1
8426,red,5.814576081010338,-2.7569969631631004,5.803932697903764,3.0632453296723035,9.421597785334976,3,6.435085644865039,5.840428516387246,0,1,0.0,0.88154566,1,0.8397242,1,0.8776262,1,0.9035774,1,0.8787868,1,0.90220296,1,0.9138459,1,0.8725887,1,0.8182536,1,0.9172242,0.8805375,0.031756625,1
8427,blue,-5.135824334724839,9.1649148446238,1.7955332356370644,1.7252822850408098,10.540577140407532,3,10.50582484654858,2.08157299921608,1,1,0.0,0.5935686,1,0.508452,1,0.56281537,1,0.6095805,1,0.5678102,1,0.58003336,1,0.5808392,1,0.5996375,1,0.55170584,0,0.47920144,0.5633644,0.04109873,1
8428,blue,-7.349250499237422,-9.432914989065958,3.96349525501005,0.3537654786007099,9.0984252881035,3,11.95789981942844,4.0505181107432735,1,0,0.0,0.46191102,0,0.43657202,1,0.59450364,1,0.55618846,0,0.46359545,0,0.26623008,0,0.33843163,1,0.5608975,0,0.31604034,1,0.5118535,0.45062238,0.1120261,0
8429,red,4.100236391162088,7.865430508854114,0.8591039112036702,2.3974130137132272,10.841019892667362,3,8.870002004116065,1.0902555325842826,0,1,0.0,0.68776095,1,0.68183595,1,0.6677483,1,0.69745946,1,0.67251456,1,0.6848417,1,0.71868867,1,0.6862725,1,0.63604844,1,0.63493127,0.67681015,0.025809888,1
8430,red,-13.730890510027924,-1.3714024478042777,3.055133940919186,1.0172246147053043,11.983993912000123,3,13.799206458061944,3.241139688006982,0,0,0.0,0.19135608,0,0.203349,0,0.23645653,0,0.25538516,0,0.15630972,0,0.150612,0,0.15414664,0,0.3315006,0,0.12052497,0,0.20567453,0.20053153,0.061977714,0
8431,red,11.206342176967649,-6.842444813375557,5.550129166584472,2.2065857571607284,14.687819984865628,3,13.13016207102464,5.735017726156663,0,0,0.0,0.27199534,0,0.13791777,0,0.19998786,0,0.24055685,0,0.29283902,0,0.3588097,0,0.34163287,0,0.21246688,0,0.17065646,1,0.56433016,0.27911928,0.12280797,0
8432,red,-0.990206260870884,16.830334679059945,1.5584522891583108,0.4107458769645963,14.06635983640044,3,16.8594387168801,1.629563196848174,0,0,0.0,0.061015658,0,0.031925958,0,0.048557777,0,0.07205694,0,0.04848133,0,0.04370457,0,0.029592436,0,0.07176247,0,0.049157593,0,0.021051124,0.047730584,0.017178351,0
8433,blue,-12.47256825391655,1.2248004791591498,2.82966946364797,1.091532191196992,10.86320550005204,3,12.532561392722377,3.0437069495954385,1,0,0.0,0.3718717,0,0.37762383,0,0.4072221,0,0.4861123,0,0.33753046,0,0.2874625,0,0.29809335,1,0.5248152,0,0.27301723,0,0.34742504,0.37111738,0.08289015,0
8434,blue,7.544453183672551,7.687807186404291,0.7420172696858192,0.1906098188560883,7.810638720020683,3,10.771311581045104,0.7948090956651501,1,1,0.0,0.63138443,1,0.6157028,1,0.58666754,1,0.65001374,1,0.6281454,1,0.63125,1,0.65715176,1,0.58510417,1,0.5123242,1,0.5762529,0.6073997,0.04329619,1
8435,red,2.645229721746857,-10.076524532198226,4.955200820546317,3.093271991151935,13.413435968040185,3,10.417945427425009,4.969110497467285,0,1,0.0,0.66006505,1,0.5633386,1,0.6812082,1,0.69873154,1,0.6681531,1,0.6166601,1,0.613509,1,0.6804779,1,0.5905708,1,0.6911021,0.6463817,0.046847373,1
8436,blue,-9.52785722311553,-3.993965848596139,3.3013113090045154,0.9429118965971056,8.279487416861048,3,10.33110964339393,3.538530421013311,1,1,0.0,0.64896774,1,0.6598291,1,0.6919418,1,0.69697416,1,0.64516824,1,0.50707245,1,0.6069669,1,0.69412977,1,0.51725304,1,0.63313717,0.63014406,0.06853855,1
8437,red,-12.09904658482421,5.838557051370405,2.483854767256323,1.1819033668520742,12.006690942732956,3,13.434123592696826,2.6919913756413223,0,0,0.0,0.24030733,0,0.21097843,0,0.24731222,0,0.3197888,0,0.25846782,0,0.23545784,0,0.19434242,0,0.4051644,0,0.24484512,0,0.21240428,0.25690687,0.0622845,0
8438,blue,-8.007770524459815,-3.4090856484090684,3.198195146294287,1.7525065193370857,8.729941476308843,3,8.703232372549643,3.54407484802061,1,1,0.0,0.6928356,1,0.70228726,1,0.7283115,1,0.7367397,1,0.70423454,1,0.65087605,1,0.7080782,1,0.76204306,1,0.66919035,1,0.6807414,0.70353377,0.032912087,1
8439,red,9.78802841958836,3.565828930644239,0.067313767809186,1.830521573342744,10.776154535258604,3,10.417323855256148,0.3493615357644791,0,1,0.0,0.6320893,1,0.6102123,1,0.5655019,1,0.63165486,1,0.62886035,1,0.6443385,1,0.66626436,1,0.5838553,1,0.5079652,1,0.6351999,0.6105942,0.046384465,1
8440,red,6.018551270959764,-10.7328174549305,4.98375724704794,1.800250379183414,12.635660086679492,3,12.3051342911011,5.223456851035774,0,0,0.0,0.3888084,0,0.25190175,0,0.38456336,0,0.43549487,0,0.43138275,0,0.35553002,0,0.3885805,0,0.40042335,0,0.30919522,1,0.6363568,0.3982237,0.10040365,0
8441,blue,5.016521718981451,3.738393739622549,0.3439402031777445,2.4864228395357677,8.362137384046447,3,6.256283074594825,0.6404325024672615,1,1,0.0,0.89528286,1,0.8954202,1,0.8801646,1,0.8923093,1,0.90009624,1,0.8995754,1,0.92193973,1,0.87952477,1,0.848539,1,0.883261,0.88961136,0.01899056,1
8442,blue,6.208069726821229,-11.977199155241935,5.04845736607284,0.6905849353115742,11.041840911891258,3,13.490494036076008,5.190588094789195,1,0,0.0,0.25844237,0,0.15622005,0,0.24610884,0,0.27895403,0,0.27100363,0,0.21257503,0,0.24803191,0,0.2539771,0,0.19364588,1,0.58016574,0.26991248,0.1153743,0
8443,red,-1.7039783165166322,-9.755696241207096,4.237985580132804,1.7699921105106942,10.050363793053704,3,9.903390896751532,4.539468414444074,0,1,0.0,0.66293705,1,0.64558285,1,0.70130986,1,0.70918036,1,0.6894971,1,0.577415,1,0.61054635,1,0.68800986,1,0.6171463,1,0.6720584,0.65736836,0.043684293,1
8444,red,-7.229694329702858,1.023281356988912,2.870102101948953,2.818335679120674,10.083915433040382,3,7.301752175779367,3.000987935189757,0,1,0.0,0.7097741,1,0.73718005,1,0.7730037,1,0.7694265,1,0.69906384,1,0.71827877,1,0.7160657,1,0.8469007,1,0.6826795,1,0.713317,0.736569,0.048195,1
8445,red,3.357648350326654,-11.416954547923124,4.751468490140923,1.3239033939168037,10.806242598034755,3,11.900447621572637,4.99841789334817,0,0,0.0,0.47743753,0,0.33646268,1,0.5251622,1,0.5961428,1,0.53955084,0,0.3862555,0,0.44034922,1,0.52722406,0,0.4076272,1,0.65084726,0.48870593,0.097720474,0
8446,red,11.199054547381838,3.663554870063762,0.1765087013172126,2.5631543131694525,14.180301084779256,3,11.78305805133802,0.3161578612651552,0,1,0.0,0.5122993,0,0.4354456,0,0.40034798,0,0.49277595,1,0.51838654,1,0.5805233,1,0.5971339,0,0.41240656,0,0.30958396,1,0.5739474,0.48328504,0.09259441,0
8447,blue,10.892159809842392,-3.2560362933697813,5.74186454437656,1.2244602969387248,9.994267024106133,3,11.368417553331115,5.9927068322354,1,0,0.0,0.4847621,0,0.32933778,0,0.40852827,0,0.46016425,0,0.4995881,1,0.5797366,1,0.5598367,0,0.4194624,0,0.32779336,1,0.61357766,0.4682787,0.09901133,0
8448,blue,13.512252926991636,3.0389983590593874,0.0038730806307697,1.66520068481295,13.806714423406662,3,13.84978303762769,0.2212257872993764,1,0,0.0,0.29876068,0,0.20056346,0,0.15990674,0,0.23162723,0,0.2745261,0,0.36953288,0,0.39744383,0,0.18447252,0,0.115188695,0,0.43136624,0.26633883,0.10676939,0
8449,red,14.345401964078,4.979865014313049,0.2613947496071135,0.3766583297694201,12.355336070860952,3,15.185177413245851,0.3341248020042052,0,0,0.0,0.17582689,0,0.104689926,0,0.074167155,0,0.12215363,0,0.1310387,0,0.16031577,0,0.19676878,0,0.095729664,0,0.0606295,0,0.2156987,0.13370188,0.052166104,0
8450,blue,-4.2399990521891215,7.75894202677772,1.7247567471154486,1.568203231825341,8.30960215395927,3,8.841876120906818,2.07092234874249,1,1,0.0,0.6594204,1,0.65824443,1,0.6598439,1,0.6949789,1,0.6586278,1,0.654864,1,0.67683405,1,0.6998438,1,0.6469195,1,0.6314365,0.6641013,0.020936158,1
8451,blue,7.06570045655524,-0.5004012331967296,5.848326074727397,2.142569066866035,8.242272569340141,3,7.083397795969795,6.212482178131686,1,1,0.0,0.8193882,1,0.7478108,1,0.7391203,1,0.7772365,1,0.7526318,1,0.81753963,1,0.84081453,1,0.73939246,1,0.67655176,1,0.8534232,0.7763909,0.055511992,1
8452,red,3.151861177927321,15.383750609819916,1.2589658627838258,0.6105266183476308,13.15080388616105,3,15.70331212547404,1.3687105003654318,0,0,0.0,0.09255775,0,0.05634126,0,0.07235578,0,0.11538559,0,0.08021835,0,0.060959972,0,0.052511636,0,0.08800518,0,0.065687284,0,0.036674343,0.07206972,0.02276289,0
8453,red,14.56362115997464,7.275360834736843,0.3800978543047337,2.6737678660769584,18.901086558045662,3,16.279740064475348,0.4632932527503419,0,0,0.0,0.10515425,0,0.056705017,0,0.04539401,0,0.06699465,0,0.062219758,0,0.07492912,0,0.10095368,0,0.05834474,0,0.03312481,0,0.108058795,0.07118788,0.02581991,0
8454,blue,-6.605177440953096,2.443912794806897,2.708758196583534,2.9565464303956253,9.969922847682955,3,7.042803332132493,2.787213115100782,1,1,0.0,0.706783,1,0.7337765,1,0.7538607,1,0.77666336,1,0.6954041,1,0.7325975,1,0.72952974,1,0.83990633,1,0.7027747,1,0.70131814,0.7372614,0.04424669,1
8455,red,-15.343167083672869,1.7434002695377586,2.836169878055388,1.3896616085090785,14.616880616001026,3,15.44189822066338,3.028450773212924,0,0,0.0,0.107780695,0,0.10040564,0,0.115037605,0,0.14358169,0,0.08737734,0,0.097606845,0,0.0704201,0,0.2117859,0,0.06746469,0,0.11240859,0.11138692,0.041684285,0
8456,blue,-10.745248607088913,-1.4146771703061192,3.05447216344595,0.8969379140776164,8.709387768761962,3,10.8379739400098,3.272495856065964,1,1,0.0,0.5775628,1,0.6111225,1,0.6280411,1,0.65317917,1,0.5569131,0,0.47219,1,0.5421785,1,0.6541999,0,0.45644733,1,0.5818797,0.5733714,0.068766266,1
8457,red,8.850178394366353,10.242768797043954,0.7176493203981634,2.4572842025634154,15.727687900878427,3,13.536615908040172,0.8582066604599791,0,0,0.0,0.31246838,0,0.24775296,0,0.22038387,0,0.3285466,0,0.31223696,0,0.3340986,0,0.37310818,0,0.23410337,0,0.16376485,0,0.2210638,0.2747528,0.066211104,0
