,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7383,blue,11.397879253850238,-1.6814740747367545,5.957499933541142,0.7540379818135569,9.149921668598054,3,11.521241536803291,6.136716605510873,1,0,0.0,0.32797465,0,0.477688,0,0.3403789,1,0.56589967,0,0.31024525,1,0.5278273,0,0.49691665,1,0.5820859,1,0.5299186,1,0.5336416,0.46925765,0.103288695,0
7384,blue,7.668222819360555,-2.9878234584353502,5.544897459847911,1.7517323506639657,8.22230974847913,3,8.22974666840593,5.91164433484522,1,1,0.0,0.59130114,1,0.66878325,1,0.5944273,1,0.73007715,1,0.5939579,1,0.69793695,1,0.65105397,1,0.7662615,1,0.68789536,1,0.70370036,0.6685395,0.06067969,1
7385,blue,-9.007584032202574,2.2066932185321577,2.575999710818752,1.7252958961954974,9.249102092338068,3,9.273945495737324,2.901342647827275,1,1,0.0,0.61071223,1,0.6827492,1,0.6004862,1,0.70412326,1,0.54481924,1,0.7230966,1,0.614359,1,0.7381287,1,0.6106955,1,0.6522334,0.6481403,0.06232111,1
7386,red,12.601366272736891,0.3893149128333486,6.078980472392402,1.364907714325506,11.647282071642538,3,12.607378714111244,0.0308848350941605,0,0,0.0,0.2461204,0,0.36878794,0,0.24253424,0,0.46775872,0,0.24204059,0,0.44320524,0,0.4174693,0,0.48756072,0,0.49339947,0,0.4498295,0.3858706,0.104371026,0
7387,blue,-11.01714321283638,3.653353598584728,2.570576898145278,1.2880327674730994,10.406858278313171,3,11.607085641470848,2.8213972744599327,1,1,0.0,0.5697897,1,0.607595,1,0.50891805,1,0.5931857,0,0.34067026,1,0.6733097,0,0.44989803,1,0.61432415,1,0.5001057,0,0.39149752,0.5249294,0.1063385,1
7388,red,11.89063096360262,0.0435874996324883,6.238766036901492,2.9499062692856945,14.822019921678832,3,11.890710852708075,0.0036656847339531,0,0,0.0,0.3180412,0,0.4505605,0,0.31540075,1,0.55326277,0,0.31522837,1,0.514675,0,0.4906796,1,0.5560518,1,0.52645725,1,0.5207936,0.45611507,0.10106388,0
7389,red,-6.44912682920461,11.00248353234213,1.9251488008712965,2.303166529709623,14.562554474353208,3,12.753269413708251,2.1009711811923832,0,0,0.0,0.4645332,0,0.4451365,0,0.26567638,0,0.4305501,0,0.2685477,1,0.547391,0,0.23436043,0,0.46347168,0,0.35236618,0,0.29088786,0.3762921,0.10760045,0
7390,blue,-2.1768860332074387,8.394576193515384,1.4860845291204792,1.28622868964252,7.338059127049827,3,8.67223974935592,1.824527843417846,1,1,0.0,0.71064746,1,0.7081896,1,0.6038428,1,0.7442781,1,0.63577694,1,0.7798678,1,0.6454827,1,0.7721627,1,0.63827205,1,0.70106345,0.69395834,0.06102523,1
7391,blue,-2.847272853692048,5.853934587163524,1.5847113147615328,1.968771867132092,7.055645029917505,3,6.509647675117374,2.023493681325458,1,1,0.0,0.86189705,1,0.8719704,1,0.7625332,1,0.90198255,1,0.75467426,1,0.94151586,1,0.78398293,1,0.9282807,1,0.81322944,1,0.8481573,0.8468224,0.066816196,1
7392,blue,-9.316109539099427,4.389921141502671,2.686445817355685,0.0507871702087421,7.301348957358904,3,10.298606923905362,2.701234377882704,1,1,0.0,0.6097369,1,0.6592271,1,0.5571311,1,0.6711306,0,0.4683974,1,0.6986849,1,0.5544328,1,0.69658345,1,0.56655216,1,0.54396254,0.6025839,0.0768511,1
7393,red,-4.801929083156052,5.522887324491663,1.970049773311864,2.279638111173921,8.90804209017339,3,7.318524941454433,2.2864799448060977,0,1,0.0,0.78368175,1,0.7245703,1,0.635701,1,0.7612103,1,0.6336392,1,0.8675035,1,0.67031467,1,0.80179137,1,0.6588716,1,0.70834965,0.72456336,0.07811599,1
7394,red,-6.701880638202111,-7.438620806133673,3.729509747969661,2.1728035490746325,11.401188684377594,3,10.012406483266302,3.979045166918135,0,1,0.0,0.5791878,1,0.664249,1,0.5911911,1,0.67305195,1,0.5432072,1,0.71648216,1,0.59404165,1,0.72558457,1,0.58265746,1,0.6167696,0.62864226,0.062319927,1
7395,red,4.887523665305755,12.649439180339735,1.0331116487311336,0.8635778469518156,11.418536020179562,3,13.56083327661091,1.202083891675322,0,0,0.0,0.23793589,0,0.34072933,0,0.11540087,0,0.39277533,0,0.3043887,0,0.33543012,0,0.1606319,0,0.37069133,0,0.2296797,0,0.35785308,0.28455165,0.09416039,0
7396,red,15.723039142740614,-7.687589251941427,5.705322288252524,0.798584472469817,15.276185826171783,3,17.501799575778453,5.828426501582944,0,0,0.0,0.01935433,0,0.1355062,0,0.026537348,0,0.120437205,0,0.013032415,0,0.12309995,0,0.0597945,0,0.19821149,0,0.073437,0,0.11873741,0.08881478,0.06031712,0
7397,blue,-5.308354132814586,-4.164961775383471,3.4242784572826994,2.1449461625110384,7.888784757629565,3,6.747260939801804,3.806875721504608,1,1,0.0,0.76578414,1,0.81252843,1,0.7552959,1,0.8685571,1,0.698678,1,0.9295522,1,0.7849342,1,0.90786624,1,0.7361906,1,0.8000284,0.8059416,0.0750236,1
7398,blue,7.700509670207275,1.6735707226260126,6.213611693010293,2.316003600241649,9.599910103817257,3,7.880272085695182,0.2140044955411275,1,1,0.0,0.62774014,1,0.6933704,1,0.61558056,1,0.7553555,1,0.62104374,1,0.7372758,1,0.64027005,1,0.7691704,1,0.70939547,1,0.7493109,0.69185126,0.060816593,1
7399,blue,-8.532114432050259,-6.398003936190654,3.5252392318852563,1.150822044573622,9.083470222295198,3,10.664493942476192,3.785012604263129,1,0,0.0,0.49807963,1,0.59808946,1,0.5355653,1,0.6082885,0,0.41569367,1,0.6947895,1,0.5348086,1,0.6778273,1,0.5216462,1,0.5062938,0.5591082,0.08568133,1
7400,red,8.50371432872588,5.4385613102658255,0.2681653370929495,1.6482245193371912,9.872848934250236,3,10.094112467676304,0.568994788674343,0,1,0.0,0.5664767,1,0.64667434,1,0.54933184,1,0.690116,1,0.5775364,1,0.6763662,1,0.5853075,1,0.70437056,1,0.5978322,1,0.6877814,0.6281793,0.058883585,1
7401,red,-9.093931599844012,-0.0816346106929275,2.8779331127091994,2.1866557657961203,10.49137558429766,3,9.094298002171715,3.150569235072296,0,1,0.0,0.62672293,1,0.69063824,1,0.60699517,1,0.71087533,1,0.56307995,1,0.7403667,1,0.61835605,1,0.7465487,1,0.6254064,1,0.6706389,0.6599628,0.061310656,1
7402,blue,-3.619782457918631,2.586099693278441,2.188096440205672,2.6353042170914738,6.827730409425397,3,4.44867808075953,2.5212442477044363,1,1,0.0,0.92762816,1,0.97082436,1,0.87282723,1,0.9791045,1,0.87081194,1,0.99554044,1,0.8976711,1,0.9960169,1,0.8917581,1,0.9580147,0.9360198,0.049932506,1
7403,red,10.997118103340409,8.434670358555053,0.4698786876836963,2.131092368478527,15.218631092026824,3,13.859302674965454,0.6542858016282557,0,0,0.0,0.17565286,0,0.29076204,0,0.1305583,0,0.41374707,0,0.23740098,0,0.32072544,0,0.19895636,0,0.3776944,0,0.33875695,0,0.41331407,0.28975686,0.10060032,0
7404,red,-0.817930456583126,11.9284330872945,1.3999293163868958,1.9047187743798852,12.598903536047938,3,11.956442871935971,1.6392589768710204,0,1,0.0,0.53426677,1,0.56958455,0,0.29780707,1,0.58542037,0,0.48976952,1,0.6112937,0,0.3280629,1,0.5888339,0,0.42980206,0,0.48115543,0.49159962,0.10990745,0
7405,blue,10.321150218735852,-5.801741522508909,5.547413575179075,1.0662840374529672,10.094955027089052,3,11.840031525790591,5.771083339091506,1,0,0.0,0.30576783,0,0.48900825,0,0.35740274,1,0.52958953,0,0.26844573,0,0.48597568,0,0.49887758,1,0.6105635,1,0.5250006,1,0.50342953,0.45740604,0.10933662,0
7406,blue,-13.001564633281689,-2.96811586115008,3.303178161794646,0.283001628016941,10.429054385259567,3,13.336056189091732,3.366035522074726,1,0,0.0,0.24378203,0,0.30025044,0,0.24572477,0,0.33938482,0,0.112340905,1,0.5243965,0,0.2324169,0,0.4104933,0,0.26346332,0,0.22652847,0.28987813,0.11338819,0
7407,red,0.5561712125551503,20.05638513761914,1.4089546204142478,1.10686794566552,18.54151729150698,3,20.06409507568645,1.5430730499398255,0,0,0.0,0.019726004,0,0.09882885,0,0.003850199,0,0.072415166,0,0.01851317,0,0.09047495,0,0.006149759,0,0.095499985,0,0.011445041,0,0.09439093,0.05112941,0.04216375,0
7408,red,-15.461102420495711,3.307135215352558,2.742739195798477,1.4011973870682626,15.025516792191846,3,15.810845372391803,2.9308677955297364,0,0,0.0,0.1619357,0,0.19782501,0,0.12257164,0,0.19777805,0,0.04110287,0,0.34536225,0,0.10847421,0,0.23587677,0,0.16499189,0,0.15685266,0.17327711,0.0812694,0
7409,blue,11.140001322366974,2.385820335444798,0.0420148285666202,0.6926807842976588,8.921770211430958,3,11.392619020021684,0.2109797998917464,1,0,0.0,0.41527215,1,0.54432464,0,0.4365672,1,0.6258664,0,0.47005975,1,0.5856728,1,0.53642887,1,0.608304,1,0.561104,1,0.6095641,0.5393164,0.07496876,1
7410,blue,-1.3555531961520615,-4.4587783970728765,4.351193883709913,3.038874662745493,7.634306128543209,3,4.660282101096653,4.417249152108875,1,1,0.0,0.9077924,1,0.9849,1,0.87098044,1,0.99243104,1,0.87886053,1,0.9937656,1,0.9050521,1,0.9980568,1,0.8991246,1,0.9756438,0.9406608,0.052412562,1
7411,red,-19.71775021899356,-0.7937942533333079,3.1097542933040083,0.4934747343110993,17.04041176280951,3,19.73372197572586,3.181828777303841,0,0,0.0,0.016282853,0,0.09242513,0,0.013432336,0,0.075197786,0,0.002795005,0,0.16036107,0,0.0149283735,0,0.11036795,0,0.022544036,0,0.070206225,0.05785408,0.05242593,0
7412,red,6.55951671100017,2.277263395829377,0.2570245880806648,2.962299856845769,9.874840310492928,3,6.943571707404975,0.3341508929357792,0,1,0.0,0.7370645,1,0.7787675,1,0.7062734,1,0.8565449,1,0.69481045,1,0.8492444,1,0.7500934,1,0.8756746,1,0.8058567,1,0.83929676,0.78936267,0.06544538,1
7413,red,9.262581833199134,6.243584350211472,0.5364196314392331,2.9290344436856173,14.08493710377135,3,11.17039693810906,0.5931072102893838,0,0,0.0,0.45748878,1,0.58081347,0,0.39820963,1,0.65318483,1,0.5294015,1,0.61412215,1,0.5171166,1,0.6272901,1,0.5507295,1,0.6489054,0.55772614,0.084309034,1
7414,blue,-1.856509409512776,-12.170868834871229,4.520730725081152,0.1660543124236147,9.342923778718422,3,12.311647955625158,4.561018659683607,1,0,0.0,0.24671093,0,0.41202632,0,0.2649471,0,0.4021652,0,0.29619724,0,0.41764522,0,0.3854737,1,0.52782375,0,0.28505158,0,0.34473258,0.35827735,0.08716668,0
7415,blue,-1.2850868403466011,8.12425588863974,1.4955111717314673,2.4589637797555954,10.332337663643711,3,8.225264854783065,1.727675560463916,1,1,0.0,0.76629776,1,0.74844533,1,0.6416281,1,0.7858638,1,0.66737324,1,0.83726865,1,0.7002377,1,0.8036202,1,0.6625128,1,0.74157846,0.73548263,0.065583296,1
7416,blue,-6.372569642487937,-1.479845213701564,2.909686946918963,1.823320608525021,6.611407239893143,3,6.542139230012936,3.369769534660807,1,1,0.0,0.87167525,1,0.9070202,1,0.8132912,1,0.94427687,1,0.78365535,1,0.95543855,1,0.8493003,1,0.9354675,1,0.8157578,1,0.8725767,0.874846,0.059897948,1
7417,blue,-8.312669165149867,-6.272192469027894,3.6236753808061297,0.6038278333413826,7.803728543491296,3,10.413494467169205,3.787989285913708,1,1,0.0,0.53700286,1,0.6309997,1,0.562087,1,0.634301,0,0.4494733,1,0.7050438,1,0.55854666,1,0.69628596,1,0.54692817,1,0.54033065,0.5861,0.07935178,1
7418,blue,11.29126603586418,6.379832896419494,0.4913039734971401,0.099587058730643,9.980433600574312,3,12.968999825695748,0.5143045050491455,1,0,0.0,0.24262078,0,0.3505305,0,0.1917993,1,0.5010881,0,0.3142754,0,0.40425754,0,0.30394852,0,0.46096215,0,0.43596,0,0.49048635,0.36959285,0.10610574,0
7419,blue,-0.582442059518876,9.478104508769292,1.3131814406911857,1.6919638671196744,9.379553012507644,3,9.495983563162342,1.6321704722044652,1,1,0.0,0.6812601,1,0.70091707,1,0.5886466,1,0.73132473,1,0.6328191,1,0.7536787,1,0.61424303,1,0.76580507,1,0.6226253,1,0.6937631,0.67850834,0.061661158,1
7420,red,14.737177483978993,3.9282838048937054,0.1209286603628636,0.7856191112399614,12.982585942446338,3,15.251747894785291,0.2604991152340049,0,0,0.0,0.09049959,0,0.21065101,0,0.08457067,0,0.25287315,0,0.11968144,0,0.2190586,0,0.16007829,0,0.268633,0,0.25835016,0,0.26575577,0.19301516,0.073471464,0
7421,red,11.064483088605666,-9.2514647933859,5.459532749059144,0.656258651551362,11.929162713853918,3,14.422634531918902,5.586792501854895,0,0,0.0,0.08697531,0,0.21866828,0,0.109105915,0,0.20748305,0,0.07360481,0,0.20571257,0,0.2169017,0,0.3140101,0,0.21604335,0,0.19842729,0.18469325,0.07352253,0
7422,red,-11.528497825129392,0.5784339656306265,2.9824669050555146,2.709754523187001,14.19909862117393,3,11.542999954804138,3.09146042370445,0,1,0.0,0.5581983,1,0.6057235,1,0.5059137,1,0.58966523,0,0.2993165,1,0.6846729,0,0.45610797,1,0.62861896,1,0.5139729,0,0.38436642,0.5226556,0.117341004,1
7423,red,3.470615701878552,11.598847013957084,1.1069095600833454,0.7687914329408722,9.76967777211186,3,12.106957726997608,1.2800545938742371,0,0,0.0,0.41178003,0,0.4988262,0,0.23393907,1,0.5444035,0,0.4655455,1,0.5031357,0,0.28583655,1,0.5317978,0,0.37341058,0,0.49833462,0.4347009,0.1064614,0
7424,blue,-3.121690346187309,-2.9133607827332946,3.5719896615560067,2.676620093687421,6.734040635564215,3,4.269967408288663,3.892484585337357,1,1,0.0,0.9259344,1,0.9876551,1,0.87961376,1,0.98975676,1,0.88813037,1,0.99626213,1,0.9095659,1,0.99832267,1,0.9061438,1,0.98154783,0.94629323,0.048592582,1
7425,blue,7.117029614909811,7.834636970630537,0.6423602354866862,0.7339166075477177,8.164449744184587,3,10.584594796262827,0.8333565030942507,1,1,0.0,0.57470155,1,0.6501039,1,0.53577304,1,0.6830219,1,0.578993,1,0.67431563,1,0.5663247,1,0.69418037,1,0.57640314,1,0.6801519,0.62139696,0.06012864,1
7426,red,0.7265943557589103,-15.751101926629833,4.7408537017578745,0.092803096705698,12.77831013434824,3,15.767851827719042,4.75848604900964,0,0,0.0,0.060804382,0,0.18876487,0,0.068755284,0,0.16721,0,0.08606646,0,0.18470074,0,0.13184208,0,0.24494381,0,0.08405115,0,0.15682282,0.13739616,0.06128111,0
7427,red,-2.027657871052949,-11.175829507775193,4.269594519638328,1.7415758027478208,11.476642860457726,3,11.358281631871154,4.532908916616822,0,0,0.0,0.34613666,1,0.5134964,0,0.38574755,1,0.51391846,0,0.4000423,1,0.5289776,0,0.48483455,1,0.6127655,0,0.38897267,0,0.44250214,0.46173936,0.08291564,0
7428,blue,7.048360039660147,-4.239718169219212,5.369623142777132,1.4887646263207948,7.416753254751892,3,8.225240993617481,5.741650092986292,1,1,0.0,0.5957213,1,0.6741742,1,0.5987149,1,0.74478257,1,0.5977303,1,0.7067282,1,0.67097807,1,0.7979197,1,0.7022546,1,0.707335,0.67963386,0.06720712,1
7429,red,2.0337872330028866,-7.558135893487721,4.641521332601393,2.1167731835198804,8.952914945455516,3,7.826985926495139,4.975248559227919,0,1,0.0,0.67184144,1,0.73979324,1,0.64817333,1,0.7663941,1,0.6427411,1,0.7910661,1,0.75647604,1,0.8743117,1,0.70915776,1,0.7408694,0.7340824,0.07051743,1
7430,red,4.224640862834045,9.159320397775222,1.1152071623080086,3.0627486575280094,13.074573810576611,3,10.086661517520474,1.1386349950201058,0,1,0.0,0.5942382,1,0.651566,1,0.53900784,1,0.68930715,1,0.59081525,1,0.6693808,1,0.5595902,1,0.7088894,1,0.5716842,1,0.6787839,0.62532634,0.060891934,1
7431,blue,-2.7952409313871183,-9.983351684726802,4.239999813694444,0.7538989509219932,7.974812091061159,3,10.367289073110646,4.439389337316828,1,0,0.0,0.47055596,1,0.62486583,1,0.53035104,1,0.62221134,1,0.5186753,1,0.64636225,1,0.57039064,1,0.68884575,1,0.51278806,1,0.5615624,0.5746609,0.0690527,1
7432,blue,-9.656957009862296,4.190259206258606,2.679609781588642,0.185509253028034,7.563794207929375,3,10.526874697932124,2.7321986428877,1,1,0.0,0.6079703,1,0.65446365,1,0.5525128,1,0.66348225,0,0.44789276,1,0.6954713,1,0.53988874,1,0.68435425,1,0.556724,1,0.5217171,0.5924477,0.081462935,1
7433,blue,-13.222313624753715,2.8058003217992056,2.722413767211038,1.2213989495240376,12.192566732902288,3,13.516733815428797,2.93249248046326,1,0,0.0,0.37410372,0,0.37555766,0,0.2952291,0,0.36627838,0,0.13798387,1,0.5506609,0,0.25238582,0,0.4323713,0,0.33349144,0,0.2307713,0.3348834,0.11461583,0
7434,blue,8.276253669230996,7.8966816091153875,0.6212371309126072,0.5641661128052742,8.791003070916002,3,11.43914136783005,0.7619328873375094,1,0,0.0,0.46606135,1,0.58979607,0,0.38269353,1,0.6495428,1,0.5354964,1,0.61512995,0,0.47880372,1,0.6270919,1,0.5430802,1,0.6430441,0.553074,0.08857174,1
7435,red,1.03725506667358,-13.160061705829095,4.563724345400282,1.441739152927774,12.475169539471253,3,13.200875810891088,4.791044774961998,0,0,0.0,0.19787195,0,0.33092588,0,0.21327856,0,0.31599146,0,0.23279439,0,0.31642342,0,0.34033594,0,0.47488832,0,0.23092918,0,0.29166815,0.29451072,0.08212524,0
7436,red,12.342669105339224,-1.8178353724198528,5.906045021439502,1.2589113840032022,11.224127999435847,3,12.475816850415692,6.136956001490322,0,0,0.0,0.21899922,0,0.35437962,0,0.23014773,0,0.4451762,0,0.20271124,0,0.41640982,0,0.40191212,0,0.48820361,0,0.4781758,0,0.42084512,0.36569604,0.10928415,0
7437,blue,-5.944000246962901,-11.043160135848613,3.993023118044645,1.208452999170518,11.16007592469578,3,12.541232982521734,4.218610261404226,1,0,0.0,0.20327297,0,0.3830482,0,0.25433758,0,0.38505933,0,0.26667726,0,0.43261296,0,0.3114292,0,0.49357873,0,0.24491173,0,0.31933692,0.32942647,0.09226934,0
7438,red,-6.9882450646942464,-11.400515323059992,3.9471017879681214,1.2617077732242654,12.150357146177877,3,13.371885383727651,4.1624827202534105,0,0,0.0,0.14196213,0,0.31617522,0,0.18551815,0,0.31678507,0,0.19687463,0,0.37256572,0,0.2331175,0,0.40946552,0,0.17534688,0,0.25937402,0.2607185,0.08990151,0
7439,blue,8.419036929878931,-10.906214091688096,5.262671318737708,0.5132483692336199,11.085292099913756,3,13.777724363638622,5.369789863221098,1,0,0.0,0.11903916,0,0.24433377,0,0.14239678,0,0.2373234,0,0.104645185,0,0.23597969,0,0.27261835,0,0.36904907,0,0.24214403,0,0.22050366,0.21880332,0.078972764,0
7440,red,-2.4957594894995343,11.3996005927631,1.584966813196944,2.250129016445643,13.318643024228988,3,11.669606210320543,1.7863295613290764,0,1,0.0,0.5567391,1,0.60226595,0,0.3588231,1,0.5935974,0,0.48685727,1,0.639288,0,0.36056352,1,0.6022001,0,0.4800531,0,0.48106608,0.51614535,0.09998887,1
7441,red,11.16535346793221,7.481364001620016,0.4497045270886206,0.6789636973253351,10.972717824350934,3,13.440086509714202,0.5903424239558802,0,0,0.0,0.20467545,0,0.3148136,0,0.15589744,0,0.45538697,0,0.2683308,0,0.36131483,0,0.24270357,0,0.4151622,0,0.3900322,0,0.45543465,0.3263752,0.105847776,0
7442,blue,7.9765469490203476,0.2245511974962586,6.185568486997281,2.801440610780824,10.74479935973534,3,7.97970704162896,0.0281439961373853,1,1,0.0,0.6148918,1,0.6825855,1,0.61194664,1,0.74204296,1,0.61269474,1,0.7238866,1,0.6426476,1,0.75568455,1,0.6917945,1,0.73293316,0.68111074,0.05699359,1
7443,red,6.426982012747764,16.555877259987426,1.1612149991535237,2.9069184393702026,20.663658808270057,3,17.759593735216807,1.2005040693578808,0,0,0.0,0.038156256,0,0.14320149,0,0.01225309,0,0.12296289,0,0.056903627,0,0.12655766,0,0.022575097,0,0.14304756,0,0.035145056,0,0.14174151,0.08425443,0.055575207,0
7444,blue,2.2486779566926884,-10.92818236229205,4.656214212638627,1.2626543692858971,9.87482594422137,3,11.157137728666196,4.915325170725585,1,0,0.0,0.41387895,1,0.5873107,0,0.4459502,1,0.56118613,0,0.43091077,1,0.583354,1,0.57589495,1,0.6842411,1,0.5149608,1,0.5453555,0.53430426,0.0840927,1
7445,blue,8.700074954311583,0.4244744382667313,6.014510378105661,2.007291632022415,9.543566048446452,3,8.710423799068652,0.0487510864984063,1,1,0.0,0.5849459,1,0.6642031,1,0.59183294,1,0.7100451,1,0.5899836,1,0.6931594,1,0.61744744,1,0.7314903,1,0.63907075,1,0.7030671,0.6525246,0.055236325,1
7446,red,5.775047601885607,-12.628178702347846,4.927771891448987,1.7665576560947036,14.15419197248318,3,13.886038749134917,5.141308865371444,0,0,0.0,0.1401294,0,0.26950237,0,0.16379689,0,0.2659678,0,0.13839406,0,0.25521898,0,0.30941525,0,0.4201031,0,0.22171596,0,0.24948886,0.24337327,0.085275576,0
7447,blue,6.242219956912831,5.628575487028481,0.4125775968846821,1.0852985459584863,6.575392265053922,3,8.40512772084153,0.7337505086502395,1,1,0.0,0.64570564,1,0.70701665,1,0.61627364,1,0.7658305,1,0.63237315,1,0.735757,1,0.63045835,1,0.76040804,1,0.6689907,1,0.7553567,0.69181705,0.059660457,1
7448,blue,-3.536715568276345,-6.3381190665585,4.1373244892815215,2.9811139822009105,10.203711530713193,3,7.2581065239331295,4.203419060379755,1,1,0.0,0.6697097,1,0.739231,1,0.66356695,1,0.7403718,1,0.6560185,1,0.83092195,1,0.7211811,1,0.84689015,1,0.6600828,1,0.74424785,0.72722214,0.068843536,1
7449,blue,-1.7413161082156794,6.193901385770975,1.437854371023668,2.1275298125258324,7.493682505495997,3,6.434018663742513,1.844856253298284,1,1,0.0,0.8731104,1,0.8933023,1,0.77432734,1,0.921532,1,0.79629725,1,0.9479166,1,0.7992815,1,0.9316562,1,0.83013564,1,0.8817209,0.86492807,0.06158685,1
7450,blue,-8.30667384763515,-5.729316623249407,3.4940843772656,2.150863584574126,11.418156198770214,3,10.09088199219611,3.7453889801441904,1,1,0.0,0.5870522,1,0.6606654,1,0.5921292,1,0.66686904,0,0.4939212,1,0.71872073,1,0.5834119,1,0.7166405,1,0.5770849,1,0.5831969,0.6179692,0.07085774,1
7451,blue,-1.031820031363263,5.548078671066145,1.451381488005521,2.545024011348167,7.867450856593844,3,5.643210922645154,1.7546734682399905,1,1,0.0,0.90384054,1,0.94090706,1,0.83058625,1,0.9610877,1,0.8490823,1,0.9833946,1,0.8503498,1,0.9841031,1,0.86072505,1,0.9451073,0.9109184,0.059356682,1
