,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0,0.0,0.2846612,0,0.12333741885144263,0.09039251516969456
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0,0.0,0.2937454,0,0.11190154461190105,0.07005582705818532
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0,0.0,0.30294937,0,0.10532628461718559,0.07363812596485662
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0,0.0,0.3122388,0,0.1273171417415142,0.0858110375251371
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0,0.0,0.32151252,0,0.13084510011598469,0.07921113126122357
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0,0.0,0.33058265,0,0.137559109646827,0.09388158597385969
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0,0.0,0.33959094,0,0.14575870255008339,0.07818052299427233
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0,0.0,0.34808376,0,0.13516199967823922,0.08287485438341433
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0,0.0,0.3559526,0,0.1547813756763935,0.0850510503251174
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0,0.0,0.36328068,0,0.1603765812702477,0.09456509116580059
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0,0.0,0.3697383,0,0.1765045864135027,0.10905959347756883
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0,0.0,0.37592414,0,0.17397860018536448,0.09016498406309531
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0,0.0,0.38178957,0,0.18190636714920402,0.11309005359524776
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0,0.0,0.38746396,0,0.17131432006135583,0.09417133401981292
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0,0.0,0.39287773,0,0.1901405685581267,0.10423794501570037
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0,0.0,0.39829606,0,0.1824443955346942,0.0979188114288878
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0,0.0,0.40304083,0,0.16760255835019053,0.09757513679155662
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0,0.0,0.40669492,0,0.19904344134032725,0.10469367121876545
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0,0.0,0.40982217,0,0.18844596303999425,0.0991256198296555
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0,0.0,0.41249874,0,0.18673317577689885,0.09318941751943392
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0,0.0,0.41510442,0,0.20253944519907235,0.10438218133032365
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0,0.0,0.41828144,0,0.21379554137587548,0.10287310319301628
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0,0.0,0.42042175,0,0.20407684603706003,0.11039790598836845
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0,0.0,0.42256406,0,0.1921816935017705,0.09577358573893802
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0,0.0,0.4241208,0,0.19404687318950892,0.10243884909284832
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0,0.0,0.42429495,0,0.19727671667933463,0.10969392065781805
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0,0.0,0.42360076,0,0.19077571958303452,0.11600473924772381
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0,0.0,0.42252463,0,0.19915414433926343,0.1053840776404609
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0,0.0,0.4209281,0,0.23442292807623744,0.11770593625081824
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0,0.0,0.41923282,0,0.19274968147277832,0.10042582023536932
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0,0.0,0.41724488,0,0.21504026280716063,0.10336592965696718
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0,0.0,0.4148188,0,0.19834356484934687,0.10688902430769948
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.412515,0,0.22556471707299353,0.12318143630231028
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.4105395,0,0.2007213050685823,0.09642418062851564
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.40874594,0,0.19084878474473954,0.10594382534582344
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.4063183,0,0.18860449651256203,0.09318642653000764
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.40417448,0,0.1737701668590307,0.09516851402652969
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.40138596,0,0.17656026558950544,0.10157687107916478
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.3979727,0,0.17406318774446844,0.09694089424305906
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.39373973,0,0.18014996284618973,0.11098339438107091
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.3870708,0,0.1602911642100662,0.10379877644512213
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.38018444,0,0.17172335220500826,0.10827165179714539
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.37236667,0,0.15640249457210303,0.09845722620469397
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.36362886,0,0.16445457329973578,0.12436395692596697
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.3545655,0,0.15340365970507264,0.09470812779720568
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.34540275,0,0.14355379406362773,0.08695371107360626
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.3392918,0,0.15302502177655697,0.09668578978443965
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.338341,0,0.1479820411838591,0.0961377903247337
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.33623895,0,0.12952435294166206,0.08796265752472024
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.33329514,0,0.14716185386292635,0.11358249889061743
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.32907736,0,0.14013250751886516,0.10311608740663533
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.3233698,0,0.11422730655875057,0.07980064923959057
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.3180273,0,0.13103903229348363,0.09506131782931557
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.31217963,0,0.13730650192825122,0.09565186573070707
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.3062349,0,0.11065957149490714,0.08215961707722103
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.2995693,0,0.11768133754841983,0.10691652679733542
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.29284298,0,0.10594681665999815,0.08779418725787183
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.28585318,0,0.09983720349147916,0.09094837918136359
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.2786827,0,0.1122045002458617,0.09967605362984668
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.2719321,0,0.09846936020534486,0.09552708016113752
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.26530296,0,0.08406368168070913,0.06455579222961058
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.25890887,0,0.09507532788673416,0.0845836520814362
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.25232282,0,0.07996068122563883,0.07412886007758966
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.2454243,0,0.08295824808068573,0.07976054523846653
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.0766991,0,0.023645093179293326,0.033285735031198534
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.08014757,0,0.022906580996350387,0.028022541276204765
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.08369453,0,0.030181728928000667,0.04236361950955344
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.08733835,0,0.020757471597753464,0.02497116929075924
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.09096629,0,0.022073577025439592,0.025369542304889393
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.09464386,0,0.02511317662836518,0.030131118267348954
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.09833054,0,0.025326018373598345,0.03283599385168755
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.102091834,0,0.02423591191502055,0.03131439473023487
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.10596362,0,0.026491071248892696,0.027993302460142613
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.10998487,0,0.0395701515401015,0.05018478567324851
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.11414044,0,0.03505808307556436,0.03275739712908207
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.118344195,0,0.03452212661795784,0.0451798306141857
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.12260768,0,0.03568971777916886,0.03224565165459525
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.12708749,0,0.035930251639802006,0.03587326173562
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.13144314,0,0.044304377724474764,0.04431633824197025
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.13566674,0,0.04717335301800631,0.0471097226774215
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.13989203,0,0.0410781245934777,0.04003906231500563
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.14410573,0,0.04809504261007533,0.04733673672309581
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.1483443,0,0.045748864174820485,0.04003361309169586
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.15276821,0,0.04245677125640213,0.04023006264800918
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.15822923,0,0.052947719175135716,0.058822129593961534
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.16388956,0,0.05697967712883838,0.04726586265627998
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.16972771,0,0.049830523878335954,0.04276649136253837
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.17576313,0,0.059523860679473725,0.07264719179460499
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.18198265,0,0.05813769434113056,0.05308487715239033
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.18834674,0,0.0691916064126417,0.05731241531666723
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.19491066,0,0.06917723233113066,0.054346665666261146
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.20158494,0,0.08251421492081136,0.07250935040629097
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.20805097,0,0.0747953039733693,0.06864374738950942
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.21482375,0,0.07995609440375119,0.07122353461044192
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.22200845,0,0.08470427881926298,0.06985860396672498
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.2293805,0,0.07395482882158831,0.06741345743743009
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.2366536,0,0.09018762064166368,0.06804500374552037
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0,0.0,0.24406466,0,0.08594829120673239,0.07516565088769443
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0,0.0,0.2520695,0,0.10125188905745745,0.0850334032324044
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0,0.0,0.2605242,0,0.10440439895261079,0.08011383337898009
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,0,0.0,0.26921156,0,0.09785220881458372,0.07215000279367917
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0,0.0,0.2779028,0,0.11804859077557922,0.08036688344429994
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0,0.0,0.28682074,0,0.09921753570437432,0.06217280328456701
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0,0.0,0.29579246,0,0.11244935494847595,0.08005137597633832
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,0,0.0,0.30471575,0,0.12824438719078898,0.08585467270982623
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,0,0.0,0.31344923,0,0.12829190194606782,0.08139964372600794
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0,0.0,0.32211477,0,0.1265357996081002,0.08523706131512446
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0,0.0,0.33017933,0,0.130334531981498,0.08438221087380815
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,0,0.0,0.33781257,0,0.14534354018513113,0.09545404653346805
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0,0.0,0.34482655,0,0.1367813820205629,0.07404132938282781
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,0,0.0,0.35108933,0,0.14153095494955778,0.09087893721958128
8647,8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0,0.0,0.35709754,0,0.17221947230398654,0.10395604609250293
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,0,0.0,0.36283296,0,0.16586103046312928,0.09972431451002792
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,0,0.0,0.36840662,0,0.17932598924264312,0.10054141969766577
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,0,0.0,0.37370944,0,0.16979329399764537,0.09887132380854186
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0,0.0,0.37907714,0,0.1598131851106882,0.09082591744602123
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0,0.0,0.383788,0,0.1746129797026515,0.1016154735965151
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,0,0.0,0.38741246,0,0.17934102224186063,0.10256824296834052
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0,0.0,0.39053807,0,0.17586376057937742,0.10331619890178761
