,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8850,red,-14.041907320086072,-1.424220736215344,3.071638263768537,0.9285348291283384,12.110990668583009,3,14.113949337139928,3.242673427185656,0,0,0.0,0.19276603,0,0.26942113,0,0.13735548,0,0.119873315,0,0.07471686,0,0.21923813,0,0.110775016,0,0.2949554,0,0.16258809,0,0.10293603,0.16846254,0.0738879,0
8851,red,1.5174731511944248,9.244504167521027,1.0822153491556887,1.5476375002485732,8.805686528435377,3,9.36822192670037,1.4080985787595597,0,0,0.0,0.23372418,0,0.3327932,1,0.52085066,1,0.5419357,1,0.50281715,1,0.73500663,1,0.58468455,1,0.72506917,1,0.5163644,1,0.74906975,0.54423153,0.16893692,1
8852,red,11.849354322120671,12.995068870789746,0.6845904948452594,1.0313544659477052,15.85597086570435,3,17.586330282572558,0.8314810769936956,0,0,0.0,0.009859202,0,0.052540064,0,0.34205452,0,0.31307435,1,0.5155755,0,0.08371803,0,0.29111743,0,0.2835529,0,0.14962588,0,0.42371085,0.24648288,0.16674453,0
8853,blue,8.626297435892125,7.869119976474023,0.6365145921796989,0.4117679541734225,8.865160815494322,3,11.676303210204058,0.7395280701657635,1,0,0.0,0.12662266,0,0.31930044,1,0.5731883,1,0.5250888,1,0.6088185,0,0.40152153,1,0.67325747,1,0.5052839,0,0.38316637,1,0.77694994,0.48931974,0.18822126,0
8854,blue,-14.55640203169022,5.617544176989991,2.7124111114657388,0.3219452965795683,12.727978069611977,3,15.602744716511555,2.7732865587524373,1,0,0.0,0.073753156,0,0.2682944,0,0.13635494,0,0.107636176,0,0.06735311,0,0.17303804,0,0.090242445,0,0.3419513,0,0.1734067,0,0.15929157,0.1591322,0.087791294,0
8855,red,13.392473887623517,-0.8594481670348761,6.111993633075291,2.6429837429396046,15.977867507263252,3,13.420022652085851,6.219099219740066,0,0,0.0,0.07305192,0,0.33404312,0,0.35205138,0,0.38599753,0,0.4145815,0,0.06683825,1,0.5848731,0,0.09876472,0,0.22543572,0,0.3807302,0.29163674,0.17103888,0
8856,red,-0.919114806009338,-12.393327558726028,4.529668453937383,0.466064192927638,9.673992452090204,3,12.427362552227388,4.63836242916406,0,1,0.0,0.92095673,0,0.19142348,0,0.48764762,1,0.67459005,0,0.32083586,0,0.43860555,1,0.7415202,1,0.7646805,1,0.7388473,0,0.017643372,0.52967507,0.28833333,1
8857,red,6.353928981114068,11.955431344824683,0.8622264103583424,1.743280272734065,13.72737882220282,3,13.539008535999148,1.0822923877004895,0,0,0.0,0.05411706,0,0.08004862,0,0.46169052,0,0.44383,1,0.5689334,0,0.35059002,0,0.28208637,1,0.58098245,0,0.31548995,1,0.6256859,0.37634546,0.19940174,0
8858,blue,-0.3318399284912647,10.030893945526936,1.3703114483080348,2.2560419968332965,11.662482093838335,3,10.036381374008762,1.6038660565697076,1,0,0.0,0.18266088,0,0.33134434,0,0.45690706,0,0.48477358,0,0.4312115,1,0.7197166,0,0.4501809,1,0.6709855,0,0.46843022,1,0.67717147,0.48733816,0.16557848,0
8859,blue,5.3992329008713895,-2.2160000207752346,5.691297733396449,2.7397474128024144,8.478156256965425,3,5.836297799969422,5.893721144085267,1,1,0.0,0.84431845,1,0.76290625,1,0.80035186,1,0.7933378,1,0.65677816,1,0.78789115,1,0.83965546,1,0.68634176,1,0.760047,1,0.88344926,0.7815077,0.069661744,1
8860,blue,6.342804535238001,6.718697085450842,0.495528937377106,1.83669593046652,9.56292765631344,3,9.23970020608252,0.8141688851588057,1,0,0.0,0.363797,1,0.5198948,1,0.70253974,1,0.646807,1,0.67586696,1,0.722642,1,0.8396561,1,0.7463514,1,0.5807365,1,0.8843077,0.66826,0.15245123,1
8861,blue,7.595531814945051,-5.244528174315989,5.385185208960055,2.0427321766381987,10.198834013464664,3,9.230231813071471,5.67888030829527,1,1,0.0,0.5526481,1,0.543587,1,0.54644334,1,0.6319239,1,0.5014462,0,0.2771958,1,0.7467079,0,0.35983038,1,0.54628587,0,0.36234504,0.5068414,0.13944808,1
8862,red,-2.4022891553842527,9.38595336442946,1.6081057523503983,2.389039444535149,11.658867125479198,3,9.688504205775084,1.8213625421394972,0,0,0.0,0.22190794,0,0.44507897,0,0.47842643,0,0.49078467,0,0.40244558,1,0.8049108,1,0.51105577,1,0.6571237,0,0.49074298,1,0.69824344,0.5200721,0.16450487,1
8863,red,0.0578369164123788,-10.419850701995204,4.449511135565499,1.9704746061411915,11.214225061006989,3,10.420011216921507,4.717939570704877,0,1,0.0,0.90103906,0,0.29944408,0,0.48700997,1,0.71738267,0,0.38748187,1,0.51087284,1,0.782459,1,0.77255046,1,0.7554732,0,0.06295513,0.5676668,0.26369408,1
8864,red,-0.3188787449369564,7.430047113361384,1.5680885838421192,3.02835205012294,10.409941829545737,3,7.436886698124587,1.6136874652161826,0,0,0.0,0.44468692,1,0.5879997,1,0.6050292,1,0.62678725,1,0.53229487,1,0.85280424,1,0.74978447,1,0.7675367,1,0.6365143,1,0.82227284,0.662571,0.1314847,1
8865,red,9.352426436614774,-5.4526667292372535,5.476421132827435,1.6846522857050323,10.748309431967565,3,10.825869697738922,5.75534347058975,0,0,0.0,0.3360468,0,0.4366136,0,0.43452695,1,0.5393908,0,0.42592242,0,0.12468717,1,0.6785555,0,0.19944914,0,0.4211281,0,0.22386521,0.38201857,0.16618997,0
8866,blue,3.019723538886647,6.2887559453062885,0.7238276633499687,2.0124162956161533,7.709596833868401,3,6.976186751437441,1.1231315270318114,1,1,0.0,0.61954844,1,0.62496763,1,0.75389385,1,0.70587295,1,0.689949,1,0.88556385,1,0.89485246,1,0.8606411,1,0.7133402,1,0.90325,0.7651879,0.11172546,1
8867,blue,-2.268030512352545,-7.032662934498521,4.058189954720739,2.168565172752508,8.649217848748624,3,7.389337612752005,4.400420327816258,1,1,0.0,0.94072866,1,0.51259893,1,0.6840421,1,0.8505103,0,0.4925626,1,0.77786744,1,0.88833445,1,0.884521,1,0.839873,0,0.2332421,0.710428,0.22874753,1
8868,red,0.6616334909766521,15.400180863093423,1.517933988843062,0.0510225359184925,12.417531842235608,3,15.414387094282109,1.527860021870911,0,0,0.0,0.018823568,0,0.05220827,0,0.20956068,0,0.24382152,0,0.27192786,0,0.31863257,0,0.06745125,0,0.4399839,0,0.19194047,0,0.28839853,0.21027486,0.13246018,0
8869,red,9.924998660070694,-8.770638289705765,5.357562079736891,2.0544367158515358,14.37098398857633,3,13.244987520237908,5.559453763962933,0,0,0.0,0.22356646,0,0.29381022,0,0.26853773,0,0.42272034,0,0.31594294,0,0.0646716,1,0.57843584,0,0.13236213,0,0.31440213,0,0.054821208,0.26692706,0.16075344,0
8870,red,11.704922419619304,12.50213621291027,0.6518070527897206,1.241255193619989,15.918552343440917,3,17.12625524554241,0.8183193776647351,0,0,0.0,0.011852427,0,0.063710384,0,0.3589078,0,0.32632226,1,0.5192771,0,0.092012145,0,0.32382113,0,0.28951123,0,0.16096252,0,0.44797492,0.2594352,0.16990736,0
8871,red,0.2083052152782858,5.717126900658706,1.3891475653386764,2.861987222182444,8.544187886983392,3,5.72092047322348,1.5343771401916173,0,1,0.0,0.6726715,1,0.7450809,1,0.689175,1,0.6922521,1,0.60704315,1,0.89524466,1,0.8805159,1,0.82586366,1,0.7236695,1,0.87648576,0.76080024,0.10159082,1
8872,blue,-1.955461116361536,-10.46276563422474,4.242060359676307,1.6037394753580003,10.311698362604035,3,10.64393221015223,4.527623466243481,1,1,0.0,0.9471535,0,0.3105715,1,0.63306016,1,0.78825086,0,0.42047217,1,0.59379876,1,0.8335655,1,0.8655927,1,0.8079883,0,0.04371966,0.62441736,0.28769615,1
8873,red,-0.3792004835731939,15.073271645674687,1.3980757505423105,1.4159314893463797,14.321083894775391,3,15.07804069204758,1.5959481668510715,0,0,0.0,0.023231719,0,0.065876015,0,0.21856537,0,0.24252401,0,0.263492,0,0.34441304,0,0.06811051,0,0.45220667,0,0.1941814,0,0.31517962,0.21877804,0.13624026,0
8874,red,-0.1888272358782041,-16.47720217224304,4.602820811854062,0.5680910671631988,13.87025455972055,3,16.478284108182507,4.700929573116426,0,1,0.0,0.8181273,0,0.05663863,0,0.2720742,0,0.38987553,0,0.16433218,0,0.17025581,0,0.49389222,1,0.51281965,1,0.5452625,0,0.0021640675,0.34254423,0.25504327,0
8875,blue,-4.752049867185905,-7.825712803550387,3.87454602906691,2.068083043806062,10.198789316999637,3,9.155531597011397,4.166666308999296,1,1,0.0,0.82408035,0,0.19702305,0,0.35454318,0,0.4622125,0,0.22231044,0,0.4274321,1,0.5122568,1,0.6218214,1,0.5212815,0,0.047426365,0.41903877,0.22521731,0
8876,blue,-4.972486383280231,-7.628298201892163,3.842257004915548,1.0656345437153012,7.267350957552535,3,9.105852749133302,4.13471615330399,1,1,0.0,0.81044954,0,0.19808467,0,0.33890074,0,0.44404677,0,0.21966082,0,0.42501667,0,0.4953786,1,0.5797491,0,0.48803636,0,0.04904284,0.4048366,0.21606432,0
8877,red,9.489641105567022,10.653791527123436,0.8187993851500661,3.025647803860165,17.242961024981703,3,14.26732498458889,0.8431269990078535,0,0,0.0,0.044449028,0,0.1493208,0,0.49292442,0,0.44037914,1,0.5926096,0,0.2742948,1,0.5470774,1,0.5005954,0,0.28762683,1,0.6509512,0.39802283,0.19992737,0
8878,red,7.1790898299706924,7.027967406550767,0.5158991160731604,2.11171627774696,11.25651915650259,3,10.046474837191829,0.7747614269134193,0,0,0.0,0.25875157,0,0.4481042,1,0.6576205,1,0.60312945,1,0.65179807,1,0.6156734,1,0.790606,1,0.66240615,1,0.5066356,1,0.8539205,0.6048645,0.16962786,1
8879,red,9.442798040736792,9.558924084925678,0.5994421207109955,1.0254699590015135,11.63333178141136,3,13.43649747886386,0.7915094304574315,0,0,0.0,0.059689377,0,0.2045705,1,0.5149824,0,0.46173346,1,0.5903172,0,0.28593624,1,0.5843794,0,0.47183844,0,0.30779237,1,0.69138885,0.41726285,0.19716133,0
8880,red,-2.731618824255245,13.621093861951971,1.5601822890225394,1.2823219502708425,12.737863726325925,3,13.892297844385975,1.7687142155113924,0,0,0.0,0.042707417,0,0.13996986,0,0.29836872,0,0.28714544,0,0.27591044,1,0.6287875,0,0.1276661,1,0.5392686,0,0.25259584,0,0.41470018,0.30071205,0.18348637,0
8881,red,10.855735612245592,2.735246383659798,6.2751255849860765,1.9163631506064664,11.849528077912732,3,11.195024272519518,0.2468255689006539,0,0,0.0,0.17530388,0,0.41544393,1,0.5021353,1,0.5063547,1,0.54392385,0,0.25430518,1,0.6822619,0,0.2967227,0,0.3571518,1,0.6861212,0.44197243,0.17347215,0
8882,blue,-8.292984778436402,5.56171962983879,2.3323376442595447,0.8059392801612199,7.67059579777615,3,9.985305292093576,2.5508349809544075,1,0,0.0,0.36605003,1,0.62467426,0,0.4127248,1,0.51239663,0,0.24575272,1,0.68345535,0,0.399412,1,0.62171453,1,0.51138353,1,0.6738296,0.5051393,0.14703326,1
8883,red,-7.064413752697339,-17.15040315614342,4.230399634037051,0.5985554024640416,15.992742240625704,3,18.548376481178977,4.321658151516007,0,1,0.0,0.660594,0,0.010533627,0,0.14437342,0,0.094838366,0,0.05103752,0,0.03410252,0,0.09173127,0,0.27880347,0,0.22421762,0,0.00023067865,0.15904625,0.19820407,0
8884,blue,4.76969681438049,-11.84173649672122,4.859955227528659,1.446226115889277,12.041588377315612,3,12.766234016298258,5.095295581196549,1,1,0.0,0.6337254,0,0.20069568,0,0.3251478,1,0.5000927,0,0.30212286,0,0.15440364,1,0.607025,0,0.289049,0,0.47373086,0,0.029007534,0.35150003,0.1984908,0
8885,blue,0.8797010476550373,10.12463895368666,1.4576358201287731,0.0898511860288563,7.171320382987475,3,10.162784454850682,1.4841268372853835,1,0,0.0,0.17812328,0,0.2815262,0,0.4727914,0,0.49695864,0,0.45770267,1,0.70398647,0,0.4994317,1,0.6809544,0,0.47308668,1,0.6813414,0.49259025,0.17038822,0
8886,red,-6.264759100144615,15.211984379431192,1.7855411856301782,1.2860712913182049,15.354905107897851,3,16.451494623373993,1.9614596232614512,0,0,0.0,0.009095428,0,0.0601919,0,0.08865568,0,0.08563327,0,0.08461707,0,0.10925029,0,0.019704333,0,0.1990064,0,0.10609509,0,0.1024157,0.08646651,0.052669533,0
8887,red,-11.79614654601085,-10.592043808687729,3.747138389141696,0.727134374850904,13.48655173586532,3,15.8537208686202,3.873259643037892,0,0,0.0,0.3547381,0,0.034166045,0,0.110628836,0,0.08562672,0,0.05337228,0,0.081665285,0,0.06654013,0,0.13152003,0,0.12150783,0,0.0016269649,0.10413922,0.096687965,0
8888,red,14.370512871982484,0.6513164379786802,6.134570356333102,1.1783748826939449,12.968388084271671,3,14.385265145495078,0.0452921212926257,0,0,0.0,0.04540735,0,0.29367352,0,0.30780792,0,0.36366516,0,0.4052656,0,0.052689277,1,0.54145044,0,0.09381123,0,0.20385899,0,0.3761838,0.26838133,0.16568942,0
8889,red,-5.058782374612271,14.454665437372038,1.7106685385771905,1.5083759357492623,14.831637097056392,3,15.31432767117269,1.9074495422803135,0,0,0.0,0.01524155,0,0.091881506,0,0.14448652,0,0.14144626,0,0.12721513,0,0.2980872,0,0.04271083,0,0.31140944,0,0.15502109,0,0.19521663,0.15227161,0.09642053,0
8890,red,-12.086344795077377,-5.512144538068135,3.4009081344962846,2.304209485231694,15.103892567067286,3,13.283955281242418,3.569477795390869,0,0,0.0,0.35245597,0,0.15524407,0,0.17176849,0,0.15508012,0,0.09351878,0,0.2290896,0,0.14874384,0,0.23412213,0,0.21559623,0,0.02231075,0.177793,0.08877055,0
8891,blue,-5.326039211779345,-8.465784660721411,3.848555410327191,1.4481101645291397,9.18121438997846,3,10.00181001654786,4.150828664441985,1,1,0.0,0.77771974,0,0.1522162,0,0.3007242,0,0.3743635,0,0.18541394,0,0.34139156,0,0.4130085,1,0.52384466,0,0.43523115,0,0.028265497,0.3532179,0.2100563,0
8892,blue,-1.6763929594585854,-9.948852935214834,4.280928573418186,1.074339360894545,8.30922423689817,3,10.08910145062756,4.545455952658311,1,1,0.0,0.9463211,0,0.35300907,1,0.6459492,1,0.81390417,0,0.44418678,1,0.63048315,1,0.8519962,1,0.8720418,1,0.8210291,0,0.065823026,0.6444743,0.28006828,1
8893,blue,-6.921952222910281,1.8039662117783557,2.847816546408573,3.048893038277876,10.134888210933994,3,7.153161305988459,2.886648401978305,1,1,0.0,0.5444959,1,0.7002459,0,0.4464471,1,0.5474903,0,0.30629426,1,0.74800557,0,0.49240634,1,0.61066115,1,0.54242724,1,0.69600075,0.5634474,0.1327045,1
8894,red,-5.363881910682433,-13.54789952604784,4.333401737160729,0.0097297814383872,11.571207808052987,3,14.571095041884586,4.335404943042135,0,1,0.0,0.8204268,0,0.047870662,0,0.28539917,0,0.2773264,0,0.123266235,0,0.149404,0,0.2905089,1,0.53606457,0,0.44905895,0,0.002242088,0.2981568,0.24848776,0
8895,red,-1.283507420658975,-10.527688101869328,4.436921330700926,2.567832120310424,12.99948161226402,3,10.605640389393168,4.5910703919140605,0,1,0.0,0.9409381,0,0.3120198,1,0.6053329,1,0.7869356,0,0.41868803,1,0.5818491,1,0.8293298,1,0.84597296,1,0.80420434,0,0.050825935,0.6176097,0.28296715,1
8896,red,12.12885400829358,-9.675892346320149,5.442518372674299,2.103984292287427,16.82377026481616,3,15.515540346764467,5.609812831723814,0,0,0.0,0.086580805,0,0.19691783,0,0.16602977,0,0.31664994,0,0.23401128,0,0.019725187,0,0.469597,0,0.055288266,0,0.1982403,0,0.021356506,0.17643969,0.14192334,0
8897,blue,4.758413138832594,7.498734216864984,0.9522711126198116,2.9838797996943347,11.831335361503657,3,8.881075973945746,1.00535036804712,1,0,0.0,0.42939642,0,0.4458296,1,0.71501166,1,0.6629767,1,0.6861093,1,0.7923623,1,0.8180293,1,0.8174493,1,0.6276816,1,0.87819624,0.6873042,0.153205,1
8898,blue,1.270771565410695,-10.761830073636384,4.599280529530367,0.9715669563822276,8.857615029461552,3,10.836597570514504,4.829926078624716,1,1,0.0,0.8062701,0,0.25414154,0,0.37827507,1,0.5265242,0,0.34043533,0,0.27170146,1,0.6569233,1,0.59388894,1,0.6508386,0,0.05069155,0.452969,0.23173277,0
8899,blue,-2.890595413495226,-6.252198821148904,4.094149931310881,2.7051209378127936,9.48905788316193,3,6.8880717144709935,4.2793267125459895,1,1,0.0,0.92428184,0,0.44708374,1,0.5944432,1,0.7866786,0,0.39333072,1,0.73334295,1,0.83874625,1,0.8438443,1,0.7896412,0,0.22023553,0.65716285,0.23282878,1
8900,blue,8.179075102248117,4.411719647580747,0.4138555022516076,2.8888719217082373,12.167420758740567,3,9.293037166452368,0.4946616493345443,1,0,0.0,0.36620262,1,0.55044496,1,0.66752106,1,0.60852927,1,0.62594414,1,0.5944676,1,0.800861,1,0.58099616,0,0.49651626,1,0.855745,0.6147228,0.1402797,1
8901,blue,9.55364636420772,2.38044996980314,6.224291183598137,1.7733779487046284,10.000565654116256,3,9.845745320242402,0.2441941711778511,1,0,0.0,0.29278633,1,0.5029052,1,0.58218175,1,0.56177735,1,0.5841487,0,0.3945294,1,0.72871464,0,0.38266826,0,0.43205965,1,0.758329,0.52201,0.15066656,1
8902,red,-17.927990368195676,-5.206845325031289,3.376748063579724,0.2999533484613633,15.781692316040402,3,18.668799556503817,3.424247653901517,0,0,0.0,0.06528002,0,0.0465976,0,0.049704373,0,0.023615584,0,0.027647039,0,0.036973957,0,0.031159243,0,0.06279322,0,0.051388934,0,0.0052246833,0.040038463,0.01868954,0
8903,blue,-6.311060691844827,2.245341868701657,2.403852158452341,2.1040981481411776,7.705517993649796,3,6.698585459893272,2.7997789496801087,1,1,0.0,0.5619865,1,0.7110958,0,0.4730403,1,0.5804819,0,0.33475593,1,0.7498757,1,0.5139194,1,0.6264382,1,0.5704607,1,0.7318006,0.5853855,0.12794146,1
8904,blue,-0.1605987488932241,7.231879523239124,1.3847174708375471,2.6196197865178643,9.6778369940044,3,7.23366251609732,1.5929997327353966,1,0,0.0,0.47091517,1,0.60211575,1,0.6170112,1,0.63596815,1,0.5447225,1,0.859759,1,0.77324325,1,0.7781651,1,0.64987236,1,0.8322798,0.67640525,0.12849574,1
8905,red,-12.198643729455778,0.2859168997649268,2.876483795107521,1.3397635847624147,11.160437197930024,3,12.201993989170866,3.1181585271155146,0,0,0.0,0.2864782,0,0.48534492,0,0.23357764,0,0.25793672,0,0.118535005,0,0.47116306,0,0.23670389,0,0.43990853,0,0.306864,0,0.30206126,0.31385735,0.11768842,0
8906,red,-12.442382123998147,6.1679591021811575,2.6417413454348035,0.1844572667505218,10.92726884523853,3,13.887281678059535,2.6813735201301987,0,0,0.0,0.12452829,0,0.39306492,0,0.20044938,0,0.19947267,0,0.10516852,0,0.32513887,0,0.14993128,0,0.43552274,0,0.2568354,0,0.29025728,0.24803694,0.11249804,0
8907,red,7.790655353831862,5.149509711243418,0.2671767843049495,1.8163632081269885,9.603081553135144,3,9.338723740874835,0.5840591227219563,0,0,0.0,0.34461692,1,0.51684546,1,0.6679978,1,0.6101699,1,0.6345989,1,0.60870945,1,0.7975726,1,0.5885334,1,0.5003079,1,0.8616305,0.61309826,0.14680867,1
8908,blue,-7.536271001380458,7.818818265703703,2.250210132159371,0.3221857890520126,7.972262703860666,3,10.859525757525043,2.337795679452087,1,0,0.0,0.34804592,1,0.59007126,0,0.42960128,1,0.51312053,0,0.2727563,1,0.72473997,0,0.41629028,1,0.62816787,1,0.51229066,1,0.66312206,0.5098206,0.1444178,1
8909,blue,8.88574780156694,2.6764475811472925,6.257189422196164,1.8211021536404204,9.556277552569792,3,9.280080045327244,0.292563574142498,1,0,0.0,0.34817317,1,0.5289923,1,0.6200819,1,0.5874399,1,0.60457593,0,0.47623122,1,0.7550447,0,0.4331172,0,0.4651362,1,0.7940087,0.56128013,0.140271,1
8910,red,-18.99219718985731,3.871947990946888,2.817121120361197,0.9189834391901064,17.41569366835948,3,19.38286705683712,2.940478282045224,0,0,0.0,0.035575982,0,0.16880785,0,0.07247133,0,0.046995483,0,0.02623302,0,0.118538916,0,0.04145314,0,0.24095623,0,0.10473641,0,0.062405337,0.09181737,0.06855668,0
8911,blue,-5.824113141310322,-7.226062151778569,3.719919072611455,1.8692757229482548,9.709123285413837,3,9.2809626711969,4.0340079922972745,1,1,0.0,0.7683417,0,0.19859998,0,0.30739915,0,0.40941316,0,0.20426771,0,0.4198579,0,0.44709322,0,0.4922909,0,0.4261499,0,0.046153955,0.37195677,0.19786881,0
8912,blue,-10.773192873821255,-6.343504961221504,3.518575007078449,0.6998344632099952,10.056997946933992,3,12.502069424283125,3.673753317040104,1,0,0.0,0.4679272,0,0.16898187,0,0.21919776,0,0.1989216,0,0.11443461,0,0.26781982,0,0.19131055,0,0.27319533,0,0.26811627,0,0.019666648,0.21895716,0.11739631,0
8913,red,-16.335431644683318,4.341142052738693,2.7530631601828834,0.8089716869863697,14.691722255073618,3,16.902421167991804,2.8818462036102384,0,0,0.0,0.061214074,0,0.22758754,0,0.109425634,0,0.08032345,0,0.04687555,0,0.1789426,0,0.06842502,0,0.29584593,0,0.14737089,0,0.11673252,0.13327432,0.08035882,0
8914,red,-3.789375169068276,17.182784772391162,1.7578732211100916,0.1767433465080822,14.634493369459982,3,17.59566585004014,1.787855195873267,0,0,0.0,0.007923637,0,0.044845186,0,0.15075968,0,0.14025632,0,0.16893613,0,0.43318486,0,0.026916888,0,0.3810949,0,0.111856684,0,0.18104206,0.16468164,0.14169933,0
8915,blue,-8.424367179324772,9.588705802768985,2.0809391306937384,1.0970161624734784,11.112696101924396,3,12.76374715137134,2.2916457545208067,1,0,0.0,0.23047547,0,0.4981469,0,0.34699878,0,0.42748952,0,0.20821953,1,0.66735333,0,0.30647364,1,0.5853788,0,0.39433783,1,0.53475463,0.41996288,0.15184493,0
8916,blue,5.51054721285238,8.436246924553567,0.6917861789631321,1.4598817953742318,9.293251609443832,3,10.076526820145652,0.992175604779436,1,0,0.0,0.29871556,0,0.3330516,1,0.67063606,1,0.6195545,1,0.6686435,1,0.7124925,1,0.7458257,1,0.7791361,1,0.5596666,1,0.84610057,0.6233823,0.1810009,1
8917,blue,9.90772861839904,-0.1189293506327324,6.162364402575961,2.7747220570171653,12.650199039707337,3,9.908442388503111,6.271182188848214,1,0,0.0,0.31345022,1,0.54158795,1,0.59613824,1,0.5414136,1,0.5447043,0,0.30624384,1,0.72405404,0,0.31337,0,0.42980188,1,0.68673426,0.49974984,0.15342598,0
8918,blue,-9.783767715763483,1.372461152347702,2.786558222071503,2.359549060666663,11.77912144325068,3,9.879562760098212,3.002222684831172,1,0,0.0,0.3822552,1,0.5843275,0,0.326104,0,0.37160754,0,0.18812634,1,0.60804075,0,0.337163,1,0.5209303,0,0.40924817,0,0.49247584,0.4220279,0.1295665,0
