,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8600,blue,2.422544301221233,-7.777204455747185,4.687009623739797,2.080188373740432,9.176163587111157,3,8.14577375317246,5.014356124365125,1,1,0.0,0.8640705,1,0.90387005,1,0.8816099,1,0.8925048,1,0.82979274,1,0.73473936,1,0.847813,1,0.8609884,1,0.89136535,1,0.83122486,0.8537979,0.04903971,1
8601,blue,9.107421842250618,-7.693858741500271,5.500641269823799,0.3277103260445298,9.042758406476697,3,11.922273061243976,5.581723713512931,1,0,0.0,0.1738693,0,0.1914522,0,0.09699091,0,0.12395178,0,0.081948236,0,0.049199186,0,0.14674778,0,0.12827107,0,0.14767925,0,0.10087867,0.12409884,0.043154325,0
8602,red,5.425097365654975,-13.584578090706565,4.895857254555275,1.882250545808724,15.265674486928829,3,14.627796940391994,5.092340988596024,0,0,0.0,0.13191177,0,0.1590093,0,0.23161973,0,0.25997925,0,0.10691067,0,0.046002753,0,0.17555249,0,0.1135312,0,0.19376111,0,0.114654325,0.15329327,0.064010836,0
8603,red,-1.970083454596156,-11.146598702597826,4.277454699335199,1.8164110923012624,11.668379417291572,3,11.319359145058923,4.537452595206466,0,1,0.0,0.5625403,1,0.69535506,1,0.6200096,1,0.8006224,1,0.5204037,0,0.3373749,1,0.6609631,1,0.6037884,1,0.7097047,1,0.542324,0.60530865,0.12704493,1
8604,red,10.154303421035369,7.199021188645396,0.611007543988085,3.1179062862960047,15.446276034831891,3,12.447320355844305,0.6167158282901788,0,0,0.0,0.46048385,1,0.5546236,0,0.4480796,0,0.22787414,0,0.49106303,0,0.3875957,1,0.503539,0,0.39892986,1,0.5275372,1,0.53848726,0.45382133,0.09726861,0
8605,red,-9.15317335287518,-10.98502357867974,3.813465438937121,1.8296000612783727,14.769230020399862,3,14.29864767913155,4.017705127481204,0,0,0.0,0.032867562,0,0.07276555,0,0.06390051,0,0.13740358,0,0.032172337,0,0.014922195,0,0.04902288,0,0.076305985,0,0.063523114,0,0.044134676,0.058701843,0.033904593,0
8606,blue,-5.362175164650042,5.716482387791092,2.0183319697720625,2.236035291303961,9.325698926451274,3,7.837799014156682,2.324224325776509,1,1,0.0,0.9402673,1,0.978856,1,0.9825035,1,0.974956,1,0.99486804,1,0.9842455,1,0.9791919,1,0.9620592,1,0.98799276,1,0.98481214,0.97697514,0.015523676,1
8607,blue,-4.607035629911146,9.492232733938994,1.8138489654478729,0.8169382886939912,8.268625593794482,3,10.551173374110284,2.022653732880161,1,1,0.0,0.8173993,1,0.9392164,1,0.9473437,1,0.9507859,1,0.9864775,1,0.97481585,1,0.9617261,1,0.9032528,1,0.96052605,1,0.9806332,0.94221765,0.04991068,1
8608,blue,-7.258382550145469,5.5499581727462175,2.157639498004112,1.7104407099737955,9.05820483189688,3,9.137075733706531,2.4887955474872205,1,1,0.0,0.6307331,1,0.7926525,1,0.7266434,1,0.75962573,1,0.8818675,1,0.7993933,1,0.7928919,1,0.7339806,1,0.79829127,1,0.86277616,0.77788556,0.07139995,1
8609,red,-4.241581892519866,14.875879659360995,1.6539231964585033,1.6448679680647285,15.398707789852477,3,15.468768942315435,1.8485571017180025,0,0,0.0,0.02520935,0,0.061710212,0,0.0134680355,0,0.008006842,0,0.03885177,0,0.045863584,0,0.028204303,0,0.045587473,0,0.021763694,0,0.09797804,0.03866433,0.026457174,0
8610,blue,0.8704184886414197,6.404565876926034,1.1352843239363524,2.45023304990354,8.485073397741107,3,6.463442768158016,1.4357179899276902,1,1,0.0,0.8597739,1,0.89699054,1,0.8715497,1,0.83733976,1,0.89642394,1,0.89342016,1,0.89884716,1,0.85982126,1,0.8844671,1,0.9039939,0.88026273,0.022101518,1
8611,blue,-5.524525248019431,4.726409777826458,2.032704318980352,1.8996715293152209,7.662079351008467,3,7.270442118876796,2.4338955609279305,1,1,0.0,0.9058113,1,0.9640987,1,0.96962243,1,0.9647611,1,0.9899705,1,0.9718383,1,0.9688186,1,0.9422277,1,0.9792164,1,0.97599256,0.96323574,0.023619203,1
8612,blue,8.922921802391896,1.1441649589432583,6.072894535625679,1.6817039901720572,8.81955556239323,3,8.995979487797548,0.1275316788259036,1,1,0.0,0.85601693,1,0.8414093,1,0.80142784,1,0.81701124,1,0.8378256,1,0.74502915,1,0.87069046,1,0.78703976,1,0.8519147,1,0.8686361,0.82770014,0.040131472,1
8613,blue,1.5300676631760122,-3.765316173575296,4.887279197364261,2.853781477931036,6.850712967841178,3,4.064321953399436,5.098364646451675,1,1,0.0,0.9686364,1,0.97098887,1,0.9753857,1,0.97398305,1,0.97312385,1,0.974344,1,0.97849554,1,0.9738376,1,0.97854054,1,0.97235525,0.9739691,0.003058505,1
8614,red,-10.91632872845888,2.4468650556161977,2.85209155446411,2.881576975059581,14.05973568116858,3,11.18719721414494,2.9210900198270444,0,0,0.0,0.19869728,0,0.3161675,0,0.31448564,0,0.34207225,0,0.33830664,0,0.26990923,0,0.22988755,0,0.2797616,0,0.27062753,0,0.35062796,0.2910543,0.050362483,0
8615,red,-12.007041696384618,7.622867770216345,2.382168395825346,1.9913862592638965,15.181169421673538,3,14.222417633472936,2.575929813104968,0,0,0.0,0.023471592,0,0.01676241,0,0.005275385,0,0.012600732,0,0.012585808,0,0.016364949,0,0.020911148,0,0.027808499,0,0.014671622,0,0.030064747,0.018051688,0.007570525,0
8616,blue,-1.8470958552323515,8.222657198718904,1.428340769303648,1.517817203343658,7.718261570069904,3,8.427565158814279,1.7917632435385764,1,1,0.0,0.61310273,1,0.793081,1,0.7241594,1,0.62768537,1,0.8611683,1,0.7940384,1,0.782366,1,0.68536407,1,0.7996994,1,0.8018561,0.74825203,0.08224429,1
8617,blue,9.23315606636691,-0.2551617728358619,6.158594119540118,0.3026708386026561,6.32966308168163,3,9.236681139684578,6.25555695953108,1,1,0.0,0.8817795,1,0.8724367,1,0.8313575,1,0.84036267,1,0.8402523,1,0.7401161,1,0.87549156,1,0.8067883,1,0.87118596,1,0.8616854,0.8421456,0.04295837,1
8618,red,-10.019003302533058,-4.79132560965984,3.41102935481598,2.4333431261467533,13.211428597199411,3,11.105729524617038,3.587668015150121,0,0,0.0,0.22767344,0,0.35695347,0,0.2699217,0,0.4650704,0,0.29074728,0,0.19226362,0,0.30035105,0,0.30343354,0,0.31937134,0,0.33735076,0.30631366,0.07431474,0
8619,blue,-0.5469909422402435,4.459897792823921,1.4069672506897066,2.7055513241858824,7.03025926943022,3,4.4933158595104965,1.6928333811094602,1,1,0.0,0.95722145,1,0.9647652,1,0.9712414,1,0.9656174,1,0.98787093,1,0.9767919,1,0.98398054,1,0.95178956,1,0.9790059,1,0.98244655,0.9720731,0.012004926,1
8620,blue,0.9950387783070908,5.847220449808032,0.976855038461082,2.187331728710483,7.137324929314165,3,5.931280566537727,1.4022380781492574,1,1,0.0,0.9007444,1,0.9230653,1,0.91283417,1,0.88290024,1,0.9287066,1,0.9231687,1,0.9316269,1,0.898784,1,0.9224976,1,0.93339694,0.91577256,0.016620146,1
8621,blue,0.3199001504028249,-6.618916791057735,4.518509789781101,2.5833252319077107,8.977794608236785,3,6.62664285993849,4.760682594526859,1,1,0.0,0.9567813,1,0.97150177,1,0.964098,1,0.97209466,1,0.958766,1,0.93972915,1,0.97359765,1,0.95605326,1,0.9779214,1,0.9487962,0.9619339,0.012146917,1
8622,blue,-4.011793033746045,-7.620743567751482,3.899880673145464,1.9614847129525417,9.295723805785812,3,8.612213180770603,4.227821106085125,1,1,0.0,0.7716596,1,0.87272143,1,0.8554736,1,0.9059593,1,0.7874285,1,0.6668461,1,0.8413056,1,0.81758875,1,0.87272835,1,0.80472183,0.8196434,0.06811176,1
8623,red,12.023726084149027,3.4605276893639765,0.0922743530305938,2.248045751808979,14.171394681308984,3,12.511804059986734,0.2802345253457319,0,1,0.0,0.52030754,1,0.55236816,0,0.49817896,0,0.33521467,1,0.542823,0,0.40382656,1,0.55330443,0,0.43164533,1,0.55226314,1,0.54804325,0.49379748,0.07714639,0
8624,red,-6.445293571401087,-6.056747466249609,3.836420820171048,2.9653644802821666,11.78243011304199,3,8.844546290876952,3.895922203462936,0,1,0.0,0.7345055,1,0.8470729,1,0.8361539,1,0.8784957,1,0.77953506,1,0.72110516,1,0.7960345,1,0.7581344,1,0.827919,1,0.82933193,0.80082875,0.051659886,1
8625,red,-3.723677087264928,5.271124764095397,2.110688359723153,2.979399113374214,9.396139928479853,3,6.453721974867028,2.185824250996973,0,1,0.0,0.972939,1,0.9913817,1,0.9948848,1,0.9936149,1,0.9982576,1,0.99552864,1,0.99468744,1,0.9793372,1,0.9968058,1,0.99476707,0.9912205,0.008289787,1
8626,blue,-3.1573890702744363,-3.392334390834309,3.875377316105949,3.00623151505818,7.589173552374218,3,4.634332569024978,3.962846472455344,1,1,0.0,0.95763296,1,0.98062426,1,0.97890365,1,0.97736436,1,0.97569704,1,0.98324835,1,0.9837482,1,0.9708546,1,0.9883866,1,0.97613394,0.97725934,0.0084705325,1
8627,blue,8.218890057620204,7.172163462587401,0.4989332869872327,0.9081930352226396,8.803241957472238,3,10.90825753790778,0.7174939561498498,1,1,0.0,0.6666302,1,0.7092375,1,0.65273833,0,0.48459765,1,0.71311826,1,0.6292882,1,0.7095741,1,0.6098535,1,0.7176092,1,0.7547675,0.6647414,0.07753058,1
8628,red,-10.614825224187411,-8.49129995759578,3.687909607690908,2.522670783978691,15.9248873035605,3,13.593258973105437,3.816301413707853,0,0,0.0,0.07633065,0,0.103530325,0,0.07079256,0,0.2423816,0,0.06599024,0,0.032887034,0,0.080861904,0,0.14960012,0,0.08838251,0,0.093586385,0.100434326,0.058080178,0
8629,red,3.2565922263389178,12.39087743936696,1.1567933049956212,0.7311155196479714,10.42083260202288,3,12.811683599202103,1.31378700143619,0,0,0.0,0.06743502,0,0.12755533,0,0.058650155,0,0.028701652,0,0.107525736,0,0.09909199,0,0.08474851,0,0.092946894,0,0.094866164,0,0.18525796,0.09467794,0.04211741,0
8630,blue,-3.368263937512702,-2.853890056980564,3.622162366055903,2.8110959083230416,7.143699124642685,3,4.41473559911362,3.844510229875885,1,1,0.0,0.95217353,1,0.9793367,1,0.9757614,1,0.9737159,1,0.9733148,1,0.98304373,1,0.9832356,1,0.9663154,1,0.9877917,1,0.9748819,0.9749571,0.010091227,1
8631,red,8.49257648768128,10.918967443382934,0.7228155714593292,2.1122967348208834,15.138126561786054,3,13.832848782111853,0.9097505185277104,0,0,0.0,0.24364594,0,0.3681234,0,0.23220673,0,0.12182712,0,0.3726539,0,0.31009713,0,0.35145104,0,0.2586072,0,0.34108105,0,0.41223347,0.3011927,0.08703063,0
8632,red,8.055154529763225,10.353363153040808,0.7330883299367711,2.266165581992741,14.836020873055457,3,13.117836829184457,0.9096003916542484,0,0,0.0,0.319126,0,0.444152,0,0.3081231,0,0.17760849,0,0.4572162,0,0.38617724,0,0.43410778,0,0.3358854,0,0.4211804,0,0.48987052,0.37734473,0.09340523,0
8633,red,9.338111147459374,1.9459615594970567,0.125530557369115,2.884948753329472,12.41001166326693,3,9.538715122769169,0.2054489362774311,0,1,0.0,0.81358963,1,0.8007934,1,0.77708966,1,0.75369275,1,0.8056581,1,0.71827185,1,0.8351766,1,0.7404247,1,0.814399,1,0.8347171,0.78938127,0.04032879,1
8634,blue,4.315204243252869,-13.257530009355294,4.846076517268801,0.9909303989109044,12.070671503753934,3,13.942133610389185,5.027064740484352,1,0,0.0,0.15626907,0,0.17389646,0,0.22599132,0,0.27054045,0,0.10553857,0,0.049607474,0,0.17613843,0,0.13952896,0,0.19952819,0,0.12773804,0.1624777,0.06249895,0
8635,red,-1.3277305960509924,10.814377580909053,1.4472968932479842,1.0827807775317566,9.161831791303763,3,10.895578506814507,1.692959535434779,0,0,0.0,0.09257337,0,0.14286065,0,0.08490164,0,0.033914693,0,0.12269495,0,0.095489234,0,0.12235266,0,0.112374574,0,0.1139458,0,0.12927833,0.1050386,0.030683745,0
8636,red,-17.897348843462172,3.332944994839094,2.832789233917313,2.2864201205865364,20.03197675754257,3,18.20504375065327,2.9574760804370595,0,0,0.0,0.0072035827,0,0.0054716975,0,0.008039266,0,0.012171374,0,0.01231265,0,0.005234676,0,0.004631991,0,0.008634985,0,0.009911643,0,0.013741912,0.008735378,0.0032255454,0
8637,red,8.537079682015563,8.44313182651474,0.5486247590636549,1.980405173755627,12.882165266341598,3,12.007006476927923,0.7798654350897659,0,1,0.0,0.5368132,1,0.6015418,1,0.51733375,0,0.33581722,1,0.61511797,1,0.5239919,1,0.60281575,1,0.5099306,1,0.61170846,1,0.66340744,0.5518478,0.09172342,1
8638,blue,10.35854993011693,3.3219154168548903,0.0414725625220553,1.2986475193386418,9.680966514558357,3,10.878174419058723,0.3103315308714627,1,1,0.0,0.69546634,1,0.69731987,1,0.67930025,1,0.5485511,1,0.70045626,1,0.5996502,1,0.7197208,1,0.6167187,1,0.70770425,1,0.720233,0.66851205,0.05901205,1
8639,red,7.22761895241963,-3.5305937410331305,5.678898815692971,2.729639291242295,10.70268000233676,3,8.043852801089646,5.828790910570696,0,1,0.0,0.93023396,1,0.9273455,1,0.9648237,1,0.94882756,1,0.9398255,1,0.92393976,1,0.9291893,1,0.90217686,1,0.95127195,1,0.9451284,0.93627626,0.017542873,1
8640,red,12.434173271556622,1.815617126315725,6.265147513281827,0.747578374741278,10.199390384504166,3,12.566030817106254,0.1449936305936543,0,1,0.0,0.54016167,1,0.5821976,0,0.46476534,0,0.40992182,1,0.5461101,0,0.3646073,1,0.57232344,0,0.41737345,1,0.57206994,1,0.5563204,0.5025851,0.08064969,1
8641,red,-13.42552629482574,2.6798602522563204,2.759170493323656,2.14202592015615,15.07775366223694,3,13.690376447150044,2.944572770213337,0,0,0.0,0.06665179,0,0.0930863,0,0.10403432,0,0.1287168,0,0.13029307,0,0.07862348,0,0.065699376,0,0.09519583,0,0.09677,0,0.1315032,0.09905742,0.024875402,0
8642,red,-2.560028530675895,13.4352442213214,1.6582680800513865,2.6648979275146507,16.273072269949736,3,13.67697091334279,1.7590849442228833,0,0,0.0,0.024787208,0,0.043869883,0,0.016189681,0,0.005208417,0,0.028176975,0,0.023729028,0,0.027193706,0,0.035020523,0,0.02401435,0,0.059104037,0.02872938,0.014784947,0
8643,red,-13.820091520569887,2.881710720368509,2.7775666302250355,0.8368550053096652,11.931072482704067,3,14.117336374572028,2.936022166725908,0,0,0.0,0.053224757,0,0.06914825,0,0.077395,0,0.10037019,0,0.10215604,0,0.060093082,0,0.050157797,0,0.07341811,0,0.07629829,0,0.10325402,0.07655156,0.019756837,0
8644,blue,-6.666382704188189,8.425566303283057,1.9999939919433665,1.019484647899204,8.864109427022134,3,10.743873877225028,2.240153782853665,1,1,0.0,0.8687397,1,0.9458094,1,0.9349139,1,0.909926,1,0.97813886,1,0.9549026,1,0.9169122,1,0.9245482,1,0.9479402,1,0.9712227,0.9353054,0.032159436,1
8645,blue,-3.2121136639188785,-9.225920027774077,4.073754754920054,1.340104274348085,8.636374535110198,3,9.769097939360478,4.377352621750059,1,1,0.0,0.7132132,1,0.8227485,1,0.7757557,1,0.8790673,1,0.7250323,1,0.5746499,1,0.78278303,1,0.7681822,1,0.82278883,1,0.7268172,0.7591038,0.08283221,1
8646,red,-12.924922554319794,-3.837290471583481,3.272945727838652,0.7807249904985554,11.1849631513893,3,13.482522805412565,3.430194526757696,0,0,0.0,0.07732425,0,0.12381127,0,0.11609942,0,0.21928212,0,0.12266865,0,0.082059585,0,0.10995841,0,0.11500865,0,0.123312175,0,0.1471559,0.12366804,0.039291095,0
8647,blue,3.779079082750642,-10.861387262621724,4.80859550366261,1.1339556269400417,9.904935756784802,3,11.500050955640363,5.047224804820589,1,0,0.0,0.46335694,1,0.5336607,1,0.55647594,1,0.59500504,0,0.37570545,0,0.23808289,0,0.4774515,0,0.44726872,1,0.5376313,0,0.41914546,0.46437842,0.10397358,0
8648,blue,-6.473530558101966,5.1913147272498685,2.106581187303308,1.3337869479702416,7.064297912073228,3,8.297972432109022,2.465676331115382,1,1,0.0,0.78965765,1,0.9027588,1,0.89272153,1,0.8952031,1,0.95944875,1,0.9140788,1,0.90886456,1,0.8627792,1,0.92393804,1,0.93640625,0.8985856,0.046348687,1
8649,red,-21.49797422638278,1.3265063286864638,3.0176645920296434,0.4634292953823538,18.813497171636868,3,21.538860575208325,3.0799670019905943,0,0,0.0,0.0018424778,0,0.0012721804,0,0.0032259445,0,0.0043910188,0,0.0026376985,0,0.0011091685,0,0.00096498465,0,0.0024631266,0,0.0025217193,0,0.0047829812,0.00252113,0.00131495,0
8650,red,-2.1069205690265447,8.394663385309547,1.5128551042567304,2.100078072771976,9.773307336739531,3,8.65502672652395,1.816700262449864,0,1,0.0,0.62907934,1,0.8138084,1,0.76245475,1,0.68455523,1,0.89364034,1,0.83111256,1,0.8160607,1,0.70791596,1,0.8354189,1,0.8399359,0.7813982,0.083002485,1
8651,red,-3.8706552523818583,-15.87506739854398,4.389173754992949,0.4749796205628681,13.614521828995048,3,16.340126590424727,4.473235410962671,0,0,0.0,0.0325358,0,0.04842274,0,0.05048955,0,0.1609658,0,0.020867325,0,0.004676413,0,0.019131422,0,0.04647316,0,0.04929337,0,0.018931169,0.045178674,0.043745097,0
8652,blue,8.43018335343259,-4.6624470394167945,5.562714609613435,0.7559356667013759,7.228348576062574,3,9.633608034784183,5.777991277322788,1,1,0.0,0.78088653,1,0.7867323,1,0.87373334,1,0.81426007,1,0.77583236,1,0.6968457,1,0.7798572,1,0.71118814,1,0.826349,1,0.78011376,0.78257984,0.05137508,1
8653,red,4.378595454175152,-10.502740646225815,5.036151409232246,0.2733268828771764,8.46142575630914,3,11.378912919660085,5.107379133692122,0,1,0.0,0.52268374,1,0.60599005,1,0.63950354,1,0.66383004,0,0.48581788,0,0.30639383,1,0.5581665,0,0.49369785,1,0.6117058,0,0.49585247,0.5383642,0.10378118,1
8654,red,-2.470560774861276,12.080807640948686,1.767610934489452,3.1214224856401005,15.330080046934924,3,12.330838730592792,1.7725178710811709,0,0,0.0,0.07097692,0,0.13819513,0,0.05815729,0,0.023911864,0,0.10319779,0,0.08928106,0,0.087671235,0,0.102487944,0,0.084729895,0,0.16724691,0.0925856,0.03990311,0
8655,red,5.726160280908114,17.40950646793288,1.1584017660201145,0.6153383751775744,15.79529292291329,3,18.327024499892133,1.2530320665639143,0,0,0.0,0.0019418511,0,0.0035549845,0,0.0010291978,0,0.00027436652,0,0.0023326958,0,0.0018769472,0,0.0017983707,0,0.0028035974,0,0.002505182,0,0.006891602,0.0025008796,0.0017897255,0
8656,red,7.372680064930065,9.775829144871675,0.8553222669393782,0.286549963791098,9.337245225417757,3,12.244314877098663,0.9246289517360538,0,0,0.0,0.40656725,1,0.5306917,0,0.40121594,0,0.25601086,1,0.5513263,0,0.47399867,1,0.5248748,0,0.4279144,1,0.5106266,1,0.5760873,0.46593136,0.09567403,0
8657,blue,-14.521143549058497,3.5556223759829626,2.7341083914592077,0.9792575429510084,13.068341820059487,3,14.950119078219874,2.901459070861476,1,0,0.0,0.03276608,0,0.031784594,0,0.03456586,0,0.04756592,0,0.049628366,0,0.03146328,0,0.027487114,0,0.03931906,0,0.041648813,0,0.05572626,0.039195534,0.009266275,0
8658,red,-12.998959821532935,-8.054165423672911,3.517258388588475,1.1379157093953378,13.789004694429664,3,15.29191083918932,3.6962999466747446,0,0,0.0,0.027846955,0,0.02394743,0,0.023474831,0,0.07301693,0,0.018898001,0,0.008598563,0,0.024824986,0,0.05169306,0,0.024067348,0,0.025097208,0.030146534,0.018475112,0
8659,blue,0.9726946843024176,-5.465383810115636,4.558143970098926,2.497751469063651,7.650446341532566,3,5.551266084484177,4.888518537986308,1,1,0.0,0.965691,1,0.97609144,1,0.9778717,1,0.9766182,1,0.9711524,1,0.95439076,1,0.97768277,1,0.9705161,1,0.9820613,1,0.96655196,0.9718627,0.008085452,1
8660,blue,5.234522414748685,-1.726959642153429,5.524398609909129,2.242459413921158,6.853628897337118,3,5.512042680906336,5.964512302835205,1,1,0.0,0.98252434,1,0.9779613,1,0.98700374,1,0.9837037,1,0.9821264,1,0.98633295,1,0.9769065,1,0.9723619,1,0.980841,1,0.9849519,0.98147136,0.004587611,1
8661,red,10.514554475745324,-7.9733612676184675,5.508004406456329,0.5876554407134137,10.59387882221852,3,13.195845775370913,5.634382783264707,0,0,0.0,0.09595077,0,0.11081372,0,0.06334353,0,0.0639119,0,0.043430194,0,0.023916388,0,0.09112857,0,0.076428585,0,0.09068284,0,0.060288943,0.07198955,0.026289994,0
8662,blue,7.314174081030001,-7.456222553234506,5.3953237471980575,0.3286740052988305,7.560330014580453,3,10.444730597338255,5.488170334114095,1,0,0.0,0.35406482,0,0.36155388,0,0.2615074,0,0.27174488,0,0.21427019,0,0.13134605,0,0.28280786,0,0.29869175,0,0.28588176,0,0.21874028,0.26806086,0.06805582,0
8663,red,12.609573052758323,2.2689804480139686,0.0985735850895933,0.3458562160417986,9.949303485099666,3,12.812088231288394,0.1780358862970399,0,1,0.0,0.50674987,1,0.5545919,0,0.44940248,0,0.3698555,1,0.52498937,0,0.36704442,1,0.5410871,0,0.40842476,1,0.542038,1,0.5360509,0.48002344,0.07451741,0
8664,red,-4.479473587851932,12.118874247114032,1.7532037075177815,0.8265640241395745,10.698163931176929,3,12.920247545679098,1.9248488800698509,0,0,0.0,0.27715477,1,0.5494899,0,0.36367658,0,0.33847058,1,0.69757676,1,0.6867867,1,0.50368685,0,0.4294742,0,0.45753336,1,0.7051725,0.5009022,0.15620123,1
8665,blue,-5.625032651858328,-3.09876498406663,3.630407003487957,3.110097520241553,9.419914875619028,3,6.422097535926234,3.645117647002724,1,1,0.0,0.8445723,1,0.93261653,1,0.9160194,1,0.9251997,1,0.9016244,1,0.89141476,1,0.9181034,1,0.8708998,1,0.94192195,1,0.92790467,0.9070277,0.030406227,1
8666,blue,12.266190619590668,-4.7376395395336655,5.91422030791316,0.0016677913209171,10.149324903376524,3,13.14932168298756,5.914600812085513,1,1,0.0,0.56284374,1,0.53897774,1,0.78500915,1,0.5103325,1,0.61635995,0,0.456148,1,0.6163154,0,0.45424247,1,0.63750565,1,0.6292253,0.580696,0.09909579,1
8667,red,0.530657214470664,10.991728017545224,1.2869338069561105,1.0281174858217037,9.151171768165415,3,11.004530062249748,1.5225559125214612,0,0,0.0,0.0984903,0,0.174001,0,0.11192157,0,0.05244482,0,0.18356521,0,0.15536958,0,0.143836,0,0.14965889,0,0.14740035,0,0.21336433,0.14300522,0.04585287,0
8668,blue,-6.807640300080726,5.176151764662189,2.1359469687626547,1.4470354989307208,7.646750218313377,3,8.551988864942393,2.491503879628321,1,1,0.0,0.71393925,1,0.85686094,1,0.8296325,1,0.84159887,1,0.9298763,1,0.8660433,1,0.8619816,1,0.80856186,1,0.87373996,1,0.9063679,0.84886026,0.05894559,1
