,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.43171504,0,0.0419786530919373,0.03518647122945725
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.42208132,0,0.03476593363622669,0.0298051278144717
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.41188434,0,0.034764313331106675,0.045145897898432846
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.4008391,0,0.034402404334396126,0.047312631766210124
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.38912085,0,0.03168663287011441,0.030937258739279883
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.37704718,0,0.027345970714814028,0.028111458025683028
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.36457932,0,0.02476467261381913,0.02401333771986105
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.3520735,0,0.024223140251706354,0.026566616939598206
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.33937368,0,0.025666413128492424,0.04621290520059678
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.32644272,0,0.017621256570273545,0.023478451953373076
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.31362277,0,0.016339400149008726,0.01340519920958707
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.3007191,0,0.02155605698528234,0.06026480208893511
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.28802645,0,0.012325793010822962,0.013340083432886497
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.27532366,0,0.011576799985487014,0.012879238152340825
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.2627677,0,0.010938518262119033,0.013058481557714958
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.2503889,0,0.010608013358069001,0.01855992897395461
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.23818105,0,0.015900913189434505,0.060244285894516476
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.22627597,0,0.008850374474131967,0.01713808575571234
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.21466403,0,0.007742988893369329,0.010645230480065448
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.20334744,0,0.005544433082613978,0.006375183856343908
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.19237602,0,0.0062290933429903815,0.01070458617070908
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.18172584,0,0.00816130593487287,0.04512794452151841
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.1715311,0,0.007011839852348203,0.040364373312294324
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.16157363,0,0.0031623451512859902,0.0043855235085435065
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.15196064,0,0.004181968292305101,0.011000725095618124
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.14274031,0,0.007224785922908268,0.04502710881733444
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.13396081,0,0.003055893525852298,0.005213969499277106
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.1256142,0,0.0025701662578103425,0.004753790401745105
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.117922656,0,0.0020346537541445285,0.003648754661482393
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.124689065,0,0.002207283117022598,0.003579716083329627
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.13167982,0,0.005291433378142756,0.03936413243182847
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.1389537,0,0.0020927014599146786,0.003004676103577597
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.14652115,0,0.0023685839796235087,0.0025033216255020783
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.15444984,0,0.0034427543743004206,0.005162083840430537
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.16269596,0,0.0036897431051329476,0.0042148938155560645
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.17123899,0,0.003812044189617154,0.004954928726111591
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.18012789,0,0.004052291754487669,0.004913298206973946
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.18932985,0,0.007445238431828329,0.03958102185892124
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.19890846,0,0.005069835235772189,0.00511851011152457
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.20890902,0,0.00709741679020226,0.01032785741823197
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.21925682,0,0.006044637567538302,0.0064833448661939675
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.22990897,0,0.0069751136578270236,0.0070658461957560465
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.2410444,0,0.007588501238642493,0.0074226049610683935
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.25261587,0,0.008474509821098763,0.006851659618713461
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.26450178,0,0.011529314496729058,0.020822372938657248
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.27666563,0,0.011584534329304006,0.011541339757282615
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.28900033,0,0.012765298510348657,0.01360896188914013
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.30146408,0,0.013131066536298022,0.012461260653283528
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.31427795,0,0.016539257359982004,0.01816642694733014
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.3274894,0,0.015202305978746153,0.01701496332269396
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.34103718,0,0.01746738485817332,0.01568109612181549
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.35486224,0,0.018618014571839012,0.01713454045287223
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.36884558,0,0.02759920321404934,0.030243717259431792
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.3827958,0,0.02577053280198015,0.018957688950362435
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.39669794,0,0.02622772097180132,0.023763026867108804
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.41017994,0,0.03341062901774421,0.027647942119464912
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.42363468,0,0.03904214248759672,0.031461160094567196
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.43721917,0,0.036576407167012805,0.02701515851664258
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.45066816,0,0.03595454946043901,0.0242240559111166
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.46387786,0,0.049274886208586395,0.035746119157575175
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.47665554,0,0.052727506500668826,0.03733104131438993
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0,0.0,0.48903283,0,0.055673266898375005,0.050516397101917444
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,1,0.0,0.5009777,0,0.05288392700953409,0.03301553004910013
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,1,0.0,0.5123741,0,0.06853447024244815,0.06210170321461519
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,1,0.0,0.5231074,0,0.06584567577112466,0.04149783774458547
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,1,0.0,0.5333881,0,0.07421109569258988,0.046762059775299396
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,1,0.0,0.54315734,0,0.09084879841655492,0.06843572921567488
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,1,0.0,0.55230457,0,0.0841876626899466,0.05583046697476679
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,1,0.0,0.5607669,0,0.08804061054717749,0.05350081768894185
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,1,0.0,0.5682498,0,0.08876663552597165,0.055209146108628496
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,1,0.0,0.5745337,0,0.09582223091740161,0.05460420889687819
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,1,0.0,0.57944083,0,0.10925045605748891,0.06176648789368799
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,1,0.0,0.5829548,0,0.1052847587596625,0.06632738929071975
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,1,0.0,0.5850335,0,0.09851972304284573,0.05804611698234351
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,1,0.0,0.5852747,0,0.09711316864471882,0.05110908625606119
8647,8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,1,0.0,0.5839568,0,0.10431987398769707,0.06646306381509645
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,1,0.0,0.5814617,0,0.10596476463600993,0.06781098640395412
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,1,0.0,0.577899,0,0.10971550633665174,0.06820569422153916
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,1,0.0,0.5735365,0,0.09762183653656394,0.05662847975351324
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,1,0.0,0.5686216,0,0.09101554817985744,0.05293649276162248
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,1,0.0,0.56302345,0,0.09447963467799127,0.06145441922436002
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,1,0.0,0.5569635,0,0.08262291910126805,0.04621938290551287
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,1,0.0,0.5505884,0,0.08605443220119924,0.05803830110616554
8655,8655,2.7777777777777786,18.43434343434344,18.64245335888056,1.4212365869211934,1,0.0,0.54403687,0,0.08539817772456444,0.058993708077221846
8656,8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,1,0.0,0.53696513,0,0.08275095839519053,0.06172037995400299
8657,8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,1,0.0,0.5296039,0,0.07721846942557022,0.05716382543356068
8658,8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,1,0.0,0.5222,0,0.07730097048683092,0.0663379513578226
8659,8659,4.797979797979799,18.43434343434344,19.048507238026374,1.316171660600355,1,0.0,0.51472706,0,0.07138619392644614,0.0473556821055442
8660,8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,1,0.0,0.50715077,0,0.06344456566381268,0.04847642854378576
8661,8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0,0.0,0.49960953,0,0.0660656724893488,0.05788127241052767
8662,8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483415,0,0.0,0.49207705,0,0.06218760689487681,0.05713263705809576
8663,8663,6.81818181818182,18.43434343434344,19.65483709322228,1.2165369041162304,0,0.0,0.48450553,0,0.054832301789429036,0.05592504015198645
8664,8664,7.323232323232325,18.43434343434344,19.83569382490453,1.1926540114722952,0,0.0,0.4767451,0,0.0517164027155377,0.03978760795556637
8665,8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,0,0.0,0.4689432,0,0.05898434925300535,0.06777378026247632
8666,8666,8.333333333333336,18.43434343434344,20.23040934582801,1.146234946430539,0,0.0,0.46098676,0,0.047670240749139337,0.038663255038944376
8667,8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0,0.0,0.4527516,0,0.038280208905925976,0.03419238185230638
8668,8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0,0.0,0.44447,0,0.05020633680280298,0.05468318095392844
8669,8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0,0.0,0.43609294,0,0.03870537930284627,0.03531995372356993
8670,8670,10.353535353535356,18.43434343434344,21.14286433225705,1.0590574844795386,0,0.0,0.42769367,0,0.042494839822757056,0.04936592270709922
8671,8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620503,0,0.0,0.41895744,0,0.03873665889492259,0.03258630770385725
8672,8672,11.363636363636369,18.43434343434344,21.65542078234177,1.018377402474551,0,0.0,0.4100388,0,0.0347209075052524,0.040785509717071296
8673,8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0,0.0,0.40091908,0,0.03728711526229745,0.04950304425286441
8674,8674,12.373737373737375,18.43434343434344,22.20212589932654,0.9796391595788524,0,0.0,0.39143774,0,0.03751317776564975,0.06473523116953277
8675,8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476284,0,0.0,0.38137397,0,0.029232173332420643,0.027073160956438008
8676,8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,0,0.0,0.3702491,0,0.023339924500323832,0.020297453150866184
8677,8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,0,0.0,0.35872063,0,0.02710565099521773,0.05008308523174179
8678,8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,0,0.0,0.34697217,0,0.02184976085583912,0.02368187917993751
8679,8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,0,0.0,0.33493257,0,0.019842940813105087,0.02089735223566397
8680,8680,15.404040404040408,18.43434343434344,24.02310301823289,0.8747121563906705,0,0.0,0.32286075,0,0.018249178437981753,0.019382290873780243
8681,8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0,0.0,0.31070557,0,0.016534044158179315,0.01735295508546682
8682,8682,16.41414141414142,18.43434343434344,24.682970976338197,0.8433043686455556,0,0.0,0.29853976,0,0.020035144387074977,0.045975925101406134
8683,8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0,0.0,0.28648794,0,0.014188391019124537,0.01831454741225055
8684,8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0,0.0,0.27440807,0,0.015026066031714436,0.02454398777588979
8685,8685,17.929292929292934,18.43434343434344,25.71545377394136,0.7992861593284154,0,0.0,0.26254994,0,0.010440936299164604,0.012065498712247644
8686,8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0,0.0,0.25071985,0,0.008026271276903571,0.008542487139544194
8687,8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0,0.0,0.23902725,0,0.009583544848646852,0.011508003724990492
8688,8688,19.44444444444445,18.43434343434344,26.79386940343645,0.7587378150228503,0,0.0,0.22750986,0,0.00845942660002038,0.01207010986571794
8689,8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0,0.0,0.21623239,0,0.007175679483007116,0.008870988102122626
8690,8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0,0.0,0.20524824,0,0.006091967679694789,0.007888231577373502
