,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7566,blue,7.695964417366426,-6.341518655506039,5.341412745308069,0.980247681571832,7.985280035095421,3,9.972097430906963,5.593977168019501,1,1,0.0,0.63245916,1,0.62607825,1,0.60741293,1,0.630411,1,0.64975995,1,0.5870461,1,0.65508264,1,0.64586866,1,0.6183015,1,0.6419856,0.62944055,0.020884868,1
7567,blue,2.3795556679086927,8.301001732772175,1.2551957225996462,3.0365672884334067,11.613070309077225,3,8.635329463556271,1.2916236030476695,1,1,0.0,0.7320688,1,0.71478534,1,0.73258114,1,0.7711089,1,0.7659732,1,0.6468064,1,0.7689621,1,0.75478214,1,0.7075316,1,0.74284494,0.73374444,0.037726246,1
7568,blue,0.5266350867439735,5.429670768181331,1.1478317255910735,2.5193949988072446,7.605151229698695,3,5.455150700524476,1.47410668669819,1,1,0.0,0.9064676,1,0.9163008,1,0.93487406,1,0.9282586,1,0.9522325,1,0.87272227,1,0.948836,1,0.9574703,1,0.92734236,1,0.9373085,0.9281813,0.02512207,1
7569,blue,-8.514474477143057,6.619589411991652,2.254240273613976,0.9396708841691764,8.73929683487291,3,10.784954316327562,2.480752925915458,1,1,0.0,0.6137786,1,0.54801863,1,0.5676807,1,0.61997294,1,0.60784066,0,0.37682673,1,0.6420893,1,0.5603242,0,0.49131203,1,0.58755124,0.56153953,0.07797776,1
7570,blue,-9.833662541061862,1.0898575718253398,3.0185645424820264,0.0417278801701099,6.895692191069084,3,9.893872270165422,3.031213851979724,1,1,0.0,0.64696306,1,0.6354411,1,0.63905543,1,0.66894054,1,0.6710515,0,0.4946635,1,0.6840883,1,0.6535827,1,0.6110566,1,0.6676093,0.63724524,0.054413006,1
7571,red,-6.908458780224083,-12.858682363395053,4.031809073368033,2.0047451282962987,15.602345838195204,3,14.597003625427451,4.219379359807105,0,0,0.0,0.24080266,0,0.12574163,0,0.15929112,0,0.18510284,0,0.1881431,0,0.08553833,0,0.21478789,0,0.1398164,0,0.12321266,0,0.17256598,0.16350026,0.046508923,0
7572,blue,0.8299648219034306,8.966509172411584,1.1807988142164862,1.0767749630445296,7.186244385192677,3,9.004839162613525,1.478496572765757,1,1,0.0,0.7015209,1,0.6955287,1,0.7063856,1,0.7416499,1,0.74181086,1,0.6119163,1,0.7466751,1,0.72778684,1,0.683399,1,0.7181244,0.70747983,0.03986083,1
7573,blue,4.006290666774063,-16.40664453413336,4.812828899961994,0.895191625741838,14.849564909095166,3,16.888704798654306,4.951889224237671,1,0,0.0,0.11804585,0,0.04616428,0,0.067652486,0,0.07154256,0,0.07988528,0,0.038935367,0,0.0894344,0,0.055921078,0,0.05305969,0,0.065064676,0.06857057,0.023127608,0
7574,blue,3.914842572394748,-2.9349825396217293,5.303063835692172,2.572352720694572,7.144887144576535,3,4.892863668090369,5.639872127543387,1,1,0.0,0.9793506,1,0.9701433,1,0.9722387,1,0.9308839,1,0.9943229,1,0.96353346,1,0.9802218,1,0.98889285,1,0.9908133,1,0.9874928,0.97578937,0.018623183,1
7575,red,3.850389256150115,-13.66951302582893,4.802059766418988,1.055747132368393,12.481664514097726,3,14.2014465385461,4.986952211409784,0,0,0.0,0.26898506,0,0.14648287,0,0.17840509,0,0.1973264,0,0.22392875,0,0.10184532,0,0.25610057,0,0.17300953,0,0.14414659,0,0.20609823,0.18963282,0.05192003,0
7576,red,6.5901742803212615,4.637893408288468,0.2328856848649132,1.6448883961150766,7.704704028218346,3,8.058563911247058,0.613244223616454,0,1,0.0,0.77110296,1,0.75887114,1,0.779813,1,0.82506967,1,0.7952069,1,0.71374804,1,0.806831,1,0.79939574,1,0.7484579,1,0.7830288,0.77815247,0.032047726,1
7577,blue,-6.803460222021233,-2.081593102578139,3.253154854672,2.689251555588209,9.69119046204914,3,7.1147804489897,3.4385091910234022,1,1,0.0,0.7578282,1,0.7571326,1,0.7481106,1,0.7436184,1,0.8678122,1,0.6940054,1,0.7828301,1,0.83022434,1,0.78501695,1,0.812393,0.77789724,0.049465884,1
7578,red,10.29110933877924,-21.90423636066848,5.112618861442622,0.3198487016363571,21.33505293119341,3,24.201291328496097,5.151604706967563,0,0,0.0,0.010771345,0,0.0025368202,0,0.005277858,0,0.0036717972,0,0.0048775417,0,0.0033033155,0,0.0056807385,0,0.0030987156,0,0.0033477924,0,0.0027601754,0.00453261,0.0024438382,0
7579,blue,6.0590456451719295,1.7250681972948128,0.2302312736426162,3.042477333408811,9.278111019597368,3,6.299832887910195,0.2773705119059483,1,1,0.0,0.828763,1,0.8377879,1,0.8807742,1,0.87717307,1,0.873681,1,0.78018063,1,0.8789241,1,0.8885984,1,0.8428938,1,0.85559374,0.854437,0.03322058,1
7580,red,7.544939629996325,9.5024628326742,0.6652029349228755,1.9193736916286588,12.826076774702887,3,12.13354498514938,0.8997256676573091,0,0,0.0,0.4991645,0,0.40653163,0,0.4396614,1,0.528762,0,0.48385233,0,0.24121729,0,0.48157057,0,0.38015667,0,0.33530828,0,0.4268608,0.42230853,0.08644164,0
7581,red,-8.225881512001516,3.609205261022217,2.428183980553076,2.055748593604032,9.980298145646106,3,8.98284416349737,2.72812334486384,0,1,0.0,0.66813654,1,0.67616534,1,0.6817549,1,0.6962758,1,0.7068921,1,0.6068348,1,0.7101982,1,0.69166994,1,0.6753111,1,0.6996,0.68128383,0.029697616,1
7582,blue,12.747075927328067,-5.608281959074964,5.865820383484281,0.0133993330884645,10.926473222903006,3,13.92626192592802,5.868706789932272,1,0,0.0,0.31126902,0,0.16781889,0,0.19663298,0,0.20240402,0,0.31625655,0,0.124081,0,0.29808435,0,0.21300586,0,0.17901902,0,0.25969133,0.22682631,0.06608854,0
7583,red,4.924605034000748,13.375003413098945,1.1286885608613964,0.4376078477961201,11.478688147819952,3,14.25280502361952,1.2180052764008005,0,0,0.0,0.28315347,0,0.18254097,0,0.21808647,0,0.2822998,0,0.24922822,0,0.099876255,0,0.24813177,0,0.15367089,0,0.15041904,0,0.19499825,0.2062405,0.06085025,0
7584,red,-5.144805793417214,10.62638914202059,1.774460008817407,1.8434307143275768,12.25515422102604,3,11.806319191417469,2.0216867348243324,0,1,0.0,0.5152722,0,0.4120015,0,0.45176464,1,0.5183416,0,0.4837238,0,0.26049033,1,0.5195111,0,0.4065505,0,0.3576534,0,0.4600739,0.43853825,0.08264016,0
7585,red,0.7177473063805739,8.237902548953011,1.1910459756814873,2.2214392010733213,9.734166303164288,3,8.26911117363064,1.483888361517579,0,1,0.0,0.7428807,1,0.72505677,1,0.74576336,1,0.77889115,1,0.7774181,1,0.66835564,1,0.77720106,1,0.76841414,1,0.72458506,1,0.7572747,0.74658406,0.034325533,1
7586,red,12.517208291457568,5.010592816913755,0.2528891968795096,2.531272523479269,15.83113631298615,3,13.482824028690793,0.3807618269070104,0,0,0.0,0.39401108,0,0.2728228,0,0.3101497,0,0.4051878,0,0.35649872,0,0.14234692,0,0.34706336,0,0.235879,0,0.21464492,0,0.28913742,0.29677415,0.083277754,0
7587,blue,-2.2185774988068405,-6.235472013406373,4.337755844727365,3.069178683553158,9.606976061946384,3,6.618398397511753,4.370556986597969,1,1,0.0,0.86487854,1,0.8648282,1,0.84906596,1,0.80884016,1,0.9546158,1,0.78874683,1,0.8877152,1,0.9213667,1,0.9040983,1,0.9075128,0.8751668,0.050825354,1
7588,blue,-0.9424551077715408,-10.409746176600647,4.355267231787627,1.9768701249524676,11.26744174038133,3,10.452322090876097,4.622099297721853,1,1,0.0,0.6307769,1,0.60531557,1,0.59933066,1,0.6305649,1,0.6416509,0,0.4643061,1,0.6643678,1,0.63199306,1,0.5821817,1,0.6406901,0.6091178,0.05614107,1
7589,red,2.433308903579998,10.755571423901412,1.077670357382803,1.384503546932998,10.07035722922402,3,11.027389032535597,1.348304741259382,0,1,0.0,0.59562975,1,0.5241539,1,0.5602442,1,0.6244731,1,0.58361536,0,0.35509476,1,0.60636723,1,0.5145071,0,0.464656,1,0.5436034,0.5372345,0.0800356,1
7590,blue,5.027927432459334,3.673735780810458,0.409776502884409,2.6686818414919853,8.746035789726573,3,6.227069041955785,0.6310121102000743,1,1,0.0,0.8484881,1,0.8475851,1,0.8914519,1,0.88572544,1,0.8933129,1,0.78485125,1,0.8913069,1,0.9029262,1,0.85155535,1,0.8757808,0.8672983,0.035442,1
7591,blue,6.99885655504184,-3.524884932963513,5.43841554039611,1.8378098938834504,8.074094600424125,3,7.8363771520189935,5.816632126328986,1,1,0.0,0.76188046,1,0.74092007,1,0.71814674,1,0.6675542,1,0.9056755,1,0.6654238,1,0.79665536,1,0.8410992,1,0.8066326,1,0.828235,0.77322227,0.077340886,1
7592,red,10.186817477190091,5.356421991878303,0.3141040474696562,2.435329217143825,13.62573365897934,3,11.509235720440476,0.4840888089634238,0,1,0.0,0.56957054,0,0.49481538,1,0.52423537,1,0.6076482,1,0.5644354,0,0.31665418,1,0.55968887,0,0.47607648,0,0.4198606,1,0.5076394,0.5040624,0.08515397,1
7593,red,0.2190349976239947,-6.220773335094063,4.499103438071539,2.60608379991866,8.613478818739232,3,6.224628279407651,4.747584692561288,0,1,0.0,0.915285,1,0.91360563,1,0.91206473,1,0.8733011,1,0.97696996,1,0.8748609,1,0.93412095,1,0.958579,1,0.95129246,1,0.95026845,0.9260348,0.03465535,1
7594,red,-9.588805420027484,-18.324639754922657,4.226774957088635,0.0242768322980584,17.6825741735501,3,20.68181838066567,4.230296093010745,0,0,0.0,0.03289146,0,0.010013552,0,0.01836859,0,0.01613413,0,0.018786056,0,0.010680982,0,0.020245302,0,0.012026621,0,0.01261505,0,0.0122523615,0.016401412,0.0068357144,0
7595,blue,6.55345367104246,-10.039654889331985,5.051836585657679,1.2392689456904735,10.672395677256285,3,11.989262917935678,5.290699803787561,1,1,0.0,0.5679371,0,0.38849732,0,0.4140852,0,0.43543926,1,0.5790687,0,0.27165794,1,0.55821395,0,0.48261762,0,0.37444755,1,0.54555476,0.46175194,0.10213837,0
7596,red,-3.0500542423169805,-11.74336037059133,4.322729345934905,2.5633835628310218,14.5340227468922,3,12.13298576916048,4.458277730845287,0,0,0.0,0.47720036,0,0.3572216,0,0.3726001,0,0.4144215,0,0.48665455,0,0.23699582,1,0.50873804,0,0.39981222,0,0.32688525,0,0.44220203,0.40227312,0.08281646,0
7597,red,13.098587013940582,7.2792739169651135,0.338405844780515,2.145590730434906,16.403289472949975,3,14.985353199707422,0.507231572170428,0,0,0.0,0.25708395,0,0.14746176,0,0.18014976,0,0.24725616,0,0.21214099,0,0.078811966,0,0.2008541,0,0.11559594,0,0.12200405,0,0.15121526,0.1712574,0.058506113,0
7598,red,-10.228982747305828,11.627330970978267,2.175704847425975,0.6441604100193017,12.982384099384904,3,15.486346036213666,2.29230242922015,0,0,0.0,0.17920414,0,0.096804544,0,0.12464573,0,0.15918323,0,0.13681671,0,0.062600344,0,0.14403503,0,0.08936721,0,0.08839957,0,0.113031685,0.11940882,0.036112923,0
7599,red,9.406948520599752,-15.043418256913595,5.234111033698346,0.2212073573824152,14.803352782044051,3,17.742466382148088,5.2712182897488775,0,0,0.0,0.09070561,0,0.031785827,0,0.049859036,0,0.0498805,0,0.058062345,0,0.029147688,0,0.06587929,0,0.040290017,0,0.038846012,0,0.045247976,0.04997043,0.018202495,0
7600,red,-10.231005016180456,1.135522931969546,2.9615173960522445,2.9008580928565,13.182437460825357,3,10.293827080835309,3.0310566433878754,0,1,0.0,0.63605356,1,0.6036506,1,0.6095106,1,0.6502328,1,0.65401447,0,0.4383771,1,0.6719017,1,0.6282313,1,0.5643028,1,0.64757067,0.6103845,0.06781693,1
7601,red,-1.886768604740844,-15.717167285853789,4.411463785168591,1.2604114366694184,14.65384989596728,3,15.830010842047717,4.592915614506588,0,0,0.0,0.16446663,0,0.07319161,0,0.09921956,0,0.11132276,0,0.11819346,0,0.055795364,0,0.13193303,0,0.085124105,0,0.078124374,0,0.10236106,0.1019732,0.03157829,0
7602,red,-9.60722646466658,15.381501453853511,2.1138415738239744,0.0923978660728102,15.14599217546455,3,18.13530775361388,2.1291051746087475,0,0,0.0,0.07246347,0,0.031661246,0,0.046203226,0,0.05526232,0,0.049933385,0,0.02586205,0,0.05078244,0,0.030554526,0,0.032174792,0,0.034174554,0.0429072,0.014565993,0
7603,red,-15.613003974650116,2.186336064509886,2.943626326601201,0.3141645354285504,12.884894527633096,3,15.765340418126623,3.0024643290993,0,0,0.0,0.16658033,0,0.08120825,0,0.10807629,0,0.13371778,0,0.11935694,0,0.056594532,0,0.12870683,0,0.08111148,0,0.078990005,0,0.101622134,0.10559646,0.032589395,0
7604,blue,-3.664632939316781,-11.826853754815575,4.262170568584777,0.6632908068347024,9.879131146832531,3,12.381599424861104,4.411913815551463,1,0,0.0,0.44883692,0,0.32394114,0,0.3451028,0,0.38500524,0,0.44112337,0,0.21220137,0,0.47463563,0,0.36177582,0,0.2937922,0,0.40520343,0.36916178,0.0797195,0
7605,blue,8.546252622429034,1.579923914019281,6.116400540503972,1.4463130863535263,7.79288844265599,3,8.691064000481479,0.1828035978597404,1,1,0.0,0.7675519,1,0.7369474,1,0.7612063,1,0.8232698,1,0.7862353,1,0.67509484,1,0.7975259,1,0.7794253,1,0.718648,1,0.7674111,0.76133156,0.04219382,1
7606,blue,-4.844216195341952,0.6779863631787424,2.93040264778199,3.023807449278486,7.857924112984211,3,4.891430880209756,3.0025379954900315,1,1,0.0,0.9743625,1,0.9693691,1,0.976857,1,0.9657575,1,0.9899967,1,0.9601784,1,0.9850382,1,0.9888698,1,0.97666615,1,0.98094225,0.9768038,0.009799401,1
7607,blue,4.486007569368844,-5.338956576561103,5.399060909047631,3.113396292304826,9.971724263869085,3,6.973429661138027,5.411189797357912,1,1,0.0,0.8638282,1,0.85728306,1,0.8418751,1,0.77825,1,0.9593863,1,0.7843819,1,0.894536,1,0.915621,1,0.9112328,1,0.9100179,0.87164116,0.05839253,1
7608,red,-18.20145675250701,13.209614279704883,2.3966718745951963,1.0675588385764871,20.88883248913001,3,22.489707364302596,2.513796379933134,0,0,0.0,0.018903848,0,0.005214179,0,0.010166193,0,0.0084567275,0,0.009342205,0,0.006228708,0,0.010035007,0,0.0059055937,0,0.006697671,0,0.0052439957,0.008619412,0.0040889736,0
7609,red,-3.5276715167807176,10.951541369768355,1.6223793075003188,1.4039027265244637,10.620502021517035,3,11.505682278946075,1.8824179377058556,0,1,0.0,0.5456254,0,0.45476437,0,0.49145603,1,0.55884373,1,0.52229095,0,0.29266304,1,0.5549978,0,0.44765648,0,0.39637086,0,0.49486554,0.4759534,0.082930095,0
7610,red,9.406118412997714,-11.85164024517134,5.185319626588693,1.4423533078157913,14.45096141473146,3,15.130645726481724,5.383249280079721,0,0,0.0,0.20416479,0,0.09782034,0,0.12335927,0,0.13359149,0,0.15845427,0,0.07276197,0,0.17746264,0,0.119510256,0,0.101560585,0,0.14140426,0.13300899,0.03928505,0
7611,blue,-10.129243859435284,-3.902043223450313,3.303779866880184,0.8306915290563056,8.603307048213148,3,10.854838666768932,3.5092978875987697,1,1,0.0,0.61118144,1,0.5397221,1,0.5441782,1,0.5966572,1,0.61179966,0,0.3688356,1,0.6422437,1,0.57013214,0,0.4928465,1,0.59741324,0.55750096,0.07927829,1
7612,blue,2.2645239190296875,18.092605522297788,1.3283191736832063,0.7970543902209716,16.010607718328476,3,18.233772049834837,1.4462808902857591,1,0,0.0,0.07500321,0,0.031843662,0,0.04534058,0,0.058454975,0,0.04987238,0,0.025808925,0,0.048470397,0,0.029039232,0,0.03265594,0,0.031928465,0.04284178,0.015598871,0
7613,blue,0.3354790911589538,11.749532683014523,1.41823356965985,0.5059870177298935,9.039953924891616,3,11.754321098635655,1.5422515345415666,1,1,0.0,0.5255923,0,0.42962223,0,0.46894896,1,0.54446423,1,0.5007021,0,0.27075103,1,0.52252716,0,0.41257825,0,0.3686227,0,0.4641866,0.45079955,0.084057264,0
7614,blue,-4.133612822374123,7.759644530775688,1.7152312551501376,1.438286357358306,7.877443253106321,3,8.791975785299503,2.060265481218301,1,1,0.0,0.6848824,1,0.6918901,1,0.7007822,1,0.7228343,1,0.73252404,1,0.62460977,1,0.7326155,1,0.7165763,1,0.68938977,1,0.7184389,0.70145434,0.032193497,1
7615,blue,-6.487596146046982,-9.147804744588022,3.833729593390224,1.826482897877397,11.591406818445533,3,11.214777545689918,4.095517131309857,1,1,0.0,0.57948,0,0.48997453,0,0.49121934,1,0.54123414,1,0.6000266,0,0.33547607,1,0.61432725,1,0.5329903,0,0.45113248,1,0.56533676,0.5201198,0.08302365,1
7616,red,7.154908615131513,-11.36792195699946,5.180995447784515,0.4295377869220036,10.64643567097466,3,13.432139327423371,5.2741422128292585,0,0,0.0,0.34075743,0,0.20577246,0,0.23395999,0,0.25537443,0,0.34124568,0,0.14536414,0,0.34761253,0,0.25073376,0,0.20227273,0,0.2843604,0.26074535,0.06797568,0
7617,red,6.978422417078401,9.499319546504507,0.9276204543524986,0.0376823795970174,8.788676159744552,3,11.787088329090649,0.9372090919932122,0,1,0.0,0.531059,0,0.44698814,0,0.47978073,1,0.56400496,1,0.51977533,0,0.27529684,1,0.51962095,0,0.42427278,0,0.3758421,0,0.46571204,0.46023527,0.085674495,0
7618,blue,12.321310867255036,-3.414736679659396,5.790202201209435,1.2255791181305151,11.454991857330054,3,12.785739246478805,6.012829998729743,1,1,0.0,0.52682227,0,0.31731877,0,0.33617923,0,0.3426008,1,0.5380894,0,0.21722269,0,0.49306792,0,0.41696462,0,0.31528568,0,0.48835582,0.39919072,0.108878225,0
7619,red,11.525911125750884,-13.627383369508138,5.258619629403887,1.1764490498368412,16.47919325291584,3,17.84803083755334,5.414434119382798,0,0,0.0,0.08779014,0,0.030338936,0,0.0478949,0,0.047203004,0,0.056073513,0,0.028185308,0,0.06363633,0,0.038866412,0,0.03748182,0,0.043409567,0.04808799,0.01767975,0
7620,blue,6.99549272948696,-7.678335857368656,5.204684691567613,1.0069464890326276,8.46962343131884,3,10.387192116585606,5.451285927828048,1,1,0.0,0.62758213,1,0.62423104,1,0.59741586,1,0.62529576,1,0.6379463,1,0.5586434,1,0.6559474,1,0.6338016,1,0.60828424,1,0.63490546,0.6204053,0.026958132,1
7621,red,-3.0095928140168877,11.7754994696594,1.79545343111959,0.1037562974655857,9.166174540427072,3,12.15401319178694,1.8210206700450335,0,0,0.0,0.48125088,0,0.37004536,0,0.41505972,0,0.48610228,0,0.44414553,0,0.22968192,0,0.47435436,0,0.35957596,0,0.31776857,0,0.41683856,0.3994823,0.08185488,0
7622,red,-12.48221766304599,-4.77768839176447,3.284576504212558,1.7531611434414258,13.57971328978174,3,13.365330678904217,3.5071488285485826,0,0,0.0,0.34870628,0,0.2177518,0,0.25842664,0,0.3025664,0,0.29739717,0,0.13819425,0,0.3373329,0,0.2295633,0,0.1976231,0,0.27851737,0.2606079,0.06569299,0
7623,blue,-1.4520503569773098,-9.520536720720145,4.42379388524672,0.4547075170671895,6.844904974936503,3,9.630631842707862,4.561037649218829,1,1,0.0,0.64894366,1,0.64702976,1,0.6340108,1,0.6589745,1,0.66022116,1,0.5884639,1,0.68468463,1,0.6608379,1,0.6388988,1,0.65981686,0.64818823,0.0252643,1
7624,blue,-0.5526989894048122,-6.538598219885653,4.334766313415156,2.456988343173049,8.605708071845157,3,6.561916096231415,4.628060776817382,1,1,0.0,0.8800247,1,0.8791944,1,0.8685606,1,0.824867,1,0.963396,1,0.81633747,1,0.90459347,1,0.9323769,1,0.9199208,1,0.921533,0.8910805,0.04668815,1
7625,red,-10.144466514228174,4.626087759640422,2.4890067882228357,2.1656723054875404,12.55032035272891,3,11.14947930704352,2.713743120469805,0,1,0.0,0.58341455,0,0.49969894,1,0.5209471,1,0.5751634,1,0.5685564,0,0.33145788,1,0.607807,1,0.51190645,0,0.43944952,1,0.5498758,0.5188277,0.08200682,1
7626,red,-0.2571382930448451,-12.610488227696507,4.4548956536342414,1.4129246408919514,11.788569555983232,3,12.613109586562,4.692000978022245,0,0,0.0,0.42384568,0,0.294583,0,0.316386,0,0.3517636,0,0.42506224,0,0.19652034,0,0.4473707,0,0.33733332,0,0.27253336,0,0.37656185,0.34419602,0.0780732,0
7627,red,-14.530292599718049,-2.080699576615628,3.119626338071673,0.92693360101409,12.68021777848534,3,14.678511973682808,3.283823107550378,0,0,0.0,0.23827575,0,0.12414896,0,0.16163662,0,0.19665971,0,0.17922792,0,0.08164541,0,0.20391019,0,0.12989351,0,0.119172886,0,0.16352618,0.15980972,0.046882346,0
7628,red,-4.126301807493366,-5.5789535731811455,3.871294186568012,2.6532019210469797,9.444096628120036,3,6.939098614246212,4.075564681466413,0,1,0.0,0.8116107,1,0.8133267,1,0.77913904,1,0.7527801,1,0.9185872,1,0.7162347,1,0.83428377,1,0.87475526,1,0.8438981,1,0.85545695,0.8200073,0.05946073,1
7629,blue,-7.680668601228842,-9.994259768657574,3.912354975105368,0.6513132046877076,10.0869152648911,3,12.604677643054185,4.057147593619978,1,0,0.0,0.42283347,0,0.2964148,0,0.3266876,0,0.36764398,0,0.38673434,0,0.1879965,0,0.440285,0,0.3231752,0,0.2617686,0,0.3705226,0.3384062,0.07627302,0
7630,blue,-8.602199309632738,2.1860241665111766,2.5918992086997448,1.0689044740077045,7.033744604036412,3,8.875614605153652,2.892736484307184,1,1,0.0,0.6700121,1,0.67787856,1,0.68295604,1,0.6962471,1,0.70787686,1,0.61718005,1,0.7117095,1,0.69429106,1,0.6798451,1,0.7013315,0.68393284,0.027101753,1
7631,red,-4.7008705165651214,12.115138156135428,1.7122778741592888,1.7616210591171797,13.22596172870376,3,12.995182036268664,1.94092939250348,0,0,0.0,0.39193624,0,0.2733446,0,0.3195954,0,0.38416302,0,0.34411642,0,0.16255751,0,0.37061232,0,0.25842014,0,0.23454714,0,0.3169349,0.30562276,0.07336103,0
7632,red,-0.6938372621923921,-7.496239684961023,4.384563075423418,2.515975219327375,9.752235138406515,3,7.528281315200115,4.620093903372276,0,1,0.0,0.7508308,1,0.74467635,1,0.7129593,1,0.69257903,1,0.8797046,1,0.66856074,1,0.781417,1,0.82455856,1,0.7682458,1,0.80486876,0.76284015,0.06359129,1
7633,red,-6.085639237815849,7.471636653435823,2.138677581536199,2.7619182535038656,12.358405979139672,3,9.636408003701874,2.254315699553037,0,1,0.0,0.65674585,1,0.65500295,1,0.66282374,1,0.68951815,1,0.69029427,1,0.53069425,1,0.6964834,1,0.66838825,1,0.62766993,1,0.6801909,0.65578115,0.04856713,1
7634,blue,7.08604677328938,-8.997134427624031,5.114974115527108,1.5100456923632926,10.871984374345722,3,11.452531893951766,5.379516474790721,1,1,0.0,0.604861,1,0.51448804,1,0.5062932,1,0.5249722,1,0.61236906,0,0.36331898,1,0.6283774,1,0.5857848,0,0.47275153,1,0.60562724,0.5418843,0.08257916,1
