,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9807,-21.464646464646464,24.494949494949495,32.56890539475324,2.290355720889651,0.007582284,0.1333898,0.012983083,0.3080317,0.00094356976,0.018036453,0.053060245,0.11743888,0.0021621028,0.04863552,0.070226364,0.09596792
9808,-20.95959595959596,24.494949494949495,32.23828800587335,2.278572981454951,0.0071626394,0.12411521,0.012270703,0.30653664,0.0009627674,0.017210212,0.05120401,0.11343055,0.0019873627,0.044939492,0.06798196,0.09496471
9809,-20.454545454545453,24.494949494949495,31.912238726109337,2.266547773870858,0.006743143,0.11427402,0.011445083,0.30358657,0.0009781752,0.016402386,0.047919013,0.108989306,0.001819453,0.0413423,0.065349944,0.093601435
9810,-19.949494949494948,24.494949494949495,31.590898997971724,2.254276122711471,0.006328637,0.1040929,0.010359456,0.30045128,0.0009891395,0.015466777,0.0438639,0.10294727,0.0016586037,0.03784906,0.062400706,0.09220321
9811,-19.444444444444443,24.494949494949495,31.27441399152369,2.2417541849222813,0.005909808,0.09312086,0.0091100205,0.2968133,0.000996829,0.01462179,0.039578535,0.09498353,0.0014778888,0.034439564,0.05910521,0.09064257
9812,-18.939393939393938,24.494949494949495,30.96293257350922,2.228978273124457,0.0054982263,0.08178399,0.007910274,0.29231265,0.0010023706,0.013730848,0.034102675,0.086611584,0.0013001665,0.031243645,0.05554964,0.08894595
9813,-18.434343434343432,24.494949494949495,30.656607258720708,2.21594488055574,0.005126817,0.0687045,0.0067946827,0.28845707,0.0010021558,0.012830488,0.028117303,0.077302024,0.001142639,0.028427977,0.051790573,0.087508015
9814,-17.929292929292927,24.494949494949495,30.355594141846737,2.2026507076527886,0.004811088,0.05732847,0.0058181994,0.2844561,0.0010030165,0.012029052,0.022990175,0.06818595,0.0009920208,0.025865348,0.048347943,0.08620207
9815,-17.424242424242422,24.494949494949495,30.060052807985816,2.189092690261239,0.0044924556,0.047217365,0.0049538002,0.27942717,0.0010154974,0.011248448,0.018820597,0.05971115,0.00088291586,0.023449164,0.045121856,0.084716365
9816,-16.919191919191917,24.494949494949495,29.770146219973046,2.1752680294382234,0.0041638073,0.038930114,0.004212809,0.27407303,0.0010247267,0.0104873385,0.015175895,0.051683478,0.0008205605,0.02122995,0.042180173,0.08322587
9817,-16.41414141414141,24.494949494949495,29.48604058064695,2.161174222787423,0.0038541974,0.032104015,0.003533459,0.26795232,0.0010380672,0.009738127,0.012103156,0.044737324,0.00077693316,0.019214686,0.039505232,0.0815567
9818,-15.909090909090908,24.494949494949495,29.207905168187693,2.146809097238849,0.0035875023,0.026919873,0.0029492276,0.26210666,0.0010510546,0.009111132,0.00946937,0.039061308,0.00073699927,0.017418573,0.03724117,0.07998654
9819,-15.404040404040403,24.494949494949495,28.93591214268933,2.1321708431544213,0.0033411281,0.02322092,0.00252535,0.2571306,0.0010873418,0.008651026,0.007470317,0.034452904,0.00070586154,0.015804902,0.035439033,0.07865732
9820,-14.898989898989898,24.494949494949495,28.67023632219186,2.1172580496061815,0.0031605258,0.020325297,0.0023735214,0.25353464,0.0011294612,0.008567735,0.0060608764,0.030803178,0.00069764175,0.014397817,0.03410507,0.07770674
9821,-14.393939393939393,24.494949494949495,28.411054926498714,2.1020697406367104,0.0030329376,0.018128566,0.0023642427,0.25029895,0.0011837989,0.008907956,0.004983849,0.02791395,0.00070005294,0.013154613,0.03306689,0.07682384
9822,-13.888888888888888,24.494949494949495,28.158547287245266,2.0866054122714184,0.0030304573,0.016649254,0.0024583512,0.24722025,0.0012422723,0.0093234405,0.0041622613,0.02574677,0.0007059136,0.012203798,0.032274276,0.075947426
9823,-13.383838383838382,24.494949494949495,27.91289452286939,2.0708650700102096,0.0030420278,0.015685912,0.0025938842,0.24415939,0.001294765,0.009760989,0.0035522222,0.024007075,0.00072296313,0.011385225,0.031620447,0.07505063
9824,-12.878787878787879,24.494949494949495,27.67427917736865,2.0548492664822406,0.0030595106,0.0153509695,0.0027687356,0.24059038,0.001355099,0.010220471,0.0032458897,0.023166692,0.00075011735,0.01063873,0.031114662,0.073953785
9825,-12.373737373737374,24.494949494949495,27.44288482201446,2.038559138902814,0.0030962892,0.015600445,0.002980704,0.23779772,0.0014390943,0.0106856795,0.0030715247,0.022739554,0.000805479,0.009969273,0.030818576,0.073071174
9826,-11.868686868686869,24.494949494949495,27.218895619533622,2.021996445926842,0.0031487816,0.016314335,0.0032511207,0.23504472,0.0015334031,0.011183471,0.0030689265,0.02266489,0.00088637136,0.0092683155,0.030636434,0.07217569
9827,-11.363636363636363,24.494949494949495,27.002495850663234,2.0051636034499243,0.0032246292,0.01754771,0.0036202164,0.23252334,0.0016523422,0.011836204,0.0031703538,0.02317363,0.0010016565,0.008606653,0.03063567,0.07131936
9828,-10.858585858585858,24.494949494949495,26.79386940343644,1.9880637188671813,0.0033473838,0.019721737,0.0041343234,0.23151644,0.0017900689,0.012610655,0.0033752345,0.024208197,0.001152004,0.008073065,0.03099291,0.07089716
9829,-10.353535353535353,24.494949494949495,26.593199226062158,1.9707006232630155,0.003479725,0.022797482,0.004886955,0.23044418,0.001948214,0.013518755,0.0040181116,0.025635405,0.0013581295,0.007711854,0.031579874,0.07040244
9830,-9.848484848484848,24.494949494949495,26.400666744818437,1.9530789009736458,0.0037926321,0.027016032,0.0063143885,0.23117326,0.0021414023,0.014527789,0.0051548034,0.027795115,0.0016374765,0.0074743843,0.03270273,0.07039874
9831,-9.343434343434343,24.494949494949495,26.21645124898095,1.935203915940099,0.0042879595,0.0324259,0.008431663,0.23270065,0.0023665428,0.015783658,0.006738549,0.030347265,0.0019968136,0.0072947037,0.03423737,0.07059023
9832,-8.838383838383837,24.494949494949495,26.040729245448006,1.9170818342542744,0.00495791,0.040051915,0.011125637,0.23456997,0.0026179363,0.017300647,0.008953021,0.033387326,0.0024663655,0.0073863887,0.036281712,0.07084697
9833,-8.333333333333332,24.494949494949495,25.87367378639089,1.8987196422963195,0.0058178105,0.04978203,0.014757905,0.23798761,0.002922798,0.018944228,0.011903413,0.03748168,0.0030593101,0.0074708867,0.039012767,0.07159081
9834,-7.828282828282827,24.494949494949495,25.71545377394135,1.8801251598695836,0.006774918,0.062015858,0.019763695,0.24147117,0.0032747642,0.020973243,0.015849795,0.04271746,0.003783266,0.007512746,0.04241369,0.07241772
9835,-7.323232323232322,24.494949494949495,25.56623324661185,1.8613070477612703,0.007918064,0.07737055,0.026320508,0.24504472,0.0036660486,0.0232675,0.020856172,0.04900848,0.00464692,0.0075502675,0.046564925,0.073466465
9836,-6.818181818181817,24.494949494949495,25.42617065281187,1.8422748091938108,0.0092876805,0.09563462,0.034967415,0.24884023,0.0040939893,0.026072973,0.026710562,0.05608277,0.005480777,0.007557527,0.05147285,0.074925385
9837,-6.313131313131311,24.494949494949495,25.295418117456876,1.8230387846847147,0.010818006,0.11542325,0.044733856,0.2517972,0.004553653,0.02897833,0.03364774,0.06466658,0.006315699,0.0075322124,0.056846656,0.07659281
9838,-5.808080808080806,24.494949494949495,25.174120708245663,1.8036101399016307,0.012290532,0.13226542,0.05432883,0.25476694,0.0052522253,0.03209516,0.041601937,0.07345104,0.007161243,0.0075014164,0.06207148,0.07836194
9839,-5.303030303030301,24.494949494949495,25.06241570868587,1.7840008461843506,0.013727321,0.14559133,0.06057398,0.25786006,0.0061332155,0.035514332,0.04981758,0.08127652,0.008110151,0.007506189,0.06661107,0.08005874
9840,-4.797979797979796,24.494949494949495,24.9604319053567,1.7642236535057438,0.015082669,0.15291539,0.065089636,0.26172453,0.006878655,0.038828824,0.057010584,0.08406227,0.00917318,0.0075221243,0.069828786,0.08137622
9841,-4.292929292929291,24.494949494949495,24.868288897192283,1.744292055757678,0.01614585,0.1550736,0.06769091,0.26521417,0.0076196855,0.041498676,0.060141586,0.08228399,0.010097281,0.007458306,0.0713224,0.082114905
9842,-3.7878787878787854,24.494949494949495,24.78609643473108,1.7242202483737417,0.0171162,0.15380323,0.068616465,0.2687754,0.008312166,0.043634593,0.058495995,0.07789339,0.010732946,0.0073623117,0.07147427,0.08262549
9843,-3.28282828282828,24.494949494949495,24.713953797291598,1.7040230784352748,0.017925864,0.14801998,0.06728566,0.27287337,0.008884581,0.045292065,0.05523509,0.07256309,0.011343956,0.0072293403,0.07066531,0.082939215
9844,-2.777777777777775,24.494949494949495,24.651949215890465,1.683715987547499,0.018411223,0.13872819,0.065058075,0.27688,0.009470009,0.04683759,0.05151169,0.06687473,0.011842085,0.007027603,0.06926412,0.08306833
9845,-2.27272727272727,24.494949494949495,24.6001593494092,1.6633149479145433,0.018817676,0.12915957,0.06283436,0.28098023,0.010057106,0.047849517,0.04732978,0.0613851,0.0121971825,0.006793277,0.06774038,0.08342704
9846,-1.7676767676767646,24.494949494949495,24.558648821038805,1.6428363921817242,0.019160716,0.12067699,0.061017595,0.2849924,0.010555189,0.047947742,0.043401677,0.05638756,0.012172648,0.0064931163,0.06628056,0.084067926
9847,-1.2626262626262594,24.494949494949495,24.52746982139006,1.622297137746122,0.019413238,0.1148746,0.059802152,0.28962484,0.011030365,0.04747296,0.040401712,0.053024385,0.012115917,0.0062033706,0.06539635,0.085159704
9848,-0.7575757575757578,24.494949494949495,24.50666178386181,1.601714306357939,0.01955259,0.111132465,0.059388176,0.29429343,0.011501067,0.046488587,0.03789217,0.050715003,0.012194927,0.005946904,0.06491053,0.086422674
9849,-0.2525252525252526,24.494949494949495,24.496251136924798,1.5811052399411398,0.019693907,0.10797908,0.059646707,0.2992521,0.012020034,0.044924315,0.035531137,0.048833046,0.012475963,0.005700531,0.06460568,0.08782298
9850,0.2525252525252526,24.494949494949495,24.496251136924798,1.5604874136486533,0.019504061,0.105101995,0.060305916,0.3037086,0.012560062,0.043109283,0.033314142,0.046891224,0.012868496,0.0054522473,0.06428161,0.0891325
9851,0.7575757575757578,24.494949494949495,24.50666178386181,1.539878347231854,0.019198814,0.10038163,0.061465837,0.30742565,0.013107558,0.041626282,0.031330664,0.04539921,0.013234624,0.005194957,0.063836515,0.09014311
9852,1.262626262626263,24.494949494949495,24.52746982139006,1.5192955158436712,0.01876694,0.094945975,0.061610032,0.31167778,0.013587818,0.04035129,0.029492097,0.043046284,0.014018079,0.004909331,0.06324056,0.09132866
9853,1.7676767676767682,24.494949494949495,24.558648821038805,1.4987562614080687,0.018306805,0.08874714,0.061336603,0.31685656,0.014044988,0.038544167,0.02817528,0.039091133,0.01451397,0.004651177,0.062426783,0.09287841
9854,2.2727272727272734,24.494949494949495,24.6001593494092,1.4782777056752496,0.01765121,0.08186108,0.059432592,0.32104623,0.014534882,0.03665943,0.025926262,0.03526542,0.014628697,0.0043814,0.06113873,0.09424583
9855,2.7777777777777786,24.494949494949495,24.651949215890465,1.457876666042294,0.016868114,0.07503311,0.05542847,0.32551828,0.014881988,0.035027727,0.023429718,0.031320505,0.014412001,0.0041092285,0.05960291,0.09581627
9856,3.2828282828282838,24.494949494949495,24.713953797291598,1.437569575154518,0.015846152,0.067813784,0.050533924,0.330486,0.0150855025,0.03339689,0.020604841,0.02735981,0.014243064,0.0038383522,0.057920825,0.09764442
9857,3.787878787878789,24.494949494949495,24.78609643473108,1.4173724052160515,0.014618506,0.060605343,0.046642553,0.3346114,0.015147621,0.031537518,0.017458485,0.023625404,0.014009935,0.0035725506,0.05618293,0.09930753
9858,4.292929292929294,24.494949494949495,24.868288897192283,1.397300597832115,0.013456382,0.053597026,0.044003867,0.3390351,0.015120798,0.029618626,0.014485836,0.020247275,0.01364207,0.003326847,0.054653384,0.1010983
9859,4.797979797979799,24.494949494949495,24.960431905356703,1.3773690000840493,0.012455424,0.04735834,0.042185716,0.34452328,0.01499317,0.02810751,0.011859036,0.017421192,0.013223083,0.0030901958,0.0535217,0.10321042
9860,5.3030303030303045,24.494949494949495,25.06241570868587,1.3575918074054423,0.011662445,0.042584002,0.04070347,0.35040432,0.01489816,0.026729286,0.009804991,0.014947086,0.012859451,0.0028941487,0.052748732,0.10540651
9861,5.80808080808081,24.494949494949495,25.174120708245663,1.3379825136881622,0.011075737,0.03906314,0.040110465,0.35688445,0.014846616,0.025488097,0.008638165,0.013036543,0.012648897,0.0027429408,0.052453507,0.10769938
9862,6.313131313131315,24.494949494949495,25.29541811745688,1.3185538689050782,0.010826238,0.036853317,0.04066828,0.36335936,0.014799681,0.024463369,0.007911446,0.011649887,0.01262766,0.0026234915,0.05257827,0.10989727
9863,6.81818181818182,24.494949494949495,25.42617065281187,1.299317844395982,0.010997264,0.03520141,0.042250495,0.3723426,0.014663662,0.023512678,0.007418553,0.010623954,0.0128874015,0.0025209123,0.053241897,0.11281519
9864,7.323232323232325,24.494949494949495,25.56623324661185,1.2802856058285226,0.011368786,0.033804562,0.044147555,0.38434836,0.0144335525,0.022472225,0.007019695,0.00978577,0.013419534,0.0024115364,0.05432116,0.116657645
9865,7.8282828282828305,24.494949494949495,25.71545377394135,1.2614674937202095,0.011903278,0.03247158,0.04668927,0.39765355,0.014166425,0.021457735,0.0067460053,0.008980233,0.014200575,0.002312654,0.055658124,0.120885774
9866,8.333333333333336,24.494949494949495,25.87367378639089,1.2428730112934734,0.012466215,0.031982556,0.04980127,0.4103256,0.013874324,0.020531382,0.0064329347,0.008385944,0.015468192,0.0022235562,0.057149194,0.12487113
9867,8.838383838383841,24.494949494949495,26.04072924544801,1.2245108193355185,0.013024051,0.03181564,0.052897092,0.4228233,0.013559663,0.01958786,0.006112996,0.007873979,0.016943546,0.0021326758,0.058677077,0.12879272
9868,9.343434343434346,24.494949494949495,26.216451248980952,1.206388737649694,0.013823755,0.031368867,0.056608353,0.43421245,0.013232619,0.018585512,0.005840744,0.0073230593,0.01881811,0.0020484144,0.06018619,0.13235594
9869,9.848484848484851,24.494949494949495,26.400666744818437,1.1885137526161471,0.014667348,0.03173197,0.06022233,0.44491455,0.012852103,0.01753117,0.005544251,0.0067584296,0.020815799,0.001960289,0.061699826,0.13569374
9870,10.353535353535356,24.494949494949495,26.593199226062158,1.1708920303267776,0.015820174,0.032848768,0.06367305,0.455016,0.01250072,0.01664567,0.005254194,0.0062108026,0.022961508,0.0018766562,0.06328075,0.13880797
9871,10.858585858585862,24.494949494949495,26.79386940343644,1.1535289347226119,0.017129246,0.033942338,0.0666091,0.46310356,0.012139025,0.016164174,0.0049996083,0.0057393494,0.025137292,0.0018005008,0.06467642,0.1412714
9872,11.363636363636367,24.494949494949495,27.002495850663234,1.1364290501398684,0.018573904,0.03491953,0.067809716,0.46946937,0.011886449,0.015874,0.0048919357,0.005308991,0.027490824,0.0017326814,0.06579574,0.14316942
9873,11.868686868686872,24.494949494949495,27.218895619533622,1.1195962076629515,0.020049114,0.035433915,0.06815894,0.47535133,0.011639646,0.015699625,0.0048567583,0.004865681,0.030071262,0.0016668957,0.06677932,0.14491513
9874,12.373737373737377,24.494949494949495,27.44288482201446,1.103033514686979,0.021378582,0.03600133,0.0683851,0.4812025,0.011470829,0.015510759,0.0047895336,0.0046056164,0.03279213,0.0016045407,0.067774095,0.14664638
9875,12.878787878787882,24.494949494949495,27.674279177368653,1.0867433871075523,0.022801131,0.03617734,0.06891394,0.48654944,0.011336104,0.015290364,0.004670921,0.004385621,0.03528793,0.0015435405,0.068695635,0.14823714
9876,13.383838383838388,24.494949494949495,27.912894522869394,1.0707275835795835,0.024319494,0.03606388,0.069392,0.4907474,0.011204129,0.015130467,0.004455358,0.004156386,0.037417233,0.0014877567,0.06943741,0.1494875
9877,13.888888888888893,24.494949494949495,28.15854728724527,1.0549872413183743,0.025840765,0.03607061,0.070569515,0.49515733,0.011070625,0.015011546,0.0042039664,0.0038971782,0.039635397,0.0014398866,0.07028969,0.15080418
9878,14.393939393939398,24.494949494949495,28.411054926498718,1.0395229129530823,0.027383005,0.035852056,0.07171327,0.50006443,0.010930727,0.0147829065,0.003982264,0.0035905186,0.04074884,0.0013973662,0.071044534,0.15231486
9879,14.898989898989903,24.494949494949495,28.670236322191865,1.0243346039836116,0.028289042,0.035416625,0.07241443,0.5025668,0.010850982,0.014495002,0.0037782285,0.0032733278,0.041979685,0.001348524,0.071441256,0.15309775
9880,15.404040404040408,24.494949494949495,28.935912142689332,1.0094218104353716,0.029102433,0.03525466,0.073107645,0.5031486,0.010789477,0.014156332,0.0034980671,0.0030034934,0.043406498,0.0012919054,0.07167591,0.1532763
9881,15.909090909090914,24.494949494949495,29.207905168187697,0.9947835563509437,0.029691493,0.035525687,0.07378792,0.5020598,0.010709277,0.013833315,0.0032299354,0.0027295866,0.044978358,0.0012269269,0.07177723,0.15292741
9882,16.41414141414142,24.494949494949495,29.486040580646954,0.9804184308023696,0.030129865,0.035359103,0.07414615,0.499558,0.010557899,0.013506858,0.0028725157,0.0024639105,0.046749007,0.0011592084,0.07165025,0.15215905
9883,16.919191919191924,24.494949494949495,29.77014621997305,0.9663246241515697,0.030405976,0.03391299,0.07425054,0.4967463,0.010416745,0.013148653,0.0025098468,0.0022323243,0.047737464,0.0010962413,0.07124571,0.15134871
9884,17.42424242424243,24.494949494949495,30.06005280798582,0.9524999633285538,0.030517118,0.032365452,0.07379363,0.4913088,0.010250997,0.012793554,0.002211053,0.0020216685,0.04809209,0.0010397468,0.070439406,0.14973429
