,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.13109662,0.20649612,0.06940828,0.1448791,0.012824722,0.1363808,0.03844349,0.20784558,0.096879594,0.27152562,0.131578,0.08100785
8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.7436569335820413,0.13577157,0.21282284,0.07459915,0.14813207,0.013525638,0.1375232,0.042009763,0.2159458,0.10529608,0.27165186,0.13572781,0.08123372
8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.7126933813990601,0.13945566,0.21777089,0.07966212,0.15148525,0.013967972,0.13772285,0.045460653,0.22118239,0.110839434,0.26889458,0.13864419,0.08074959
8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.1420284,0.21944425,0.083480276,0.15425622,0.01434988,0.13798183,0.047801748,0.22235297,0.11298637,0.26302853,0.13977104,0.07933964
8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.14361176,0.22039741,0.086378746,0.15750387,0.014597153,0.13791889,0.048796434,0.22202258,0.11223783,0.25684533,0.14003101,0.07807259
8148,-0.7575757575757578,15.909090909090914,15.927118213355033,1.61837943007188,0.1426825,0.21933898,0.08799748,0.15790033,0.01435548,0.13720503,0.04855104,0.2198784,0.10942733,0.24949421,0.13868307,0.076572925
8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866865,0.13646133,0.2160855,0.0886741,0.15417072,0.013418643,0.1348042,0.04730354,0.21554253,0.10518544,0.23771878,0.13493648,0.074154824
8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.12749888,0.21143532,0.08825149,0.14933635,0.012336229,0.13101593,0.04528861,0.21019661,0.10018771,0.22426307,0.12998101,0.07147837
8151,0.7575757575757578,15.909090909090914,15.927118213355033,1.5232132235179132,0.11773268,0.2067498,0.084410995,0.14643237,0.011278622,0.12710643,0.04245419,0.20435944,0.094545074,0.21174061,0.12468103,0.06939564
8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.10824365,0.20176561,0.079980694,0.14334175,0.010406202,0.12304309,0.039605446,0.19820657,0.08841746,0.20046438,0.1193475,0.067525744
8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.099322975,0.1967495,0.07543496,0.1402794,0.009608422,0.11918285,0.03690694,0.19202311,0.08195553,0.19037193,0.11418357,0.06587476
8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.09118247,0.19177602,0.07056157,0.13713995,0.008893344,0.115318485,0.03440587,0.18574817,0.07563554,0.18061018,0.109127164,0.064287186
8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.08352361,0.18702684,0.06558161,0.13393602,0.008226024,0.11123481,0.032104142,0.17913945,0.06966812,0.17133057,0.10417712,0.0627487
8156,3.2828282828282838,15.909090909090914,16.24426468290444,1.3673032815373338,0.07643454,0.18211989,0.060828384,0.1308643,0.0076010237,0.10700485,0.029961022,0.17277195,0.06410238,0.16306236,0.09947506,0.061315782
8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.06996723,0.17734085,0.056393597,0.12781397,0.0070648384,0.10291621,0.0279903,0.16667391,0.058844823,0.15505776,0.09500635,0.059917264
8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.064082585,0.17278972,0.05244455,0.12470181,0.006613212,0.098877095,0.02614158,0.16071923,0.054108314,0.14771192,0.09081901,0.05856043
8159,4.797979797979799,15.909090909090914,16.61685240036576,1.2778839292693733,0.058650535,0.16896987,0.04889229,0.12153557,0.0061977343,0.09502031,0.024417194,0.15491384,0.049885947,0.1406447,0.086912796,0.057295542
8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.053767536,0.16597873,0.045844976,0.11838561,0.005819336,0.09143888,0.022707094,0.14933188,0.04612976,0.13392326,0.0833327,0.056161825
8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497507,0.049414754,0.16359258,0.043216072,0.1154304,0.005500805,0.08806626,0.021127915,0.14403541,0.04273466,0.12755747,0.08006763,0.055139795
8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.045721777,0.16146725,0.041058443,0.11249012,0.005236638,0.0848104,0.019675042,0.1389428,0.039848726,0.121908285,0.07711595,0.054155402
8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.042568225,0.15937132,0.039247975,0.1095954,0.0049914005,0.081570566,0.018358257,0.1340603,0.037652962,0.116526924,0.07439433,0.05312646
8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.03966967,0.15665035,0.037659265,0.10682084,0.0047623767,0.07824773,0.017134508,0.12933484,0.03592326,0.111428194,0.071763106,0.05197831
8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.037135966,0.15277998,0.03639851,0.10415178,0.004548477,0.075111896,0.015995145,0.12476338,0.0342975,0.106602505,0.069178514,0.05061974
8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.034850847,0.14835724,0.035370313,0.10155885,0.004352733,0.07216794,0.014936474,0.12035336,0.03260606,0.102119595,0.06666734,0.04918347
8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025597,0.032703426,0.14231317,0.034436755,0.09901677,0.0041785357,0.069203936,0.013967671,0.11606947,0.030795475,0.09780498,0.06404902,0.047466986
8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.030710256,0.13553943,0.033533316,0.0965978,0.0039992235,0.0660845,0.013063431,0.111902386,0.028667439,0.09339861,0.06134964,0.045647155
8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.028828876,0.12790562,0.032498095,0.09425084,0.0038122367,0.06299931,0.012157566,0.109405436,0.026457801,0.088191256,0.058650702,0.043855526
8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.02705273,0.12034239,0.031147616,0.09175285,0.003579826,0.059937794,0.011146851,0.10771608,0.024171684,0.08289332,0.055974115,0.04224245
8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646651,0.025256926,0.11258125,0.029381314,0.08911952,0.003328163,0.056946635,0.010071805,0.10525148,0.021965364,0.07773538,0.053163785,0.040569145
8172,11.363636363636367,15.909090909090914,19.550739243278702,0.9505468408120751,0.02331429,0.104705825,0.027407194,0.08624998,0.0030819424,0.05408278,0.008953122,0.101865515,0.019716293,0.072720185,0.050209712,0.038808748
8173,11.868686868686872,15.909090909090914,19.848549104170292,0.9298397417720923,0.02126991,0.09685957,0.024558425,0.08336128,0.0028480643,0.051403977,0.007871183,0.09826155,0.017469194,0.0680597,0.047196288,0.037143227
8174,12.373737373737377,15.909090909090914,20.15461610023729,0.9097531579442097,0.019146953,0.089279555,0.021075454,0.08058812,0.0026160097,0.048869323,0.0068936483,0.09419157,0.0152427945,0.06359025,0.044149365,0.035551354
8175,12.878787878787882,15.909090909090914,20.468569827433786,0.8902751021276822,0.017054915,0.08208133,0.017658211,0.07787828,0.0023772786,0.046290092,0.006013113,0.08971509,0.012937866,0.05908015,0.04110863,0.033988707
8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,0.014902799,0.075373694,0.014598414,0.07506956,0.0021390887,0.043286562,0.0052125193,0.0849474,0.01061153,0.05462286,0.03807644,0.03244051
8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,0.012714147,0.06879392,0.011928133,0.07217838,0.0019135864,0.04002826,0.004417571,0.07980509,0.008528104,0.05007135,0.035037857,0.030811071
8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,0.010490319,0.062559366,0.009824098,0.06920223,0.0017063194,0.036894694,0.003644172,0.07458651,0.0068157027,0.045555256,0.032127865,0.029153764
8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,0.008372888,0.056706578,0.008152677,0.06547843,0.0015163248,0.03391208,0.0029379814,0.06855535,0.0054413234,0.041189253,0.029226292,0.027253605
8180,15.404040404040408,15.909090909090914,22.144607341811877,0.8015257972410845,0.006586245,0.051329285,0.006743894,0.061106227,0.0013092565,0.031116439,0.00234632,0.06211798,0.0043400284,0.03713566,0.026413133,0.025194747
8181,15.909090909090914,15.909090909090914,22.498852128662882,0.7853981633974483,0.005162968,0.046465404,0.0055659018,0.056806166,0.0010946066,0.028494457,0.0018678203,0.056096066,0.0034570291,0.033362728,0.023837315,0.023213612
8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,0.004042084,0.042038403,0.0045940033,0.052717883,0.00089922233,0.026052317,0.0014838488,0.050525144,0.0027517276,0.029961634,0.021506626,0.0213393
8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,0.0031564585,0.0380237,0.0037917278,0.04883916,0.00073078845,0.023770511,0.0011786557,0.045466818,0.0021895731,0.026891459,0.019403886,0.019585809
8184,17.42424242424243,15.909090909090914,23.594562882420362,0.7399748839758713,0.0024618718,0.034381162,0.0031289181,0.04504956,0.0005871072,0.021649135,0.0009360848,0.040916968,0.0017399233,0.024114532,0.017496526,0.01793425
8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,0.001920844,0.031094832,0.0025796941,0.041546706,0.00046721002,0.01967319,0.0007433082,0.03665675,0.0013817495,0.021594066,0.015765835,0.016389297
8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,0.0014975044,0.028107302,0.0021267284,0.03830822,0.00037160184,0.017854173,0.000589429,0.032772772,0.0010954901,0.019322362,0.014204559,0.014960973
8187,18.939393939393945,15.909090909090914,24.734587450476532,0.6986598247214632,0.0011677631,0.025401078,0.001752818,0.03538585,0.0002946634,0.016183836,0.0004672372,0.029266559,0.00086653366,0.017277217,0.012806356,0.013661739
8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,0.00091059034,0.022942849,0.0014428735,0.032720983,0.00023326594,0.014632781,0.0003701778,0.026109641,0.00068483705,0.015432932,0.011548093,0.012476783
8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,0.0007207443,0.020692792,0.001185237,0.030251691,0.00018468856,0.0132167,0.00029249396,0.023282552,0.0005401385,0.013775695,0.010414273,0.011390295
8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,0.00057110284,0.01863714,0.0009697746,0.027969953,0.00014621418,0.011909723,0.00023036149,0.020686096,0.00042615912,0.012265919,0.009381244,0.0103886435
8191,20.959595959595966,15.909090909090914,26.313567533560146,0.6492592025443076,0.00045229407,0.016757317,0.0007922598,0.025861954,0.00011566595,0.010712903,0.00018064427,0.018311046,0.0003360382,0.010909534,0.008442966,0.009468554
8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,0.00035813387,0.015035657,0.0006471959,0.023893435,9.1438e-05,0.009630141,0.00014115499,0.016190471,0.00026486616,0.009699386,0.0075951875,0.0086261425
8193,21.969696969696976,15.909090909090914,27.125020893891154,0.6267429012110469,0.0002834639,0.013453438,0.00052873377,0.022066256,7.212368e-05,0.00861304,0.000110105626,0.01430079,0.00020841497,0.008615112,0.0068251477,0.007855827
8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,0.0002238998,0.012016473,0.0004318624,0.020359384,5.6769804e-05,0.007689241,8.585111e-05,0.012628076,0.00016367182,0.0076493514,0.006130458,0.007152733
8195,22.979797979797986,15.909090909090914,27.94942376411447,0.6055446636049701,0.0001769674,0.010731689,0.00035315478,0.01878034,4.470234e-05,0.0068619545,6.690683e-05,0.011153065,0.00012837061,0.0067858617,0.005508301,0.00651631
8196,23.484848484848484,15.909090909090914,28.366129131589478,0.5954098754787327,0.00013988248,0.009586273,0.00028900433,0.017318767,3.518867e-05,0.0061111627,5.205363e-05,0.009974817,0.0001006302,0.006014322,0.0049622105,0.0059510367
8197,23.98989898989899,15.909090909090914,28.785663568854474,0.5855695183244582,0.00011060126,0.00856298,0.00023616778,0.01592085,2.7991022e-05,0.0054415194,4.0464325e-05,0.008934517,7.8858786e-05,0.0053278194,0.004468177,0.005426786
8198,24.494949494949495,15.909090909090914,29.207905168187697,0.5760127704439529,8.7415094e-05,0.0076468727,0.00019222988,0.014605763,2.2374135e-05,0.00484432,3.13859e-05,0.007994205,6.1790925e-05,0.0047200294,0.0040206383,0.004942457
8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,6.893173e-05,0.00680397,0.00015652961,0.013387168,1.7907125e-05,0.0043078917,2.4358036e-05,0.007144845,4.835809e-05,0.0041828435,0.0036142804,0.004497104
8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0.00019189714,0.007300736,0.00017254736,0.008021527,2.2197823e-05,0.010078301,1.5203736e-05,0.010714855,3.5477435e-05,0.03279279,0.0069345534,0.010157544
8201,-24.494949494949495,16.41414141414142,29.486040580646954,2.551214757597266,0.00023392071,0.008035707,0.0002051749,0.008769827,2.686926e-05,0.010927216,1.8894814e-05,0.011728251,4.4159413e-05,0.035112225,0.007510225,0.010890219
8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.0002850007,0.008843568,0.00024257213,0.009587254,3.2532123e-05,0.011845689,2.3474495e-05,0.01283268,5.513631e-05,0.03758677,0.008133468,0.011673803
8203,-23.484848484848484,16.41414141414142,28.652437011879506,2.5315887107357673,0.00034675456,0.009732151,0.00028676412,0.010480824,3.9371935e-05,0.012842306,2.9165541e-05,0.014029182,6.883865e-05,0.0402324,0.008808776,0.012513174
8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.5213431676069717,0.00042188246,0.010709367,0.00033907933,0.01145577,4.763002e-05,0.013920485,3.6231897e-05,0.015335827,8.595949e-05,0.043060325,0.009541256,0.013412401
8205,-22.474747474747474,16.41414141414142,27.83052842504253,2.5107950356235453,0.00051260344,0.011783688,0.00040081944,0.012519228,5.7620215e-05,0.015084993,4.5108474e-05,0.01676038,0.000107348635,0.04606528,0.010333707,0.014370684
8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.0006226571,0.0129629895,0.0004735071,0.013681419,6.9694885e-05,0.016346544,5.616263e-05,0.018307198,0.00013431623,0.049239594,0.011189409,0.015386611
8207,-21.464646464646464,16.41414141414142,27.021382018980677,2.4887460224890186,0.00075659074,0.0142580215,0.000557837,0.014948911,8.4222534e-05,0.017714929,6.995083e-05,0.019994436,0.00016808957,0.052610584,0.012116357,0.016469141
8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.00091913366,0.015676439,0.00065739144,0.01632987,0.00010174134,0.019200271,8.713263e-05,0.021829356,0.0002102823,0.056183677,0.013119529,0.017620413
8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.0011178955,0.0172292,0.0007745532,0.0178339,0.0001229642,0.02080522,0.000108455446,0.023826288,0.00026305995,0.059934232,0.014201577,0.01883452
8210,-19.949494949494948,16.41414141414142,25.834209627998238,2.4531121179867075,0.0013575449,0.018936543,0.0009134628,0.019474631,0.0001484398,0.022526627,0.00013493332,0.025993206,0.00032918534,0.0638712,0.015368578,0.020114599
8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.0016448785,0.020810276,0.0010770428,0.021261802,0.0001787888,0.024351649,0.00016791718,0.028337464,0.00041194665,0.06789878,0.016614053,0.021435222
8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.0019853993,0.022871066,0.0012701916,0.023198934,0.00021531287,0.02630951,0.00020904189,0.030876312,0.00051573024,0.071999885,0.017945137,0.022794804
8213,-18.434343434343432,16.41414141414142,24.682970976338186,2.414100695440452,0.0023857404,0.025126323,0.0014966307,0.025297664,0.00025791838,0.028377168,0.0002603162,0.0336123,0.0006454357,0.07615824,0.019361774,0.024189373
8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.0028510657,0.027612258,0.0017596948,0.027570525,0.00030617393,0.030597752,0.0003238203,0.03656262,0.00080785307,0.0803565,0.020874824,0.025619607
8215,-17.424242424242422,16.41414141414142,23.938008739705186,2.386036374859454,0.003383034,0.030329831,0.0020644648,0.029954562,0.00036121276,0.032970633,0.0004029277,0.03977065,0.001011313,0.084566884,0.022481551,0.027080785
8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.0039648004,0.033305075,0.0024183227,0.032397863,0.00042550452,0.035500474,0.000501239,0.04320578,0.0012632019,0.08891411,0.024189638,0.0286042
8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.0046359845,0.03655649,0.0028268595,0.03488519,0.00049980916,0.038092595,0.0006235592,0.0467646,0.0015548859,0.093352385,0.025979236,0.030164968
8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.005408439,0.04005282,0.0032663518,0.037429314,0.00058540516,0.04075051,0.0007693446,0.05040931,0.0018831411,0.09797287,0.02785275,0.031784363
8219,-15.404040404040403,16.41414141414142,22.51018656370359,2.3244591166638866,0.0063061477,0.043691896,0.0037425873,0.040032,0.0006833376,0.043401808,0.0009300857,0.054104235,0.0022680091,0.102800645,0.029796075,0.033454265
8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.3078451035404415,0.007338278,0.047633428,0.0042873,0.042730622,0.00079484936,0.04618478,0.0011116819,0.057870638,0.0027236391,0.107782766,0.0318458,0.03517257
