,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9826,-11.868686868686869,24.494949494949495,27.218895619533622,2.021996445926842,1.0,0.03451475,0.050744236,0.000966449,0.94167113,0.10288553,0.0854359,0.68920773,0.99040926,0.00066098117,0.38964957,0.45289767
9827,-11.363636363636363,24.494949494949495,27.002495850663234,2.0051636034499243,0.9999999,0.021964956,0.027063878,0.00062718417,0.86672056,0.058191292,0.03878093,0.5172527,0.9784315,0.0004514636,0.35094842,0.44102663
9828,-10.858585858585858,24.494949494949495,26.79386940343644,1.9880637188671813,0.99999976,0.014328771,0.014722409,0.00042330974,0.747396,0.033992637,0.017849164,0.35573342,0.95512515,0.00031445053,0.3139885,0.42340147
9829,-10.353535353535353,24.494949494949495,26.593199226062158,1.9707006232630155,0.99999917,0.010182986,0.009081921,0.00029594894,0.6040596,0.021863364,0.009334939,0.2359978,0.91208005,0.00022266759,0.28031185,0.403798
9830,-9.848484848484848,24.494949494949495,26.400666744818437,1.9530789009736458,0.99999666,0.007500699,0.006368451,0.00022767289,0.45785034,0.015951822,0.005148816,0.1590456,0.84859264,0.00016123401,0.25008437,0.384416
9831,-9.343434343434343,24.494949494949495,26.21645124898095,1.935203915940099,0.99998724,0.005976414,0.0049528196,0.0001768355,0.32104394,0.012000049,0.0033453924,0.112625234,0.76049906,0.00011760208,0.22207245,0.36532187
9832,-8.838383838383837,24.494949494949495,26.040729245448006,1.9170818342542744,0.9999523,0.004888272,0.003981294,0.00013865437,0.228164,0.009489016,0.002340127,0.08480699,0.65480375,8.752386e-05,0.1988652,0.34842268
9833,-8.333333333333332,24.494949494949495,25.87367378639089,1.8987196422963195,0.999824,0.0041061346,0.003242234,0.0001093064,0.16843821,0.0076927138,0.0016656006,0.06676929,0.52780455,6.6420645e-05,0.17797183,0.3323995
9834,-7.828282828282827,24.494949494949495,25.71545377394135,1.8801251598695836,0.99934036,0.0034079282,0.0026285055,8.393783e-05,0.13226189,0.0069288043,0.0012004016,0.052380607,0.40387595,5.050032e-05,0.16021588,0.32066086
9835,-7.323232323232322,24.494949494949495,25.56623324661185,1.8613070477612703,0.99751186,0.0028201444,0.0020938076,6.38446e-05,0.113376215,0.0062012654,0.0008271265,0.040952425,0.29547772,3.9121216e-05,0.14593635,0.3133946
9836,-6.818181818181817,24.494949494949495,25.42617065281187,1.8422748091938108,0.99075073,0.0022888256,0.0016347801,4.796971e-05,0.09570101,0.005328618,0.00053537247,0.031708337,0.21872927,2.9831433e-05,0.13467547,0.30880693
9837,-6.313131313131311,24.494949494949495,25.295418117456876,1.8230387846847147,0.97167856,0.0017622588,0.00122631,3.3930104e-05,0.07261148,0.004333919,0.00033872135,0.023935286,0.15902437,2.1677955e-05,0.12349665,0.30236155
9838,-5.808080808080806,24.494949494949495,25.174120708245663,1.8036101399016307,0.9311094,0.0012640691,0.00086928793,2.3950104e-05,0.051192082,0.0033487345,0.0002063176,0.017088456,0.10754792,1.5555079e-05,0.11126657,0.29014462
9839,-5.303030303030301,24.494949494949495,25.06241570868587,1.7840008461843506,0.8562953,0.0008625502,0.00058750296,1.6967662e-05,0.032435194,0.002537857,0.00012335398,0.011388876,0.068104036,1.12718335e-05,0.09723629,0.2676067
9840,-4.797979797979796,24.494949494949495,24.9604319053567,1.7642236535057438,0.7275153,0.0005444802,0.00036516087,1.20755585e-05,0.018367153,0.0018083198,7.251347e-05,0.007049519,0.04014963,7.691449e-06,0.07958919,0.2280197
9841,-4.292929292929291,24.494949494949495,24.868288897192283,1.744292055757678,0.56029475,0.00031219824,0.00020582874,8.69087e-06,0.008967769,0.0011398955,4.1281903e-05,0.004251734,0.020074107,5.0949875e-06,0.05953013,0.17606652
9842,-3.7878787878787854,24.494949494949495,24.78609643473108,1.7242202483737417,0.380063,0.00016688384,0.00011097683,6.0178595e-06,0.0037881988,0.00065685494,2.3381284e-05,0.0025361956,0.009348791,3.3824895e-06,0.03967037,0.11963795
9843,-3.28282828282828,24.494949494949495,24.713953797291598,1.7040230784352748,0.22948742,8.328968e-05,5.925006e-05,4.2216016e-06,0.0015453361,0.0003634338,1.3188392e-05,0.0015051708,0.0039567826,2.2249396e-06,0.02370203,0.07231648
9844,-2.777777777777775,24.494949494949495,24.651949215890465,1.683715987547499,0.12674256,4.050606e-05,3.106803e-05,3.0559186e-06,0.0006261348,0.00019184408,7.5002e-06,0.0008759804,0.0015108796,1.4505874e-06,0.013003094,0.039967142
9845,-2.27272727272727,24.494949494949495,24.6001593494092,1.6633149479145433,0.065579765,1.8846371e-05,1.6166723e-05,2.2312825e-06,0.00026049893,9.9576275e-05,4.2651363e-06,0.00049565214,0.00055768713,9.895369e-07,0.006703568,0.020688059
9846,-1.7676767676767646,24.494949494949495,24.558648821038805,1.6428363921817242,0.033455748,9.707931e-06,8.529126e-06,1.7107519e-06,0.000109697336,5.196921e-05,2.547351e-06,0.00028138142,0.00020963188,6.781455e-07,0.0034131606,0.010556349
9847,-1.2626262626262594,24.494949494949495,24.52746982139006,1.622297137746122,0.017033363,5.0870735e-06,5.3763615e-06,1.347696e-06,5.956078e-05,2.7681765e-05,1.6613435e-06,0.00015928176,8.280675e-05,4.811764e-07,0.0017376648,0.0053746034
9848,-0.7575757575757578,24.494949494949495,24.50666178386181,1.601714306357939,0.008708177,2.9080388e-06,3.9909337e-06,1.0875847e-06,3.5076566e-05,1.514757e-05,1.1482077e-06,9.164558e-05,3.453185e-05,3.6866805e-07,0.0008894082,0.0027473818
9849,-0.2525252525252526,24.494949494949495,24.496251136924798,1.5811052399411398,0.004518913,1.928898e-06,3.1092272e-06,8.9018715e-07,2.255224e-05,1.014248e-05,8.636403e-07,5.788092e-05,1.7837958e-05,3.0251138e-07,0.00046344218,0.0014250568
9850,0.2525252525252526,24.494949494949495,24.496251136924798,1.5604874136486533,0.0026013018,1.4838984e-06,2.513952e-06,7.4139206e-07,1.5929782e-05,7.8588955e-06,6.6681105e-07,4.0368086e-05,1.0460941e-05,2.696223e-07,0.0002681595,0.000819874
9851,0.7575757575757578,24.494949494949495,24.50666178386181,1.539878347231854,0.0016452615,1.2225591e-06,2.0541706e-06,6.3721865e-07,1.2293085e-05,7.0603924e-06,5.32204e-07,2.993728e-05,6.73362e-06,2.5777933e-07,0.00017059899,0.00051822286
9852,1.262626262626263,24.494949494949495,24.52746982139006,1.5192955158436712,0.0010537358,1.1242848e-06,1.7421276e-06,5.607444e-07,1.0087699e-05,6.575272e-06,4.4827908e-07,2.346149e-05,5.0151557e-06,2.5948717e-07,0.00011030106,0.00033156556
9853,1.7676767676767682,24.494949494949495,24.558648821038805,1.4987562614080687,0.0007571133,1.1210674e-06,1.5524284e-06,5.052525e-07,8.795076e-06,6.403544e-06,3.9346517e-07,1.8784105e-05,4.6058117e-06,2.7018135e-07,7.995442e-05,0.0002379986
9854,2.2727272727272734,24.494949494949495,24.6001593494092,1.4782777056752496,0.0005984771,1.1765829e-06,1.4706582e-06,4.6644777e-07,7.9459305e-06,6.581301e-06,3.552554e-07,1.567824e-05,4.614407e-06,2.8423688e-07,6.370502e-05,0.00018796248
9855,2.7777777777777786,24.494949494949495,24.651949215890465,1.457876666042294,0.0004974609,1.2087585e-06,1.436496e-06,4.3417882e-07,7.2462713e-06,6.943769e-06,3.3127435e-07,1.4535908e-05,5.3606027e-06,3.0605977e-07,5.3526415e-05,0.00015604886
9856,3.2828282828282838,24.494949494949495,24.713953797291598,1.437569575154518,0.00042642994,1.2437317e-06,1.4568649e-06,4.1081364e-07,6.578885e-06,7.37511e-06,3.064874e-07,1.482964e-05,6.3406255e-06,3.283655e-07,4.6530047e-05,0.00013356391
9857,3.787878787878789,24.494949494949495,24.78609643473108,1.4173724052160515,0.00037326984,1.2811478e-06,1.4933845e-06,3.9132019e-07,5.9712333e-06,7.951623e-06,2.8732748e-07,1.6175405e-05,7.77348e-06,3.536177e-07,4.1494837e-05,0.000116684445
9858,4.292929292929294,24.494949494949495,24.868288897192283,1.397300597832115,0.00033875814,1.3639035e-06,1.5234679e-06,3.744498e-07,5.454832e-06,8.913628e-06,2.6318867e-07,1.8033687e-05,1.018649e-05,4.041338e-07,3.8527593e-05,0.00010564935
9859,4.797979797979799,24.494949494949495,24.960431905356703,1.3773690000840493,0.00032429857,1.5111277e-06,1.535194e-06,3.628683e-07,4.9987775e-06,1.0487001e-05,2.4115462e-07,2.1633618e-05,1.4514907e-05,4.6525537e-07,3.8004848e-05,0.00010085446
9860,5.3030303030303045,24.494949494949495,25.06241570868587,1.3575918074054423,0.00031264566,1.7356533e-06,1.6365977e-06,3.5360523e-07,4.6143145e-06,1.268131e-05,2.2166513e-07,2.7814523e-05,2.30523e-05,5.97492e-07,3.8535312e-05,9.6833755e-05
9861,5.80808080808081,24.494949494949495,25.174120708245663,1.3379825136881622,0.00031324264,2.017481e-06,1.8079189e-06,3.4618466e-07,4.3870245e-06,1.5932304e-05,2.0639524e-07,3.8239323e-05,3.946825e-05,8.2680725e-07,4.1647436e-05,9.6653515e-05
9862,6.313131313131315,24.494949494949495,25.29541811745688,1.3185538689050782,0.0003272294,2.39153e-06,2.0317032e-06,3.4002218e-07,4.1773715e-06,2.1050379e-05,1.9555425e-07,5.4991386e-05,6.871247e-05,1.2053512e-06,4.823252e-05,0.000101123034
9863,6.81818181818182,24.494949494949495,25.42617065281187,1.299317844395982,0.00042738384,2.8981412e-06,2.414009e-06,3.310381e-07,3.8881694e-06,2.8374137e-05,2.0077063e-07,8.118497e-05,0.00011478201,1.976694e-06,6.6343375e-05,0.00013301917
9864,7.323232323232325,24.494949494949495,25.56623324661185,1.2802856058285226,0.0006341082,3.8046585e-06,3.1535494e-06,3.3425871e-07,3.8105084e-06,3.8420883e-05,2.100297e-07,0.000117311,0.00019096625,3.1762102e-06,9.9529556e-05,0.00019854672
9865,7.8282828282828305,24.494949494949495,25.71545377394135,1.2614674937202095,0.001012289,4.9269756e-06,4.321639e-06,3.3478062e-07,4.2502993e-06,5.3879132e-05,2.2257005e-07,0.00016770694,0.0002949622,5.3703657e-06,0.0001548264,0.0003167786
9866,8.333333333333336,24.494949494949495,25.87367378639089,1.2428730112934734,0.0016619664,6.643636e-06,6.1254236e-06,3.3909473e-07,4.766485e-06,7.693761e-05,2.3339582e-07,0.00024448958,0.00043208085,8.366784e-06,0.00024419493,0.00051837176
9867,8.838383838383841,24.494949494949495,26.04072924544801,1.2245108193355185,0.0025332167,9.093179e-06,8.760588e-06,3.5895417e-07,5.772559e-06,0.00011111183,2.4551449e-07,0.00035674643,0.0006250991,1.2396473e-05,0.00036628012,0.00078925316
9868,9.343434343434346,24.494949494949495,26.216451248980952,1.206388737649694,0.003793185,1.2846425e-05,1.2202285e-05,3.9333423e-07,7.3084693e-06,0.00016391702,2.601929e-07,0.00051903597,0.00090361125,1.8394921e-05,0.0005431155,0.0011809599
9869,9.848484848484851,24.494949494949495,26.400666744818437,1.1885137526161471,0.0055826562,1.8311363e-05,1.687753e-05,4.368361e-07,9.332932e-06,0.00023781005,2.785455e-07,0.00073961343,0.0012687637,2.6479986e-05,0.000790056,0.0017365009
9870,10.353535353535356,24.494949494949495,26.593199226062158,1.1708920303267776,0.0080757765,2.6267358e-05,2.2908056e-05,4.9129466e-07,1.1878973e-05,0.00034871828,2.9877836e-07,0.0009909081,0.0017106037,3.6902886e-05,0.0011224754,0.0025088962
9871,10.858585858585862,24.494949494949495,26.79386940343644,1.1535289347226119,0.01116371,3.742671e-05,3.0220825e-05,5.523089e-07,1.5402888e-05,0.0005249971,3.20014e-07,0.0012731211,0.002263831,4.8119848e-05,0.0015357701,0.0034652043
9872,11.363636363636367,24.494949494949495,27.002495850663234,1.1364290501398684,0.014812542,5.2107072e-05,3.932038e-05,6.205069e-07,1.9077215e-05,0.0007925637,3.4934797e-07,0.0016084327,0.0029666203,6.114438e-05,0.002035278,0.0045948313
9873,11.868686868686872,24.494949494949495,27.218895619533622,1.1195962076629515,0.019169582,7.033793e-05,5.1288014e-05,7.0017416e-07,2.3136454e-05,0.0010843327,3.80208e-07,0.0020087461,0.003796951,7.718107e-05,0.0026282636,0.00594453
9874,12.373737373737377,24.494949494949495,27.44288482201446,1.103033514686979,0.024663324,8.737843e-05,6.389351e-05,7.804052e-07,2.7944669e-05,0.0014412722,4.1311276e-07,0.002466001,0.0047724266,9.614816e-05,0.0033619583,0.007646409
9875,12.878787878787882,24.494949494949495,27.674279177368653,1.0867433871075523,0.030915143,0.00010594092,7.531971e-05,8.66047e-07,3.2478994e-05,0.0017962519,4.2240876e-07,0.002867434,0.005797459,0.000120000455,0.0041711316,0.009585025
9876,13.383838383838388,24.494949494949495,27.912894522869394,1.0707275835795835,0.03675383,0.00011777817,8.760995e-05,9.4854767e-07,3.6408404e-05,0.0020509777,4.1982963e-07,0.0031572944,0.0069276663,0.00014731991,0.0049280254,0.011402737
9877,13.888888888888893,24.494949494949495,28.15854728724527,1.0549872413183743,0.040966548,0.00012067404,9.632013e-05,1.0284266e-06,3.7766455e-05,0.0022747891,4.0768197e-07,0.0033485163,0.007815774,0.00017170541,0.0054833526,0.012715322
9878,14.393939393939398,24.494949494949495,28.411054926498718,1.0395229129530823,0.043737207,0.00011793023,9.964209e-05,1.0859346e-06,3.805706e-05,0.0024170463,3.8476242e-07,0.0034268717,0.008297356,0.00019251805,0.0058328104,0.013577844
9879,14.898989898989903,24.494949494949495,28.670236322191865,1.0243346039836116,0.044709925,0.00010310468,9.959032e-05,1.1171644e-06,3.7023936e-05,0.002308555,3.5886654e-07,0.0034264927,0.007876826,0.00020286391,0.005876586,0.013875688
9880,15.404040404040408,24.494949494949495,28.935912142689332,1.0094218104353716,0.045029912,8.696578e-05,9.588511e-05,1.0944747e-06,3.3270877e-05,0.002159735,3.3134828e-07,0.003311277,0.0071176807,0.00020336203,0.0058039515,0.013972926
9881,15.909090909090914,24.494949494949495,29.207905168187697,0.9947835563509437,0.043751236,7.03223e-05,8.834166e-05,1.0616493e-06,2.8535e-05,0.0018733988,3.017559e-07,0.0031210438,0.0061820066,0.00019169672,0.0055307946,0.013580181
9882,16.41414141414142,24.494949494949495,29.486040580646954,0.9804184308023696,0.037370022,5.362463e-05,7.8603225e-05,1.0226992e-06,2.2363085e-05,0.0015224144,2.7209637e-07,0.0029064917,0.0052183233,0.00016690293,0.0047340044,0.011597147
9883,16.919191919191924,24.494949494949495,29.77014621997305,0.9663246241515697,0.029092481,3.9328483e-05,6.486324e-05,9.65971e-07,1.6928208e-05,0.0011580511,2.4581672e-07,0.0025977287,0.0042980798,0.00012914902,0.0037397821,0.009025263
9884,17.42424242424243,24.494949494949495,30.06005280798582,0.9524999633285538,0.021531079,2.916073e-05,5.2107567e-05,8.902602e-07,1.2112811e-05,0.0008613872,2.2082705e-07,0.0021975248,0.0034638976,9.3602175e-05,0.0028241985,0.0066783945
9885,17.929292929292934,24.494949494949495,30.35559414184674,0.9389419459370042,0.014913928,1.9795765e-05,4.0368548e-05,7.980233e-07,8.3781615e-06,0.0005921753,1.895272e-07,0.0017385076,0.002765612,6.5274755e-05,0.0020145029,0.004629268
9886,18.43434343434344,24.494949494949495,30.656607258720715,0.9256477730340532,0.009927032,1.3683978e-05,3.086212e-05,6.956323e-07,5.8158357e-06,0.00040099758,1.5706576e-07,0.0012687673,0.0021625091,4.632113e-05,0.0013856842,0.003087521
9887,18.939393939393945,24.494949494949495,30.962932573509224,0.9126143804653362,0.0066276626,9.894483e-06,2.2950628e-05,6.066361e-07,4.1578487e-06,0.00028032748,1.2768844e-07,0.0008935724,0.0016870647,3.3094744e-05,0.0009559459,0.0020686164
9888,19.44444444444445,24.494949494949495,31.274413991523694,0.8998384686675116,0.004368737,7.2701105e-06,1.6979286e-05,5.276677e-07,2.9802334e-06,0.00020783553,1.0325113e-07,0.000618548,0.0012808047,2.3590159e-05,0.00065273757,0.0013700107
9889,19.949494949494955,24.494949494949495,31.590898997971728,0.8873165308783221,0.0029053353,5.1686225e-06,1.2557031e-05,4.5968764e-07,2.1636195e-06,0.00015858193,8.2404284e-08,0.00043270242,0.00094589667,1.7434024e-05,0.00044803816,0.0009153739
9890,20.45454545454546,24.494949494949495,31.912238726109344,0.8750448797189346,0.001962319,3.7510424e-06,9.332541e-06,3.964899e-07,1.5688552e-06,0.000123368,6.5005004e-08,0.00031384913,0.00066480075,1.37308425e-05,0.00030931816,0.0006191295
9891,20.959595959595966,24.494949494949495,32.23828800587336,0.8630196721348417,0.0014430356,2.8330935e-06,6.658732e-06,3.4206664e-07,1.1394103e-06,9.652287e-05,4.9423505e-08,0.00023381012,0.0004773647,1.0865854e-05,0.00022726218,0.00045434976
9892,21.46464646464647,24.494949494949495,32.56890539475324,0.851236932700142,0.0010835294,2.1821782e-06,4.90706e-06,2.9574284e-07,8.380458e-07,7.5637916e-05,3.7424627e-08,0.0001923221,0.0003600559,8.705022e-06,0.00017285108,0.00034119328
9893,21.969696969696976,24.494949494949495,32.90395319259434,0.8396925753057541,0.0008641848,1.7011174e-06,3.9370343e-06,2.5622958e-07,6.2856833e-07,5.9400943e-05,2.8261555e-08,0.00016347747,0.0002741905,7.132045e-06,0.00013749371,0.00027147206
9894,22.47474747474748,24.494949494949495,33.24329744194752,0.8283824232652193,0.00070025487,1.3430746e-06,3.256789e-06,2.2143946e-07,4.760915e-07,4.6868015e-05,2.139655e-08,0.00013986076,0.00021107617,5.973096e-06,0.00011093517,0.000219507
9895,22.979797979797986,24.494949494949495,33.586807915496436,0.8173022278824706,0.0005711474,1.069166e-06,2.680977e-06,1.9287273e-07,3.663737e-07,3.7217855e-05,1.6265316e-08,0.0001197185,0.00016367402,4.988938e-06,9.0107234e-05,0.00017874765
9896,23.484848484848484,24.494949494949495,33.93435809200487,0.8064476855344948,0.0004731112,8.5812565e-07,2.2237707e-06,1.714929e-07,2.9101008e-07,2.9646635e-05,1.2470076e-08,0.000103276296,0.00012854088,4.167257e-06,7.422991e-05,0.00014788292
9897,23.98989898989899,24.494949494949495,34.28582512213587,0.795814453328418,0.0003947675,6.9147325e-07,1.8724462e-06,1.5224265e-07,2.3677009e-07,2.3716002e-05,9.5943316e-09,8.899958e-05,0.000101963866,3.4818358e-06,6.158913e-05,0.0001232907
9898,24.494949494949495,24.494949494949495,34.64108978540157,0.7853981633974483,0.00032988403,5.585796e-07,1.5808597e-06,1.3478024e-07,1.9877913e-07,1.9044168e-05,7.361942e-09,7.680069e-05,8.100423e-05,2.9781281e-06,5.1219162e-05,0.0001029692
9899,25.0,24.494949494949495,35.00003643941141,0.775194435903494,0.0002774386,4.5851905e-07,1.3371126e-06,1.208614e-07,1.6878101e-07,1.5324484e-05,5.6491314e-09,6.817544e-05,6.447632e-05,2.6200464e-06,4.301258e-05,8.661549e-05
9900,-25.0,25.0,35.35533905932738,2.356194490192345,1.0,0.13294493,0.89082116,0.014612732,0.9999759,0.023859715,0.30131385,0.9999794,0.9999138,0.20787838,0.55713,0.45237926
9901,-24.494949494949495,25.0,35.00003643941141,2.3459907626983907,1.0,0.31841645,0.9588589,0.03881489,0.9999919,0.07423206,0.53545004,0.9999924,0.99998164,0.43125322,0.63569915,0.4026717
9902,-23.98989898989899,25.0,34.64845239755387,2.335578854566741,1.0,0.578754,0.983182,0.09844007,0.9999968,0.20395231,0.74796605,0.999997,0.99999547,0.63980633,0.725209,0.34357482
9903,-23.484848484848484,25.0,34.300701280823546,2.3249546567620767,1.0,0.7956903,0.99250907,0.22675519,0.99999857,0.43909824,0.880851,0.99999857,0.9999988,0.78758746,0.8122487,0.2710324
9904,-22.97979797979798,25.0,33.956900847873726,2.314114082750454,1.0,0.90701777,0.9963952,0.43726626,0.9999993,0.68857366,0.94353944,0.9999993,0.9999995,0.87119067,0.8843981,0.18512937
9905,-22.474747474747474,25.0,33.61717230900999,2.3030530813474095,1.0,0.9550677,0.9981462,0.64399433,0.99999964,0.8516827,0.9718061,0.9999995,0.99999976,0.9112249,0.9331921,0.11294214
9906,-21.96969696969697,25.0,33.28164035831636,2.2917676507667912,1.0,0.9748233,0.99890375,0.78747016,0.9999999,0.92985255,0.98577994,0.9999995,0.9999999,0.93222487,0.9609054,0.066863425
9907,-21.464646464646464,25.0,32.95043319673142,2.28025385392645,1.0,0.9829899,0.9991456,0.85676026,0.9999999,0.961106,0.9922525,0.9999995,0.9999999,0.94624704,0.9738501,0.045254406
9908,-20.95959595959596,25.0,32.62368254488618,2.2685078350628443,1.0,0.986485,0.99913484,0.88637906,0.9999999,0.97560424,0.995288,0.9999994,0.9999999,0.9474006,0.97902906,0.036635414
9909,-20.454545454545453,25.0,32.301523644436124,2.256525837701183,1.0,0.9880995,0.9990164,0.88442767,0.9999999,0.98278564,0.9967907,0.99999905,0.9999999,0.9325788,0.97836983,0.038977385
