,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4915,red,8.490029637013054,-6.300081058239604,5.357463647037198,1.5193111102281611,9.984422175371964,3,10.5722100138878,5.644787499373969,0,1,0.0,0.65459114,1,0.5843839,1,0.6471502,1,0.6254233,1,0.5948847,1,0.6370081,1,0.6845678,1,0.54458797,1,0.6406352,1,0.6360627,0.6249295,0.040067237,1
4916,red,11.523165232468395,11.322239435481352,0.6358762541411246,2.285472191425668,17.96118157692024,3,16.15476532819767,0.7766033698951448,0,0,0.0,0.17223452,0,0.18653288,0,0.14210011,0,0.15710215,0,0.06573234,0,0.1735669,0,0.21858764,0,0.09919923,0,0.12046731,0,0.22911625,0.15646392,0.051204417,0
4917,blue,-5.492643393820362,-3.7224161878365543,3.2932834454679187,1.888698356781659,6.929787837911674,3,6.635172471544813,3.737201329657178,1,1,1.0,0.8347369,1,0.810153,1,0.789245,1,0.7823223,1,0.7879025,1,0.8219886,1,0.862897,1,0.7901964,1,0.8112229,1,0.78415954,0.8074824,0.02632469,1
4918,blue,5.161541700450243,1.359476321782208,6.262823453681161,2.6316865840502346,7.75116326732066,3,5.33757328708218,0.2575367627434466,1,1,1.0,0.928902,1,0.9318558,1,0.93594456,1,0.9643885,1,0.93679816,1,0.9503468,1,0.95798665,1,0.9030019,1,0.96775144,1,0.95200413,0.942898,0.01955245,1
4919,red,11.402209123568277,8.557197499859146,0.4353302782565493,1.389163510579113,13.405481889501386,3,14.256086487854205,0.6438120304351772,0,0,0.0,0.3158373,0,0.28642908,0,0.29906687,0,0.2726142,0,0.15603505,0,0.34889498,0,0.39996374,0,0.19220543,0,0.26997837,0,0.403745,0.294477,0.07977341,0
4920,red,-10.979787325948474,4.751203246765272,2.533170923952544,0.9147039584107106,9.895061494833437,3,11.963680955923708,2.7331990341596213,0,0,0.0,0.47612682,0,0.3879847,0,0.43576533,0,0.4064659,0,0.31515723,0,0.4800091,1,0.5486528,0,0.3361264,0,0.46351612,1,0.5219579,0.43717623,0.076103136,0
4921,blue,-6.666146987626224,7.499920466976993,2.0048070510904505,1.8370493905616527,10.397133473160896,3,10.034257454920049,2.297405224633976,1,1,1.0,0.677795,1,0.55775785,1,0.6727488,1,0.6097941,1,0.5818788,1,0.68891686,1,0.7273719,1,0.5479599,1,0.667371,1,0.69345945,0.64250535,0.06289107,1
4922,blue,1.016135387482273,-8.512070001646793,4.55124625672311,2.231489860522733,10.079751257891774,3,8.572506450194656,4.831202547565887,1,1,1.0,0.70795363,1,0.6766961,1,0.70358527,1,0.6629543,1,0.6785309,1,0.7174531,1,0.7300793,1,0.6707573,1,0.6955426,1,0.69659793,0.694015,0.021577382,1
4923,blue,-3.5297440536580877,10.733067280933785,1.7157843555460972,0.7040757337460948,8.843800963444982,3,11.298576297099824,1.8885211720826784,1,1,1.0,0.57272875,0,0.45276502,1,0.55732405,0,0.4826909,0,0.41007406,1,0.595057,1,0.64123833,0,0.41255346,1,0.5395867,1,0.6127444,0.5276762,0.08329505,1
4924,blue,-9.607847495683826,2.8655429815557487,2.699965664072192,2.6118694775879505,12.499651582080302,3,10.02606952297167,2.851741900287778,1,1,1.0,0.6661069,1,0.5583912,1,0.66066617,1,0.6151728,1,0.58632547,1,0.6690036,1,0.71827656,1,0.5446583,1,0.6654072,1,0.6817301,0.63657385,0.05734303,1
4925,red,-2.8490442802294216,16.41265620484365,1.568203804900829,1.3011366278744854,15.60600450042772,3,16.65810124261168,1.7426718664823069,0,0,0.0,0.12554486,0,0.15451437,0,0.09065856,0,0.11453586,0,0.04620511,0,0.11115294,0,0.1521116,0,0.07596026,0,0.08293888,0,0.14147873,0.109510124,0.03549939,0
4926,blue,-1.9190137669936127,-5.2058875150523765,4.307602627269406,3.0460261205907924,8.5272433856625,3,5.548322147937088,4.359220133573505,1,1,1.0,0.9558419,1,0.922096,1,0.94366246,1,0.9364608,1,0.9468367,1,0.9446355,1,0.96115124,1,0.9325408,1,0.95018077,1,0.90658,0.9399986,0.016293311,1
4927,red,-5.623397694179774,-15.87405333532146,4.23750670948396,0.8515986234300403,14.71239802789187,3,16.84067014460935,4.371932197772939,0,0,0.0,0.092343025,0,0.14767218,0,0.07099607,0,0.11690948,0,0.04327853,0,0.082941175,0,0.127779,0,0.070301495,0,0.08481304,0,0.114439614,0.09514736,0.031312212,0
4928,blue,5.018533673559427,-0.2641994875233526,6.154534870732063,3.013966157100879,7.986556271359568,3,5.025483220731861,6.230589103574362,1,1,1.0,0.9881747,1,0.9819395,1,0.9905075,1,0.98341894,1,0.99148905,1,0.98797125,1,0.9928757,1,0.98629516,1,0.9732146,1,0.97614425,0.9852031,0.006530479,1
4929,red,-8.718935801769689,-2.7723859909666424,3.1396771897332765,1.9480117228567952,9.8186086194411,3,9.149096436167309,3.449455783128064,0,1,0.0,0.70044833,1,0.61817867,1,0.68540967,1,0.6503733,1,0.65381515,1,0.6946086,1,0.7379432,1,0.61650074,1,0.701404,1,0.6965492,0.6755231,0.039394334,1
4930,red,8.90528565099781,-8.452751913077579,5.277773358849395,1.6483243809331949,12.140630480320336,3,12.27815651593936,5.523851798435435,0,0,0.0,0.48665985,0,0.4594191,0,0.43608677,0,0.4646152,0,0.3157968,0,0.49358925,1,0.5640067,0,0.35751835,0,0.48817182,0,0.4948523,0.45607156,0.07180291,0
4931,red,12.707615676823975,5.364501797560177,0.2618144298344778,0.68264063966274,11.335349092925776,3,13.793526587710948,0.3994529844197941,0,0,0.0,0.36841124,0,0.33367383,0,0.36326185,0,0.3259695,0,0.20110084,0,0.41933048,0,0.46195492,0,0.23495525,0,0.32683012,0,0.4689552,0.35044435,0.08742675,0
4932,red,8.569239046418573,-4.270418959263731,5.593418517745478,2.338308757107033,11.410817355462466,3,9.574358251199076,5.820864301373759,0,1,0.0,0.6821591,1,0.64417505,1,0.6878347,1,0.65314364,1,0.64453346,1,0.68846583,1,0.7063196,1,0.62108153,1,0.6577567,1,0.6653275,0.6650797,0.025923569,1
4933,red,13.09642687983412,0.9036181122078446,6.152388841988172,2.090441652896573,14.356425116993536,3,13.127563472006209,0.0688881228963705,0,0,0.0,0.44780463,0,0.40910113,0,0.4548958,0,0.40739697,0,0.28318757,1,0.52089316,1,0.5497732,0,0.30737153,0,0.41574168,1,0.5567007,0.4352866,0.092532374,0
4934,red,2.8787183158656564,-10.088056191448022,4.802710506123004,2.4309100732229587,12.580342247597434,3,10.490752921688374,4.990360200041614,0,1,0.0,0.65163475,1,0.5745427,1,0.636533,1,0.61429286,1,0.5866107,1,0.63160306,1,0.68477964,1,0.53532994,1,0.6514448,1,0.63787353,0.62046444,0.043835573,1
4935,red,3.8212221859340376,11.03142712939624,1.0008404996122404,1.147581146338612,10.117461793987284,3,11.674507420249212,1.237337421295665,0,1,0.0,0.552555,0,0.44498318,1,0.5503613,0,0.468356,0,0.3861326,1,0.593539,1,0.63057953,0,0.3883097,1,0.5156731,1,0.6084956,0.5138985,0.088601984,1
4936,blue,8.152375231243782,3.189949897339445,0.0636910832282926,2.048180581155564,9.717251910253385,3,8.754256236741819,0.3729760230188165,1,1,1.0,0.79251575,1,0.7136187,1,0.7904592,1,0.7323381,1,0.75054544,1,0.8125416,1,0.8241998,1,0.7279687,1,0.7744468,1,0.79863304,0.7717267,0.03833353,1
4937,red,10.509858941592086,5.924276046563632,0.2680642430407872,1.788796225949681,12.35247082470033,3,12.064583774339283,0.5132910749844587,0,1,0.0,0.53768605,0,0.46440247,1,0.54548824,0,0.47172868,0,0.37856254,1,0.6047796,1,0.6269049,0,0.38780358,1,0.5104078,1,0.61294997,0.51407135,0.08873215,1
4938,red,-15.623682900722851,7.305371377440582,2.5580137790731463,0.9927317033427514,15.424050598594729,3,17.24725828485988,2.7042131445626927,0,0,0.0,0.0910305,0,0.133419,0,0.062964946,0,0.09544162,0,0.035058055,0,0.07511681,0,0.114028275,0,0.0611889,0,0.06522967,0,0.10397941,0.08374572,0.029272996,0
4939,red,15.57178529398648,-7.351018618994168,5.735648545178981,0.6560939412148039,14.745029020205244,3,17.21969720926627,5.842127888641696,0,0,0.0,0.07990305,0,0.13785031,0,0.061324447,0,0.11337301,0,0.036786877,0,0.07717757,0,0.11320375,0,0.06691882,0,0.07478598,0,0.099925086,0.08612489,0.029827656,0
4940,blue,6.697816318646056,9.071784870640135,0.7056910795176591,1.0230980021901357,9.41955953452194,3,11.276436679088686,0.9348169795008292,1,1,1.0,0.604579,1,0.5053517,1,0.61056244,1,0.5237462,0,0.45242414,1,0.65328574,1,0.6818028,0,0.4468277,1,0.57442033,1,0.6617314,0.5714732,0.08563761,1
4941,blue,-11.463049736488916,-1.7328787488321282,3.246791344837324,0.1740860013303149,8.626983511794641,3,11.593290215438092,3.2916274705688298,1,1,1.0,0.50647974,0,0.419273,0,0.48467243,0,0.448626,0,0.3592713,1,0.51384217,1,0.5922377,0,0.3744621,1,0.51293993,1,0.56026715,0.47720712,0.07623154,0
4942,red,-4.560825045351044,-9.540341306106226,4.217605699917539,2.9686343446244137,13.517090105326185,3,10.57446156224032,4.266449525040437,0,1,0.0,0.630496,1,0.5494734,1,0.6229496,1,0.5934617,1,0.5316261,1,0.61956257,1,0.67424107,0,0.49225712,1,0.63739175,1,0.63635457,0.59878135,0.056701235,1
4943,blue,-5.761083851468147,-5.761968129074154,3.55645026036698,1.751520136259481,8.134034165032132,3,8.148028219398443,3.9270675568653366,1,1,1.0,0.7273385,1,0.6818696,1,0.70976067,1,0.67196816,1,0.692955,1,0.7306632,1,0.7511004,1,0.686834,1,0.718843,1,0.71145105,0.70827836,0.02479357,1
4944,blue,3.211491272924961,-4.393362283576352,5.08902018584666,2.6671380283193846,7.935206822873518,3,5.44199488706342,5.34361039530847,1,1,1.0,0.9744499,1,0.9571929,1,0.974458,1,0.96721596,1,0.97634107,1,0.9694229,1,0.98221105,1,0.9642954,1,0.9663393,1,0.94765157,0.96795785,0.010026574,1
4945,red,10.887428792553226,-6.096663793247158,5.551860448587241,1.9954450472254404,13.411104501455949,3,12.478197591030838,5.772717705420045,0,0,0.0,0.48742855,0,0.45439312,0,0.41901633,0,0.46451482,0,0.303839,0,0.4817943,1,0.55761635,0,0.3519016,0,0.4839851,0,0.48240072,0.44868898,0.07330072,0
4946,red,-1.781344320091323,-16.232939467737197,4.507787888009385,0.5444971331778702,13.690118448753063,3,16.33038613597185,4.603089910766101,0,0,0.0,0.10872815,0,0.16514334,0,0.085752614,0,0.13583298,0,0.05336207,0,0.10292198,0,0.15148313,0,0.083051905,0,0.10100524,0,0.13332914,0.112061046,0.034295063,0
4947,blue,11.271194573047776,-4.168499869365161,5.919522038846072,0.037771330161222,9.01893568090588,3,12.017329914103174,5.928949151818399,1,1,1.0,0.5840639,1,0.5021888,1,0.5245824,1,0.5453375,0,0.40479037,1,0.5486829,1,0.6201409,0,0.42249557,1,0.5844534,1,0.56027067,0.52970064,0.06956263,1
4948,blue,-7.6614001456493215,5.910232472467632,2.169524251005613,1.5321824356351972,9.084258453528523,3,9.676151097950378,2.4845169402672536,1,1,1.0,0.69345874,1,0.5838428,1,0.68331313,1,0.6350466,1,0.6265677,1,0.70132494,1,0.7384057,1,0.5839725,1,0.6840782,1,0.7032611,0.6633271,0.052893247,1
4949,red,4.3614038406948845,9.398135048950335,1.0508447828913487,2.8423685861964385,13.189716169681027,3,10.360829400194602,1.136302596862874,0,1,0.0,0.68633056,1,0.5783005,1,0.69319314,1,0.6075831,1,0.5627139,1,0.7141305,1,0.7473712,1,0.5447291,1,0.6627957,1,0.72133934,0.6518487,0.07275463,1
4950,blue,4.57434456778422,4.950595631670224,0.5266145764940375,2.420441900351459,8.695938576363279,3,6.740402460768147,0.8248793087434306,1,1,1.0,0.8502551,1,0.8543305,1,0.8310599,1,0.80683655,1,0.8313105,1,0.88413525,1,0.88484776,1,0.8334244,1,0.88370454,1,0.86358273,0.8523488,0.026893994,1
4951,blue,9.865156835439564,6.525550798677713,0.5568949453521247,0.1086421445303725,8.841321303701754,3,11.82810773597972,0.584399486056554,1,1,1.0,0.559168,0,0.4794785,1,0.56795794,0,0.48858958,0,0.40323806,1,0.6237639,1,0.6457883,0,0.40838417,1,0.5327097,1,0.62921816,0.53382957,0.08776316,1
4952,blue,0.9009356866914692,-10.931442229131228,4.666764758614905,0.4849768755824316,8.22491950381291,3,10.968505564587536,4.794620039988729,1,1,1.0,0.6114082,1,0.5393357,1,0.59859616,1,0.56921947,0,0.4902096,1,0.6003285,1,0.6584054,0,0.47400257,1,0.6217393,1,0.6120237,0.57752687,0.05931746,1
4953,blue,-3.498016714142602,-7.71428725401303,4.228284820281884,2.976077119462873,11.414888148226876,3,8.470321645005514,4.286672624535433,1,1,1.0,0.71247554,1,0.66959184,1,0.7027172,1,0.66025734,1,0.6802295,1,0.7189787,1,0.7349368,1,0.6698598,1,0.7068664,1,0.7018023,0.6957715,0.02453756,1
4954,red,-8.546824601263804,-6.461172511403821,3.717540534638043,2.8840979242131115,13.588061778437837,3,10.714241036437835,3.7889058240258127,0,1,0.0,0.61430323,1,0.5156201,1,0.6066111,1,0.5681036,0,0.49412253,1,0.61035556,1,0.6701469,0,0.47020146,1,0.6203419,1,0.63518023,0.5804986,0.066097215,1
4955,red,13.27930574515548,-5.650075823701682,5.805511243855848,0.37078810014853,11.594205262314116,3,14.43133111971649,5.880908368745951,0,0,0.0,0.23501211,0,0.2667246,0,0.18481982,0,0.25245267,0,0.11724115,0,0.2402823,0,0.31151497,0,0.16934694,0,0.20987989,0,0.24768542,0.22349599,0.055133704,0
4956,red,-12.163794773736395,3.7912169636472495,2.670859443202876,2.3483493665979536,14.664892915186403,3,12.74092733528543,2.839454600504581,0,0,0.0,0.38935298,0,0.33489034,0,0.34177715,0,0.33160543,0,0.23433577,0,0.38348234,0,0.4596868,0,0.26531076,0,0.36387506,0,0.43637815,0.3540695,0.06942124,0
4957,blue,-6.221070359918084,0.1851779118999221,2.9505832696407874,2.802017284188551,8.971772996681239,3,6.223825775365738,3.1118351939854936,1,1,1.0,0.87420493,1,0.85172856,1,0.8306876,1,0.83587265,1,0.82691455,1,0.87885356,1,0.8933191,1,0.82448775,1,0.8800827,1,0.8321962,0.8528347,0.02623799,1
4958,blue,-12.329984959822028,0.6681858978566695,2.9083873124172985,0.8228822899913022,10.110303202584596,3,12.34807683420912,3.0874536625002142,1,0,1.0,0.42579386,0,0.36031133,0,0.38382408,0,0.3680654,0,0.26967645,0,0.4246047,1,0.5016158,0,0.30011934,0,0.41436046,0,0.47443804,0.39228094,0.07192971,0
4959,blue,7.582399184926069,0.7599521402206868,6.009956717904653,1.9580856476200408,8.229100798104653,3,7.620387434703929,0.099892226991293,1,1,1.0,0.81693923,1,0.7666598,1,0.8083031,1,0.7722347,1,0.78307587,1,0.8278535,1,0.8434579,1,0.7876036,1,0.79622036,1,0.8199296,0.8022278,0.025176506,1
4960,blue,-4.973631012463163,-7.072787561723375,3.752650842336268,1.3693954470533187,7.531385326518282,3,8.646463400801753,4.099514164678898,1,1,1.0,0.7078258,1,0.65570825,1,0.696726,1,0.6575153,1,0.67386353,1,0.7117385,1,0.73569,1,0.65618587,1,0.70790476,1,0.69783026,0.6900989,0.027768677,1
4961,red,7.341776295860513,10.1519965149078,0.8797721802876274,0.2742974058065282,9.614327533144207,3,12.528555879157,0.9446785335808768,0,0,0.0,0.47024906,0,0.3888375,0,0.46874607,0,0.39501777,0,0.29739568,1,0.5214706,1,0.5578257,0,0.31600648,0,0.43619585,1,0.54153717,0.43932813,0.09002027,0
4962,red,19.1980888779857,4.6509787070066215,0.1709024908646117,0.4549191159142478,17.014515404635063,3,19.75343563788505,0.2376832409251404,0,0,0.0,0.05274067,0,0.10230705,0,0.03752181,0,0.06404668,0,0.016978187,0,0.050862715,0,0.06375975,0,0.039559104,0,0.02499769,0,0.07982568,0.05325993,0.025591873,0
4963,red,14.67244961231269,14.699343184032044,0.7175718849618876,0.4955613441021199,18.080844708655555,3,20.769002567956992,0.7863137889566452,0,0,0.0,0.034787565,0,0.07593976,0,0.021728283,0,0.04345761,0,0.010574693,0,0.029529417,0,0.036785092,0,0.027982803,0,0.0148655195,0,0.043607876,0.03392586,0.018471252,0
4964,red,-13.411948750034496,7.850870459020964,2.446961932183091,1.0180552901767803,13.754557736765408,3,15.540802303545334,2.612004519205885,0,0,0.0,0.16755104,0,0.19113512,0,0.12797715,0,0.15524481,0,0.0728199,0,0.14525814,0,0.2056123,0,0.10358827,0,0.13328575,0,0.19314206,0.14956145,0.042001802,0
4965,blue,-8.51607850049771,1.497926268444494,2.9281819351991194,3.0281113527648307,11.620840908533523,3,8.646813062182817,2.9674797802587025,1,1,1.0,0.727007,1,0.6438912,1,0.7085668,1,0.6707253,1,0.67650604,1,0.73078924,1,0.7600933,1,0.6601633,1,0.71733874,1,0.720663,0.7015744,0.036831275,1
4966,red,-8.76195843557306,8.31788807464896,2.239841363668615,0.6081060813041099,9.496968461721837,3,12.081356614598269,2.3821883034220743,0,0,0.0,0.47261092,0,0.38027546,0,0.43349028,0,0.39609018,0,0.30607194,0,0.47909623,1,0.53916854,0,0.3255883,0,0.44800767,1,0.5178002,0.42981997,0.07751078,0
4967,blue,-3.2483773630357806,5.922850693165378,1.8405412086820407,2.597643197787843,9.141333930492245,3,6.755154759604912,2.0724474288141845,1,1,1.0,0.85350865,1,0.84004414,1,0.8283664,1,0.791171,1,0.79452527,1,0.8729027,1,0.86468166,1,0.7976044,1,0.85789376,1,0.83833534,0.83390343,0.030203884,1
4968,red,0.8623397620259916,12.025572088620418,1.285939897396505,2.1244463449691926,13.360686534729286,3,12.056451133056422,1.4992100268766055,0,1,0.0,0.5028774,0,0.39838797,0,0.4907486,0,0.41925314,0,0.3287572,1,0.5331316,1,0.5782028,0,0.33995292,0,0.45878354,1,0.5562541,0.4606349,0.08721538,0
4969,blue,5.332471067622278,4.222070155825723,0.4905783227018505,2.725779441629073,9.437096306509655,3,6.8015530643922,0.6697001058026827,1,1,1.0,0.84213823,1,0.84555316,1,0.82018596,1,0.800752,1,0.816823,1,0.8740884,1,0.87765354,1,0.82854843,1,0.85648584,1,0.84789973,0.8410128,0.02481143,1
4970,red,1.4980563748668685,-17.28004004181337,4.642576704369417,1.119606294773378,15.82533965612308,3,17.344853898172584,4.798865646311963,0,0,0.0,0.07572571,0,0.13304417,0,0.058814384,0,0.10391547,0,0.035263244,0,0.06917772,0,0.10664465,0,0.06122479,0,0.072082445,0,0.097643346,0.08135359,0.02865374,0
4971,red,9.297518255365183,4.202107487669234,0.325391676194052,2.798439460672541,12.97806118938675,3,10.203016860065198,0.4244827692308283,0,1,0.0,0.71893334,1,0.6295102,1,0.7264134,1,0.64493996,1,0.5964197,1,0.7598875,1,0.78190714,1,0.59571123,1,0.6985992,1,0.7590521,0.69113743,0.069650345,1
4972,red,5.222200171134158,-11.395898489099515,4.982948202814004,2.4179133654196265,14.625196791765315,3,12.535464770053572,5.1420845437982186,0,0,0.0,0.42009884,0,0.4017575,0,0.38525763,0,0.3961783,0,0.25975978,0,0.4354661,1,0.5115798,0,0.3028363,0,0.41324276,0,0.44908935,0.39752662,0.07147568,0
4973,red,-12.180216636340829,-1.9366307865731256,3.0549140613313357,1.6747574667677965,12.278156818604897,3,12.333215967933777,3.299270830462114,0,0,0.0,0.4232268,0,0.36102846,0,0.38477767,0,0.3704973,0,0.2692988,0,0.4246497,1,0.50389224,0,0.30188787,0,0.41762704,0,0.47514114,0.39320272,0.07208426,0
4974,blue,10.636434093085384,7.10926569607092,0.3993004914764527,0.935582054385224,10.783546881771596,3,12.793568265104144,0.5891934003335229,1,0,1.0,0.45903227,0,0.39605692,0,0.45970908,0,0.39815292,0,0.28821626,1,0.51905733,1,0.55165696,0,0.31037074,0,0.4249555,1,0.54199994,0.4349208,0.09028632,0
4975,blue,2.52385878089338,10.5741486688625,1.1256731484792204,0.8607388506566095,8.674842047308736,3,10.871176717223356,1.3364979514871602,1,1,1.0,0.63307774,1,0.516926,1,0.6312237,1,0.5473986,0,0.48680815,1,0.6633311,1,0.7022089,0,0.4754652,1,0.6013094,1,0.67648786,0.59342366,0.081605874,1
4976,red,11.191326182709526,-8.4461684403838,5.5666330797357,2.8083613046041416,16.82141448220556,3,14.020825334164002,5.636678732936433,0,0,0.0,0.26753333,0,0.28743812,0,0.2171502,0,0.27274925,0,0.13791846,0,0.27442908,0,0.35007647,0,0.19080344,0,0.24369195,0,0.28494418,0.25267345,0.05885355,0
4977,red,-7.835098954239411,8.481968844677901,2.292892445461181,3.05033416549954,14.531251854589843,3,11.546972378282112,2.31657148083268,0,1,0.0,0.5331587,0,0.4232249,1,0.50472414,0,0.45242235,0,0.3695692,1,0.5483306,1,0.59896064,0,0.38068357,1,0.51282215,1,0.5738641,0.48977605,0.07974441,0
4978,red,12.485200201409098,4.710780095355673,0.2983633889373604,2.8603846402677573,16.200515999203326,3,13.344349859624671,0.360793579400581,0,0,0.0,0.4138005,0,0.3708622,0,0.41417867,0,0.36660975,0,0.24402581,0,0.47406903,1,0.50975657,0,0.27318963,0,0.37589127,1,0.512503,0.39548865,0.09026602,0
4979,red,-8.369331095276287,4.095028983306395,2.4985419552919117,2.52226931611374,11.596081868384328,3,9.317454875473128,2.68654979458657,0,1,0.0,0.707295,1,0.60782266,1,0.6929883,1,0.6491614,1,0.6485327,1,0.7114494,1,0.7446795,1,0.6145803,1,0.6980574,1,0.71056545,0.67851317,0.045649566,1
4980,blue,-6.367583732949688,-4.998970283832815,3.450050699630554,1.9091578773652305,8.580514218336766,3,8.09542009377951,3.807160620300946,1,1,1.0,0.73107505,1,0.682544,1,0.71088356,1,0.6753207,1,0.6953524,1,0.7327816,1,0.75632197,1,0.68905884,1,0.72184277,1,0.7140398,0.71092206,0.025532778,1
4981,red,10.595658158328366,8.925782386631859,0.5606200777082824,2.444644955646767,16.020089527946016,3,13.854153276965649,0.7000652894680721,0,0,0.0,0.34999377,0,0.3084786,0,0.3345559,0,0.29960063,0,0.18338536,0,0.38846326,0,0.43715623,0,0.21730751,0,0.30593744,0,0.43544817,0.3260327,0.08329638,0
4982,red,-0.9453713315175944,9.989954573128044,1.3782253268366955,1.8990668733473155,10.591585820351144,3,10.034586156270583,1.6651475451558295,0,1,0.0,0.69525677,1,0.5742783,1,0.69660574,1,0.6185196,1,0.5887679,1,0.71400416,1,0.7469592,1,0.55858094,1,0.67857534,1,0.7135496,0.65850973,0.06723131,1
4983,blue,9.71554899256067,6.829505549717632,0.4249708852898723,0.8312687184487922,9.645307017485438,3,11.87577527071267,0.6127003585099671,1,1,1.0,0.5529404,0,0.47298723,1,0.5616685,0,0.48183957,0,0.39532223,1,0.6171925,1,0.6398096,0,0.40142432,1,0.5261501,1,0.6230578,0.52723926,0.08820927,1
