,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3984,blue,6.654114343154143,-8.69569329915695,5.1400684055777806,2.1870468506477905,12.406279377412348,3,10.949535133729322,5.365559645342026,1,1,1.0,0.6324663,1,0.5767054,1,0.6333456,0,0.49925378,1,0.5678626,1,0.6033726,1,0.5502232,1,0.66447306,1,0.5385811,1,0.6062396,0.5872523,0.05024751,1
3985,red,12.752420095702238,9.461175860623271,0.5052903448026769,0.7781524702555203,13.601956968511857,3,15.878855971477002,0.6383047810226736,0,0,0.0,0.13263226,0,0.20581003,0,0.1712096,0,0.077793,0,0.1017883,0,0.12744123,0,0.11940306,0,0.0988652,0,0.07124166,0,0.13666199,0.124284625,0.041139707,0
3986,red,-1.4149117781384082,12.166527137918678,1.439214411317305,1.5444648184478325,11.796729176567004,3,12.24852472494653,1.6865717086065484,0,0,0.0,0.45028272,0,0.48820084,0,0.47751695,0,0.2822873,0,0.33943313,0,0.4036161,0,0.36978963,0,0.44345242,0,0.2816009,0,0.4413262,0.39775065,0.07625302,0
3987,blue,-5.531257987003051,-7.525644425303298,3.970925709498123,2.800560676805212,12.112883952572329,3,9.339707647184875,4.078565013494605,1,1,1.0,0.6713364,1,0.6610161,1,0.6789372,1,0.6019827,1,0.62114537,1,0.67028236,1,0.64460033,1,0.7238145,1,0.6222844,1,0.66587716,0.65612763,0.03509681,1
3988,blue,-4.100630769102082,-1.9127228121044533,3.4807445555243146,2.994549878536699,7.471012032057217,3,4.52478521705191,3.5780385921752265,1,1,1.0,0.9924954,1,0.9481025,1,0.9898024,1,0.9498625,1,0.98063356,1,0.9714606,1,0.95276004,1,0.9822598,1,0.98483735,1,0.98248476,0.9734699,0.017001767,1
3989,red,12.278944859234915,-0.0947250397218719,6.02888036919356,1.6126758726664852,12.033466355014408,3,12.279310228562592,6.275471031908387,0,1,0.0,0.54172254,0,0.46810094,1,0.5349694,0,0.3797825,1,0.51347494,1,0.50679684,0,0.40749168,1,0.6019888,0,0.41166618,1,0.5283771,0.4894371,0.07079946,0
3990,blue,2.330490016885577,-7.032894282731125,4.973229717072686,2.9950945632098684,10.36387800299559,3,7.408966575095037,5.032371474545131,1,1,1.0,0.8113193,1,0.7417306,1,0.81534916,1,0.70504254,1,0.8316544,1,0.7969399,1,0.7871292,1,0.85322225,1,0.73938334,1,0.7875021,0.78692734,0.045834508,1
3991,red,-8.14199530542622,18.598890434620483,1.847085399990455,1.167793861173383,18.938002696262643,3,20.302975470423046,1.983431520758537,0,0,0.0,0.014102995,0,0.040673226,0,0.028021283,0,0.02052926,0,0.026534298,0,0.02143264,0,0.022775345,0,0.012709669,0,0.01617774,0,0.02215793,0.022511438,0.008086835,0
3992,blue,-9.572703703559162,-4.252649625519302,3.3762048196083363,0.6905225394319298,7.986311083898395,3,10.474811933088096,3.559652506887128,1,1,1.0,0.6411935,1,0.6133764,1,0.6409237,0,0.48295236,1,0.559834,1,0.5832098,1,0.53249186,1,0.6747639,0,0.48260897,1,0.618996,0.58303505,0.06712869,1
3993,red,11.652114086686217,5.523700891170604,0.3623710372552233,0.3520261787100427,10.037494752460471,3,12.895077906870911,0.4426740721373988,0,0,0.0,0.40418682,0,0.46841997,0,0.43285084,0,0.23406863,0,0.28501055,0,0.37071165,0,0.34768468,0,0.34001014,0,0.2297737,0,0.39254603,0.35052627,0.080473155,0
3994,blue,-0.0074697960940324,-7.335824366220021,4.616932413754777,2.9089142040335028,10.222296671160588,3,7.335828169326287,4.711370718068225,1,1,1.0,0.80394036,1,0.74373245,1,0.80652374,1,0.6969291,1,0.82351285,1,0.7887308,1,0.7826643,1,0.8464535,1,0.7358791,1,0.78115994,0.7809526,0.044502735,1
3995,red,7.31856554675651,12.670485716460606,0.8628899322494931,1.1038334144747135,13.034412118735382,3,14.63224555402224,1.047004769813218,0,0,0.0,0.21889924,0,0.27951086,0,0.26039985,0,0.122661985,0,0.15287803,0,0.19005741,0,0.1787999,0,0.17680824,0,0.11505535,0,0.21345492,0.19085257,0.053928945,0
3996,red,-2.558652357948515,-10.379089810358783,4.4476681568841006,3.0594803895217337,13.676877664519605,3,10.689817920822088,4.470688362023173,0,1,0.0,0.6373216,1,0.59272504,1,0.6304824,0,0.48860177,1,0.5670898,1,0.5794697,1,0.5362738,1,0.6710262,0,0.46677947,1,0.6104011,0.57801706,0.06533528,1
3997,red,-14.77272268396293,-8.044914766645892,3.576852845255333,0.3632511375411644,13.983188561734064,3,16.821236253613172,3.640264354971296,0,0,0.0,0.077703886,0,0.107321724,0,0.10777992,0,0.06308825,0,0.0796302,0,0.07034341,0,0.06647924,0,0.0754638,0,0.054716,0,0.091601126,0.07941276,0.017878206,0
3998,blue,-2.4617969502336283,10.91984584222178,1.7364055151955098,0.2108737840484875,8.242731695994058,3,11.19390358374003,1.7925318725641874,1,1,1.0,0.5678443,1,0.5866703,1,0.58588046,0,0.39254633,0,0.45476294,1,0.5245499,0,0.48616517,1,0.58373547,0,0.40067795,1,0.5545095,0.5137343,0.07589343,1
3999,red,9.169073603358136,1.7124929509342273,6.238756853254976,2.357741145766255,11.208566102139944,3,9.327622572274157,0.1846410763165912,0,1,0.0,0.72659844,1,0.75155735,1,0.7557165,1,0.61549807,1,0.6410469,1,0.7220629,1,0.7221722,1,0.73503363,1,0.64578575,1,0.7133504,0.70288223,0.049806397,1
4000,red,17.353254788782824,-2.6055625429891265,5.968425232543786,1.3052049591932695,16.519913204949138,3,17.547775013654636,6.134150278882715,0,0,0.0,0.055286627,0,0.07794504,0,0.082533754,0,0.06326625,0,0.08231109,0,0.057272352,0,0.0481345,0,0.06821034,0,0.045256916,0,0.07409275,0.06543096,0.013732015,0
4001,blue,-3.632614479102679,8.645021677875237,1.645342457271139,1.451476544412467,8.534448116460503,3,9.377221750855592,1.968591993213148,1,1,1.0,0.67552614,1,0.7004677,1,0.7087173,1,0.59677374,1,0.61811775,1,0.6848028,1,0.66146064,1,0.72163606,1,0.6163954,1,0.678916,0.66628134,0.042537156,1
4002,red,-10.104470645509858,-7.853995043847602,3.5817147170198127,1.204050952947515,11.41196756609035,3,12.797873462991932,3.802325106421953,0,0,0.0,0.36596057,0,0.39100635,0,0.4032103,0,0.23671132,0,0.31724507,0,0.3148048,0,0.26127088,0,0.42437747,0,0.2334677,0,0.38011977,0.3328174,0.07059504,0
4003,blue,-5.448857799910016,2.27137813314729,2.436014791559171,2.4962633275926183,8.01750636738741,3,5.903321941701968,2.74664192886151,1,1,1.0,0.949561,1,0.9032657,1,0.9554061,1,0.8338059,1,0.95185095,1,0.9030314,1,0.88053125,1,0.94959325,1,0.8953953,1,0.9337739,0.91562146,0.039688032,1
4004,blue,6.633860175086616,-5.8750159336947325,5.220461157101718,1.7748847375605017,8.968263305285252,3,8.86137196170927,5.558377351185653,1,1,1.0,0.6632555,1,0.67325914,1,0.68789285,1,0.63206637,1,0.6889322,1,0.70176464,1,0.686333,1,0.7548703,1,0.630521,1,0.68828374,0.68071795,0.035584856,1
4005,blue,-0.0422450020633324,-10.096967622677925,4.425665543398805,1.217789807953047,8.65955155338073,3,10.097055997349209,4.708205075162721,1,1,1.0,0.6553252,1,0.6224895,1,0.65922064,1,0.5668492,1,0.5965117,1,0.6398971,1,0.6083512,1,0.6991896,1,0.5916849,1,0.6390263,0.62785447,0.038756255,1
4006,red,-5.407747215192519,13.95544751809601,1.744669680340326,1.3279007716325055,13.959018358055523,3,14.966570929032292,1.9404813197186528,0,0,0.0,0.17988658,0,0.22327958,0,0.22392917,0,0.10719756,0,0.13557662,0,0.15543903,0,0.14471504,0,0.15985338,0,0.102816656,0,0.18565743,0.1618351,0.04219049,0
4007,red,-7.009569778445632,11.832987725443065,1.9423335296112445,2.3008755276789383,15.571224835178294,3,13.753314763699136,2.105590574476542,0,0,0.0,0.28093344,0,0.32061034,0,0.3251964,0,0.16727914,0,0.20818831,0,0.2425247,0,0.21799369,0,0.27021298,0,0.16301706,0,0.28652954,0.24824855,0.058258776,0
4008,red,4.238424144539831,-11.886732486359922,4.920913885331526,0.5967426066413988,10.02514864641132,3,12.619772122796135,5.054902680150386,0,0,0.0,0.3882193,0,0.40739003,0,0.42104754,0,0.27319697,0,0.41859666,0,0.32570344,0,0.28605312,1,0.5021493,0,0.24916968,0,0.4224429,0.3693969,0.081573114,0
4009,blue,-1.858759514144668,11.66712933249928,1.5098821731212182,1.0259147078612667,9.977385061095868,3,11.814266536382544,1.728784519125549,1,0,1.0,0.49952984,1,0.53057593,1,0.52141845,0,0.32485446,0,0.38583085,0,0.45362133,0,0.41744545,1,0.5028117,0,0.3268458,0,0.48797604,0.445091,0.077499464,0
4010,blue,-9.291200703465044,8.534730105372542,2.354798623418968,0.1852238356850198,9.6553924628009,3,12.616181216343628,2.398605570842689,1,0,1.0,0.39706704,0,0.42783412,0,0.43172193,0,0.24787998,0,0.30601746,0,0.35154268,0,0.30736464,0,0.4128054,0,0.2471474,0,0.39922753,0.3528608,0.07149182,0
4011,red,9.52676614847862,7.178083758647496,0.5671001192716328,0.3175693284775233,9.041459558894104,3,11.928292404781043,0.6457149495095825,0,1,0.0,0.5065867,1,0.55567044,1,0.52986103,0,0.32163405,0,0.3778412,0,0.46891972,0,0.448987,0,0.46012238,0,0.32742703,0,0.49627864,0.4493328,0.08168614,0
4012,red,13.577950640311588,1.7338379174079237,6.2280982357669625,0.9724467335973246,11.772051673527471,3,13.688204320310948,0.1270077563739017,0,0,0.0,0.32380193,0,0.40250716,0,0.35942885,0,0.17725115,0,0.22402753,0,0.30338547,0,0.27908307,0,0.2544935,0,0.16932636,0,0.3156233,0.28089282,0.07574358,0
4013,blue,1.694602550569832,9.13597440657954,1.058874757229238,1.5336035810043611,8.683340897058258,3,9.29180855173384,1.387393922285341,1,1,1.0,0.69599724,1,0.72535414,1,0.72539526,1,0.6083594,1,0.628393,1,0.70276725,1,0.6894046,1,0.7286909,1,0.6320468,1,0.69503886,0.6831447,0.044188585,1
4014,blue,-7.600828509532229,-6.8617234973978265,3.5918189342648645,1.2756702949151828,8.95682567096296,3,10.239914227475706,3.875930493797193,1,1,1.0,0.65008825,1,0.622574,1,0.65003306,1,0.5225412,1,0.57986325,1,0.6051757,1,0.56804186,1,0.6884422,1,0.51300097,1,0.63080627,0.6030567,0.056981117,1
4015,blue,-6.691290942543519,7.196232583185079,2.127426481963158,0.6769280054382155,7.306586294674799,3,9.826450929458687,2.3198511274308395,1,1,1.0,0.66141766,1,0.6673637,1,0.6799716,1,0.5525665,1,0.5906975,1,0.6486602,1,0.6166187,1,0.69985336,1,0.5709078,1,0.6523216,0.63403785,0.04905185,1
4016,blue,8.218552132367147,-9.730564746325424,5.312351290382957,0.4442163384734883,9.962633494742777,3,12.73689481132932,5.413746727182982,1,0,1.0,0.3836203,0,0.39313638,0,0.40815645,0,0.27576864,0,0.43098956,0,0.3340826,0,0.28491384,1,0.50374556,0,0.24277675,0,0.42082593,0.3678016,0.081591316,0
4017,red,10.012804721313934,9.85409960113183,0.5660509058634691,1.3829261463436853,13.175545403215333,3,14.048470996382244,0.7774099161182924,0,0,0.0,0.27756187,0,0.34147412,0,0.31462693,0,0.15302299,0,0.18940789,0,0.2450867,0,0.22728832,0,0.22493874,0,0.14472246,0,0.26770523,0.23858352,0.06467119,0
4018,red,-14.83247333631486,4.810366776524455,2.655213927343525,1.105148811287355,14.01386518182058,3,15.593007849583785,2.827982073991963,0,0,0.0,0.13515535,0,0.1692872,0,0.17375056,0,0.08959946,0,0.11417471,0,0.11648557,0,0.10719629,0,0.12720978,0,0.08217042,0,0.14681432,0.12618436,0.030735523,0
4019,blue,5.11125779172365,-2.548214017776708,5.450522031463827,2.381844227672151,7.499414942262909,3,5.711247752798808,5.820698927800544,1,1,1.0,0.9541202,1,0.89132535,1,0.9666137,1,0.9065702,1,0.97075474,1,0.96113515,1,0.94027585,1,0.97448426,1,0.93688315,1,0.96324414,0.9465407,0.028084066,1
4020,red,-13.256341627394695,1.264887926320983,2.8733239827452657,2.271009925395455,15.050596275616918,3,13.316551160430016,3.046463087175369,0,0,0.0,0.31551936,0,0.34161416,0,0.35770255,0,0.1954641,0,0.25053462,0,0.27208486,0,0.2316027,0,0.33677283,0,0.1930923,0,0.32623482,0.28206223,0.061811835,0
4021,red,-12.790708684527829,4.496988775085549,2.7870000000821835,0.0746758015804736,10.56472618164742,3,13.55821288723927,2.803508769909552,0,0,0.0,0.29307476,0,0.32082257,0,0.33670735,0,0.17894985,0,0.22860676,0,0.25239104,0,0.21789889,0,0.30362636,0,0.1759015,0,0.30320632,0.2611185,0.058587536,0
4022,red,20.10316175904357,-5.306027974852623,6.004427116375586,0.1439708210762079,17.818191996568338,3,20.791609980475062,6.025130307433468,0,0,0.0,0.013006012,0,0.028276652,0,0.02863048,0,0.02402882,0,0.027191069,0,0.018486924,0,0.016937112,0,0.015538891,0,0.015177782,0,0.02238669,0.020966044,0.0058787446,0
4023,blue,-3.694028964510263,-8.326752811292128,3.9742207476936326,1.8652604387227785,9.515838705067797,3,9.109372227052868,4.294841787011429,1,1,1.0,0.6758459,1,0.6686676,1,0.684676,1,0.61287504,1,0.6325069,1,0.68086076,1,0.6589077,1,0.7325499,1,0.62910825,1,0.6740516,0.66500497,0.034177415,1
4024,red,4.842806700251062,12.984079707395658,0.9966521834265836,1.668925867230379,13.826303070304723,3,13.857817381680288,1.2137974760048071,0,0,0.0,0.28860047,0,0.3413022,0,0.32533816,0,0.16289157,0,0.19849719,0,0.24626595,0,0.23065218,0,0.2469009,0,0.15573671,0,0.28140655,0.2477592,0.06321212,0
4025,red,-17.415478814561006,7.545041064931463,2.636671909983549,0.6522858135817772,16.50797877937483,3,18.97963506003014,2.732765386478261,0,0,0.0,0.027622433,0,0.055808328,0,0.04533227,0,0.031396322,0,0.039546676,0,0.032296047,0,0.033988636,0,0.023888318,0,0.02593113,0,0.036939763,0.03527499,0.009688964,0
4026,red,7.554073475807619,-12.610606209532284,5.084774304604442,0.9545214793141832,12.760765383316716,3,14.700048130866591,5.252091557610973,0,0,0.0,0.1814074,0,0.20867674,0,0.2208803,0,0.13732287,0,0.2065176,0,0.1557125,0,0.12782502,0,0.22768995,0,0.11763345,0,0.21106482,0.17947307,0.041443847,0
4027,blue,-12.671736125152655,-2.5079745594255,3.217221027058676,0.5403762945020626,10.2524622559054,3,12.917539735422702,3.336986242161645,1,0,1.0,0.35605446,0,0.38017777,0,0.39456794,0,0.22583163,0,0.2911749,0,0.30808997,0,0.2586194,0,0.39550373,0,0.22385871,0,0.36745763,0.32013363,0.067729585,0
4028,red,1.4555650184535958,12.95207909007678,1.394034205526204,0.2854086187151029,10.1275734894157,3,13.03361125239471,1.4588850754977285,0,0,0.0,0.36839226,0,0.41396955,0,0.4021875,0,0.21747783,0,0.26294008,0,0.32110456,0,0.29590628,0,0.34139395,0,0.212712,0,0.36113733,0.31972212,0.07144163,0
4029,blue,6.967058740659562,1.3871898933460711,6.238656691569271,2.5407772380672364,9.373028280407391,3,7.103816107980434,0.196536721272525,1,1,1.0,0.82132477,1,0.85653365,1,0.85382223,1,0.74140173,1,0.76108456,1,0.82421476,1,0.81511503,1,0.85343176,1,0.8015216,1,0.81396544,0.8142416,0.038491994,1
4030,blue,4.836609919279125,11.055274401845304,1.0337018894854215,0.5238795396986596,9.375636101773324,3,12.066975081244069,1.1583913995792705,1,0,1.0,0.4813735,1,0.52583206,1,0.5039348,0,0.30306807,0,0.35778943,0,0.43776536,0,0.41188395,0,0.45482045,0,0.3053657,0,0.47095808,0.42527914,0.079308406,0
4031,red,3.641387774053504,-9.5874214394461,4.819335306547662,2.094980722067989,11.422857869778216,3,10.255649895476008,5.075368972915147,0,1,0.0,0.6508194,1,0.61404413,1,0.655617,1,0.5629681,1,0.5944188,1,0.6374381,1,0.604105,1,0.6943343,1,0.59322864,1,0.6354123,0.6242386,0.03803191,1
4032,red,8.096373173569862,-20.17803363365876,4.957322910930153,1.73074324711626,22.01689187634299,3,21.741763955272024,5.0939697973727975,0,0,0.0,0.008392421,0,0.021279683,0,0.019968525,0,0.016310126,0,0.019224249,0,0.013097249,0,0.012781629,0,0.009045911,0,0.010849538,0,0.014720395,0.014566973,0.0045553837,0
4033,blue,4.319998138326187,8.689734992431944,0.9811635765725382,0.4266363851749754,6.893501050491535,3,9.704322653015918,1.109440876679655,1,1,1.0,0.68417656,1,0.7088591,1,0.712167,1,0.5704874,1,0.60602057,1,0.6833017,1,0.6680197,1,0.7056449,1,0.59388584,1,0.68021595,0.6612779,0.05171888,1
4034,red,7.486685211891345,-7.971323491918811,5.239745473096095,2.181361143303065,12.376013789128642,3,10.935833469597515,5.466445488314579,0,1,0.0,0.63241434,1,0.5777148,1,0.63542145,1,0.5058567,1,0.56995386,1,0.60748965,1,0.55626154,1,0.6658876,1,0.5540817,1,0.607947,0.59130293,0.047484852,1
4035,blue,10.854997894504107,0.2415082018774868,0.0135112031667576,0.0316141120641393,7.8587691258389505,3,10.857684168424807,0.0222449020521194,1,1,1.0,0.62189895,1,0.66008157,1,0.656569,0,0.44890925,1,0.5121601,1,0.60813123,1,0.5960902,1,0.5848965,0,0.46469453,1,0.6143475,0.5767779,0.07547181,1
4036,blue,-5.206891204361562,-3.8633604418994207,3.429162714804615,2.3045880693528096,8.09788342209679,3,6.483615497397349,3.779935141016096,1,1,1.0,0.87702024,1,0.8141818,1,0.89849114,1,0.76854,1,0.9063731,1,0.843613,1,0.8397711,1,0.8982764,1,0.81629187,1,0.8800839,0.85426426,0.04535484,1
4037,red,5.1176312712827805,-10.461078276965448,5.029499390913519,2.578871066442654,14.07270405813746,3,11.645785011995104,5.16736485689985,0,1,0.0,0.55232817,1,0.51679325,1,0.5456693,0,0.39507884,1,0.5278591,0,0.49118316,0,0.42942497,1,0.623212,0,0.36424947,1,0.5497229,0.49955216,0.08029726,0
4038,red,-6.636416893792594,8.035374852022878,2.255017045299886,3.120349705959234,13.420705834401186,3,10.421577529373248,2.2611317094995576,0,1,0.0,0.641092,1,0.6359377,1,0.6515277,0,0.4834362,1,0.5428267,1,0.60151666,1,0.5582188,1,0.6657178,0,0.4963676,1,0.6193639,0.58960044,0.06548199,1
4039,red,-13.518209456382454,-12.10299375186316,3.7495790834858607,0.8292720514562071,15.982928455096262,3,18.14454310982414,3.871810775895461,0,0,0.0,0.041920766,0,0.06796944,0,0.06567101,0,0.04301589,0,0.053955764,0,0.04346573,0,0.042552985,0,0.040928684,0,0.03532794,0,0.054278985,0.04890872,0.011056898,0
4040,blue,3.728686748891136,-14.497673321903669,4.900760122293566,0.3214778396921751,12.093139565403028,3,14.969490192387774,4.96412512106636,1,0,1.0,0.16459946,0,0.19114202,0,0.20232262,0,0.123581775,0,0.17473064,0,0.14132714,0,0.11629426,0,0.19729517,0,0.10647288,0,0.19093904,0.1608705,0.036194015,0
4041,red,-17.268243349964802,-1.2508496783292902,3.132317839520722,0.48965083094541,14.608407999038652,3,17.313487612592102,3.213902775954468,0,0,0.0,0.061911732,0,0.0925944,0,0.08974605,0,0.053063534,0,0.06706371,0,0.059118707,0,0.05797381,0,0.05690145,0,0.0459359,0,0.07410915,0.065841846,0.015344078,0
4042,blue,1.9064096021645072,-6.810335323541896,4.8419740348887625,2.798085001225302,9.824323450762472,3,7.07213297317772,4.98533174122559,1,1,1.0,0.84594494,1,0.7624931,1,0.85612315,1,0.7471405,1,0.8681025,1,0.83111876,1,0.8189854,1,0.88196564,1,0.79262435,1,0.83582735,0.8240326,0.044358555,1
4043,red,-2.4439728470296016,-7.199649556363962,4.368916893953058,3.100474595567777,10.599618571282416,3,7.603154411918107,4.385137112419143,0,1,0.0,0.7486755,1,0.73410755,1,0.7552324,1,0.668978,1,0.77310956,1,0.75158685,1,0.7502634,1,0.81120205,1,0.6862575,1,0.73756725,0.74169797,0.040355437,1
4044,red,9.000763531458235,12.269583843829558,0.8566402702481098,0.4242593369221693,12.43275316495574,3,15.216978407357743,0.9378848691513204,0,0,0.0,0.17373443,0,0.23877464,0,0.21546493,0,0.09871405,0,0.12519886,0,0.15611424,0,0.14695151,0,0.13583021,0,0.09190599,0,0.17058672,0.15532756,0.046830215,0
4045,red,-11.61241921146294,-11.780165904783962,3.822618609341222,0.6608072192030761,14.07019306245828,3,16.54148084927671,3.9341616284759766,0,0,0.0,0.08816888,0,0.116175145,0,0.11886097,0,0.07009476,0,0.088347994,0,0.07809157,0,0.07153335,0,0.08864459,0,0.060411744,0,0.103132255,0.08834612,0.019509621,0
4046,red,-11.668265722788483,-4.12198072349749,3.251653015068952,1.923411672096336,13.086478120259722,3,12.374940406421585,3.4811724941461013,0,0,0.0,0.41734454,0,0.4392571,0,0.44878447,0,0.2721745,0,0.34910983,0,0.3640351,0,0.3047967,0,0.47504428,0,0.26960075,0,0.4255475,0.37656945,0.075503185,0
4047,red,-13.0367535393614,-2.6217520809309773,3.2079737240416257,0.6233272105345271,10.74612594475242,3,13.297763978200168,3.3400501747440137,0,0,0.0,0.31537262,0,0.34092012,0,0.35705096,0,0.19803505,0,0.2566551,0,0.2707975,0,0.22773874,0,0.34574613,0,0.19503722,0,0.32833263,0.2835686,0.06211854,0
4048,blue,7.0292265753027365,-4.879219792337544,5.341354852562519,1.9251625097629648,9.121858497547787,3,8.556682302673195,5.67640762980218,1,1,1.0,0.6866607,1,0.6872465,1,0.6991266,1,0.6488993,1,0.72740704,1,0.7248771,1,0.7065142,1,0.77532595,1,0.63987774,1,0.70436734,0.7000302,0.038976964,1
4049,red,10.480167992791582,-7.714297138476381,5.416937230798468,1.4828794819241364,12.402041595910664,3,13.013235627538526,5.648649274482671,0,0,0.0,0.35213342,0,0.36220834,0,0.37594146,0,0.2575019,0,0.4143879,0,0.3137871,0,0.26257858,0,0.474667,0,0.22421607,0,0.3926875,0.34301093,0.078300945,0
4050,red,0.3660165619771267,12.85538380295367,1.307771862660164,1.485132633804778,12.251750031470374,3,12.86059333175904,1.542332166382022,0,0,0.0,0.38519543,0,0.4289683,0,0.41822505,0,0.23040503,0,0.27913794,0,0.33755505,0,0.31018332,0,0.36332428,0,0.22661993,0,0.37825444,0.33578688,0.07255065,0
4051,red,13.450406846525324,3.258638413477017,0.1781033673763432,0.2783032027537005,10.930383358285534,3,13.839514754746402,0.2376908276353296,0,0,0.0,0.30663648,0,0.38327727,0,0.34294006,0,0.16710398,0,0.21080028,0,0.28512228,0,0.26109445,0,0.2410526,0,0.15877849,0,0.29855335,0.26553592,0.0728153,0
