,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9274,red,0.4726292546419817,12.154866291078656,1.3186520072169348,2.1097592872101343,13.42817629986238,3,12.164051667365756,1.5319319526377766,0,0,0.0,0.09695991,0,0.18442343,0,0.13572179,0,0.32329103,0,0.06614666,0,0.11926221,0,0.22360916,0,0.012461952,0,0.042111013,0,0.19454336,0.13985305,0.09377137,0
9275,blue,4.762480941500449,2.3398713403050224,0.0960510700533749,2.467593163587249,7.308926014092635,3,5.306243738025594,0.456674319260381,1,1,0.0,0.808086,1,0.7927184,1,0.91809213,1,0.93199694,1,0.91003877,1,0.8603129,1,0.8049572,1,0.88413644,1,0.7925068,1,0.75701725,0.84598637,0.062444035,1
9276,red,-11.114556807594056,0.9330539088842582,2.8537508128402225,2.2881862873293697,12.894429495750018,3,11.153652434342732,3.0578402127607203,0,0,0.0,0.32519153,0,0.15495557,0,0.16756229,0,0.2599746,0,0.3948635,0,0.2615622,0,0.26279783,0,0.4275855,0,0.49696958,0,0.17556222,0.29270247,0.11676288,0
9277,red,13.972679083531183,3.2332620816855187,0.061668385441515,0.9086316202701438,12.300905675056574,3,14.341887757900466,0.2273965643684943,0,0,0.0,0.32916656,0,0.24567744,0,0.16904038,1,0.5831601,0,0.4641929,0,0.2442293,0,0.34944025,0,0.32900244,0,0.2674249,0,0.4285598,0.3409894,0.12259885,0
9278,red,-12.945269143188478,19.84718200247333,2.0458534739694376,0.9463764583411842,21.816582789538813,3,23.69579343742026,2.148749688524345,0,1,0.0,0.5892116,0,0.10469536,0,0.03919456,1,0.98215806,1,0.69038415,0,0.32416436,1,0.89208454,0,0.08230055,1,0.7684697,1,0.7331378,0.52058005,0.3538053,1
9279,blue,6.480450225778795,2.1532499359449706,0.0184296196964102,2.3967996993319085,8.72471581605584,3,6.82881544745818,0.3207919623868125,1,1,0.0,0.7441379,1,0.6847267,1,0.8375085,1,0.8879892,1,0.8810649,1,0.7975976,1,0.750871,1,0.8126005,1,0.7046007,1,0.7093242,0.78104216,0.07336085,1
9280,blue,-1.8648274135926908,-4.782488786440219,4.192073759884464,2.8856091342140653,7.97893622975319,3,5.133203704794233,4.340595198251824,1,1,0.0,0.85886604,1,0.8149073,1,0.9071483,1,0.91132253,1,0.8769245,1,0.87064517,1,0.7519559,1,0.89256907,1,0.85654825,1,0.71106225,0.84519494,0.06669007,1
9281,red,-9.443334695602871,-7.615370551835658,3.6734575768620026,2.5087585358477527,14.419993139270048,3,12.131382395050563,3.820240903208836,0,0,0.0,0.42778113,0,0.31108707,0,0.4456302,0,0.075728886,0,0.44666457,0,0.47729304,0,0.32758597,1,0.5233456,0,0.4673707,0,0.19811048,0.3700598,0.14175679,0
9282,red,9.838976110042625,-3.521093080241616,5.908590696275223,3.033680525361338,13.427603175884272,3,10.450050113454711,5.939514943661909,0,1,0.0,0.8910422,1,0.50119054,0,0.115352884,1,0.9727975,1,0.9752931,1,0.92066854,1,0.770771,1,0.91464597,1,0.9366968,1,0.8511231,0.7849582,0.27375984,1
9283,red,2.304805986487242,-3.7893310077201896,5.065868692058217,2.8541240237383465,7.229787144302344,3,4.435218159393869,5.258842066957681,0,1,0.0,0.7909193,1,0.7599411,1,0.823391,1,0.90897465,1,0.879384,1,0.83704424,1,0.79946905,1,0.86132663,1,0.8390493,1,0.7509965,0.8250496,0.05076799,1
9284,blue,-4.153653896093905,-7.439692704971144,3.8688975312387113,1.9420442406807563,9.137332248771722,3,8.520672991785153,4.203188222254661,1,1,0.0,0.7147686,1,0.5895734,1,0.7343818,0,0.23408398,1,0.6556495,1,0.7590753,1,0.5558685,1,0.72127295,1,0.69703704,0,0.39010128,0.6051813,0.17110597,1
9285,red,-7.954960528091314,-9.903010493978616,3.8219932309924247,2.026908818916204,13.734968127628647,3,12.702401892844572,4.0356469235335,0,0,0.0,0.3701198,0,0.25491825,0,0.31815192,0,0.018615173,0,0.2614617,0,0.4121532,0,0.23056294,0,0.3065718,0,0.3410833,0,0.16105294,0.2674691,0.113429286,0
9286,red,5.345971866652591,18.12197897131948,1.1633767376445971,0.8593703365130496,16.79818083894343,3,18.89406089320097,1.2839335828797125,0,0,0.0,0.020800427,0,0.10918446,0,0.038762767,0,0.07869062,0,0.00970327,0,0.022928694,0,0.22425476,0,0.00083261763,0,0.008230495,0,0.11961253,0.06330006,0.07091885,0
9287,red,16.202791020942925,-2.244026940253871,5.986022880912218,1.0475707697856191,14.65068137614171,3,16.357447654720886,6.145564442993143,0,0,0.0,0.3799809,0,0.039288275,0,0.0057305074,0,0.17272528,0,0.3406814,0,0.074287556,0,0.120482534,0,0.10378126,0,0.1276105,0,0.23170894,0.15962772,0.123750806,0
9288,blue,-14.409019308048514,9.415028381409904,2.4302624966703883,0.8607438381306622,15.10565265112561,3,17.212280407966542,2.5628224675598306,1,0,0.0,0.08199825,0,0.0026982438,0,0.0030166397,0,0.020089803,0,0.02747348,0,0.0054744515,0,0.033949092,0,0.009617033,0,0.054822855,0,0.012035134,0.025117498,0.025852116,0
9289,blue,8.966653212159475,-9.63606744877744,5.445084655622149,0.0734805463445649,10.168876520612798,3,13.16262381535376,5.461817914812119,1,0,0.0,0.27033728,0,0.06233951,0,0.009640352,0,0.10394357,0,0.16467261,0,0.11590785,0,0.12282508,0,0.1132167,0,0.20713899,0,0.09873883,0.12687609,0.07303113,0
9290,blue,-4.8737628450040535,3.9917653752191815,2.053484116681821,2.1777815356278705,7.509103143343362,3,6.299821829237772,2.455354376741421,1,1,0.0,0.8284053,1,0.78772783,1,0.6914482,1,0.9359387,1,0.95626414,1,0.86809313,1,0.89671767,1,0.9139738,1,0.9536343,1,0.80638355,0.8638586,0.085299954,1
9291,red,-7.906829556435412,-5.857929617415793,3.729623127481591,2.978234314318895,12.788348187485138,3,9.840390898593297,3.779224648839133,0,1,0.0,0.50959957,0,0.41059944,1,0.5187461,0,0.20421463,1,0.56999236,1,0.58267486,0,0.42116895,1,0.6317973,1,0.5517438,0,0.30746955,0.47080064,0.1343558,0
9292,blue,-12.002857252569852,0.0464149210301075,3.0842328726500368,0.2155878786493257,9.055225579628337,3,12.00294699523675,3.1377256835260257,1,0,0.0,0.26197982,0,0.11118224,0,0.13152899,0,0.1736645,0,0.30918574,0,0.21147089,0,0.20697673,0,0.33820742,0,0.40209103,0,0.13484558,0.2281133,0.09746642,0
9293,red,-10.576933849237111,-3.410216880924525,3.338796597588301,2.703808509469479,13.757171785996691,3,11.11310527377836,3.453489424169641,0,0,0.0,0.30747107,0,0.20290579,0,0.2245341,0,0.13933973,0,0.2969362,0,0.30368748,0,0.25707233,0,0.39622122,0,0.36000705,0,0.18248074,0.26706558,0.08074588,0
9294,blue,6.577255147479512,3.7053725648653466,0.1088139133032828,1.4273140249661551,6.511784075409535,3,7.549176850458767,0.5130436802258737,1,1,0.0,0.76170284,1,0.74965733,1,0.8843651,1,0.9299396,1,0.8626021,1,0.813088,1,0.75627047,1,0.8258445,1,0.70189214,1,0.742675,0.8028037,0.07265295,1
9295,red,-8.741466229257124,14.864506230748558,1.99643219588191,0.6535248856800606,14.765755448550737,3,17.24432594569024,2.10240238440898,0,1,0.0,0.5868168,1,0.5314355,0,0.23156817,1,0.9822678,1,0.8621282,1,0.7623595,1,0.9417874,0,0.35805053,1,0.8766402,1,0.79099435,0.6924048,0.2549069,1
9296,red,11.01435397732935,-6.200828846519851,5.531990304933759,1.472141190460498,11.986761139466797,3,12.639868350649207,5.770433509396748,0,1,0.0,0.54782057,0,0.10484417,0,0.010424332,1,0.5355663,1,0.77600724,0,0.39405558,0,0.2968544,0,0.32407993,1,0.59261614,0,0.29168242,0.3873951,0.23194343,0
9297,red,-14.147592600429018,5.9594791157076745,2.6009106942839564,0.8098995970572299,13.128304121001523,3,15.35153958788075,2.742914234780641,0,0,0.0,0.0894452,0,0.007963555,0,0.008317933,0,0.038268216,0,0.07412569,0,0.02198219,0,0.042554297,0,0.0368692,0,0.16039197,0,0.022725375,0.050264366,0.04681229,0
9298,blue,4.633628115957006,-4.478930694346577,5.128932345948875,2.2001429329812323,7.736574926999736,3,6.444480559497963,5.514761801112242,1,1,0.0,0.6761899,1,0.50373226,0,0.31794375,1,0.7508232,1,0.8434044,1,0.62479454,1,0.5654609,1,0.6721942,1,0.7082427,0,0.4828335,0.6145619,0.15164474,1
9299,red,-6.181331267872553,16.467417484579727,1.780493771919472,1.0606365257824129,15.92846167189335,3,17.58933469050552,1.9298890400118347,0,0,0.0,0.118812494,0,0.12593767,0,0.039693676,1,0.537211,0,0.10613395,0,0.18126339,1,0.57673156,0,0.010645151,0,0.058696434,0,0.24583237,0.20009577,0.20013802,0
9300,blue,-9.712176030768584,9.486569533143584,2.354560144774296,0.0606087069760682,10.580792760730429,3,13.576500460715344,2.367945055518621,1,1,0.0,0.61645126,0,0.12657763,0,0.082623996,1,0.7551761,1,0.6537434,0,0.3122372,1,0.6542033,0,0.3432158,1,0.74589896,0,0.4195199,0.47096476,0.2490175,0
9301,blue,10.106432358670988,2.626654747766549,6.26845966037491,1.9603918017936544,11.206101528808064,3,10.442187997941648,0.2542737373664386,1,1,0.0,0.5447866,0,0.46662146,1,0.50289464,1,0.772848,1,0.73124105,1,0.54609495,1,0.5656228,1,0.5995534,0,0.48519,1,0.5716006,0.57864535,0.10048983,1
9302,blue,-2.434500119225727,-9.71868683022756,4.306001750815479,2.576883448344589,12.423722169198255,3,10.01896524270589,4.466942779201219,1,1,0.0,0.7369722,1,0.5543667,1,0.75370675,0,0.21712628,1,0.6483951,1,0.793007,1,0.526012,1,0.7056208,1,0.71465236,0,0.35358948,0.6003449,0.18889965,1
9303,red,8.352964428166683,3.054451241038942,0.312737045603831,3.029226954081009,11.868630005589504,3,8.893912925259741,0.350568361833278,0,1,0.0,0.6654391,1,0.6021308,1,0.7330628,1,0.85820115,1,0.81033367,1,0.6973989,1,0.67662984,1,0.70933133,1,0.57559943,1,0.6631407,0.69912684,0.085980356,1
9304,red,8.114511735792473,8.115765834429238,0.7021996437829483,2.81775767001253,14.280834526613212,3,11.476539364704095,0.7854754324785742,0,1,0.0,0.5150766,1,0.6921987,1,0.71908057,1,0.8503724,1,0.56843024,1,0.57379174,1,0.6907367,0,0.47323993,0,0.37016752,1,0.673114,0.61262083,0.13949896,1
9305,red,10.505197660763734,-15.340832047138958,5.20148992270277,2.381989192913045,20.65321569085203,3,18.593017662290364,5.312831534706846,0,0,0.0,0.19592655,0,0.026795097,0,0.0014670255,0,0.055484742,0,0.11046622,0,0.06908593,0,0.07358315,0,0.08859044,0,0.20210555,0,0.05087465,0.087437935,0.06616919,0
9306,blue,-1.354839586495604,5.944753592999572,1.4713204001542206,2.439029998061414,8.070379354631207,3,6.097186694420379,1.7948741467727227,1,1,0.0,0.5786067,1,0.7577245,1,0.6410033,1,0.9127269,1,0.7696319,1,0.86388665,1,0.75339764,1,0.7003429,1,0.7085388,1,0.67752075,0.736338,0.09929438,1
9307,blue,-2.810305184297467,-3.1151882884823103,3.824049393660508,2.9249000142656145,7.075464042949834,3,4.195499171920615,3.978398262483765,1,1,0.0,0.80067384,1,0.7536529,1,0.8291844,1,0.8660013,1,0.8310629,1,0.8208526,1,0.7108602,1,0.84669816,1,0.7749288,1,0.6711588,0.79050744,0.06254803,1
9308,red,-9.188526713064572,11.1671279885559,2.161891927878776,0.4879309361541131,11.74299435159652,3,14.461458110076238,2.259297336848304,0,1,0.0,0.79378086,0,0.33341327,0,0.21265419,1,0.9443982,1,0.84359115,1,0.5940136,1,0.8642104,1,0.56248873,1,0.8991551,1,0.7497146,0.67974204,0.24859014,1
9309,blue,-6.888757931326369,-9.317129211940143,3.865786861450631,0.9355737571809982,9.552737718774472,3,11.587229288678133,4.075729179249411,1,0,0.0,0.42469847,0,0.31270722,0,0.36776236,0,0.032927394,0,0.32567343,0,0.49525464,0,0.28765467,0,0.37405702,0,0.39621812,0,0.20458625,0.32215396,0.12888616,0
9310,blue,-10.568772395862464,2.618917850417805,2.8313155416045768,0.2468398305635859,7.954649279076809,3,10.888419566804972,2.898687783070205,1,0,0.0,0.3728675,0,0.15107073,0,0.13546593,0,0.3143793,1,0.50621194,0,0.2571663,0,0.2626904,1,0.5401626,1,0.59516144,0,0.16515738,0.33003336,0.16815297,0
9311,red,-6.171449826070173,18.985414481814075,1.8127325893829185,0.5018445447817712,17.28096524623757,3,19.963285200637124,1.885084922167503,0,0,0.0,0.04069962,0,0.03748767,0,0.009717489,0,0.21459031,0,0.023157284,0,0.042225413,0,0.2839323,0,0.0011526215,0,0.011046283,0,0.09806595,0.076207496,0.09649782,0
9312,blue,4.333624041782398,2.247158734381126,0.1898276715543562,2.660184800324888,7.338825548841083,3,4.881600118098552,0.4783696016921961,1,1,0.0,0.81428456,1,0.80765945,1,0.92628527,1,0.93622357,1,0.9125238,1,0.86697525,1,0.8122082,1,0.89091927,1,0.8061238,1,0.76020527,0.8533408,0.061008975,1
9313,red,1.7469303054272438,-15.138706943779932,4.629886952589576,1.6582083964668934,15.205155252572432,3,15.239167084249416,4.827275782964962,0,0,0.0,0.33259895,0,0.12674382,0,0.044040807,0,0.013470645,0,0.13247243,0,0.29772687,0,0.18512212,0,0.11490768,0,0.2521931,0,0.09092338,0.15901999,0.1061792,0
9314,red,2.667074694244054,-11.9604075763064,4.688745997393856,1.755299307679601,12.444387045192531,3,12.254168140516294,4.931791318729,0,1,0.0,0.5155207,0,0.3111288,0,0.15930535,0,0.1136841,0,0.35020584,0,0.49697298,0,0.37696725,0,0.29228398,0,0.47499362,0,0.2016314,0.3292694,0.14146702,0
9315,red,-3.2756069381861543,17.067345423761047,1.641349690781064,0.7588663247146434,15.0789480511245,3,17.378834271247033,1.7604130956129598,0,0,0.0,0.026489416,0,0.021827212,0,0.007453944,0,0.087259844,0,0.0119527215,0,0.019284794,0,0.12467376,0,0.0005746137,0,0.006543811,0,0.05808579,0.036414593,0.04091069,0
9316,blue,-9.157566135852592,-7.376129927629696,3.5940136368543745,1.0694790708080824,10.018925641623104,3,11.758754621208348,3.819659088648228,1,0,0.0,0.44578332,0,0.33035728,0,0.46611124,0,0.089727744,0,0.47331032,0,0.49858898,0,0.3446997,1,0.5468969,0,0.48612788,0,0.2145185,0.3896122,0.14455262,0
9317,blue,4.341553948266775,9.71192456579155,0.8663366554674045,1.4598663659531306,9.879692503297274,3,10.638165699843944,1.1504122255203104,1,0,0.0,0.34955677,1,0.6270781,1,0.6785043,1,0.80210406,0,0.37531543,1,0.5166491,1,0.62050515,0,0.22356519,0,0.25311092,1,0.56810784,0.5014497,0.19271328,1
9318,blue,0.5228882475748429,7.233938215290794,1.0807332732592103,1.7651206966735324,7.207951539614239,3,7.252811470188402,1.4986391674166353,1,0,0.0,0.43021825,1,0.6572893,1,0.7682755,1,0.86687887,1,0.58070576,1,0.6642634,1,0.570839,1,0.54067,0,0.44224328,1,0.5676786,0.60890615,0.13567118,1
9319,blue,-1.7690243664816012,10.147519405016403,1.6417792166111709,0.3557476992408311,7.435271678447678,3,10.300562959585758,1.7433925274005442,1,0,0.0,0.21250784,0,0.2707071,0,0.1508783,1,0.5789661,0,0.24380755,0,0.35664225,0,0.4245831,0,0.0653373,0,0.148544,0,0.31242004,0.27643937,0.15021019,0
9320,red,12.287710991803424,-0.2584988344791745,6.053594989594749,2.1289492364374336,13.612967725861555,3,12.29042973477794,6.262151225993995,0,1,0.0,0.5116254,0,0.16929004,0,0.0761071,1,0.51192707,1,0.600615,0,0.26131126,0,0.3591735,0,0.3361353,0,0.3207554,0,0.43603563,0.3582976,0.16280028,0
9321,red,-9.89387779558712,2.7986600815194307,2.805197184940505,2.932048875139948,13.197510258112017,3,10.282087146387264,2.8659265658150304,0,0,0.0,0.40403885,0,0.17733625,0,0.15035564,0,0.36264426,1,0.5740501,0,0.27533868,0,0.29503444,1,0.5789962,1,0.6296667,0,0.18807653,0.36355376,0.17844376,0
9322,red,9.23848915816878,6.917161817715751,0.3909241825798766,1.860424393641025,12.03403636293757,3,11.541092215993544,0.6426897434925979,0,1,0.0,0.5254024,1,0.65247124,1,0.66359556,1,0.83527774,1,0.58363026,1,0.5618249,1,0.6855875,0,0.4635773,0,0.3656368,1,0.6717125,0.6008716,0.13141999,1
9323,red,-12.566183411386444,1.620090869994315,2.774942299077728,1.499824760537371,12.0990029707525,3,12.670187842160937,3.013375267528803,0,0,0.0,0.2614381,0,0.0917226,0,0.09803426,0,0.19993857,0,0.3212032,0,0.1980843,0,0.18217133,0,0.3539138,0,0.44706312,0,0.114130564,0.22677,0.11824846,0
9324,red,-1.4410332898026916,-14.203494866654372,4.571519610529708,0.1903024163513939,11.31928491573665,3,14.276408629953009,4.611278707593991,0,0,0.0,0.4417239,0,0.20113878,0,0.22173497,0,0.015090641,0,0.24934289,1,0.5118566,0,0.25819272,0,0.24213642,0,0.37461388,0,0.12850282,0.26443338,0.14607154,0
9325,blue,0.0925046962198594,8.79522657844655,1.2361844978975098,1.2045185290765494,7.263375372207335,3,8.795713028801892,1.560279112182411,1,0,0.0,0.26389098,0,0.44898397,0,0.4464684,1,0.6981241,0,0.2897521,0,0.40530327,0,0.40574315,0,0.1533703,0,0.19218256,0,0.39620557,0.37000245,0.1560656,0
9326,red,-14.119758821298,6.1564724319181385,2.617199842738493,0.6188805443321336,12.861343790492551,3,15.403562639097188,2.7304265927349123,0,0,0.0,0.08583615,0,0.00730635,0,0.0073663834,0,0.035189245,0,0.06703344,0,0.019431338,0,0.040384725,0,0.0314839,0,0.14521962,0,0.021553885,0.0460805,0.042851392,0
9327,red,-11.109316968188413,6.032995949427601,2.4237733364668457,1.1704495805396142,11.166954187483364,3,12.641754768444482,2.6440953332756703,0,0,0.0,0.19265355,0,0.026677938,0,0.022283494,0,0.09606366,0,0.16570617,0,0.044329066,0,0.12487628,0,0.081989795,0,0.2297868,0,0.05821673,0.10425834,0.07209949,0
9328,red,11.88900658728994,-8.169142064690938,5.483996913584457,1.2282183647117504,13.137883368091996,3,14.425094790181674,5.681157880389678,0,0,0.0,0.2547217,0,0.03126154,0,0.00330798,0,0.08145605,0,0.18008457,0,0.054895412,0,0.086141355,0,0.05725108,0,0.1423479,0,0.076371916,0.09678395,0.0753309,0
9329,red,-8.811276416231978,-13.910107688094136,4.135041683964729,0.0697542879876743,13.471984050628349,3,16.46601615381272,4.147740494822719,0,0,0.0,0.1843972,0,0.095759705,0,0.082537815,0,0.0019514358,0,0.060745027,0,0.2213931,0,0.10476591,0,0.07687385,0,0.11605074,0,0.06445604,0.10089308,0.062722586,0
9330,blue,0.1825360368011526,12.756167162163994,1.3700645225396473,0.9078443034701676,10.690091630575472,3,12.757473106920587,1.5564876730290431,1,0,0.0,0.07739513,0,0.12748782,0,0.07084498,0,0.21170023,0,0.041583832,0,0.07864862,0,0.1791848,0,0.006275443,0,0.027782751,0,0.14067508,0.096157864,0.06686516,0
9331,red,7.974321323045787,8.849859527262161,0.7290680338647132,2.69787741795835,14.552256460546417,3,11.912590575330604,0.8373917263158176,0,0,0.0,0.4801714,1,0.6884614,1,0.71060324,1,0.8344463,1,0.5239268,1,0.5475489,1,0.68087703,0,0.43223834,0,0.33852422,1,0.65861416,0.5895412,0.15030234,1
9332,blue,8.591327346494925,-5.556326283379548,5.412505006392333,1.4907360680795292,9.544820530815034,3,10.231503669647289,5.709107602090339,1,1,0.0,0.5622697,0,0.18860991,0,0.037595812,1,0.5693729,1,0.7960829,0,0.4675394,0,0.3929278,0,0.37656084,1,0.62112635,0,0.3265013,0.4338587,0.22008045,0
9333,red,-2.389030187648041,-11.14590947133009,4.308195968464165,0.8168145062714571,9.133682869659117,3,11.39906852249689,4.5012423770039,0,1,0.0,0.65688026,0,0.43440467,1,0.6078262,0,0.09041147,1,0.5195079,1,0.7264326,0,0.44034183,1,0.5751985,1,0.62674814,0,0.26334614,0.49410978,0.19462009,0
9334,blue,-7.292907470935182,-13.361945887447812,4.122010895733134,0.4779292175168861,12.49610544990615,3,15.222617950888266,4.2127785114158325,1,0,0.0,0.29047322,0,0.14658445,0,0.14606191,0,0.0038451217,0,0.11039197,0,0.35137,0,0.16312298,0,0.15320759,0,0.19796427,0,0.09212071,0.16551423,0.09813029,0
9335,red,-13.72882042740646,-3.525274355853633,3.187594229426204,1.299434598015475,13.072277137425424,3,14.174204373156618,3.39294141285577,0,0,0.0,0.1686686,0,0.0790636,0,0.10461113,0,0.048035126,0,0.15374288,0,0.14729595,0,0.13119467,0,0.20489323,0,0.19478638,0,0.08602419,0.13183157,0.051665064,0
9336,blue,-12.733054678252351,3.7972196187549514,2.764118502984742,0.3981633946492617,10.470860354672592,3,13.287195274866008,2.8517719897057066,1,0,0.0,0.20826319,0,0.04226259,0,0.041917756,0,0.13628742,0,0.26853284,0,0.1032836,0,0.116882704,0,0.25057152,0,0.4213234,0,0.06706953,0.16563945,0.12127266,0
9337,red,11.094466059362142,-1.6666796311739782,5.918944721917592,2.2170955365732063,12.767054792811964,3,11.218957087684611,6.134074130841882,0,1,0.0,0.7168139,0,0.2166105,0,0.08848518,1,0.81772053,1,0.8710204,0,0.48939902,1,0.5472721,1,0.56956995,1,0.6254324,1,0.62687445,0.5569199,0.24537578,1
9338,blue,-9.02853673708958,12.658496366901929,2.1669155249579046,0.1217587632846858,12.566316522583096,3,15.548376310208264,2.1903525554782584,1,1,0.0,0.8211535,0,0.48389426,0,0.36566392,1,0.9791916,1,0.91262627,1,0.7459443,1,0.9251019,1,0.7100927,1,0.9437133,1,0.85172725,0.7739109,0.20466533,1
9339,red,-3.189419073742484,-13.74340809394434,4.37047910661511,0.5637912501067422,11.4815503805013,3,14.108637782034348,4.48435642677004,0,1,0.0,0.52167636,0,0.25980407,0,0.37303147,0,0.015215755,0,0.3091947,1,0.5978407,0,0.29543823,0,0.3397019,0,0.44775987,0,0.14527138,0.33049345,0.17128855,0
9340,red,12.71171729298543,5.950858834741798,0.2355764970715997,1.9194161466762176,14.774373779579612,3,14.035685854556924,0.4378360402517016,0,0,0.0,0.38861072,0,0.43952915,0,0.36306548,1,0.6929495,0,0.45317566,0,0.34868532,1,0.52003723,0,0.31920546,0,0.27249423,1,0.5668305,0.4364583,0.12739763,0
9341,blue,10.806610354814962,2.7821123186632084,0.1579443017294837,0.3567626767510914,8.298594362718536,3,11.158986347982127,0.2519737465266459,1,1,0.0,0.5053144,0,0.42624125,0,0.43095428,1,0.7458973,1,0.68888885,0,0.4874938,1,0.5266877,1,0.55108064,0,0.44245616,1,0.54631865,0.53513324,0.106963895,1
