,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9297,9297,23.98989898989899,21.46464646464647,32.19077975753021,0.7298996581517316,1,0.0,0.8058606,1,0.6665358019806444,0.2296742156121856
9298,9298,24.49494949494949,21.46464646464647,32.56890539475324,0.7195593940947547,1,0.0,0.8147043,1,0.699374261982739,0.21045025324989955
9299,9299,25.0,21.46464646464647,32.950433196731424,0.7094575271315537,1,0.0,0.82309604,1,0.6709613287169486,0.23317063098758978
9300,9300,-25.0,21.969696969696976,33.281640358316366,2.420621329617898,0,0.0,0.28175083,1,0.5029289903864265,0.34963045510024326
9301,9301,-24.49494949494949,21.969696969696976,32.90395319259434,2.4104889021006506,0,0.0,0.33943465,1,0.5396918117627502,0.36093648785351806
9302,9302,-23.98989898989899,21.969696969696976,32.52972238562557,2.4001222572692344,0,0.0,0.4315946,1,0.5597789833508432,0.3551721734202132
9303,9303,-23.484848484848484,21.969696969696976,32.15906860119868,2.389515486070592,1,0.0,0.5576376,1,0.6366022044792772,0.34917601833068795
9304,9304,-22.97979797979798,21.969696969696976,31.79211694953074,2.3786626187781703,1,0.0,0.70962673,1,0.7060637467727066,0.33531769368873265
9305,9305,-22.474747474747478,21.969696969696976,31.42899710448904,2.367557637456636,1,0.0,0.8519624,1,0.7016078490577639,0.3424213375420847
9306,9306,-21.96969696969697,21.969696969696976,31.069843415772542,2.356194490192345,1,0.0,0.9472226,1,0.7273088836297393,0.33388023338070555
9307,9307,-21.464646464646464,21.969696969696976,30.71479501465983,2.3445671072359606,1,0.0,0.9872185,1,0.7847779221832752,0.3040062970371854
9308,9308,-20.95959595959596,21.969696969696976,30.36399591176734,2.332669419207128,1,0.0,0.9977794,1,0.8274090963602067,0.27466877704777315
9309,9309,-20.454545454545453,21.969696969696976,30.01759508508932,2.3204953775130206,1,0.0,0.99969864,1,0.8690993538498879,0.24778782484326195
9310,9310,-19.949494949494948,21.969696969696976,29.67574655640928,2.308038977132429,1,0.0,0.99996746,1,0.8579439575783908,0.2637963387270806
9311,9311,-19.444444444444443,21.969696969696976,29.33860945398399,2.2952942819143565,1,0.0,0.99999726,1,0.8814008415862918,0.22600133714162024
9312,9312,-18.939393939393938,21.969696969696976,29.00634805920705,2.2822554525344043,1,0.0,0.99999976,1,0.9231350426375866,0.18790681269450057
9313,9313,-18.434343434343432,21.969696969696976,28.67913183476155,2.2689167772428838,1,0.0,1.0,1,0.94983802318573,0.1491067636881309
9314,9314,-17.929292929292927,21.969696969696976,28.357135431575347,2.2552727055250505,1,0.0,1.0,1,0.9535908126831054,0.13115488754015742
9315,9315,-17.424242424242422,21.969696969696976,28.040538671699625,2.2413178847754454,1,0.0,1.0,1,0.9756294530630112,0.10149256441810203
9316,9316,-16.919191919191917,21.969696969696976,27.7295265040491,2.2270472000643244,1,0.0,1.0,1,0.9635655428469181,0.12589536490092132
9317,9317,-16.41414141414141,21.969696969696976,27.424288929774363,2.2124558170440185,1,0.0,1.0,1,0.974713940769434,0.09786447363189422
9318,9318,-15.909090909090908,21.969696969696976,27.12502089389115,2.197539228005944,1,0.0,1.0,1,0.987449673563242,0.07659406965457646
9319,9319,-15.404040404040405,21.969696969696976,26.83192213967575,2.1822933010544583,1,0.0,1.0,1,0.9929673618078232,0.05013944466531716
9320,9320,-14.898989898989898,21.969696969696976,26.545197022258385,2.166714332311197,1,0.0,1.0,1,0.993575684428215,0.042735769051273007
9321,9321,-14.393939393939393,21.969696969696976,26.26505427781776,2.150799101002577,1,0.0,1.0,1,0.9962281540036202,0.028930358045455736
9322,9322,-13.888888888888888,21.969696969696976,25.99170674481023,2.1345449272136667,1,0.0,1.0,1,0.9997528463602066,0.0026122258446534727
9323,9323,-13.383838383838382,21.969696969696976,25.72537103376777,2.1179497320136,1,0.0,1.0,1,0.9982510909438134,0.015258861894547095
9324,9324,-12.87878787878788,21.969696969696976,25.466267142381238,2.101012099571526,1,0.0,1.0,1,0.9995488494634628,0.006193875431061712
9325,9325,-12.373737373737374,21.969696969696976,25.214618012861852,2.083731340788553,1,0.0,1.0,1,0.9998829171061516,0.0014749072660378006
9326,9326,-11.868686868686869,21.969696969696976,24.970649028955027,2.066107557871317,1,0.0,1.0,1,0.9999955755472183,4.246747504145762e-05
9327,9327,-11.363636363636363,21.969696969696976,24.73458745047653,2.0481417091685685,1,0.0,1.0,1,0.9999943655729294,6.993401396545839e-05
9328,9328,-10.858585858585858,21.969696969696976,24.506661783861816,2.0298356734855822,1,0.0,1.0,1,0.9999977850914001,2.4630395623442734e-05
9329,9329,-10.353535353535351,21.969696969696976,24.287101087968875,2.01119231298524,1,0.0,1.0,1,0.9999884504079819,0.0001611789595101196
9330,9330,-9.848484848484848,21.969696969696976,24.076134215258648,1.9922155336827003,1,0.0,1.0,1,0.999992063343525,7.75876120184299e-05
9331,9331,-9.343434343434344,21.969696969696976,23.87398898949191,1.9729103424466592,1,0.0,1.0,1,0.9999965819716453,3.367908362835751e-05
9332,9332,-8.838383838383837,21.969696969696976,23.68089132222259,1.953282899338829,1,0.0,1.0,1,0.9996984559297561,0.004165097626997571
9333,9333,-8.333333333333332,21.969696969696976,23.497064271622467,1.933340564059404,1,0.0,1.0,1,0.999471595287323,0.006249213658502324
9334,9334,-7.828282828282827,21.969696969696976,23.32272704852287,1.913091935224939,1,0.0,1.0,1,0.9996150177717209,0.004440221201045668
9335,9335,-7.323232323232322,21.969696969696976,23.15809397598056,1.8925468811915385,1,0.0,1.0,1,0.9937366728112101,0.06376711726745335
9336,9336,-6.818181818181817,21.969696969696976,23.00337341013482,1.8717165611553213,1,0.0,1.0,1,0.9891110420227051,0.0778990752322034
9337,9337,-6.313131313131311,21.969696969696976,22.858766631582544,1.85061343531814,1,0.0,1.0,1,0.9837946411967278,0.0889032739895129
9338,9338,-5.808080808080806,21.969696969696976,22.724466717912417,1.829251263002915,1,0.0,1.0,1,0.9659920414537191,0.13159075692398803
9339,9339,-5.303030303030301,21.969696969696976,22.600657409358032,1.8076450877418169,1,0.0,0.9999994,1,0.9288606058806181,0.21013663233736732
9340,9340,-4.797979797979796,21.969696969696976,22.487511980700194,1.785811208542403,1,0.0,0.99994063,1,0.8453800797276199,0.291171460882975
9341,9341,-4.292929292929291,21.969696969696976,22.38519213351547,1.763767136760466,1,0.0,0.9945544,1,0.7577411331422627,0.3395328420580695
9342,9342,-3.7878787878787854,21.969696969696976,22.29384692357904,1.7415315382701793,1,0.0,0.77525043,1,0.6686845230846665,0.37928082025563986
9343,9343,-3.28282828282828,21.969696969696976,22.21361173863561,1.719124160916661,0,0.0,0.2181983,0,0.4301155501976609,0.38197848645309396
9344,9344,-2.777777777777775,21.969696969696976,22.14460734181188,1.696565747555424,0,0.0,0.07116161,0,0.28210706449026474,0.3223330970472337
9345,9345,-2.27272727272727,21.969696969696976,22.086938995626145,1.6738779353175963,0,0.0,0.03912794,0,0.1612879231077386,0.2183880363591563
9346,9346,-1.7676767676767646,21.969696969696976,22.04069568083768,1.6510831420779128,0,0.0,0.027980596,0,0.09171151911490596,0.15189675718979676
9347,9347,-1.2626262626262594,21.969696969696976,22.00594942326702,1.628204441431696,0,0.0,0.022010257,0,0.06159725439116301,0.10597138948464566
9348,9348,-0.7575757575757578,21.969696969696976,21.9827547402226,1.6052654277944045,0,0.0,0.018472876,0,0.043016191856586374,0.054937191325305446
9349,9349,-0.2525252525252526,21.969696969696976,21.971148216319406,1.582290073509927,0,0.0,0.016163986,0,0.037941971587424635,0.05161278111682402
9350,9350,0.2525252525252526,21.969696969696976,21.971148216319406,1.559302580079866,0,0.0,0.0144080985,0,0.030848631082189968,0.038125639948510065
9351,9351,0.7575757575757578,21.969696969696976,21.9827547402226,1.5363272257953886,0,0.0,0.013409393,0,0.03218193138723109,0.047976667021907234
9352,9352,1.262626262626263,21.969696969696976,22.00594942326702,1.513388212158097,0,0.0,0.013095332,0,0.03398998793774808,0.041417106430105224
9353,9353,1.7676767676767682,21.969696969696976,22.04069568083768,1.49050951151188,0,0.0,0.013483553,0,0.03423538859717155,0.051335137258222564
9354,9354,2.2727272727272734,21.969696969696976,22.086938995626145,1.4677147182721964,0,0.0,0.014234458,0,0.03344124991005629,0.051221579881991976
9355,9355,2.7777777777777786,21.969696969696976,22.14460734181188,1.445026906034369,0,0.0,0.015184329,0,0.034277005608018954,0.05946455953713781
9356,9356,3.282828282828284,21.969696969696976,22.21361173863561,1.422468492673132,0,0.0,0.016544495,0,0.038436488589213696,0.053618962313173556
9357,9357,3.787878787878789,21.969696969696976,22.29384692357904,1.400061115319614,0,0.0,0.018590938,0,0.03230777958120598,0.039335610563662055
9358,9358,4.292929292929294,21.969696969696976,22.38519213351547,1.377825516829327,0,0.0,0.021247758,0,0.04585008641479362,0.058783644658056536
9359,9359,4.797979797979799,21.969696969696976,22.487511980700194,1.35578144504739,0,0.0,0.02430742,0,0.057723341242817694,0.07732485738388968
9360,9360,5.3030303030303045,21.969696969696976,22.600657409358032,1.3339475658479765,0,0.0,0.02872413,0,0.0639765975845512,0.08063416405698773
9361,9361,5.80808080808081,21.969696969696976,22.724466717912417,1.312341390586878,0,0.0,0.03414377,0,0.06549814562342363,0.08170235403134944
9362,9362,6.313131313131315,21.969696969696976,22.858766631582547,1.2909792182716535,0,0.0,0.040483315,0,0.07950175138095801,0.09924720801802965
9363,9363,6.81818181818182,21.969696969696976,23.00337341013482,1.2698760924344714,0,0.0,0.048079237,0,0.08694529794382105,0.1029709484387195
9364,9364,7.323232323232325,21.969696969696976,23.158093975980563,1.2490457723982544,0,0.0,0.057408247,0,0.10428144128847634,0.12215408885539669
9365,9365,7.8282828282828305,21.969696969696976,23.32272704852287,1.2285007183648542,0,0.0,0.06958725,0,0.09789261524572794,0.11327480233574119
9366,9366,8.333333333333336,21.969696969696976,23.497064271622467,1.208252089530389,0,0.0,0.08386532,0,0.1402943755630986,0.14704568469401882
9367,9367,8.838383838383841,21.969696969696976,23.68089132222259,1.188309754250964,0,0.0,0.100380845,0,0.1560103648219956,0.16486957317455395
9368,9368,9.343434343434346,21.969696969696976,23.87398898949191,1.168682311143134,0,0.0,0.119514845,0,0.16124731258110842,0.14755309466631947
9369,9369,9.848484848484851,21.969696969696976,24.076134215258648,1.1493771199070923,0,0.0,0.14218374,0,0.17489802855052403,0.1741480334593719
9370,9370,10.353535353535356,21.969696969696976,24.28710108796888,1.1304003406045535,0,0.0,0.16822842,0,0.20088524056438473,0.19350296975904732
9371,9371,10.858585858585862,21.969696969696976,24.50666178386182,1.1117569801042109,0,0.0,0.19482753,0,0.22613645622506737,0.18363773434761113
9372,9372,11.363636363636369,21.969696969696976,24.73458745047653,1.0934509444212248,0,0.0,0.22376847,0,0.2612163440207951,0.2035699851079324
9373,9373,11.868686868686872,21.969696969696976,24.97064902895503,1.0754850957184765,0,0.0,0.2551032,0,0.27391764310363215,0.21760441684625587
9374,9374,12.373737373737375,21.969696969696976,25.21461801286186,1.05786131280124,0,0.0,0.28772083,0,0.30714459269307554,0.20489475119437167
9375,9375,12.878787878787882,21.969696969696976,25.46626714238124,1.0405805540182669,0,0.0,0.32328802,0,0.2812247848487459,0.21703787981567377
9376,9376,13.383838383838388,21.969696969696976,25.72537103376778,1.0236429215761933,0,0.0,0.35749155,0,0.3507930542831309,0.22891357050821112
9377,9377,13.888888888888893,21.969696969696976,25.99170674481024,1.007047726376126,0,0.0,0.3908749,0,0.34055111109511926,0.2364579468903949
9378,9378,14.393939393939398,21.969696969696976,26.26505427781776,0.9907935525872156,0,0.0,0.42461577,0,0.3669641207717359,0.23880182145971715
9379,9379,14.898989898989903,21.969696969696976,26.54519702225839,0.9748783212785956,0,0.0,0.45609868,0,0.3817977948486805,0.25972151352930994
9380,9380,15.404040404040408,21.969696969696976,26.831922139675758,0.9592993525353348,0,0.0,0.48557797,0,0.4174756801838521,0.24180491033601498
9381,9381,15.909090909090914,21.969696969696976,27.125020893891158,0.9440534255838496,1,0.0,0.5123173,0,0.43746798920910807,0.24884179639065945
9382,9382,16.41414141414142,21.969696969696976,27.424288929774367,0.9291368365457744,1,0.0,0.53769356,0,0.4126134823821485,0.24298022078036047
9383,9383,16.919191919191924,21.969696969696976,27.729526504049105,0.9145454535254685,1,0.0,0.561979,0,0.45981561464257537,0.24221719210570097
9384,9384,17.42424242424243,21.969696969696976,28.040538671699625,0.9002747688143474,1,0.0,0.5857705,1,0.5157972819358111,0.23489179753081066
9385,9385,17.929292929292934,21.969696969696976,28.35713543157535,0.8863199480647421,1,0.0,0.6098098,1,0.5143673114525155,0.25845665756448694
9386,9386,18.43434343434344,21.969696969696976,28.679131834761552,0.8726758763469098,1,0.0,0.63257015,1,0.5229198905080557,0.25826152260348045
9387,9387,18.939393939393945,21.969696969696976,29.00634805920705,0.8593372010553886,1,0.0,0.6538762,1,0.5204564822558314,0.2463063876881851
9388,9388,19.44444444444445,21.969696969696976,29.338609453983995,0.8462983716754363,1,0.0,0.6732835,1,0.5256684576161206,0.23661045890326446
9389,9389,19.949494949494955,21.969696969696976,29.67574655640928,0.8335536764573638,1,0.0,0.6913878,1,0.571352332867682,0.24115565041700257
9390,9390,20.45454545454546,21.969696969696976,30.01759508508933,0.8210972760767723,1,0.0,0.7081896,1,0.5887942510098219,0.23699532678981358
9391,9391,20.95959595959597,21.969696969696976,30.363995911767343,0.8089232343826652,1,0.0,0.7239076,1,0.5901247243024409,0.26731160242963786
9392,9392,21.46464646464647,21.969696969696976,30.714795014659835,0.7970255463538322,1,0.0,0.7387632,1,0.5604229719447903,0.26160589702663056
9393,9393,21.969696969696976,21.969696969696976,31.069843415772556,0.7853981633974483,1,0.0,0.7530361,1,0.6055891673639416,0.25024934638186647
9394,9394,22.47474747474748,21.969696969696976,31.42899710448905,0.7740350161331575,1,0.0,0.7664268,1,0.6321135317021981,0.23998731428475603
9395,9395,22.979797979797983,21.969696969696976,31.792116949530747,0.7629300348116229,1,0.0,0.7791427,1,0.6573641676176339,0.23613875949120525
9396,9396,23.484848484848484,21.969696969696976,32.15906860119868,0.7520771675192013,1,0.0,0.7902865,1,0.6857592043280601,0.211661361054985
9397,9397,23.98989898989899,21.969696969696976,32.52972238562557,0.7414703963205587,1,0.0,0.8003382,1,0.6605357810948044,0.23665925561844722
9398,9398,24.49494949494949,21.969696969696976,32.90395319259434,0.7311037514891424,1,0.0,0.80964917,1,0.6804787118919193,0.22340897830531223
9399,9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,1,0.0,0.8183526,1,0.6699705231189728,0.24143982374414977
9400,9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0,0.0,0.34139404,1,0.5655737469065935,0.36805188065495675
9401,9401,-24.49494949494949,22.47474747474748,33.24329744194752,2.399178750060116,0,0.0,0.43591955,1,0.5940315808402374,0.3615471553369259
9402,9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,1,0.0,0.5634305,1,0.6190444067679346,0.3449361784237368
9403,9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890078,1,0.0,0.71531147,1,0.6716730984114111,0.3276585821676457
9404,9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,1,0.0,0.85543936,1,0.7228020944073796,0.3309087960598747
9405,9405,-22.474747474747478,22.47474747474748,31.78409268969835,2.356194490192345,1,0.0,0.94824964,1,0.7549250485934317,0.3109093990009423
9406,9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,1,0.0,0.9873476,1,0.776771062836051,0.31116502924224804
9407,9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,1,0.0,0.9977641,1,0.822336469963193,0.2819213087451689
9408,9408,-20.95959595959596,22.47474747474748,30.73139985166929,2.321324908637555,1,0.0,0.9996903,1,0.8426963301934302,0.26628507629796494
9409,9409,-20.454545454545453,22.47474747474748,30.389187284390054,2.3091703583495984,1,0.0,0.9999654,1,0.8706872053444386,0.24381082071975277
9410,9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,1,0.0,0.999997,1,0.8647519302740693,0.24443331728547432
9411,9411,-19.444444444444443,22.47474747474748,29.718692666514706,2.284030861232687,1,0.0,0.99999976,1,0.9187811659276486,0.18521821428086618
9412,9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,1,0.0,1.0,1,0.9399887017905713,0.15672689304982543
9413,9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,1,0.0,1.0,1,0.9615599849820137,0.12273516116142005
9414,9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,1,0.0,1.0,1,0.9651576501131057,0.11721372637321116
9415,9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,1,0.0,1.0,1,0.96970639154315,0.11365722197503966
9416,9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,1,0.0,1.0,1,0.9804921039938926,0.08658692765153908
9417,9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,1,0.0,1.0,1,0.9878436520695686,0.06509229794356688
9418,9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,1,0.0,1.0,1,0.9933761198818684,0.051396503105118695
9419,9419,-15.404040404040405,22.47474747474748,27.24699496867457,2.17165169300173,1,0.0,1.0,1,0.99836565554142,0.01388313562792084
9420,9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,1,0.0,1.0,1,0.993094134926796,0.05147524740946362
