,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9064,7.323232323232325,20.45454545454546,21.725978951754996,1.2269905257047395,0.00024141962,0.00045076373,9.248637e-05,1.9217452e-05,0.00023943197,0.00019868294,0.00020706255,0.00035934194,0.0003174852,0.0008264619,0.00029523537,0.00022395322
9065,7.8282828282828305,20.45454545454546,21.90137990610761,1.205278120603,0.00025915133,0.0004954112,0.000101585465,1.984665e-05,0.0002699266,0.00022331072,0.00023938538,0.00036657977,0.000371605,0.0008672473,0.00032140495,0.00023450091
9066,8.333333333333336,20.45454545454546,22.086938995626145,1.1839206090638685,0.0002769262,0.000563897,0.00011408485,2.0553702e-05,0.00030751084,0.00025105747,0.00027980946,0.00037932832,0.0004362092,0.00090894074,0.00035383177,0.0002477374
9067,8.838383838383841,20.45454545454546,22.28240244288463,1.1629283588209864,0.000294635,0.0006438335,0.00013298764,2.1358166e-05,0.00036576658,0.00028443168,0.00033098977,0.0003939168,0.00051345024,0.0009598352,0.00039412043,0.00026467798
9068,9.343434343434346,20.45454545454546,22.487511980700194,1.1423100997491187,0.00031385993,0.00073861855,0.00015797431,2.2581638e-05,0.0004434236,0.00032804464,0.0003923476,0.00040787476,0.0006113062,0.0010308346,0.0004446866,0.00028923678
9069,9.848484848484851,20.45454545454546,22.70200615722985,1.1220729827841756,0.00033685405,0.0008595571,0.00018926951,2.4168829e-05,0.00052467984,0.00038255058,0.0004716015,0.00042601352,0.0007514828,0.0011240114,0.0005090189,0.00032512748
9070,10.353535353535356,20.45454545454546,22.92562156341618,1.1022226492656675,0.0003661055,0.0010152207,0.00022966783,2.5777106e-05,0.0006144424,0.000455131,0.00057187653,0.00044577813,0.00090635585,0.00123909,0.00058694446,0.00037123653
9071,10.858585858585862,20.45454545454546,23.158093975980563,1.082763308621372,0.00039668713,0.0012074267,0.0002782516,2.7578317e-05,0.00070414087,0.0005296841,0.00068892154,0.00046645929,0.0010064169,0.0013670783,0.0006672645,0.00042049712
9072,11.363636363636367,20.45454545454546,23.3991594113341,1.0636978224025597,0.00042630167,0.0014016824,0.0003181839,2.9656478e-05,0.0007939391,0.0006081313,0.00079558365,0.00048736235,0.0010806575,0.001502908,0.00074444065,0.00047185685
9073,11.868686868686872,20.45454545454546,23.64855508776396,1.045027792805706,0.0004449973,0.0015984952,0.00034889052,3.1948126e-05,0.000867322,0.00069116824,0.0008975163,0.00051077903,0.0011599566,0.0016183048,0.0008169379,0.00052311906
9074,12.373737373737377,20.45454545454546,23.906020295028018,1.0267536539728521,0.000460298,0.0018040446,0.00038127843,3.5182296e-05,0.00092780654,0.0007748049,0.0009978494,0.00053543085,0.0012359164,0.0017205914,0.0008873202,0.00057456753
9075,12.878787878787882,20.45454545454546,24.171297172036095,1.0088747645380813,0.00046633458,0.002031108,0.00040820206,3.951845e-05,0.000992888,0.0008687745,0.0010620913,0.00055313145,0.0012899314,0.0018451036,0.0009557083,0.0006342268
9076,13.383838383838388,20.45454545454546,24.44413139460619,0.9913895000732799,0.00047154442,0.0022528523,0.0004281219,4.4549815e-05,0.0010452737,0.00096732884,0.0011194523,0.00057419867,0.0013422532,0.0019463013,0.0010191875,0.0006909308
9077,13.888888888888893,20.45454545454546,24.724272776362255,0.9742953442750709,0.00047197993,0.0024058486,0.00043120317,4.969041e-05,0.0010540937,0.0010330377,0.0011756596,0.0005884619,0.0013836094,0.002020774,0.0010614358,0.00073314115
9078,14.393939393939398,20.45454545454546,25.011475786695733,0.9575889779203873,0.00046673507,0.0025468098,0.00042867195,5.4523724e-05,0.0010394437,0.001084776,0.0012154256,0.0005873123,0.00141066,0.0020977266,0.0010932086,0.0007752822
9079,14.898989898989903,20.45454545454546,25.305499990363153,0.9412663647957707,0.00044643384,0.0026265488,0.00041382722,5.0816558e-05,0.0009833904,0.0010873885,0.0012008282,0.00055940135,0.0013723222,0.002131091,0.0010872048,0.00080145424
9080,15.404040404040408,20.45454545454546,25.606110413754287,0.925322833971566,0.00042257272,0.0025884619,0.0003641562,4.537138e-05,0.0008888561,0.00097590993,0.0011206778,0.0005296504,0.0013065179,0.0020347037,0.0010276878,0.0007872505
9081,15.909090909090914,20.45454545454546,25.913077843162235,0.9097531579442097,0.0003944049,0.002489082,0.00031349508,3.899952e-05,0.0007855263,0.00078369526,0.0009939603,0.000498563,0.0012105879,0.0018507281,0.0009359042,0.00074908737
9082,16.41414141414142,20.45454545454546,26.22617906053985,0.894551626306326,0.00036160453,0.0023633363,0.00026499093,3.254047e-05,0.0006809277,0.0006234849,0.0008616754,0.0004659651,0.0010999939,0.0016287637,0.00083832827,0.000701927
9083,16.919191919191924,20.45454545454546,26.54519702225839,0.8797121147246288,0.00033129065,0.0022316482,0.00022483015,2.6340202e-05,0.0005635488,0.00048778503,0.0007186219,0.00042729056,0.0009863948,0.0013640968,0.0007361847,0.00065062544
9084,17.42424242424243,20.45454545454546,26.86992098631546,0.8652281491096857,0.00030072074,0.00207572,0.00018949415,2.1165924e-05,0.00044952042,0.00038158736,0.00057903666,0.0003839854,0.000874768,0.0011101221,0.00063661207,0.00059727614
9085,17.929292929292934,20.45454545454546,27.200146593289897,0.851092964949913,0.00026673565,0.0019113754,0.00015846161,1.6824788e-05,0.0003580026,0.0003009031,0.00046533215,0.0003436497,0.00076398073,0.00089791545,0.00054831814,0.00054636435
9086,18.43434343434344,20.45454545454546,27.53567590612926,0.8372995618556213,0.00023019048,0.0017421376,0.00013201164,1.3393266e-05,0.00028422294,0.00023300297,0.00036956376,0.00030754978,0.0006629776,0.0006984297,0.00046734797,0.0004961045
9087,18.939393939393945,20.45454545454546,27.876317413597125,0.8238407534186363,0.00019484882,0.0015739648,0.00011080467,1.0646125e-05,0.00022553717,0.00017839322,0.0002949155,0.00027435474,0.0005697425,0.00054430356,0.0003977511,0.00044863654
9088,19.44444444444445,20.45454545454546,28.221886001916193,0.8107092125402966,0.00016059635,0.0013875727,9.374956e-05,8.394293e-06,0.00017872981,0.00013683148,0.0002359722,0.0002419194,0.000484495,0.0004237088,0.00033519696,0.0003965936
9089,19.949494949494955,20.45454545454546,28.572202898831428,0.79789751241681,0.00012950359,0.0012115269,7.8747486e-05,6.5598892e-06,0.00013693537,0.00010301368,0.0001885314,0.00020782501,0.00040720167,0.00032262408,0.00027924692,0.0003478541
9090,20.45454545454546,20.45454545454546,28.927095593995134,0.7853981633974483,0.00010435931,0.0010546906,6.575845e-05,5.014955e-06,0.000103830644,7.719496e-05,0.00015086733,0.00017666965,0.00034004028,0.00024545603,0.00023238822,0.00030444094
9091,20.959595959595966,20.45454545454546,29.286397739250518,0.7732036459491965,8.399523e-05,0.0009202019,5.4243257e-05,3.8567314e-06,7.8910234e-05,5.9664413e-05,0.000121307414,0.00015028799,0.00028395237,0.00018689586,0.00019433154,0.0002670381
9092,21.46464646464647,20.45454545454546,29.649949032069628,0.761306439972527,6.760488e-05,0.00080281653,4.424304e-05,2.9442458e-06,6.0190057e-05,4.628757e-05,9.753899e-05,0.00012921666,0.00023287481,0.00014230478,0.00016260217,0.00023407354
9093,21.969696969696976,20.45454545454546,30.017595085089326,0.7496990507181244,5.4412467e-05,0.0006979486,3.608659e-05,2.261745e-06,4.5787958e-05,3.5909794e-05,7.842719e-05,0.00011118782,0.00019056171,0.00010835125,0.00013609351,0.00020443398
9094,22.47474747474748,20.45454545454546,30.38918728439006,0.738374031554702,4.379443e-05,0.0006062343,2.9433668e-05,1.7462278e-06,3.4600285e-05,2.7879505e-05,6.3059866e-05,9.486269e-05,0.00015387195,8.303195e-05,0.00011385149,0.0001783276
9095,22.979797979797986,20.45454545454546,30.764582638878657,0.7273240038344944,3.5349305e-05,0.00052795827,2.382763e-05,1.3482077e-06,2.5986385e-05,2.1661259e-05,5.0703675e-05,7.856785e-05,0.00012308315,6.399565e-05,9.524815e-05,0.00015598083
9096,23.484848484848484,20.45454545454546,31.143643622870407,0.7165416740964038,2.868451e-05,0.00045755337,1.918087e-05,1.0406704e-06,1.9526835e-05,1.6696422e-05,4.0816463e-05,6.517791e-05,9.7331045e-05,4.9898157e-05,7.959062e-05,0.00013570293
9097,23.98989898989899,20.45454545454546,31.526238013718398,0.7060198488378749,2.3371966e-05,0.00038920075,1.5142804e-05,7.9949274e-07,1.471449e-05,1.2786536e-05,3.2093878e-05,5.4637974e-05,7.746383e-05,3.930066e-05,6.595124e-05,0.00011580553
9098,24.494949494949495,20.45454545454546,31.912238726109344,0.6957514470759619,1.9022751e-05,0.0003296382,1.1951128e-05,6.1058984e-07,1.1088133e-05,9.790539e-06,2.512806e-05,4.560789e-05,6.221082e-05,3.064901e-05,5.456971e-05,9.839135e-05
9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,1.5490505e-05,0.0002752185,9.43217e-06,4.6799394e-07,8.388467e-06,7.5318967e-06,1.9675272e-05,3.80702e-05,5.010639e-05,2.3722609e-05,4.4810404e-05,8.234859e-05
9100,-25.0,20.959595959595966,32.62368254488619,2.443881145321845,2.0124328e-06,4.474846e-08,1.6226513e-09,3.3398333e-08,9.598578e-09,9.324049e-08,7.736974e-08,1.1795445e-06,3.9861945e-08,2.3725562e-07,3.729073e-07,6.7711676e-07
9101,-24.494949494949495,20.959595959595966,32.23828800587336,2.433815998929738,2.9464143e-06,8.0926895e-08,2.6457811e-09,5.2751417e-08,1.5871086e-08,1.532881e-07,1.15420825e-07,1.8017001e-06,6.016293e-08,3.8669958e-07,5.615881e-07,9.98512e-07
9102,-23.98989898989899,20.959595959595966,31.856238264036573,2.42350836598505,4.335373e-06,1.487541e-07,4.378669e-09,8.44784e-08,2.6242668e-08,2.5200802e-07,1.7531613e-07,2.7762178e-06,9.117547e-08,6.365038e-07,8.5304475e-07,1.4818778e-06
9103,-23.484848484848484,20.959595959595966,31.477655108756142,2.412951648014438,6.401291e-06,2.739437e-07,7.3126527e-09,1.3524041e-07,4.3286324e-08,4.172941e-07,2.6834837e-07,4.334968e-06,1.3990062e-07,1.0650567e-06,1.3086641e-06,2.2145423e-06
9104,-22.97979797979798,20.959595959595966,31.102665126671038,2.402139146000464,9.506038e-06,5.0441815e-07,1.2642579e-08,2.148866e-07,7.117554e-08,7.0788457e-07,4.1091474e-07,6.800179e-06,2.14744e-07,1.8006781e-06,2.0243563e-06,3.3315223e-06
9105,-22.474747474747474,20.959595959595966,30.73139985166929,2.3910640717471345,1.4188333e-05,9.2855515e-07,2.2179364e-08,3.4144023e-07,1.17762866e-07,1.2125616e-06,6.540042e-07,1.091222e-05,3.3067369e-07,3.159871e-06,3.1867603e-06,5.075171e-06
9106,-21.96969696969697,20.959595959595966,30.36399591176734,2.3797195611775614,2.1470405e-05,1.7093233e-06,3.9031416e-08,5.44672e-07,1.9773829e-07,2.1397752e-06,1.0510724e-06,1.7944116e-05,5.091298e-07,5.6717154e-06,5.127698e-06,7.898008e-06
9107,-21.464646464646464,20.959595959595966,30.00059517145904,2.3680986897506546,3.317336e-05,3.1552522e-06,7.046489e-08,8.746727e-07,3.376162e-07,3.8034216e-06,1.7201195e-06,2.986183e-05,7.890179e-07,1.0561735e-05,8.434749e-06,1.2566216e-05
9108,-20.95959595959596,20.959595959595966,29.64134486792093,2.356194490192345,5.1334206e-05,5.7685083e-06,1.300567e-07,1.4122465e-06,5.935754e-07,7.033946e-06,2.8271097e-06,5.0409097e-05,1.2475617e-06,2.0320333e-05,1.4107664e-05,2.0258321e-05
9109,-20.454545454545453,20.959595959595966,29.286397739250514,2.3439999727440926,8.020877e-05,1.0512305e-05,2.5515106e-07,2.3081343e-06,1.0605909e-06,1.32087835e-05,4.7448466e-06,8.678072e-05,2.0503737e-06,4.070339e-05,2.4183308e-05,3.348465e-05
9110,-19.949494949494948,20.959595959595966,28.935912142689332,2.331508148136745,0.000125387,1.9260053e-05,5.1605366e-07,3.9348497e-06,1.9248148e-06,2.5018953e-05,7.9626725e-06,0.0001520181,3.4636967e-06,8.326521e-05,4.227514e-05,5.6749326e-05
9111,-19.444444444444443,20.959595959595966,28.590052160543497,2.318712053500683,0.00019656633,3.566193e-05,1.0567945e-06,7.068861e-06,3.5514229e-06,4.848498e-05,1.3503628e-05,0.00026938797,5.9028202e-06,0.0001766252,7.5781e-05,9.937613e-05
9112,-18.939393939393938,20.959595959595966,28.248987691261846,2.30560478142296,0.00030682786,6.4832566e-05,2.1623941e-06,1.3013009e-05,6.5860727e-06,9.611873e-05,2.298107e-05,0.0004822534,1.0089844e-05,0.00038252704,0.0001387392,0.00018099796
9113,-18.434343434343432,20.959595959595966,27.912894522869397,2.2921795123580004,0.00047749304,0.00011786141,4.419822e-06,2.4367679e-05,1.2347049e-05,0.00019389787,3.9746013e-05,0.00087714725,1.712463e-05,0.00084444357,0.00026088482,0.00034704935
9114,-17.929292929292927,20.959595959595966,27.58195438568313,2.278429550589612,0.0007585139,0.00021354356,9.318266e-06,4.6083074e-05,2.3698842e-05,0.00039552167,6.965263e-05,0.001631277,2.9344263e-05,0.0019045179,0.0005081471,0.00070647674
9115,-17.424242424242422,20.959595959595966,27.256354980963263,2.264348363927607,0.0012158112,0.00038681587,2.0188272e-05,8.911202e-05,4.707038e-05,0.0008059995,0.00012460892,0.0029614852,5.035207e-05,0.004235998,0.0009937441,0.0014584955
9116,-16.919191919191917,20.959595959595966,26.936289981880588,2.249929627301266,0.0019051189,0.00069125753,4.5921508e-05,0.00017519112,9.525973e-05,0.0015982883,0.000224666,0.005300447,8.982448e-05,0.009288189,0.0019414164,0.0030447857
9117,-16.41414141414141,20.959595959595966,26.621959002916064,2.2351672703831396,0.002962354,0.0012170109,0.0001051305,0.00034262973,0.0002047627,0.0032122876,0.00040540876,0.0094602415,0.0001642119,0.020434242,0.0038508282,0.006495321
9118,-15.909090909090908,20.959595959595966,26.313567533560146,2.220055529339204,0.004428523,0.0021373264,0.00025031608,0.00065220986,0.00043843724,0.006348311,0.0007364394,0.016786827,0.00030227925,0.043897532,0.00759782,0.013732837
9119,-15.404040404040403,20.959595959595966,26.011326831955742,2.204589002754072,0.006531596,0.0037730453,0.0005563301,0.0012289281,0.00092845294,0.012371415,0.0013511981,0.029624104,0.00057250785,0.088847,0.014578457,0.027610077
9120,-14.898989898989898,20.959595959595966,25.715453773941352,2.1887627117218216,0.009583927,0.006553611,0.0011308683,0.002133788,0.0020226357,0.02346373,0.0024705073,0.050642833,0.0011083283,0.15198672,0.025109693,0.04721381
9121,-14.393939393939393,20.959595959595966,25.426170652811876,2.1725721640230646,0.013118134,0.0109767355,0.0019661468,0.003606162,0.0039984146,0.042042077,0.0044244947,0.077918604,0.0021687225,0.21832412,0.037854362,0.06792516
9122,-13.888888888888888,20.959595959595966,25.143704925038648,2.156013422226456,0.016540738,0.017587822,0.00272544,0.005811358,0.0071000042,0.06726005,0.006918143,0.10610212,0.0037827182,0.26392648,0.04977549,0.08259639
9123,-13.383838383838382,20.959595959595966,24.868288897192286,2.1390831754574395,0.018918037,0.02502346,0.003229418,0.008151436,0.011083141,0.095746376,0.009411225,0.11407506,0.0056217364,0.30036843,0.059162833,0.09351365
9124,-12.878787878787879,20.959595959595966,24.600159349409203,2.121778814468534,0.019055663,0.030056816,0.0033441589,0.009786002,0.015461397,0.115882374,0.010873092,0.10260044,0.00755417,0.32208347,0.063669756,0.09941092
9125,-12.373737373737374,20.959595959595966,24.339557090952507,2.1040985095242704,0.017605405,0.03388572,0.0032129057,0.011000117,0.01947903,0.13063824,0.011415309,0.086408064,0.008171864,0.31701672,0.063883334,0.09797252
9126,-11.868686868686869,20.959595959595966,24.08672644375843,2.0860412904809396,0.015290078,0.03608333,0.0029190276,0.011031321,0.022652067,0.13861106,0.0114922235,0.06907959,0.007358657,0.2693202,0.058383755,0.084850915
9127,-11.363636363636363,20.959595959595966,23.84191465034782,2.0676071282982673,0.01251403,0.035940193,0.0024495497,0.00968237,0.024724742,0.1280149,0.011136733,0.0549506,0.005900655,0.21654096,0.05018548,0.069466025
9128,-10.858585858585858,20.959595959595966,23.60537120313494,2.048797017069523,0.010190116,0.034419287,0.0019007971,0.0075865267,0.023710359,0.108473055,0.010589161,0.04242843,0.004709278,0.16623022,0.041023724,0.054176446
9129,-10.353535353535353,20.959595959595966,23.3773470929962,2.029613055501726,0.008072618,0.03115494,0.0014194152,0.0054482026,0.019923052,0.084081,0.009503453,0.03057508,0.0035041843,0.12164975,0.03153317,0.040037096
9130,-9.848484848484848,20.959595959595966,23.15809397598056,2.0100585266229842,0.0062892917,0.024087284,0.0010515689,0.003757482,0.013480991,0.055915352,0.007035673,0.022175003,0.0024447285,0.07816172,0.021439908,0.025826355
9131,-9.343434343434343,20.959595959595966,22.947863258255218,1.9901379743449263,0.00462815,0.016776592,0.00077095965,0.0024274867,0.0076634632,0.03533468,0.004615985,0.015737398,0.0015938281,0.0476513,0.013719985,0.01590391
9132,-8.838383838383837,20.959595959595966,22.746905100784943,1.9698572753710302,0.0031989675,0.011613334,0.0005663742,0.001353871,0.004454878,0.019611152,0.0029028887,0.010481923,0.0010095615,0.028948003,0.008414095,0.0094341785
9133,-8.333333333333332,20.959595959595966,22.55546734683092,1.9492237048235734,0.0022119347,0.007769677,0.0003870926,0.00075723237,0.002546741,0.010163526,0.0018633229,0.0069545126,0.0006849885,0.017354615,0.0050693643,0.005500217
9134,-7.828282828282827,20.959595959595966,22.37379437710777,1.9282459938708625,0.0015458226,0.0051071225,0.00024898126,0.00038559426,0.0014670171,0.0050846837,0.0012029192,0.004579888,0.00046852257,0.0108115375,0.0030902089,0.0033454185
9135,-7.323232323232322,20.959595959595966,22.202125899326536,1.9069343775804641,0.001119244,0.0032915445,0.00015885326,0.00018808433,0.0008171927,0.0024208296,0.00081077777,0.003022528,0.0003204024,0.006923281,0.0019072738,0.002111513
9136,-6.818181818181817,20.959595959595966,22.040695680837675,1.8853006312116414,0.00079430005,0.0020980195,0.0001075269,9.010253e-05,0.00043984,0.0011507833,0.0005568778,0.0020091352,0.000218363,0.00448101,0.0011945958,0.0013651748
9137,-6.313131313131311,20.959595959595966,21.889730235120545,1.863358093198744,0.000553069,0.0013062267,7.601624e-05,4.5119312e-05,0.00024917905,0.00055505865,0.0003641298,0.0013522581,0.00014882202,0.0028979736,0.00075478526,0.0008866098
9138,-5.808080808080806,20.959595959595966,21.74944747488331,1.841121673173563,0.0003864963,0.0008034786,5.4747085e-05,2.3709648e-05,0.00015259684,0.00028442056,0.0002356498,0.0009231331,0.0001025362,0.0018675686,0.00048343366,0.0005746156
9139,-5.303030303030301,20.959595959595966,21.620055346468686,1.8186078435335982,0.00028054888,0.00048682909,4.4867367e-05,1.4767304e-05,0.000105611995,0.00016455344,0.00015605675,0.00064247206,7.748356e-05,0.0012627111,0.00032359015,0.00038681526
9140,-4.797979797979796,20.959595959595966,21.50175046202829,1.7958346132875014,0.00020828545,0.00030177104,3.686863e-05,9.819226e-06,7.8228884e-05,9.9192264e-05,0.000116015326,0.00046848546,6.5064516e-05,0.00084361766,0.00022273485,0.0002591905
9141,-4.292929292929291,20.959595959595966,21.394716747449635,1.7728214831984888,0.00015562595,0.00019694622,3.0385141e-05,6.7558813e-06,6.273119e-05,6.6243905e-05,9.582898e-05,0.00037054904,5.4946515e-05,0.00053322077,0.00015732336,0.00016951778
