,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3889,blue,-1.225373516772027,7.178572656660628,1.320044443457572,1.425266868705532,6.214967097355966,3,7.282406583167536,1.7398655473886155,1,1,1.0,0.9411376,1,0.71430063,1,0.6609752,0,0.1816541,1,0.79737854,1,0.6338887,0,0.4639513,1,0.6520046,1,0.9255979,0,0.22730502,0.6198193,0.26044378,1
3890,blue,6.053029203410359,-9.699159582696618,5.062198588470958,0.9066661841957144,9.337123538483716,3,11.432972454613642,5.270324793760383,1,1,1.0,0.85159546,1,0.71381,1,0.79303145,0,0.3187415,1,0.89592427,1,0.91617274,0,0.20227592,1,0.53093857,1,0.76375586,1,0.74228245,0.6728529,0.24428938,1
3891,red,-12.72190340410392,0.7710554156778562,2.8445408256019387,1.6658897020189565,12.675269747089915,3,12.745248239143756,3.0810582085722067,0,1,0.0,0.53812927,0,0.1410682,0,0.05635292,0,0.020005401,0,0.10882648,0,0.022875747,0,0.043942712,0,0.12363894,0,0.11373327,0,0.07930331,0.124787614,0.15134509,0
3892,blue,-9.353756708505514,-4.029586043664804,3.452101575237847,2.8092036326820446,12.973452538457831,3,10.184808699490144,3.5483645649922275,1,0,1.0,0.23826365,0,0.07227537,0,0.004958093,0,0.014985285,0,0.0096848495,0,0.017830836,0,0.026856268,0,0.032655686,0,0.0437332,0,0.009331932,0.04705752,0.0701565,0
3893,red,11.250814336804288,7.427838051269527,0.4072381099651055,2.233924087149859,15.11943683861633,3,13.4816023289937,0.5835154302134323,0,0,0.0,0.45389557,0,0.15848958,0,0.26441008,0,0.104157686,0,0.14193438,0,0.21677527,0,0.01006641,0,0.38324225,0,0.29931915,1,0.56018543,0.2592476,0.16908942,0
3894,red,2.667953213671101,-17.151695676345405,4.759442034790464,0.6680030286107611,14.903020788685708,3,17.357956069892087,4.866702727709579,0,1,0.0,0.9627914,0,0.16717306,0,0.18721691,0,0.014244597,1,0.5033972,0,0.42499676,0,0.01870289,0,0.48639077,0,0.45306405,0,0.09472107,0.3312699,0.2940079,0
3895,blue,9.938538438257076,6.783067006692805,0.5526285664647695,0.1865437026227303,9.07182090053067,3,12.032644942239338,0.5988851869551808,1,1,1.0,0.55419266,0,0.22606294,0,0.37343913,0,0.18451819,0,0.21376146,0,0.28363395,0,0.027319944,0,0.4463455,0,0.4276791,1,0.60807705,0.334503,0.1799985,0
3896,blue,0.0163132649019606,-9.310863111650152,4.560370031332497,0.4953835374087394,6.561654489694016,3,9.310877402613531,4.714141046548038,1,1,1.0,0.9656205,1,0.8144166,1,0.64301366,0,0.44791827,1,0.5686529,1,0.72928745,0,0.49166986,1,0.6942233,1,0.779864,0,0.47640476,0.6611071,0.16773963,1
3897,red,-6.229565920288657,5.03990791274511,2.3747460017775337,2.908402625080384,10.901757636242907,3,8.012999645836297,2.4613696029569905,0,1,0.0,0.99942756,1,0.98831266,1,0.9762431,1,0.81757843,1,0.989997,1,0.91966635,1,0.94738036,1,0.98050135,1,0.9972734,1,0.86206484,0.9478445,0.062816404,1
3898,red,-4.287728808790384,-11.321801178063348,4.317643133379975,3.0091768313234475,15.073775286899666,3,12.106518915581292,4.350365858748885,0,1,0.0,0.95369005,1,0.6105144,0,0.21728441,0,0.17231041,0,0.091047384,1,0.5035216,0,0.18143089,1,0.65656644,0,0.48603156,0,0.3559052,0.4228302,0.27080485,0
3899,blue,-7.0128495368061685,-1.7337303699116764,3.2841700421075606,2.899347424346454,10.100450103625745,3,7.223979486504414,3.3839549815444503,1,1,1.0,0.5804643,0,0.49128708,0,0.06894779,0,0.13131866,0,0.15144381,0,0.10611879,0,0.23540516,0,0.18118285,0,0.30548304,0,0.109284446,0.2360936,0.1733976,0
3900,blue,-0.257214298811903,6.962685416790083,1.4150493245003577,2.6807386565439684,9.525529132102111,3,6.967434779651303,1.6077213596654507,1,1,1.0,0.79855776,0,0.39036122,0,0.34685272,0,0.107036166,0,0.49932748,0,0.34384084,0,0.22949477,0,0.41970986,1,0.67093545,0,0.1098656,0.39159817,0.22284824,0
3901,blue,4.482895087270932,-9.117693633666535,4.8696394119577855,1.5843674001768893,9.747943451422408,3,10.160151847333834,5.16935029184537,1,1,1.0,0.9524364,1,0.9232983,1,0.89729726,1,0.6845514,1,0.9477323,1,0.9531395,1,0.6611464,1,0.8895906,1,0.9458231,1,0.88750046,0.87425166,0.10934428,1
3902,blue,-13.740481288906086,-6.910141863692779,3.581687873523836,0.1330203000209108,12.401565871752506,3,15.38021087719989,3.60756069680013,1,0,1.0,0.03319659,0,0.0024974335,0,9.686347e-05,0,0.00054715166,0,0.00025038148,0,0.00089612993,0,0.0009321048,0,0.002045829,0,0.0017924135,0,0.00020075346,0.0042455653,0.010206122,0
3903,red,14.98541177447569,-0.4423023849463439,6.059923636616893,1.84660234234285,15.528379418819764,3,14.991937748347404,6.253678342739026,0,1,0.0,0.59720904,0,0.21735376,1,0.6056338,0,0.3006784,1,0.8078932,1,0.5876087,0,0.012948106,0,0.21781988,0,0.07767544,1,0.9636779,0.43884984,0.31894034,0
3904,red,9.927527209843264,2.858752202968539,0.0638557582293694,2.308806335355368,12.10816890383609,3,10.330937065927555,0.2803766483910278,0,0,0.0,0.15384564,0,0.013602014,0,0.03330314,0,0.06156585,0,0.06988262,0,0.08378509,0,0.029713452,0,0.021566922,0,0.043923825,0,0.21468198,0.07258706,0.06440613,0
3905,blue,-0.7930935191644979,9.809524607342082,1.403918491532562,0.9337009081557828,7.756926613074919,3,9.841532926947435,1.651470186927565,1,1,1.0,0.7349401,0,0.14402294,0,0.12236705,0,0.020775516,0,0.27726167,0,0.15520039,0,0.058657985,0,0.21898828,0,0.47164807,0,0.021335779,0.2225198,0.22519112,0
3906,red,12.395616620067814,-7.841205067699664,5.663605955601464,0.2748961415072113,11.757524831649398,3,14.667508592307705,5.719154577180079,0,0,0.0,0.36242604,0,0.043761615,0,0.17364594,0,0.06607705,1,0.5237384,0,0.22737609,0,0.007830748,0,0.05506021,0,0.093697436,1,0.5467575,0.21003711,0.20095569,0
3907,blue,8.48995207015767,-7.87589335264366,5.50820253371568,0.1047422986697354,8.592736312455168,3,11.580543262549952,5.535290296612529,1,0,1.0,0.47543138,0,0.13093597,0,0.1827543,0,0.10659562,0,0.445483,0,0.2877651,0,0.028052278,0,0.0909608,0,0.20066789,0,0.2880869,0.22367331,0.1495288,0
3908,red,-1.331239213277791,-14.058302233229313,4.448675555662448,2.225697478164565,15.746541193716254,3,14.12119185918061,4.617976341091628,0,1,0.0,0.91941637,0,0.30442855,0,0.15284455,0,0.03482178,0,0.19336526,0,0.25762382,0,0.05761593,0,0.30726504,0,0.23448214,0,0.11144333,0.25733066,0.25150204,0
3909,red,12.124374974813824,-3.828241281540823,5.7407331001459525,1.6852255864468673,12.702686057762556,3,12.714397344726372,5.977344589177268,0,1,0.0,0.65796155,0,0.24125607,0,0.49715874,0,0.41444916,1,0.8470233,1,0.59313124,0,0.044416003,0,0.23566978,0,0.1994249,1,0.94722337,0.46777144,0.29546958,0
3910,blue,-10.796130445978983,-5.821577695307748,3.572143543106214,0.2645000033480514,9.344922476703278,3,12.26569196862122,3.636128149870129,1,0,1.0,0.12799138,0,0.019989135,0,0.0011247381,0,0.0049492233,0,0.002456829,0,0.006397447,0,0.0067260913,0,0.01433354,0,0.013205755,0,0.0021872295,0.019936135,0.038455535,0
3911,blue,-3.889167141597846,1.176115011544034,2.640983139080824,2.8595856263661696,6.857913270151261,3,4.063110578813181,2.8479282093667475,1,1,1.0,0.9531981,1,0.9653647,1,0.8355959,1,0.75122726,1,0.81943166,1,0.781525,1,0.8973609,1,0.8218164,1,0.94956356,1,0.72978103,0.85048646,0.08624651,1
3912,red,-5.264906624754518,9.551349442681962,1.9444614903275743,2.650384294519588,13.45940545026205,3,10.906306338243258,2.074576661752808,0,1,0.0,0.99996233,1,0.94750226,1,0.9662034,0,0.35205227,1,0.9959518,1,0.92144835,1,0.9380948,1,0.9726361,1,0.99921465,0,0.46113697,0.85542023,0.23940745,1
3913,red,1.880080478534261,15.581434431400746,1.4322327221354232,0.096836891095031,12.705825814440471,3,15.694451298016324,1.4507152645993622,0,0,0.0,0.020467732,0,0.00052527705,0,0.00053690624,0,0.00020290687,0,0.0014410609,0,0.0011136407,0,0.00017367094,0,0.0021363848,0,0.001652413,0,0.0001875217,0.0028437516,0.006230222,0
3914,blue,-11.511244095257773,6.885124767542909,2.476959512532806,0.5944727776858646,10.822205922517105,3,13.413190660138984,2.602555408463253,1,1,1.0,0.92913026,0,0.009675168,0,0.026810009,0,0.010147438,0,0.15224539,0,0.0055121332,0,0.019891225,0,0.09194873,0,0.09810431,0,0.031001486,0.13744661,0.28243536,0
3915,blue,-5.01433663312798,-2.2279444834911284,3.3577458012016144,2.7659342329517136,8.166286317474254,3,5.487012711106819,3.559708802308574,1,1,1.0,0.7213744,1,0.70373803,0,0.16982163,0,0.31667867,0,0.22793816,0,0.26147604,0,0.3924656,0,0.36713147,1,0.5131671,0,0.24939945,0.39231905,0.19444834,0
3916,blue,5.678803910058451,-2.920316809558067,5.468028624702363,2.351809828449289,8.131766368676928,3,6.385692140800601,5.808203923561885,1,1,1.0,0.8443697,1,0.87362987,1,0.8335691,1,0.859601,1,0.9411033,1,0.92655456,1,0.70833635,1,0.7467682,1,0.82788634,1,0.94276935,0.85045874,0.07812461,1
3917,red,-11.606350269705151,3.68994258702196,2.642685924349941,2.2611406016780817,13.86752728002904,3,12.178794804027332,2.8337735928594894,0,1,0.0,0.61822075,0,0.026570585,0,0.021273999,0,0.018150026,0,0.08255808,0,0.0079458095,0,0.03059004,0,0.09518384,0,0.09791689,0,0.04693242,0.104534246,0.18350776,0
3918,blue,2.0058689259653217,-10.098374360460808,4.613373729948121,1.6324274737335038,10.035401631707671,3,10.295662915624495,4.908469632394864,1,1,1.0,0.97557336,1,0.78730726,1,0.73693615,0,0.49452156,1,0.8192314,1,0.8292649,0,0.47415575,1,0.80437964,1,0.8788,1,0.5738787,0.7374049,0.16794838,1
3919,blue,-11.173692485992582,1.880873278041692,2.928018524701641,0.177656931590958,8.365699322827746,3,11.33089087669537,2.974825546344266,1,1,1.0,0.63023007,0,0.099864684,0,0.02914434,0,0.032247927,0,0.10071029,0,0.021475967,0,0.061347138,0,0.081337504,0,0.13493298,0,0.07829633,0.12695871,0.18048924,0
3920,red,-15.364699584458297,4.948925840812074,2.7750782987929163,0.2997759312861745,13.25151539322724,3,16.14205254292373,2.829988525520049,0,0,0.0,0.31909296,0,0.0013877512,0,0.0014629072,0,0.001872036,0,0.013785241,0,0.0005024277,0,0.002877973,0,0.012787725,0,0.010547373,0,0.0070142657,0.037133068,0.099197775,0
3921,red,-12.449397374301045,-3.1831054669421,3.381498892554593,0.0446219794421718,9.852178658640328,3,12.849889314578956,3.3919132964972967,0,0,0.0,0.13073798,0,0.028320465,0,0.0013991186,0,0.0029318666,0,0.004202619,0,0.0046325405,0,0.010463169,0,0.009972576,0,0.015215369,0,0.0024055715,0.021028126,0.0393962,0
3922,red,-13.482694249031196,3.0847021968965214,2.6992143443390018,1.673958868810653,13.814266621514228,3,13.83106763255813,2.9166740169429155,0,0,0.0,0.47654775,0,0.014578215,0,0.0061285435,0,0.0076362058,0,0.035914015,0,0.0035096516,0,0.014059006,0,0.028535059,0,0.038264498,0,0.02338995,0.06485629,0.14516966,0
3923,blue,3.5595035361132714,-4.743729872060035,5.047414373244379,2.497301215845822,8.04890483562982,3,5.930686176377705,5.356120232137162,1,1,1.0,0.8363028,1,0.87215424,1,0.81781125,1,0.78996325,1,0.82234645,1,0.91349536,1,0.7495057,1,0.6356393,1,0.8889715,1,0.82291406,0.8149103,0.078954674,1
3924,red,-11.270798790976496,-13.28140029095236,3.865934117797763,0.9722160500564784,15.551514789134297,3,17.4191417433577,4.008699386041674,0,0,0.0,0.20691307,0,0.0034058217,0,0.00018180514,0,0.0016191871,0,0.00045095044,0,0.0021751123,0,0.00051043154,0,0.0062164273,0,0.0014885305,0,0.00041141798,0.022337276,0.064879335,0
3925,blue,5.271337817884222,3.4593421479459225,0.2248311372726498,2.319813507621527,7.952657302612188,3,6.3050813227754245,0.5807598946204141,1,1,1.0,0.87573063,1,0.8523023,1,0.8955462,1,0.8189083,1,0.8142242,1,0.747068,1,0.6475383,1,0.840588,1,0.8792754,1,0.92855597,0.8299737,0.08143185,1
3926,blue,-6.612712019732254,7.329321540066937,2.234918581270771,0.2319657040369679,6.9277497898816165,3,9.871520373964724,2.304840471388851,1,1,1.0,0.9999471,1,0.9985582,1,0.9971474,1,0.97512144,1,0.9994912,1,0.9942614,1,0.99467754,1,0.9985129,1,0.99976593,1,0.98046136,0.99379444,0.008753518,1
3927,blue,-9.848155849049787,-4.87409779394366,3.579077143127332,3.060582389532734,13.97579145915418,3,10.988312105692122,3.6011719661418864,1,0,1.0,0.18942878,0,0.04266913,0,0.0028037932,0,0.010029627,0,0.0056654178,0,0.012482227,0,0.015281315,0,0.02484095,0,0.027620781,0,0.005344239,0.033616625,0.056116503,0
3928,blue,-7.433076323491608,-2.5365247353984564,3.088543359079803,1.7917130892936362,7.9454944415331,3,7.853953231598704,3.470449693000379,1,0,1.0,0.47959283,0,0.32411143,0,0.032346174,0,0.06972678,0,0.05962723,0,0.067777745,0,0.1345565,0,0.11504394,0,0.18398193,0,0.05546165,0.1522226,0.14362894,0
3929,red,5.537823805317686,15.374251545364505,1.1940251225730376,0.1698519164351134,13.376508973979718,3,16.341208739835803,1.2250626443912898,0,0,0.0,0.11201854,0,0.003234873,0,0.0039481604,0,0.0002729144,0,0.0023909917,0,0.009486304,0,0.00022112166,0,0.026005836,0,0.05099089,0,0.0036835454,0.021225318,0.03567576,0
3930,red,7.799863955940586,-11.543784973019742,5.112016308544743,1.115114127657362,12.34871215544407,3,13.93186452828542,5.306603233992482,0,1,0.0,0.6181223,0,0.1500149,0,0.27812526,0,0.044213872,0,0.4973511,0,0.46769986,0,0.017937552,0,0.093023516,0,0.21602541,0,0.2395495,0.26220632,0.20425853,0
3931,blue,3.813767075974343,-7.559750871079495,4.825060029217728,1.771764708589158,8.539464483655692,3,8.467269485647252,5.179616689151928,1,1,1.0,0.94864994,1,0.94265205,1,0.91727287,1,0.80843663,1,0.9444249,1,0.9598567,1,0.80115247,1,0.90645057,1,0.9527782,1,0.9100121,0.9091687,0.05800594,1
3932,blue,-1.0106805070336526,4.90901432955887,1.2932728984796116,2.2591103180290526,6.349987229908706,3,5.011975336642442,1.773841756325443,1,1,1.0,0.9696531,1,0.898519,1,0.86592835,0,0.4886034,1,0.9013941,1,0.8154244,1,0.76992226,1,0.8010812,1,0.9659702,1,0.56165296,0.8038149,0.16173948,1
3933,red,5.284048100656641,7.391805424654462,0.9281073856985276,3.0747204645062776,12.077333673817908,3,9.086250699050968,0.9501718599960924,0,1,0.0,0.72177976,0,0.38570458,0,0.47356257,0,0.1850415,0,0.32907972,0,0.38791773,0,0.15299094,1,0.5288145,1,0.6643033,0,0.40774015,0.4236935,0.18331814,0
3934,red,-3.7779891856582486,13.04559977266698,1.635195177429397,1.3553087647118451,12.620216495906895,3,13.581637446035709,1.852683572128181,0,1,0.0,0.9946767,0,0.30078214,0,0.2641362,0,0.016697688,1,0.7019403,0,0.2837373,0,0.11401175,0,0.45080885,1,0.9293983,0,0.020922609,0.40771118,0.35610354,0
3935,red,9.098915605440062,-11.232752726444224,5.20300640712505,1.145770456357836,12.95786919448194,3,14.45562170950668,5.393218553246457,0,0,0.0,0.39725748,0,0.033375654,0,0.056277182,0,0.025350513,0,0.20956102,0,0.09733359,0,0.0073778667,0,0.030212183,0,0.074594624,0,0.1297416,0.106108174,0.11874429,0
3936,red,-2.6862996085597706,13.126053188503665,1.549082833796805,1.7107761388681502,13.483204010227103,3,13.398114714181826,1.7726628786592498,0,1,0.0,0.928878,0,0.18759742,0,0.14361547,0,0.00818393,0,0.48856953,0,0.19612174,0,0.04438747,0,0.2842698,1,0.78298354,0,0.010025319,0.30746323,0.32428902,0
3937,red,2.3912481352912387,-13.277996347241189,4.803963391962868,0.3995468625601934,10.677320586327667,3,13.491599410073077,4.890570097464762,0,1,0.0,0.97232294,1,0.5131048,1,0.50884587,0,0.13892934,1,0.7219702,1,0.68450916,0,0.13435124,1,0.703307,1,0.74623924,0,0.30344653,0.5427027,0.27750674,1
3938,red,-10.387608698120095,3.318258539723176,2.557962191928059,1.397733757706004,9.980072397263184,3,10.904735402645317,2.83239420860525,0,1,0.0,0.7091734,0,0.070875645,0,0.051433455,0,0.037203647,0,0.1428701,0,0.019457262,0,0.064779125,0,0.17204665,0,0.18618631,0,0.085042335,0.15390679,0.20319425,0
3939,blue,-1.3251276743876712,-5.143121399644606,4.149035981507497,2.5686998269757675,7.577010400453755,3,5.311088502831634,4.460222931775705,1,1,1.0,0.9706496,1,0.97090155,1,0.9090788,1,0.9318968,1,0.8209325,1,0.93139976,1,0.94076777,1,0.9154882,1,0.951299,1,0.8802396,0.92226535,0.04512001,1
3940,red,-10.037047527320023,-12.434257868403355,3.985458684213208,0.2573942980311124,13.060342666275544,3,15.979771331393696,4.033267608367756,0,0,0.0,0.31552517,0,0.008360789,0,0.00058660744,0,0.0038495448,0,0.0010609385,0,0.004869594,0,0.0013766119,0,0.012616684,0,0.003496952,0,0.0012788603,0.03530217,0.09853287,0
3941,red,9.027042340607284,4.708281393301875,0.3235517372332459,2.581435845764718,12.597096343594895,3,10.18112995190756,0.4807584150313325,0,1,0.0,0.6670873,1,0.7196754,1,0.7806195,1,0.55007356,0,0.43565673,1,0.5121187,0,0.09428592,1,0.79416233,0,0.4955036,1,0.936364,0.59855473,0.23714878,1
3942,red,-11.275801848507417,-6.042169261536181,3.412341071763813,1.209497822442949,11.420562329552215,3,12.792635252826368,3.63350939955114,0,0,0.0,0.10334798,0,0.014108041,0,0.0007424671,0,0.00344384,0,0.0016772727,0,0.0046318285,0,0.004807578,0,0.010495651,0,0.009406162,0,0.0014702113,0.015413103,0.031206822,0
3943,blue,-2.155100363931512,-12.677231731990988,4.483820494858794,0.2607449633015415,9.93723466628676,3,12.859108132573462,4.544001048888793,1,1,1.0,0.9437923,1,0.58666664,0,0.3380282,0,0.099887356,0,0.3454662,0,0.4951179,0,0.14079694,1,0.57349384,1,0.5187445,0,0.23387194,0.42758656,0.25118804,0
3944,blue,3.761000480024052,-8.10181148971009,4.873007569722708,0.9367310527256568,6.821747696857916,3,8.932215516071004,5.147002853633952,1,1,1.0,0.95688206,1,0.93824685,1,0.9061433,1,0.7765902,1,0.94125336,1,0.95448434,1,0.7658787,1,0.89883214,1,0.95319295,1,0.8953266,0.8986831,0.07107145,1
3945,red,0.1566537912644618,14.93494692617605,1.40265461887564,0.8972946204545947,12.879361604525528,3,14.935768480329797,1.5603076355819925,0,0,0.0,0.089625716,0,0.0010553392,0,0.0012984576,0,0.00042439174,0,0.003984421,0,0.0021448284,0,0.0004934253,0,0.006078995,0,0.0044150613,0,0.0002746591,0.010979529,0.02770377,0
3946,red,7.74976328185,20.609119919239625,1.0884147170567575,1.1158952270694944,20.53438735838569,3,22.018052928683545,1.2111180209260866,0,0,0.0,0.017034655,0,0.0001358805,0,0.00014362657,0,6.362711e-06,0,8.6644526e-05,0,0.00094258913,0,4.566171e-06,0,0.0028098458,0,0.0050850715,0,0.00017906024,0.0026428304,0.005323474,0
3947,red,14.4105805904111,5.496982117181849,0.1786545286801123,1.2517961882778816,14.217210234753807,3,15.42341224727363,0.3644174463628922,0,0,0.0,0.016026169,0,0.0012169838,0,0.0046552736,0,0.0033207643,0,0.003530482,0,0.015852233,0,0.0009360081,0,0.005525034,0,0.00341214,0,0.049615413,0.01040905,0.014817507,0
3948,blue,5.757877747889555,2.9927687262264366,0.0736275330845156,2.118540032831546,7.524716238092257,3,6.489208026278762,0.4793377659692344,1,1,1.0,0.8615905,1,0.884482,1,0.9167016,1,0.84955955,1,0.7694744,1,0.7508954,1,0.6317796,1,0.8601587,1,0.8402198,1,0.94638765,0.83112496,0.09166705,1
3949,red,6.415639442043837,6.716322251524522,0.4909798940318065,1.8322829710199355,9.599999438439225,3,9.288132968289805,0.8082911847398172,0,0,0.0,0.48775977,0,0.19209999,0,0.3107489,0,0.19369341,0,0.18139453,0,0.21055022,0,0.108231604,0,0.30293676,0,0.48964497,0,0.2155797,0.269264,0.12944755,0
3950,red,14.8807196494902,-0.3177454756489122,6.072698762970352,1.202088393223515,13.537449729902283,3,14.88411164544324,6.261835721606643,0,1,0.0,0.5878507,0,0.20691626,1,0.5976915,0,0.2906585,1,0.7870668,1,0.57813185,0,0.013143544,0,0.21490225,0,0.077776015,1,0.962061,0.43161982,0.31602043,0
3951,blue,-4.616669282494554,-7.856190013480504,3.8690868685511233,1.201047846013927,7.588153487934671,3,9.11226408703345,4.1811018232482935,1,1,1.0,0.87353534,0,0.43240705,0,0.12193766,0,0.17866436,0,0.06752435,0,0.18641399,0,0.18569319,0,0.24348854,0,0.20855257,0,0.1953069,0.26935238,0.23238851,0
3952,red,13.60074848330876,2.457291311148683,6.251452762416326,1.845436965004718,14.329541552126024,3,13.820949312332797,0.178744974344127,0,0,0.0,0.06197542,0,0.0030765554,0,0.021765972,0,0.015565932,0,0.046794448,0,0.04890785,0,0.0049639028,0,0.010342511,0,0.008841946,0,0.2424606,0.046469513,0.07191889,0
3953,red,5.762424478022204,-4.820524063259754,5.234084713816861,2.0973934852959024,8.558768913745302,3,7.512854857467685,5.586554951622379,0,1,0.0,0.7084548,1,0.51834005,1,0.5371527,0,0.47434416,1,0.70138985,1,0.6723253,0,0.29085183,0,0.35670003,1,0.59375685,1,0.6201176,0.5473433,0.14187816,1
3954,blue,-6.03421124961316,-8.066304605639719,3.893567746026087,0.6307655535873636,7.494256175159819,3,10.073578083080635,4.0701201811772165,1,1,1.0,0.80260557,0,0.24389541,0,0.044570334,0,0.11967373,0,0.034771655,0,0.10366359,0,0.07967038,0,0.17716938,0,0.14622681,0,0.069111764,0.18213585,0.22707917,0
3955,red,1.8869712419451583,11.272237262535675,1.140812805075806,1.675110699640879,11.345125856694612,3,11.429085412701484,1.4049343309237965,0,0,0.0,0.1030126,0,0.011236706,0,0.009991581,0,0.0039255824,0,0.01820985,0,0.014751181,0,0.0035898823,0,0.027501365,0,0.037767727,0,0.0048877015,0.023487415,0.030009652,0
3956,red,-11.84724970530112,10.293910035567167,2.2984330030990985,0.7298912429163636,13.3309045358674,3,15.69464588323381,2.426235930226841,0,1,0.0,0.9999732,1,0.7836313,1,0.86522853,0,0.14748228,1,0.9910398,0,0.32067665,1,0.6246393,1,0.9862012,1,0.99265844,0,0.34770998,0.7059241,0.32577112,1
