,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.35625878,0,0.08851572180865333,0.08296162411536676
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.34222654,0,0.08359374386025592,0.07136321339294849
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.32819512,0,0.07209712960757315,0.06282949963277046
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.31414515,0,0.063818026058143,0.052947663128387584
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.2997772,0,0.06334590542886871,0.05643424244898977
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.2856789,0,0.06539186725654872,0.05901367649209353
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.27180246,0,0.05517811244935729,0.04755567162068574
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.25822708,0,0.04872203905018978,0.049700561137083286
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.24492264,0,0.03978253864945145,0.03869507028592069
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.23198678,0,0.04529210502354544,0.049258310415090815
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.21941929,0,0.038869366964499934,0.03760078906046889
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.20734796,0,0.030851738333294635,0.03404992436709709
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.19575325,0,0.03546321330490173,0.04041382824763818
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.18460129,0,0.033841126316983716,0.04739217920085562
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.17390391,0,0.02620316105472739,0.02785491006041619
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.16367802,0,0.02688223379664123,0.03037930642837241
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.06842732,0,0.007952662646112003,0.012681015221269475
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.072791256,0,0.008566881976530567,0.015176396811691454
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.07736773,0,0.010518033595253655,0.018760575184855015
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.08215944,0,0.009605491301954316,0.013366297113058418
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.08722093,0,0.012226170772300975,0.01927084812969553
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.09250788,0,0.011617934692985728,0.013798862191152854
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.09816507,0,0.012887440261329175,0.017019134689798984
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.10419621,0,0.014351546488178428,0.020512031065520624
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.11063789,0,0.016509270577298594,0.020598491396722037
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.11764713,0,0.017612266519281546,0.02470320192088348
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.12511308,0,0.016371113001659977,0.019554266828064285
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.13289504,0,0.017605164505512222,0.024567535885482623
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.14098687,0,0.021923551055951975,0.028190779470939505
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.14938314,0,0.02259316095471149,0.02667939688789865
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.15814255,0,0.02922534742509015,0.037782643860953084
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.16739874,0,0.027663435181893875,0.029874759822378433
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.1772062,0,0.03137928805575939,0.03142857088924845
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.18748766,0,0.030177221116173315,0.03122462048355952
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.19843358,0,0.03713317836925853,0.041698961389712116
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.21038878,0,0.04345726449653739,0.06928463307095431
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.22239974,0,0.03744443502015202,0.0370589725917647
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.23465611,0,0.045242703543044625,0.04427200618332575
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.24751207,0,0.044390497706481256,0.03838684397053917
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.26113802,0,0.05658583391283173,0.05588097838834975
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.2750874,0,0.056728037543362,0.05424226895927039
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.28928226,0,0.07326149981381605,0.06734598231032696
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.3039815,0,0.07721110192564083,0.05974646378670731
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.31917548,0,0.07125067148823291,0.05220070227580008
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.33479172,0,0.0947589936768054,0.07322434304787058
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.3508771,0,0.08891319228918292,0.06959332884537098
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.36728397,0,0.1018845746293664,0.07676198276439468
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.38392398,0,0.11164089636178687,0.07606123566976283
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.40083766,0,0.11671482267323881,0.0776325027434408
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0,0.0,0.41822377,0,0.12507578409276904,0.08234878639084812
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0,0.0,0.43559635,0,0.14001523850951345,0.0929871941612798
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0,0.0,0.45281255,0,0.1521852480689995,0.09738455318215632
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,0,0.0,0.46979526,0,0.14785729254828767,0.09147665762710647
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0,0.0,0.48626903,0,0.1662637528963387,0.0957117987405741
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,1,0.0,0.50197536,0,0.17876430304255336,0.1054181439471832
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,1,0.0,0.5170382,0,0.17586308221332728,0.10213556766571298
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,1,0.0,0.53053725,0,0.20336822453886272,0.10477271863643718
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,1,0.0,0.5424401,0,0.21095332966186106,0.10921107721147667
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,1,0.0,0.55305314,0,0.21320508061908186,0.10523417576174142
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,1,0.0,0.56236523,0,0.21727487639524043,0.10872327982665167
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,1,0.0,0.5704398,0,0.2403587856888771,0.11520490981844121
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,1,0.0,0.57626635,0,0.24970899602398278,0.10561092461178444
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,1,0.0,0.58042246,0,0.2463943315949291,0.12517628587091503
8647,8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,1,0.0,0.58323926,0,0.23487296923995019,0.11385181172769003
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,1,0.0,0.58454764,0,0.25192088779993355,0.11521844728897794
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,1,0.0,0.5850576,0,0.2308759014494717,0.112399607264972
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,1,0.0,0.5844124,0,0.2495173597894609,0.11370993833739312
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,1,0.0,0.5828898,0,0.25400635253638026,0.11694356696246345
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,1,0.0,0.58012277,0,0.24021895572543145,0.11251503226653826
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,1,0.0,0.57615286,0,0.2283413023687899,0.10970684003623095
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,1,0.0,0.571636,0,0.2272356807626784,0.1135623124482501
8655,8655,2.7777777777777786,18.43434343434344,18.64245335888056,1.4212365869211934,1,0.0,0.5665668,0,0.21719602710567415,0.10837020616938552
8656,8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,1,0.0,0.5609527,0,0.21753329536877572,0.10886887780087673
8657,8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,1,0.0,0.55474,0,0.20736434516496957,0.10942454977493475
8658,8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,1,0.0,0.54957384,0,0.2075185129418969,0.10940455943405135
8659,8659,4.797979797979799,18.43434343434344,19.048507238026374,1.316171660600355,1,0.0,0.54408175,0,0.2054848882323131,0.10708218381210574
8660,8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,1,0.0,0.53850764,0,0.19802718711085618,0.10307804657539536
8661,8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,1,0.0,0.53244716,0,0.19173024739138783,0.10428850648989138
8662,8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483415,1,0.0,0.52661,0,0.18712433053180574,0.09438873652775201
8663,8663,6.81818181818182,18.43434343434344,19.65483709322228,1.2165369041162304,1,0.0,0.52052104,0,0.18966844966635107,0.09989415227941971
8664,8664,7.323232323232325,18.43434343434344,19.83569382490453,1.1926540114722952,1,0.0,0.51448506,0,0.18576154653448612,0.10976232951928565
8665,8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,1,0.0,0.50851375,0,0.17284819721244277,0.09448788560642353
8666,8666,8.333333333333336,18.43434343434344,20.23040934582801,1.146234946430539,1,0.0,0.50254744,0,0.17817876539193095,0.09490719155393236
8667,8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0,0.0,0.4964768,0,0.1715312598552555,0.09865709357095571
8668,8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0,0.0,0.49032563,0,0.16026839381549507,0.10224536507129732
8669,8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0,0.0,0.48455396,0,0.15967535722302273,0.09214776070122932
8670,8670,10.353535353535356,18.43434343434344,21.14286433225705,1.0590574844795386,0,0.0,0.4786141,0,0.1563553007412702,0.11570734592398739
8671,8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620503,0,0.0,0.4725995,0,0.15541215504519643,0.09306935153662084
8672,8672,11.363636363636369,18.43434343434344,21.65542078234177,1.018377402474551,0,0.0,0.46639505,0,0.1396081765368581,0.08687018665051695
8673,8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0,0.0,0.45991993,0,0.1383346813847311,0.08394369121413842
8674,8674,12.373737373737375,18.43434343434344,22.20212589932654,0.9796391595788524,0,0.0,0.45304593,0,0.1319354286696762,0.08797615217234882
8675,8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476284,0,0.0,0.44494152,0,0.1281784811336547,0.08794464248291774
8676,8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,0,0.0,0.43614203,0,0.12223806395661085,0.08916198933757116
8677,8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,0,0.0,0.4268926,0,0.11500867298804224,0.07481015790014153
8678,8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,0,0.0,0.41700244,0,0.10701985290739685,0.08334245287835644
8679,8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,0,0.0,0.40638912,0,0.10181735359830782,0.07164789616871496
8680,8680,15.404040404040408,18.43434343434344,24.02310301823289,0.8747121563906705,0,0.0,0.39495134,0,0.09914838399272412,0.07869778140992063
8681,8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0,0.0,0.38315192,0,0.09346963268471882,0.07202851627194708
8682,8682,16.41414141414142,18.43434343434344,24.682970976338197,0.8433043686455556,0,0.0,0.3706204,0,0.08946506681968458,0.07617493606037888
8683,8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0,0.0,0.35745114,0,0.08753560302255209,0.07437210632856744
8684,8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0,0.0,0.34410673,0,0.06964320365688764,0.06034526241308099
8685,8685,17.929292929292934,18.43434343434344,25.71545377394136,0.7992861593284154,0,0.0,0.33056074,0,0.07748790976067539,0.06714698404594478
8686,8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0,0.0,0.31701553,0,0.07026503720437177,0.05861277914608296
8687,8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0,0.0,0.3035023,0,0.06695501491252799,0.06070641636896137
8688,8688,19.44444444444445,18.43434343434344,26.79386940343645,0.7587378150228503,0,0.0,0.29002836,0,0.06448285516715259,0.057436504550106376
8689,8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0,0.0,0.27631146,0,0.0629247197532095,0.06002020166559408
8690,8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0,0.0,0.26294643,0,0.05973374979628716,0.07547900746330548
8691,8691,20.95959595959597,18.43434343434344,27.9128945228694,0.7213831855631042,0,0.0,0.2498835,0,0.05052265620062826,0.05542245827604512
8692,8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,0,0.0,0.23715052,0,0.03629224633727063,0.037171246151984846
8693,8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,0,0.0,0.2247117,0,0.04226694823883008,0.04356087264897388
8694,8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,0,0.0,0.212572,0,0.036914575464907104,0.03465243070508335
8695,8695,22.979797979797983,18.43434343434344,29.460076935535128,0.6760796295095483,0,0.0,0.20079303,0,0.03332935868820641,0.034585392730464765
8696,8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,0,0.0,0.18952571,0,0.028687713173567317,0.029441142660354278
8697,8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,0,0.0,0.17872493,0,0.02800338335626293,0.028551231934542825
8698,8698,24.49494949494949,18.43434343434344,30.656607258720715,0.6451485537608433,0,0.0,0.16837886,0,0.025305314960860414,0.027381084918097327
8699,8699,25.0,18.43434343434344,31.06163256906052,0.6353712066133406,0,0.0,0.15853685,0,0.02319399674568558,0.029922071893959873
8700,8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,0,0.0,0.064162984,0,0.009405607830240114,0.017336576367426648
8701,8701,-24.49494949494949,18.939393939393945,30.962932573509224,2.4834107072602327,0,0.0,0.06823243,0,0.0077117486919814834,0.011318238352168556
8702,8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,0,0.0,0.07249114,0,0.01062809077619022,0.01658199517550201
8703,8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,0,0.0,0.07700942,0,0.007991653909007254,0.011125407624778552
