,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4700,red,-4.861556864746319,11.547854749500518,1.729659838994572,1.4378143755114876,11.773749240913466,3,12.529472633144769,1.9692674465658195,0,1,0.0,0.5338307,0,0.39183304,0,0.13640714,1,0.8013811,0,0.30780545,1,0.5978518,0,0.31412542,0,0.4282404,0,0.21424377,0,0.46002662,0.41857457,0.19409074,0
4701,blue,-0.6801839717759688,-10.508905207216088,4.45677587106891,0.7292687310659356,8.102445892534245,3,10.530894496181904,4.647754604581181,1,0,1.0,0.31890205,0,0.41167143,1,0.61601657,0,0.21883266,1,0.57616013,1,0.72257644,1,0.71386003,1,0.54426247,0,0.24923381,1,0.5347927,0.4906308,0.18238105,0
4702,blue,-1.6219949870844237,-5.940776763857895,4.170331885791251,2.5490718222565443,8.41455461305483,3,6.158221845315487,4.445857579281647,1,1,1.0,0.75116307,1,0.9155622,1,0.8797945,1,0.8283317,1,0.74830925,1,0.9145452,1,0.83668727,1,0.8972324,1,0.8406023,1,0.91482586,0.85270536,0.06373304,1
4703,red,-9.378013093195635,-14.293126952992644,3.978567984128479,1.053832548456694,15.412213930840652,3,17.095046290388147,4.131723174532148,0,0,0.0,0.009386279,0,0.008104196,0,0.02605761,0,0.0016409868,0,0.17015496,0,0.09924514,0,0.26377442,0,0.075838625,0,0.002567101,0,0.017296884,0.067406625,0.088088006,0
4704,blue,-4.856100984776808,-4.539503150091674,3.886725795590045,3.127009058427803,9.64700312344942,3,6.647466105520397,3.893307183115988,1,1,1.0,0.54597884,1,0.7786679,1,0.79497176,1,0.6908479,1,0.6336326,1,0.8348382,1,0.7844553,1,0.8203504,1,0.70183164,1,0.77181286,0.7357388,0.09165473,1
4705,red,10.670056495671435,2.281067851236255,6.218929731614043,1.7311776316306666,10.980650321130977,3,10.91115833276943,0.2106118478776935,0,1,0.0,0.7853701,1,0.59748244,1,0.7964749,1,0.8831376,1,0.59714895,1,0.65145314,1,0.6378743,0,0.4134394,1,0.7788979,1,0.62488455,0.6766163,0.13579218,1
4706,blue,-9.375220579524925,2.174486825084368,2.622301451917223,1.9694389336926776,10.382920749451388,3,9.62409236589161,2.91368270387501,1,0,1.0,0.48352167,1,0.53221786,0,0.49422005,0,0.36852,0,0.3801412,1,0.58862793,0,0.32072854,1,0.51069,0,0.3398209,0,0.43924952,0.44577375,0.09009046,0
4707,blue,2.211096140160158,-9.375624939237015,4.840416806996959,0.3384001813374359,6.75133951580288,3,9.632823529073615,4.943991652656267,1,0,1.0,0.45569542,0,0.44997266,1,0.6497683,0,0.34122735,1,0.59620696,1,0.6861495,1,0.61813074,0,0.48430794,0,0.36623135,1,0.5464819,0.51941717,0.11855509,1
4708,red,-0.393421241385822,13.006135900619157,1.4205126357014597,2.2489230745509463,14.68264261645806,3,13.012084819065237,1.601036001154331,0,0,0.0,0.4077328,0,0.2387106,0,0.0887698,1,0.82471275,0,0.2696969,0,0.4966386,0,0.24608707,0,0.26167223,0,0.16764219,0,0.3533769,0.335504,0.20737176,0
4709,red,8.13752352061199,23.07744511537023,1.213066341346677,0.1533234374386131,21.501043619246143,3,24.47014021417611,1.2317910822177067,0,0,0.0,0.004709774,0,0.004292398,0,0.0005593213,0,0.42321545,0,0.034951862,0,0.03679465,0,0.036568064,0,0.0068814796,0,0.003325224,0,0.02464965,0.057594787,0.12933993,0
4710,red,10.846894998465045,2.9504393407434684,0.1779448322659268,0.334140402681078,8.363789046152633,3,11.241006334449454,0.2655822033623207,0,1,0.0,0.75016713,1,0.5543846,1,0.7622602,1,0.87905866,1,0.5430904,1,0.5999558,1,0.60600936,0,0.38188186,1,0.7233699,1,0.60244143,0.64026195,0.14090945,1
4711,blue,9.235125865374949,-3.756822506509784,5.775751122462117,0.4130602286532904,7.149332998447264,3,9.970018309648976,5.89683312137617,1,1,1.0,0.9483696,1,0.9602156,1,0.963407,1,0.86746114,1,0.85937864,1,0.96577823,1,0.88291186,1,0.69027275,1,0.930388,1,0.8974819,0.8965665,0.08307362,1
4712,blue,-6.386667835642479,3.1392974488266145,2.4191346572176786,2.4694407903998323,9.214417991315194,3,7.116509995428903,2.6847365840876143,1,1,1.0,0.8180673,1,0.81923616,1,0.7333462,1,0.81272566,1,0.6641754,1,0.75361085,0,0.47273016,1,0.7198188,1,0.624999,1,0.7032362,0.71219456,0.10662845,1
4713,blue,-10.067140221690464,0.3307531081232068,3.0851163939399067,0.0794256369446166,7.079217019104776,3,10.072572157185627,3.108749743958119,1,0,1.0,0.3029067,0,0.33886123,0,0.36453468,0,0.23256646,0,0.27938014,0,0.4608615,0,0.28220066,0,0.36807373,0,0.26676008,0,0.29750642,0.31936514,0.065696366,0
4714,blue,6.056644491550915,12.700276520701784,1.037580206315543,0.4260313177978618,11.283970271005169,3,14.070535391353204,1.1258064327181003,1,0,1.0,0.30851367,0,0.21012568,0,0.090552524,1,0.8845567,0,0.28364572,0,0.43280318,0,0.40972108,0,0.18895783,0,0.17461343,0,0.39228943,0.33757794,0.22263972,0
4715,blue,-9.922054333486326,-3.1978872635887314,3.196776344558649,1.0799209282925435,8.669138017924757,3,10.424665229506308,3.4533813957381234,1,0,1.0,0.18423928,0,0.29227015,0,0.348979,0,0.14743285,0,0.3163172,0,0.45966566,0,0.38400257,0,0.42961803,0,0.25863948,0,0.29734126,0.31185058,0.09947977,0
4716,blue,-7.646340009215283,-6.393921272154241,3.610434328359011,0.8475301537832179,7.724844998791461,3,9.967384048537152,3.8380243330800807,1,0,1.0,0.1672073,0,0.37211832,0,0.46193328,0,0.14661418,0,0.4612653,1,0.63526106,1,0.66644627,1,0.6103699,0,0.24560839,0,0.41181526,0.41786394,0.18801461,0
4717,blue,-2.325922356540167,-6.049919111977253,3.895553541198109,1.9207921571676163,6.865600555318547,3,6.481622950320467,4.345354769138528,1,1,1.0,0.69347394,1,0.88393176,1,0.86767715,1,0.77725554,1,0.7296641,1,0.9090044,1,0.83342993,1,0.88626254,1,0.79549956,1,0.8911532,0.8267352,0.0745797,1
4718,blue,-7.424939653609412,4.354134929371323,2.255742520186182,1.5172811891098417,7.908853983002681,3,8.607451413915323,2.61121811162334,1,1,1.0,0.7647034,1,0.7515584,1,0.62424815,1,0.73762167,1,0.61229444,1,0.7086909,0,0.39589062,1,0.6676007,0,0.48262128,1,0.6089657,0.63541955,0.11978357,1
4719,blue,-5.837840484693404,-11.153734521045358,4.005019549341752,1.2138594001739196,11.223087773599262,3,12.589129250694198,4.2301987923203415,1,0,1.0,0.076482065,0,0.08275505,0,0.20654532,0,0.02947829,0,0.3711762,0,0.44927227,1,0.58163375,0,0.3314676,0,0.04867054,0,0.14182986,0.23193112,0.1910724,0
4720,blue,3.858030293632093,8.7420904828137,0.8546252391171985,1.9100750768116872,10.125599693485077,3,9.555550416186646,1.155186876414564,1,1,1.0,0.74495775,1,0.6117542,0,0.47134945,1,0.9483715,1,0.5244044,1,0.74388564,1,0.675271,1,0.54201907,1,0.5287662,1,0.72507685,0.6515856,0.14476709,1
4721,red,-15.05743143454976,-8.690762062553569,3.525795558098765,0.9347507936843652,15.435123991007726,3,17.38549932081583,3.665059423036197,0,0,0.0,0.0072878283,0,0.022395903,0,0.04147759,0,0.0018759202,0,0.1515584,0,0.15347147,0,0.25617632,0,0.13383579,0,0.009719356,0,0.033000126,0.08107987,0.08678478,0
4722,blue,6.671086105353062,0.89840301900256,6.107769224907077,2.3898037637674925,8.603329290381717,3,6.7313087739003326,0.133865776614641,1,1,1.0,0.9181088,1,0.8126825,1,0.90683633,1,0.9429601,1,0.82586986,1,0.8782089,1,0.8089874,1,0.69072694,1,0.92807937,1,0.80291426,0.8515374,0.07790387,1
4723,blue,-0.4661692212935331,-6.663453370779618,4.219415495015466,1.9878988176891164,7.305985611870666,3,6.679739857766593,4.642543676359485,1,1,1.0,0.7237341,1,0.8864322,1,0.8582472,1,0.76217026,1,0.73445195,1,0.8986441,1,0.8211078,1,0.8613106,1,0.7809114,1,0.89359844,0.82206076,0.06716549,1
4724,red,-3.9716730326742566,-8.001889069307802,4.1015323566191295,2.679966154610527,11.518821059135448,3,8.933331705247467,4.251672110511828,0,0,0.0,0.32139745,1,0.50736487,1,0.6173882,0,0.3031787,1,0.58635056,1,0.7922768,1,0.7637096,1,0.7160703,0,0.36982572,1,0.60978734,0.558735,0.17891142,1
4725,blue,11.364557520701844,-0.6535167516793692,6.002077998046066,1.0002920752149358,9.47961430085082,3,11.383332191676846,6.225743754715524,1,1,1.0,0.8039048,1,0.5749078,1,0.8137528,1,0.8446387,1,0.6609368,1,0.50359803,1,0.6262398,0,0.28170937,1,0.7601465,1,0.5806659,0.6450501,0.17271519,1
4726,red,-19.063987565827087,-1.7470569663589648,3.0821936504560323,1.2819178697206035,18.072021844604063,3,19.14387186422102,3.2329791351082444,0,0,0.0,0.0067519634,0,0.013739903,0,0.013689542,0,0.0016888219,0,0.03783678,0,0.0832187,0,0.039644916,0,0.028366376,0,0.0048568086,0,0.017402861,0.024719667,0.02443541,0
4727,blue,-2.5612996736255425,-5.058094911342382,3.901302068993801,2.4543144137474044,7.6595264204927185,3,5.669619048072102,4.243653307277207,1,1,1.0,0.75405747,1,0.90720826,1,0.87991583,1,0.8504411,1,0.7430671,1,0.9146378,1,0.826292,1,0.89408773,1,0.8478839,1,0.9095,0.8527091,0.06232775,1
4728,red,3.766579915998389,-14.108548098239206,4.785882519890255,1.1356762584436588,13.08247529804556,3,14.602679675454484,4.9732759239565,0,0,0.0,0.13734542,0,0.06659814,0,0.27874917,0,0.039436314,0,0.39325628,0,0.32675022,0,0.35889313,0,0.09762573,0,0.04824487,0,0.12838435,0.18752836,0.1372135,0
4729,blue,-3.451141014477416,-3.409228065944128,3.643173180406909,2.682300164194225,7.354339123636167,3,4.851104029747182,3.920881462434341,1,1,1.0,0.78927225,1,0.8908898,1,0.86570585,1,0.8863068,1,0.70479816,1,0.8814376,1,0.80418175,1,0.8629113,1,0.8503566,1,0.88232493,0.8418185,0.059290495,1
4730,red,8.518199535270233,-9.419882714014747,5.329204108908597,0.5234713538263914,10.0130334327453,3,12.700154080501225,5.4475629958528655,0,0,0.0,0.18419212,0,0.13935696,0,0.31423184,0,0.082561575,0,0.32097763,0,0.19902346,0,0.2189168,0,0.059966117,0,0.07277848,0,0.14115143,0.17331563,0.09303521,0
4731,blue,7.035936894831498,-2.835428850646184,5.716914546697697,2.6628988633758865,10.121647594780567,3,7.585780431513151,5.900101969641785,1,1,1.0,0.9664279,1,0.97544616,1,0.97392344,1,0.93513846,1,0.89755,1,0.98690957,1,0.91719836,1,0.85593677,1,0.9704014,1,0.93618876,0.9415121,0.041679014,1
4732,red,-0.235277066981657,12.049724189354482,1.346278966533706,1.3280891443039122,10.973921141168343,3,12.052020923387165,1.5903193607385613,0,1,0.0,0.51124096,0,0.33088452,0,0.14172582,1,0.86022943,0,0.32046396,1,0.56248,0,0.31398675,0,0.33552217,0,0.23202738,0,0.44018373,0.40487447,0.20263308,0
4733,red,3.9184162273281697,-6.606784162937622,4.996707173714446,2.4523404803320177,9.755835708336225,3,7.681378958639659,5.247711949991435,0,1,0.0,0.6950257,1,0.7642805,1,0.7785072,1,0.6479919,1,0.6384067,1,0.76312184,1,0.6680193,1,0.6843118,1,0.66953003,1,0.74369437,0.70528895,0.05231297,1
4734,red,5.499436901762983,-10.552587177488853,5.022440850189011,2.403996576941383,13.947600485136611,3,11.899617740708086,5.1928098009198775,0,0,0.0,0.36722556,0,0.43017945,1,0.626512,0,0.20417805,1,0.50568485,1,0.57294,1,0.5112433,0,0.32409617,0,0.26684782,0,0.44229218,0.42511994,0.13501477,0
4735,blue,8.020143491883918,0.236599541186226,5.929958568766,1.5216481197795386,7.295759456220142,3,8.023632654433868,0.0294921082871224,1,1,1.0,0.9097429,1,0.77986276,1,0.90063065,1,0.9354287,1,0.8085653,1,0.82506204,1,0.79084986,1,0.5997546,1,0.9157982,1,0.77511233,0.82408065,0.1000165,1
4736,red,3.4353860481996668,9.446142808676584,0.955226333437718,2.058931033593509,11.102862967406883,3,10.051442247860615,1.221985583893919,0,1,0.0,0.6920552,1,0.5421295,0,0.36937535,1,0.9409232,0,0.47495377,1,0.69415194,1,0.6208873,0,0.47969824,0,0.43421036,1,0.68200296,0.59303874,0.16811886,1
4737,blue,-0.9372222268728247,-9.028979303539554,4.272476099961482,1.5268138332896397,8.436540171062592,3,9.07749154592226,4.608957831175778,1,0,1.0,0.46166816,1,0.65462077,1,0.74449843,0,0.42132962,1,0.6477441,1,0.83253914,1,0.77805054,1,0.71430886,0,0.46485296,1,0.72541076,0.6445023,0.1453855,1
4738,blue,-13.310105453622004,-15.295426959033772,3.950332662578616,0.3156682696028661,17.4026536271993,3,20.275822869754887,3.996283113441793,1,0,1.0,0.0017573744,0,0.0021027285,0,0.006827957,0,0.00023787195,0,0.0911892,0,0.0350324,0,0.12938629,0,0.03527766,0,0.0004003652,0,0.0046038977,0.030681575,0.044956792,0
4739,blue,10.75286642868548,-0.6117516534758523,6.1264495977609865,0.3662012022481128,7.915466965808399,3,10.770254245777194,6.2263546082713495,1,1,1.0,0.8404302,1,0.6256093,1,0.8393824,1,0.87167865,1,0.70180804,1,0.5774164,1,0.6691685,0,0.32801944,1,0.808074,1,0.6264151,0.6888002,0.16477127,1
4740,red,4.2259327521775205,16.06710980209694,1.181175009063003,0.8201231421808249,14.421704487540811,3,16.613564488651022,1.3136038192246375,0,0,0.0,0.12021187,0,0.08371344,0,0.022489054,1,0.77897376,0,0.15613207,0,0.26429164,0,0.21201734,0,0.10086323,0,0.05185318,0,0.20711091,0.19976565,0.21721399,0
4741,red,3.955527711652943,-18.146645733701995,4.89609910955546,0.192508332444525,15.61929435657912,3,18.572747531319624,4.927007615225097,0,0,0.0,0.0399296,0,0.008174774,0,0.08324446,0,0.006580164,0,0.24691139,0,0.11801857,0,0.19275045,0,0.01815725,0,0.005529364,0,0.023271723,0.07425677,0.08592092,0
4742,red,-5.109936898392815,-10.27506536295887,4.190679810853415,2.909325289753368,14.374202357165212,3,11.475557647392716,4.25089224182863,0,0,0.0,0.124144964,0,0.1523013,0,0.32610106,0,0.0626281,0,0.44472024,1,0.57563984,1,0.65442955,0,0.4654119,0,0.10058803,0,0.25499633,0.31609613,0.21052022,0
4743,blue,8.92269122030198,0.4530616776875589,6.007642374045384,1.2680485990703676,7.568409597636222,3,8.934186224645371,0.050732777909173,1,1,1.0,0.87564534,1,0.7258736,1,0.8814353,1,0.9174507,1,0.7611584,1,0.7783132,1,0.7485209,1,0.5304007,1,0.8918422,1,0.7281742,0.7838814,0.11544698,1
4744,red,1.5264634622843216,14.4802232641136,1.2670046791674805,1.8604202564487191,15.130563404474742,3,14.56045866311449,1.4657671136885573,0,0,0.0,0.30621907,0,0.2290333,0,0.076600924,1,0.8447466,0,0.23231265,0,0.46533206,0,0.31147522,0,0.2795902,0,0.123204574,0,0.34107208,0.32095867,0.21415113,0
4745,red,-20.63045493182776,-1.6704861154579749,3.107592547822332,0.9112566692614176,18.72348648088568,3,20.697975614927035,3.2223882347599035,0,0,0.0,0.0036522646,0,0.008313906,0,0.007916694,0,0.00078999245,0,0.025922887,0,0.06116433,0,0.027455904,0,0.018034603,0,0.0025579322,0,0.01078962,0.016659813,0.018212842,0
4746,blue,12.134429522513912,-0.5780673075715779,6.0107587129325495,1.126123355605915,10.551973747254234,3,12.148190879671766,6.2355826897472735,1,1,1.0,0.751642,1,0.512836,1,0.7781908,1,0.8039635,1,0.60509497,0,0.41795647,1,0.57698673,0,0.23459409,1,0.69488573,1,0.52475625,0.59009063,0.17790315,1
4747,blue,8.665167646780102,1.5278282257716955,6.125544813660575,1.274432966473494,7.441740004311622,3,8.798828867199845,0.174524573061658,1,1,1.0,0.86620814,1,0.71788985,1,0.86276853,1,0.91925156,1,0.73002636,1,0.7962601,1,0.73424715,1,0.5545207,1,0.87798446,1,0.71753466,0.77766913,0.108870804,1
4748,red,5.904253778456842,-11.596064498200056,4.965348861519287,1.2170076760524955,11.665329156350213,3,13.012644793693465,5.183337815980529,0,0,0.0,0.29432493,0,0.3143885,1,0.5692576,0,0.1292226,0,0.46926245,1,0.51254886,0,0.46504113,0,0.23355234,0,0.18339694,0,0.3508545,0.35218495,0.14769872,0
4749,red,-7.636166710299701,4.762231188409872,2.3317596653100363,2.295659103180126,10.703821317187671,3,8.999438200207447,2.5839707650921766,0,1,0.0,0.7706779,1,0.7626989,1,0.6211866,1,0.742848,1,0.6143263,1,0.7219293,0,0.39064255,1,0.6761694,0,0.45939493,1,0.6138076,0.63736814,0.12787028,1
4750,red,-4.2888585893094895,8.055689156171836,1.787880890590821,2.1841687101648994,10.517252998931504,3,9.126249820159334,2.060027664364747,0,1,0.0,0.8514531,1,0.7648555,0,0.4989793,1,0.9131521,1,0.5705967,1,0.78445905,1,0.52733237,1,0.70139974,1,0.58389646,1,0.7352334,0.6931358,0.14178713,1
4751,blue,-5.762944202578367,5.263117744353371,2.1570827186228083,2.460637623096178,9.903570397474803,3,7.804609809142218,2.4014948442270514,1,1,1.0,0.93395454,1,0.9383471,1,0.88179755,1,0.9393212,1,0.80022407,1,0.89851385,1,0.6788221,1,0.90565926,1,0.79655045,1,0.85877144,0.8631962,0.08317746,1
4752,blue,1.310030551729438,3.97251630889212,0.9520112595976123,2.7165378006784606,6.728873555186132,3,4.182949422462386,1.2522530491569497,1,1,1.0,0.932205,1,0.9023079,1,0.90619195,1,0.9678133,1,0.78518856,1,0.8855059,1,0.8255573,1,0.84530693,1,0.8741091,1,0.8809241,0.880511,0.05253601,1
4753,blue,-12.765568621693289,1.3145421500586836,3.0356172374045256,0.0143799119220088,9.833310689192905,3,12.833073026342568,3.0389787339207293,1,0,1.0,0.1508214,0,0.20265585,0,0.2052687,0,0.079915255,0,0.17261401,0,0.36100248,0,0.17498952,0,0.2506056,0,0.11326438,0,0.18403395,0.18951711,0.077036075,0
4754,blue,8.464550439705713,1.9421465231017,6.1593011006549565,1.4370457131837655,7.759636600225206,3,8.684500403795154,0.2255409557385294,1,1,1.0,0.863772,1,0.7144682,1,0.8542614,1,0.923756,1,0.71805036,1,0.7991885,1,0.7296062,1,0.5549044,1,0.868689,1,0.71486187,0.7741558,0.10886964,1
4755,red,7.428176319945962,-6.312874274355003,5.277693497291227,1.3002878630951331,8.50816116095631,3,9.748342681913636,5.578775312622701,0,0,0.0,0.387321,0,0.28240007,0,0.40443453,0,0.2889573,0,0.42201743,0,0.32766265,0,0.31465963,0,0.1373593,0,0.21790645,0,0.30260485,0.30853233,0.08647526,0
4756,blue,-0.9677364932918824,-5.716118835038828,4.083765709301038,2.1072905502581047,6.725850691084717,3,5.797458793017378,4.544679652552438,1,1,1.0,0.7903901,1,0.928443,1,0.8789793,1,0.8529231,1,0.7588227,1,0.9131744,1,0.8302849,1,0.8977297,1,0.86043507,1,0.9227886,0.86339724,0.05689988,1
4757,red,6.113574460501468,13.861349012511567,1.081690128733514,2.7605022976359086,17.893312391288994,3,15.149679505875737,1.1554085019499123,0,0,0.0,0.20755345,0,0.14282316,0,0.050270163,1,0.85528225,0,0.23041898,0,0.34167227,0,0.32802954,0,0.13032597,0,0.108893305,0,0.3078233,0.27030927,0.2280046,0
4758,blue,9.03326678490348,-5.032238209813459,5.689784513684591,0.2974708524140963,7.434676728655848,3,10.340373794382243,5.774923838111504,1,1,1.0,0.81755453,1,0.81977767,1,0.77828294,1,0.5939965,1,0.66137284,1,0.7768634,1,0.60496306,0,0.31565005,1,0.63114303,1,0.66754496,0.66671485,0.15070327,1
4759,blue,8.063609926301543,-3.519519040009172,5.52549657879561,1.670842474998242,8.576026239559619,3,8.798228191888175,5.871640215468764,1,1,1.0,0.9550577,1,0.96621174,1,0.9650041,1,0.89390695,1,0.8720639,1,0.9770354,1,0.89474976,1,0.7891377,1,0.9466346,1,0.91213965,0.9171942,0.057808746,1
4760,blue,1.6246996227893888,-9.182801204024043,4.698280492419371,2.5170869360006938,11.592722680009125,3,9.32542153561529,4.887505266901389,1,0,1.0,0.46658596,0,0.47182038,1,0.6773263,0,0.37068373,1,0.6038171,1,0.7136317,1,0.65147156,1,0.5377684,0,0.38567072,1,0.60308266,0.5481858,0.12080422,1
4761,red,1.5587758476916371,6.826246459086531,1.1437006584597755,2.65272673016807,9.507351180639136,3,7.001958501986297,1.3462952592113413,0,1,0.0,0.88591653,1,0.82699335,1,0.7552151,1,0.9631874,1,0.6496062,1,0.8359616,1,0.7628652,1,0.75261813,1,0.7178422,1,0.84728014,0.7997486,0.09022585,1
4762,red,10.86642030759306,-4.8848728851999565,5.824905185222553,0.1426659663684676,8.936742963028111,3,11.913902526285526,5.860715338300468,0,1,0.0,0.8965666,1,0.9234155,1,0.91124916,1,0.66317236,1,0.762582,1,0.8810569,1,0.76982844,0,0.3895228,1,0.7666273,1,0.7818161,0.7745837,0.15916847,1
4763,red,11.458340046494072,7.432740000321038,0.4954682743558336,0.3722473459207243,10.8197429531348,3,13.65793470966464,0.5754432759215335,0,0,0.0,0.39077663,0,0.25770617,0,0.38126084,1,0.8387846,0,0.28111747,0,0.28537863,0,0.3978696,0,0.20022093,0,0.315996,0,0.42333674,0.37724477,0.17727138,0
4764,blue,-9.895622027531388,-2.5518817773599363,3.183972613749134,0.7896591192943448,7.882590802939489,3,10.219365729700945,3.393973809873101,1,0,1.0,0.20276064,0,0.2669552,0,0.3115146,0,0.1623332,0,0.29960963,0,0.41756922,0,0.34289193,0,0.3932376,0,0.2334254,0,0.28032634,0.29106238,0.080283,0
4765,blue,0.9064780427792312,10.189373102951643,1.2714427336892136,0.7936288326821727,7.899758269038372,3,10.229615177180191,1.4820668331512574,1,1,1.0,0.70444,1,0.60130763,0,0.4146969,1,0.9262247,0,0.45230743,1,0.7081422,1,0.5861109,1,0.5732735,0,0.4202218,1,0.66135037,0.60480756,0.15703404,1
4766,blue,-2.5477621494917626,11.578476627315046,1.5867920310019816,0.9066004834032536,9.768468534644748,3,11.855471858161684,1.787387598253014,1,1,1.0,0.5330643,0,0.38664323,0,0.15978223,1,0.80479884,0,0.3188777,1,0.5889442,0,0.3191367,0,0.43240598,0,0.21394414,0,0.47443417,0.42320314,0.18976428,0
4767,blue,-1.1087120431202864,9.639099558535715,1.3716407567784656,1.5065602200286348,9.036647773936483,3,9.70265338419978,1.685315428169352,1,1,1.0,0.7125168,1,0.54199934,0,0.32525972,1,0.8954566,0,0.43979433,1,0.67306143,0,0.42899287,1,0.5305894,0,0.4055559,1,0.615361,0.5568587,0.17104217,1
4768,blue,6.724262296685916,-9.552523761116024,5.253294915790658,0.2857415210466245,8.772879955235119,3,11.6818839936595,5.325744459000132,1,0,1.0,0.3256068,0,0.33306447,1,0.56204724,0,0.17318757,0,0.4443718,0,0.43062818,0,0.39875498,0,0.19115904,0,0.19641607,0,0.3522943,0.34075305,0.12598993,0
