,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8458,blue,-6.123688972048104,4.541939069882778,2.3099386554039083,2.6310337868585294,10.099368693486994,3,7.624223051623765,2.5034248515235857,1,1,0.0,0.64058375,1,0.7482217,1,0.7283942,1,0.76323295,1,0.635037,1,0.6714801,1,0.70503896,1,0.71456045,1,0.6806806,1,0.6868115,0.69740415,0.042701837,1
8459,blue,-2.529611211982425,-13.333393362661418,4.497835081090964,0.1227153852174317,10.58882205087338,3,13.57123102180678,4.524897304724141,1,0,0.0,0.47168136,0,0.45065674,0,0.21816827,0,0.32730892,0,0.36528754,0,0.34918758,0,0.3131743,0,0.39818028,0,0.34873012,0,0.43357283,0.36759478,0.0750072,0
8460,red,5.792818524037773,-17.073373638111608,4.872355009624817,1.54971139190669,17.714849736076058,3,18.029332595495585,5.039490583598043,0,0,0.0,0.12365266,0,0.1751572,0,0.050778244,0,0.12990788,0,0.117311865,0,0.13213825,0,0.07390429,0,0.16517794,0,0.057815008,0,0.15405095,0.11798942,0.043782186,0
8461,blue,8.06586813138936,1.3935814470806014,6.086530909944486,1.7665472870896262,8.221623360324507,3,8.18537097281545,0.1710860997912853,1,1,0.0,0.65274155,1,0.6878617,1,0.66267055,1,0.8196182,1,0.7012392,1,0.75526935,1,0.6730897,1,0.74230045,1,0.61465544,1,0.7426272,0.70520735,0.060075924,1
8462,red,-12.541015731138977,3.634754377942599,2.6322779583790976,1.372666419293934,12.131017157436991,3,13.057125064754803,2.859492654866368,0,0,0.0,0.37313068,0,0.44310308,0,0.33737323,0,0.4391256,0,0.20466825,0,0.3644232,0,0.39465436,0,0.44584677,0,0.40738297,0,0.3826396,0.3792348,0.07120191,0
8463,blue,-1.2118159183849122,-10.29316778452766,4.303696965359628,1.4512519643937285,9.569244575550272,3,10.364255924111925,4.595198305545699,1,1,0.0,0.6641895,1,0.720632,0,0.4485128,1,0.5245549,1,0.6072118,1,0.6146521,1,0.6253068,1,0.67673516,1,0.60868645,1,0.66216594,0.6152648,0.078682244,1
8464,blue,-3.74182627217053,1.8278964383980545,2.3531495812167136,2.6690937236924457,6.605550934636439,3,4.1644290413709655,2.687184210652582,1,1,0.0,0.9201113,1,0.99319154,1,0.9110343,1,0.98798394,1,0.8670522,1,0.9845755,1,0.907664,1,0.9826409,1,0.912308,1,0.98685724,0.9453419,0.046206884,1
8465,red,-7.963409127469212,14.440867747311769,1.9639913136510605,0.6530446617204188,14.007280272854736,3,16.491044424984405,2.074751707315427,0,0,0.0,0.02434812,0,0.1388755,0,0.12886292,0,0.31365392,0,0.043890417,0,0.1936841,0,0.11180577,0,0.24216749,0,0.14846541,0,0.15523264,0.15009862,0.08582434,0
8466,blue,-4.202794870694972,-7.962672924955082,3.935516356449163,2.102916186925097,10.146721876825149,3,9.003757262107452,4.226740067112603,1,1,0.0,0.63832575,1,0.70031923,1,0.5227444,1,0.5572702,1,0.59133947,1,0.60163355,1,0.6079368,1,0.67890203,1,0.56519634,1,0.66106063,0.6124729,0.05684017,1
8467,red,-4.441800251577125,-4.29000215018898,3.6707836145142414,2.6330094538485995,8.620281729686502,3,6.175249624390635,3.909608058539805,0,1,0.0,0.8137683,1,0.82923234,1,0.5928712,1,0.67301726,1,0.6901017,1,0.5928903,1,0.6954684,1,0.70702165,1,0.706276,1,0.641919,0.69425666,0.07928297,1
8468,blue,-12.01030887908838,2.072138496730424,2.919668567611161,0.20892709692775,9.237095081677854,3,12.187751118263837,2.970744599731568,1,0,0.0,0.47599325,1,0.5279772,0,0.40406534,1,0.509785,0,0.28377965,0,0.42277655,0,0.46940124,1,0.5008192,0,0.4676487,0,0.46581092,0.45280567,0.07012085,0
8469,red,10.88185228964792,8.217051318919495,0.5285833179776684,0.5656030955529218,11.007871766504373,3,13.6357853324065,0.6467667630558882,0,0,0.0,0.11243922,0,0.18958133,0,0.40705305,1,0.72614,0,0.42657575,1,0.57723767,0,0.32986405,0,0.41096625,0,0.18374576,1,0.5071732,0.38707763,0.19064952,0
8470,blue,7.522303418156361,-6.7342031522365815,5.313061305719772,0.9269701982713489,8.00622515871979,3,10.096263705470454,5.553010977898568,1,1,0.0,0.588682,1,0.6398455,1,0.5145419,1,0.6548117,1,0.65276974,1,0.6817914,1,0.6356165,1,0.6544986,0,0.4818833,1,0.6824868,0.6186927,0.06911964,1
8471,blue,9.739398204161056,-4.744229984218023,5.558498376511624,1.3174261860390364,9.684906952299038,3,10.833447997861482,5.829896819100244,1,1,0.0,0.53514737,1,0.5591218,1,0.5097667,1,0.71092665,1,0.6592933,1,0.68391436,1,0.6350733,1,0.6225579,0,0.4157654,1,0.663814,0.599538,0.092275225,1
8472,blue,13.070526311659828,2.74300532044778,6.263797495441108,1.518399713632167,12.857774403008728,3,13.355251261275344,0.2068599114078626,1,0,0.0,0.19873396,0,0.22031735,0,0.38867617,1,0.70019186,1,0.50178415,1,0.5552114,0,0.3790409,0,0.4492044,0,0.17860442,1,0.53974414,0.41115084,0.17244942,0
8473,red,-12.573413555680386,1.5419959875380869,2.8987605545711883,2.607742441638797,15.157860448716406,3,12.667615405740374,3.019562606117389,0,0,0.0,0.4357578,0,0.47432432,0,0.3557103,0,0.44718918,0,0.23715495,0,0.38053688,0,0.41450801,0,0.4666453,0,0.4264739,0,0.42760667,0.40659076,0.06957741,0
8474,blue,0.6636858884780228,-6.203571418012254,4.444633801245773,2.277613098106836,7.755180729890474,3,6.238972455215958,4.818968074908341,1,1,0.0,0.90924984,1,0.9588218,1,0.798864,1,0.85777646,1,0.87973624,1,0.91559696,1,0.8780816,1,0.9426872,1,0.8609415,1,0.9602294,0.89619845,0.051122952,1
8475,red,-6.987470124904805,14.269699814699534,1.8391820359593465,1.3942123445342818,15.084748983004518,3,15.888645994799967,2.0261473196357898,0,0,0.0,0.029440109,0,0.15450215,0,0.16486263,0,0.34796846,0,0.05817351,0,0.21297218,0,0.13705462,0,0.25998092,0,0.17035249,0,0.16798234,0.17032894,0.09142895,0
8476,red,15.904354808335697,2.01120400105516,0.0830070080737585,2.911014301970958,18.93694998372489,3,16.031015045944255,0.1257885167626373,0,0,0.0,0.081673525,0,0.12321133,0,0.25500137,1,0.5940411,0,0.36957827,0,0.44282392,0,0.23753181,0,0.29315916,0,0.07730339,0,0.3803998,0.28547236,0.16684723,0
8477,red,-3.35743680831826,-10.294462087753198,4.378934238167652,3.075887192320319,13.819861660221685,3,10.828126873935226,4.397126253263594,0,1,0.0,0.62398136,1,0.6447299,0,0.37513554,0,0.44099405,1,0.5301786,0,0.49859062,1,0.54141885,1,0.5996343,1,0.53657407,1,0.5907296,0.5381967,0.083616756,1
8478,blue,2.439119447285538,3.085368987946796,0.8382952546613891,3.0582337328735103,6.914683198016826,3,3.9330402324296583,0.9018479912621822,1,1,0.0,0.89840966,1,0.9948553,1,0.9249524,1,0.99562436,1,0.9034088,1,0.9945292,1,0.9069376,1,0.9890542,1,0.9052667,1,0.9964585,0.95094955,0.046026744,1
8479,blue,0.3489126836559864,6.647336375462864,1.112487014665533,2.074023568701598,7.562479133712166,3,6.6564871328177135,1.5183553546185198,1,1,0.0,0.748295,1,0.8335219,1,0.8916593,1,0.94137734,1,0.7852335,1,0.9221316,1,0.85127,1,0.83939517,1,0.8135057,1,0.9235883,0.8549978,0.06386599,1
8480,red,-8.654062745335798,10.092633713706592,2.058445793570315,1.80741832710904,13.674329341932657,3,13.29488838912369,2.2796072804551013,0,0,0.0,0.19347925,0,0.33967587,0,0.31380564,0,0.4949181,0,0.17932546,0,0.37042174,0,0.32401353,0,0.3886039,0,0.32573506,0,0.336209,0.32661876,0.090640426,0
8481,red,7.538831666065759,13.990783589847895,0.9357139886912702,0.8385451661919608,13.729629311118748,3,15.89264006851074,1.0765595138755144,0,0,0.0,0.01944658,0,0.11437432,0,0.2720173,1,0.6066814,0,0.17573687,0,0.38999882,0,0.20125464,0,0.25595108,0,0.11039388,0,0.2773095,0.24231644,0.16547142,0
8482,blue,4.814969029785415,5.116436798866229,0.6481922052538842,2.740351419080647,9.689140763959116,3,7.025799048833179,0.8157438397352428,1,1,0.0,0.70418465,1,0.77572155,1,0.78642005,1,0.92003894,1,0.72912574,1,0.87992525,1,0.7559697,1,0.81220424,1,0.7050114,1,0.8859916,0.7954593,0.077512585,1
8483,red,17.987373125830707,4.649749201188939,0.1316268445905758,0.8474258573726867,16.456298179185367,3,18.578637183653,0.2529632158147054,0,0,0.0,0.013338086,0,0.059104413,0,0.1155638,0,0.38554993,0,0.14030223,0,0.2110384,0,0.08768789,0,0.18312733,0,0.025609462,0,0.18585101,0.14071725,0.109698914,0
8484,blue,-4.505276959098539,4.732505139455939,2.1889713873718457,2.826820066487449,9.32032449796477,3,6.534074178731142,2.3316017506504942,1,1,0.0,0.6922412,1,0.7714993,1,0.8090843,1,0.8128569,1,0.6688073,1,0.7681768,1,0.7731655,1,0.793232,1,0.7597165,1,0.72205794,0.7570838,0.048237734,1
8485,blue,-2.696558204642586,-11.379342228447664,4.251267947813197,1.0817548570900808,9.981318416938574,3,11.694479710665092,4.479711316775036,1,1,0.0,0.5867641,1,0.60439616,0,0.32203245,0,0.41001028,0,0.49850297,0,0.46882603,0,0.48432696,1,0.54911995,0,0.49960074,1,0.5366135,0.4960193,0.083673894,0
8486,blue,6.199523888203817,-9.564813932278588,5.068525636738807,0.9706031986239236,9.43172458094885,3,11.39823503879089,5.2874691807720975,1,1,0.0,0.5049371,1,0.5297879,0,0.32866922,0,0.45172462,1,0.58788276,1,0.5276851,1,0.5457902,1,0.5230475,0,0.37996334,1,0.5450687,0.49245563,0.081366815,0
8487,blue,5.538792106232346,7.6507008885174,0.6233468775864428,1.6905186609455798,9.32155833398946,3,9.445180891948162,0.9441709576525276,1,1,0.0,0.57038605,1,0.6686263,1,0.7486211,1,0.8656567,1,0.68858695,1,0.84118,1,0.6805453,1,0.72553116,1,0.6200425,1,0.82174695,0.72309226,0.09693388,1
8488,red,1.3277667273148288,-16.714901428147765,4.733407921932305,0.3314240630100073,13.90237569272307,3,16.767554807868095,4.791658635726506,0,0,0.0,0.23690441,0,0.2549669,0,0.06200587,0,0.16547126,0,0.17747271,0,0.20445001,0,0.1382018,0,0.22650105,0,0.13530596,0,0.24325147,0.18445316,0.060832627,0
8489,red,-12.7946986031115,-1.6500061927683094,3.24001844100367,0.1285955885403696,9.919685572934416,3,12.900652416860051,3.2698449489700034,0,0,0.0,0.4127745,0,0.41781038,0,0.26773986,0,0.3432693,0,0.16841489,0,0.31849068,0,0.3369309,0,0.42029867,0,0.3638886,0,0.39802706,0.34476447,0.07934103,0
8490,blue,-2.2472337416580883,6.7402817001190325,1.4965954088790594,1.989601501065882,7.7751486741705085,3,7.105030393081098,1.892610060819104,1,1,0.0,0.7193216,1,0.8030624,1,0.8462583,1,0.8705168,1,0.7129093,1,0.8822388,1,0.7917464,1,0.8199721,1,0.7753516,1,0.84253204,0.80639094,0.058170177,1
8491,red,-12.600848216240102,-3.4909394012349395,3.208904445016394,1.0727053359968133,11.373868465842593,3,13.075474510388368,3.411854475652769,0,0,0.0,0.39890286,0,0.37636715,0,0.22137079,0,0.29635218,0,0.1579173,0,0.29094943,0,0.28088143,0,0.3989051,0,0.33542213,0,0.36647958,0.31235477,0.07914443,0
8492,blue,5.160010899526179,3.659338003893186,0.6145519330024026,3.136735216868184,9.325804849408376,3,6.325857025729078,0.6168555364017414,1,1,0.0,0.7137683,1,0.77645165,1,0.7879963,1,0.91885483,1,0.80021167,1,0.8964577,1,0.78916055,1,0.8579012,1,0.70946765,1,0.91042453,0.8160694,0.07662504,1
8493,blue,2.0604300978879038,-8.291171976096654,4.633921270893991,2.018745318076669,9.403501963528475,3,8.543354430520418,4.955963771647888,1,1,0.0,0.75157976,1,0.7697369,1,0.58726346,1,0.6698874,1,0.6960864,1,0.7557628,1,0.69781774,1,0.760638,1,0.6741211,1,0.71507204,0.70779663,0.056011464,1
8494,blue,3.0109637307673247,-3.482810072968988,5.205425561097612,2.8003650081951483,7.320138134490991,3,4.603897109229368,5.425253270682079,1,1,0.0,0.91777223,1,0.9928559,1,0.91065544,1,0.99227095,1,0.9051237,1,0.99604803,1,0.9328511,1,0.9939971,1,0.932143,1,0.9956352,0.9569352,0.04013129,1
8495,blue,-3.928743113289836,5.261992033311809,1.819637963293184,2.149327325592296,7.707874282460112,3,6.566854849078001,2.212134948256037,1,1,0.0,0.680521,1,0.78380054,1,0.8225633,1,0.8328005,1,0.6709869,1,0.811294,1,0.78467757,1,0.80190563,1,0.7562311,1,0.7486485,0.7693429,0.056062553,1
8496,red,-12.574205474572626,-0.8340004190716107,3.1284239486299423,0.3396634340120564,9.733532268066408,3,12.601833200601565,3.207821940750675,0,0,0.0,0.4425119,0,0.46256873,0,0.32452774,0,0.39391366,0,0.20317148,0,0.34520802,0,0.3854478,0,0.4528993,0,0.40162396,0,0.41886786,0.38307402,0.077246144,0
8497,red,-8.50682553806799,-4.494156301447358,3.31599990178935,1.387667436745699,8.611298048678217,3,9.62099379466408,3.627623141813384,0,1,0.0,0.606028,1,0.68554765,1,0.57226074,1,0.5767335,1,0.5466492,1,0.56858456,1,0.59186375,1,0.64928985,1,0.5590119,1,0.62867105,0.598464,0.044061724,1
8498,red,-18.05789146321349,-2.45224604177793,3.1903680070718305,0.5503273341589721,15.598917140910428,3,18.22363725348521,3.2765661297446718,0,0,0.0,0.07952711,0,0.11149396,0,0.031050157,0,0.12397604,0,0.018877082,0,0.11946178,0,0.045126583,0,0.18331392,0,0.07272136,0,0.16378553,0.094933346,0.055124283,0
8499,red,-9.130784755573467,-0.1341670420638774,3.0456089964472706,2.7987098219351787,11.901266712901982,3,9.131770422420232,3.1562855185344136,0,1,0.0,0.662028,1,0.7386829,1,0.61971676,1,0.66790056,1,0.56962633,1,0.611687,1,0.6730176,1,0.68686104,1,0.6473293,1,0.68306124,0.6559911,0.046909425,1
8500,blue,-10.752863749539502,-4.801575112927994,3.3162413161169844,1.877401523313719,12.329091150180496,3,11.776213414389629,3.561564846475978,1,1,0.0,0.51788527,1,0.5416855,0,0.3644691,0,0.38339686,0,0.2952467,0,0.38754898,0,0.44919118,1,0.5282523,0,0.46705908,0,0.4666273,0.4401362,0.080507755,0
8501,blue,5.502881663920875,-0.064579676053015,5.886131634132069,2.3808288220101583,7.272683285473435,3,5.5032605918378685,6.271450235356097,1,1,0.0,0.8240602,1,0.9119327,1,0.819793,1,0.9736327,1,0.8891151,1,0.9513334,1,0.8556926,1,0.9475772,1,0.8038495,1,0.9727208,0.8949707,0.06584899,1
8502,red,-12.177904200982256,11.38667920002813,2.294416040752233,0.5574818160373536,14.05057763412387,3,16.672066876445,2.389758752477114,0,0,0.0,0.0580962,0,0.17378637,0,0.12251401,0,0.33091596,0,0.050410636,0,0.21021743,0,0.14668599,0,0.2660927,0,0.16918483,0,0.20220996,0.17301139,0.08649311,0
8503,red,10.290956081145676,-12.557863511889202,5.324842436427946,0.411971221144825,13.442377865734112,3,16.235877341471493,5.39889743505702,0,0,0.0,0.14703655,0,0.17879842,0,0.08362197,0,0.18855397,0,0.2338441,0,0.16535725,0,0.121550746,0,0.18772109,0,0.06290829,0,0.16890451,0.15382971,0.05166579,0
8504,blue,9.47281250094344,1.3870223482892228,6.113521164362605,1.421445771977121,8.65620902500677,3,9.57381886567132,0.1453882579043076,1,1,0.0,0.59112394,1,0.5860811,1,0.62052685,1,0.80229616,1,0.68733424,1,0.7507976,1,0.64571106,1,0.70347464,1,0.5183098,1,0.74451417,0.6650169,0.08823384,1
8505,red,-2.80908208839028,9.4863173951555,1.5750952716914095,1.9664148707722169,10.654442876605348,3,9.893490784396825,1.858689095276088,0,0,0.0,0.4514089,1,0.6055212,1,0.65738815,1,0.7883795,1,0.5389603,1,0.7184202,1,0.5851669,1,0.60787153,1,0.5800532,1,0.66207814,0.6195248,0.09390338,1
8506,red,-10.633113964587706,-3.1975196359028275,3.174327407287103,1.8907007798191744,11.67549635480863,3,11.103478932564071,3.4337037961896177,0,1,0.0,0.5668103,1,0.5966809,0,0.4225379,0,0.43724918,0,0.34220076,0,0.42029986,1,0.5080404,1,0.55401224,1,0.5220234,1,0.51857984,0.4888435,0.07997854,0
8507,red,8.95289441030293,6.535864212139641,0.5482372877737662,2.832740693073439,13.905234021038702,3,11.084757070931287,0.6305960675646853,0,0,0.0,0.33840013,0,0.38158122,1,0.6050561,1,0.81589514,1,0.60680884,1,0.75026923,1,0.5453208,1,0.61122334,0,0.38464385,1,0.7102914,0.574949,0.16356699,1
8508,blue,-9.81056353006802,1.2682904969047186,2.8752990068329143,0.4698048403136017,7.123559609252459,3,9.892204888802066,3.013027669339742,1,1,0.0,0.62462026,1,0.720387,1,0.57951546,1,0.6676556,1,0.5004953,1,0.58215314,1,0.64196,1,0.6427036,1,0.59958774,1,0.63871604,0.61977947,0.059148457,1
8509,blue,-1.6776346766327983,6.728273191941852,1.370452544482455,1.6771560443328082,6.578313875997508,3,6.93427128497611,1.8151547019920236,1,1,0.0,0.76190823,1,0.8196351,1,0.85674393,1,0.88603246,1,0.74894017,1,0.8916566,1,0.80836123,1,0.8341807,1,0.78495234,1,0.877791,0.82702017,0.05129567,1
8510,blue,1.0088276696989302,10.745842837973434,1.4539856810397656,0.0835716941459011,7.800658368406291,3,10.793093697618636,1.4771899470068195,1,0,0.0,0.29222775,0,0.45048583,1,0.6087014,1,0.7944829,0,0.46886277,1,0.6819055,1,0.50579077,1,0.50775224,0,0.4681358,1,0.61696863,0.53953135,0.14038819,1
8511,blue,-8.572076402761196,-3.827702875622237,3.2935564309892067,2.1648985818792434,10.732020495030335,3,9.387854023088666,3.561558503600014,1,1,0.0,0.6460569,1,0.7228656,1,0.59666544,1,0.5885085,1,0.561217,1,0.583695,1,0.617185,1,0.6666464,1,0.6064943,1,0.65275764,0.62420917,0.048111107,1
8512,red,13.667939499049004,3.582151925235922,0.1491845899417426,2.613803896009518,16.640314506278973,3,14.129557054810157,0.2563193590456834,0,0,0.0,0.12034474,0,0.16722055,0,0.32560128,1,0.6438047,0,0.42014945,0,0.4746013,0,0.2961756,0,0.37960362,0,0.12292324,0,0.46275026,0.34131747,0.17023149,0
8513,blue,9.63638702502437,-4.991461406382867,5.6117253304337895,0.7694386519540211,8.49489662039649,3,10.852402585025477,5.805256917296182,1,1,0.0,0.5343999,1,0.5563551,1,0.500274,1,0.6970912,1,0.65559155,1,0.6765473,1,0.6312083,1,0.61872023,0,0.40760967,1,0.6631302,0.5940927,0.09219849,1
8514,blue,-7.83413761709518,4.769038384396616,2.281937406143408,1.9164767964984644,9.742949695446748,3,9.171555992056858,2.594763496307986,1,1,0.0,0.59775174,1,0.70639664,1,0.6361656,1,0.7181334,1,0.5457972,1,0.6206446,1,0.64831084,1,0.6491349,1,0.62498516,1,0.6398076,0.63871276,0.04935493,1
8515,red,4.611065984647131,10.555269381405536,0.9700096084208149,0.8053298470239583,9.234924837237736,3,11.51849127398233,1.15893186321054,0,0,0.0,0.20206638,0,0.3600542,1,0.6292913,1,0.8128853,1,0.5100489,1,0.7225945,1,0.5233653,0,0.4846505,0,0.3937083,1,0.66981035,0.5308475,0.18379074,1
8516,blue,10.365922019869632,-2.651815609632255,5.755725951347449,1.7931013395393138,10.95327508775208,3,10.699741368346592,6.032736050023202,1,0,0.0,0.48781046,0,0.49792093,1,0.5216851,1,0.70779294,1,0.6566061,1,0.6494537,1,0.61104196,1,0.6263143,0,0.37935963,1,0.67161775,0.5809603,0.10403505,1
8517,red,0.0001074863318874,9.20406723929576,1.534395236813239,3.0297406787020944,12.179227209332966,3,9.20406723992338,1.5707846486607535,0,1,0.0,0.5120733,1,0.6431505,1,0.7163777,1,0.8341256,1,0.6292812,1,0.78170735,1,0.6519941,1,0.65569955,1,0.6066071,1,0.76845723,0.67994744,0.09553248,1
8518,red,-11.259437315578095,0.2164382200866175,3.063258273291801,2.917958300278221,14.167140341269878,3,11.261517400712336,3.1223721933906896,0,1,0.0,0.546166,1,0.5960614,0,0.45404142,1,0.5130475,0,0.34710053,0,0.43878588,1,0.52646697,1,0.5490595,1,0.50796556,1,0.51038927,0.49890837,0.0699474,0
8519,blue,3.9353999765936103,-6.249766372341066,4.869960810964126,1.821884085075405,7.535257947186351,3,7.385590882564387,5.274352007632645,1,1,0.0,0.8485363,1,0.82414657,1,0.665284,1,0.76978314,1,0.87443125,1,0.8623531,1,0.8120934,1,0.8354262,1,0.72453845,1,0.87909883,0.80956906,0.06981314,1
8520,blue,-3.422865115388214,7.208546224272833,1.664654735978866,1.1450641145471407,6.258647995791351,3,7.9799213195131,2.014109471218921,1,1,0.0,0.59943247,1,0.7253427,1,0.7560285,1,0.80643964,1,0.63146204,1,0.7861633,1,0.6826389,1,0.7249229,1,0.6781801,1,0.7162269,0.7106838,0.064864635,1
8521,blue,-5.451742659793764,-9.36374055052896,3.950027434145873,2.141752974011707,12.158378872992383,3,10.83518043810234,4.185146753661617,1,1,0.0,0.53757715,1,0.59730726,0,0.33630174,0,0.38541174,0,0.44237158,0,0.44255105,0,0.47061566,1,0.5518231,0,0.46913213,1,0.5305103,0.47636017,0.07977337,0
8522,blue,2.4491738799369336,-9.354288403269926,4.657607643476961,1.7389547414332804,9.708254978742293,3,9.66960000339805,4.9684644508910765,1,1,0.0,0.66987807,1,0.72367585,0,0.4758742,1,0.5734675,1,0.65497375,1,0.69293034,1,0.6541737,1,0.6940449,1,0.60398114,1,0.6926184,0.6435618,0.07404576,1
8523,blue,-4.825310286926684,-3.3591035567813727,3.4087837231849245,2.427005777899085,7.807063967671401,3,5.879387389031424,3.749724995979912,1,1,0.0,0.85949326,1,0.94943535,1,0.784022,1,0.7422066,1,0.8044809,1,0.7416613,1,0.8078563,1,0.83368266,1,0.8399815,1,0.8760281,0.8238848,0.06303388,1
8524,red,-10.510264154292129,6.107090662863555,2.4033066654958604,1.02022951237788,10.314325568343133,3,12.155747980171078,2.6152162929693423,0,0,0.0,0.37512752,0,0.45944,0,0.39894396,1,0.51642233,0,0.26115856,0,0.43187484,0,0.43809268,0,0.47536474,0,0.43164062,0,0.41882077,0.42068857,0.068480365,0
8525,blue,5.69382209019024,4.241269940076938,0.4241810778739213,2.609520798718547,9.52008564223973,3,7.0998577943039525,0.6402225440067393,1,1,0.0,0.69433355,1,0.76062125,1,0.7318934,1,0.86988616,1,0.7189459,1,0.82992995,1,0.7262937,1,0.79145813,1,0.6811879,1,0.7964693,0.7601019,0.06093715,1
8526,blue,-5.228317423971054,3.167956631526897,2.150430166417141,2.0662948041250084,6.940565207248476,3,6.113203113346928,2.5968295447654093,1,1,0.0,0.8260093,1,0.84688485,1,0.8489236,1,0.8546616,1,0.7095006,1,0.8405077,1,0.83299065,1,0.8994317,1,0.8567439,1,0.8126764,0.832833,0.04906076,1
8527,red,2.7334001881297905,-14.205473332132964,4.837657889846216,0.3176931108836742,11.58580028072516,3,14.466061978935691,4.902484415126579,0,0,0.0,0.32597145,0,0.3274433,0,0.12509769,0,0.23531233,0,0.3023859,0,0.27331325,0,0.22183281,0,0.28005576,0,0.20122676,0,0.2990442,0.25916833,0.063695066,0
