,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,1,0.0,0.5821807,0,0.368760228369385,0.12575777870171131
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,1,0.0,0.5925704,0,0.3762728804312646,0.12013294122754849
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,1,0.0,0.60283154,0,0.3868139563165605,0.12650260440745706
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,1,0.0,0.6100964,0,0.3939719967842102,0.1193389878289807
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,1,0.0,0.6163063,0,0.41285843519121407,0.11794116024899348
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,1,0.0,0.62037224,0,0.41003293873369695,0.12005006944059564
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,1,0.0,0.62268233,0,0.4147093283459544,0.12034911938090617
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,1,0.0,0.62291056,0,0.4266633336171508,0.11990238485031053
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,1,0.0,0.62218595,0,0.4288302860558033,0.12024563413864213
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,1,0.0,0.6201943,0,0.42281679471954703,0.12324580954248944
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,1,0.0,0.6168892,0,0.4286260661445558,0.12138152739893385
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,1,0.0,0.6139646,0,0.4228577764108777,0.12300566696045612
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,1,0.0,0.6101356,0,0.4151996653228998,0.12313636327684749
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,1,0.0,0.6059114,0,0.41842542485892775,0.12160822649097872
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,1,0.0,0.6033493,0,0.4145704818665981,0.12126759823495759
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,1,0.0,0.6023966,0,0.4191069431453943,0.12376383628731794
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,1,0.0,0.60210925,0,0.419896395996213,0.12190941926351564
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,1,0.0,0.6023458,0,0.4270360201820731,0.12177112809759319
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,1,0.0,0.60234094,0,0.4228501528054476,0.12546807681749733
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,1,0.0,0.6023787,0,0.4294585778191686,0.121068489077156
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,1,0.0,0.60221,0,0.41675290094316003,0.1244031732283264
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,1,0.0,0.60205483,0,0.4236964545249939,0.12865045707078865
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,1,0.0,0.6036355,0,0.4244363609775901,0.12809653788312508
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,1,0.0,0.60569936,0,0.4281802145764232,0.1285421181823015
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,1,0.0,0.60752344,0,0.4305347190052271,0.12948657271357317
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,1,0.0,0.60766584,0,0.4268134532943368,0.12647294769849096
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,1,0.0,0.6067702,0,0.42207053931057453,0.1257174451776715
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,1,0.0,0.6052136,0,0.4145383858755231,0.12489718930883358
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,1,0.0,0.601727,0,0.4125852699279785,0.12980903890562964
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,1,0.0,0.59579015,0,0.4076221315227449,0.13416028832614924
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,1,0.0,0.58791167,0,0.3930709581524134,0.12878600960729086
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,1,0.0,0.5775759,0,0.3832824557945132,0.1313612159328151
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,1,0.0,0.5661973,0,0.36723539692535995,0.1312148897104539
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,1,0.0,0.5535719,0,0.3499822352416813,0.13325935378181764
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,1,0.0,0.540188,0,0.33768551661074164,0.13124149132326315
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,1,0.0,0.52672756,0,0.32675151752121745,0.13538801664406724
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,1,0.0,0.5131984,0,0.3092807662785053,0.1359321651891601
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0,0.0,0.49929023,0,0.29291318690776824,0.13342875139096386
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0,0.0,0.4861379,0,0.2796712775193155,0.12970441260405602
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0,0.0,0.472686,0,0.26529200637340544,0.1283138916937275
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0,0.0,0.4584286,0,0.241099595207721,0.12285155355452282
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0,0.0,0.44377613,0,0.23415456346422434,0.12741237394062704
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0,0.0,0.42770627,0,0.22393073767097668,0.12831097763148525
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0,0.0,0.41041633,0,0.20293489676667378,0.11425714572710398
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0,0.0,0.39249545,0,0.19562834333674983,0.1137801129260619
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0,0.0,0.37461913,0,0.17647875803546048,0.11251078367455784
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0,0.0,0.3569252,0,0.16110992503119634,0.10764583252741966
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0,0.0,0.34051704,0,0.14860086019407026,0.09961520380586537
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0,0.0,0.3240822,0,0.14295257252082227,0.10224011289080343
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0,0.0,0.3075797,0,0.13803454903140663,0.09965563248794444
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0,0.0,0.2918286,0,0.130434095967561,0.09559179541946418
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0,0.0,0.2767691,0,0.12135973428213037,0.09452454454189815
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0,0.0,0.26195568,0,0.10670546402037144,0.08545341956822673
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0,0.0,0.24747923,0,0.09852567944140174,0.08424689334565631
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0,0.0,0.2335841,0,0.09642598073533735,0.08152947343400088
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0,0.0,0.22031817,0,0.09460605357540772,0.08077483448870376
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0,0.0,0.2075138,0,0.08354617484263144,0.0769601044295484
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0,0.0,0.20185125,0,0.08507155561394757,0.07711612742388081
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0,0.0,0.19758606,0,0.08365971474151593,0.08114422030212533
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0,0.0,0.1930499,0,0.07981054894253611,0.08176204092475928
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0,0.0,0.11184504,0,0.03923174145247322,0.044954663113604604
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0,0.0,0.11951037,0,0.04386850467987824,0.049649877457879396
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0,0.0,0.12756316,0,0.0453242752768565,0.05312836320323362
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0,0.0,0.13601352,0,0.051678770034923216,0.056302222168982625
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0,0.0,0.14481391,0,0.05087906590085913,0.05916554742280566
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0,0.0,0.15405776,0,0.05596744121867232,0.06007560683334741
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0,0.0,0.16371061,0,0.059230357838319835,0.057643409817597385
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0,0.0,0.17367086,0,0.058705525154829956,0.055888935078697466
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0,0.0,0.18404426,0,0.0655331935864524,0.05732642759461648
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0,0.0,0.19484708,0,0.07517710697208531,0.07262682567263097
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0,0.0,0.20595732,0,0.08172689549432835,0.07658572457924698
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0,0.0,0.2172946,0,0.08650341068359557,0.07532631167488145
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0,0.0,0.22899368,0,0.09120286080660299,0.07729499679582107
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0,0.0,0.24098022,0,0.0952348743157927,0.07996488903087615
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0,0.0,0.25293398,0,0.09787551710079424,0.08185650728350125
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0,0.0,0.2651533,0,0.11275333840213717,0.08730258139594775
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0,0.0,0.27747867,0,0.12127108796755784,0.09510784321731809
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0,0.0,0.2892952,0,0.11846745960740372,0.09021302007402987
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0,0.0,0.30073228,0,0.1264590114352759,0.0939529528579253
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0,0.0,0.31192836,0,0.13652107477094977,0.09458930065162867
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0,0.0,0.32302767,0,0.1451261891112663,0.1031094188495121
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0,0.0,0.3340724,0,0.1540087368711829,0.10049804213726944
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0,0.0,0.34530434,0,0.15349153286218642,0.096420422956043
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0,0.0,0.3573666,0,0.16578266103053466,0.10020606130321706
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0,0.0,0.3689316,0,0.17116470867814496,0.10530362337863419
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0,0.0,0.38027805,0,0.17760908744949847,0.10402363306975612
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0,0.0,0.39161164,0,0.18457485765405,0.10352808956469985
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0,0.0,0.40279248,0,0.1971929960846901,0.11046809154701813
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0,0.0,0.41393277,0,0.20327363641373813,0.10761958579849557
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0,0.0,0.42540115,0,0.21420558506064116,0.11136169677042898
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0,0.0,0.43641973,0,0.2221960869114846,0.11545776418454091
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0,0.0,0.44808772,0,0.23384034190513195,0.11396336938589065
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,0,0.0,0.46121496,0,0.25058271758072076,0.11869936569512086
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,0,0.0,0.47596005,0,0.25831218764558433,0.11745345394386822
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,0,0.0,0.4899509,0,0.2807110178992152,0.1187774772233169
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,1,0.0,0.5035816,0,0.2860832320526242,0.12164020702382466
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,1,0.0,0.5171197,0,0.2984786210693419,0.12034808815087303
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,1,0.0,0.52944547,0,0.30092160445638,0.12418806693796969
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,1,0.0,0.5390073,0,0.3158004110082984,0.11896335720327919
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,1,0.0,0.5486928,0,0.3300584177710116,0.12336359918608186
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,1,0.0,0.55873597,0,0.3383501624166966,0.1240064951127569
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,1,0.0,0.569526,0,0.34506150443851946,0.126453294529413
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,1,0.0,0.578635,0,0.3581155950538814,0.1207379980024325
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,1,0.0,0.585829,0,0.36630462764948607,0.1229040827437942
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,1,0.0,0.59153795,0,0.3814136523604393,0.12428547639999112
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,1,0.0,0.59527415,0,0.38288628588616846,0.12170143100918204
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,1,0.0,0.5972707,0,0.3835564019382,0.12288305919900677
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,1,0.0,0.5974217,0,0.3901984683573246,0.12684471131942443
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,1,0.0,0.5965577,0,0.39194180485606195,0.12023493258839492
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,1,0.0,0.5943856,0,0.39489668522030114,0.12609772197675037
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,1,0.0,0.5909779,0,0.39437839525192975,0.12145048543560702
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,1,0.0,0.5880581,0,0.3866371378749609,0.12694283302135084
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,1,0.0,0.5841866,0,0.3887426524832845,0.12604488503059277
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,1,0.0,0.5799071,0,0.37937030820548534,0.12511597352701406
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,1,0.0,0.57714176,0,0.3843202829807997,0.12728652295552265
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,1,0.0,0.57596445,0,0.37551286855340005,0.12509517767521558
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,1,0.0,0.5755022,0,0.3863674219995737,0.12522403399462448
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,1,0.0,0.5755869,0,0.3879388920068741,0.12879303559930094
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,1,0.0,0.5757886,0,0.39338842015713454,0.12216622330981501
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,1,0.0,0.5758294,0,0.3904543225094676,0.12324562142929625
