,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9512,9512,-18.939393939393938,22.979797979797983,29.7787131687029,2.2601057746749778,0,0.0,0.27531534,0,0.4172369483974762,0.3457107699614396
9513,9513,-18.434343434343432,22.979797979797983,29.46007693553512,2.2468759563044447,0,0.0,0.2712979,0,0.35902823030017317,0.31635983382688626
9514,9514,-17.929292929292927,22.979797979797983,29.146709250560708,2.2333592513144493,0,0.0,0.2641453,0,0.43527312090620396,0.34294110032991365
9515,9515,-17.424242424242422,22.979797979797983,28.838781861429187,2.2195513277012573,0,0.0,0.25690454,0,0.35315781788900497,0.3154584872763532
9516,9516,-16.919191919191917,22.979797979797983,28.536470881851816,2.2054481090719227,0,0.0,0.24604295,0,0.3962815031578066,0.3263055069891828
9517,9517,-16.41414141414141,22.979797979797983,28.239956684735898,2.191045812777718,0,0.0,0.23516263,0,0.3654698925896082,0.31124931150152807
9518,9518,-15.909090909090908,22.979797979797983,27.949423764114467,2.1763409903998663,0,0.0,0.225846,0,0.33964078296441585,0.2833417077068494
9519,9519,-15.404040404040405,22.979797979797983,27.66506056312975,2.1613305705034724,0,0.0,0.21829633,0,0.31159274991601704,0.27884149248455803
9520,9520,-14.898989898989898,22.979797979797983,27.387059265326947,2.1460119035301752,0,0.0,0.21052065,0,0.35896573058795184,0.32144759273993256
9521,9521,-14.393939393939393,22.979797979797983,27.11561554655782,2.130382808648989,0,0.0,0.19821203,0,0.32902574948151597,0.28603730743931827
9522,9522,-13.888888888888888,22.979797979797983,26.850928284888564,2.1144416223281017,0,0.0,0.18591708,0,0.2876183585915715,0.2410719273394322
9523,9523,-13.383838383838382,22.979797979797983,26.59319922606216,2.098187248328389,0,0.0,0.17517473,0,0.27202653186046516,0.2406816766254408
9524,9524,-12.87878787878788,22.979797979797983,26.34263260228828,2.081619208752719,0,0.0,0.1641059,0,0.20450698018656113,0.21279953571432417
9525,9525,-12.373737373737374,22.979797979797983,26.099434702432784,2.0647376957144776,0,0.0,0.15201066,0,0.21572827727417462,0.20281487820624602
9526,9526,-11.868686868686869,22.979797979797983,25.86381339205933,2.0475436231154798,0,0.0,0.13990387,0,0.19070246715564282,0.19008492472008595
9527,9527,-11.363636363636363,22.979797979797983,25.6359775822434,2.030038677948892,0,0.0,0.12853242,0,0.22137668186565862,0.21601327783405486
9528,9528,-10.858585858585858,22.979797979797983,25.416136646638652,2.0122253704689834,0,0.0,0.11804005,0,0.19553167001809924,0.18311504842477805
9529,9529,-10.353535353535351,22.979797979797983,25.204499786927613,1.994107082498616,0,0.0,0.105112106,0,0.13696157474420034,0.1572006422629463
9530,9530,-9.848484848484848,22.979797979797983,25.00127534753304,1.97568811307998,0,0.0,0.09345203,0,0.13994228655996266,0.15206742012470342
9531,9531,-9.343434343434344,22.979797979797983,24.806670081298616,1.956973720617092,0,0.0,0.08280901,0,0.1216294218065741,0.1256470516925461
9532,9532,-8.838383838383837,22.979797979797983,24.62088836875981,1.937970160613116,0,0.0,0.07295819,0,0.11318902745624655,0.13686805099007773
9533,9533,-8.333333333333332,22.979797979797983,24.44413139460619,1.918684718074892,0,0.0,0.06522799,0,0.11941113640757976,0.1290578153776354
9534,9534,-7.828282828282827,22.979797979797983,24.276596285968825,1.899125733644555,0,0.0,0.058303438,0,0.11050588682919624,0.11893220528409858
9535,9535,-7.323232323232322,22.979797979797983,24.118475218229744,1.8793026225268092,0,0.0,0.052549798,0,0.07632073839922668,0.09275308381158193
9536,9536,-6.818181818181817,22.979797979797983,23.969954495119776,1.8592258853132917,0,0.0,0.047705445,0,0.08524837046730681,0.11687570585804304
9537,9537,-6.313131313131311,22.979797979797983,23.83121361091723,1.8389071098647236,0,0.0,0.04374443,0,0.09139295058943389,0.09557913365558114
9538,9538,-5.808080808080806,22.979797979797983,23.70242430355014,1.818358963498916,0,0.0,0.040693577,0,0.07901665639015847,0.10780015121069722
9539,9539,-5.303030303030301,22.979797979797983,23.58374960830413,1.7975951748487822,0,0.0,0.038575124,0,0.07073976124898763,0.09848397858060678
9540,9540,-4.797979797979796,22.979797979797983,23.475342922610302,1.7766305048990216,0,0.0,0.036868967,0,0.06564083557626872,0.08871454213844869
9541,9541,-4.292929292929291,22.979797979797983,23.377347092996203,1.755480706881351,0,0.0,0.035558615,0,0.06955279760040867,0.0833082975173744
9542,9542,-3.7878787878787854,22.979797979797983,23.289893535694613,1.7341624749031723,0,0.0,0.034658223,0,0.06516123950335896,0.0819603130786328
9543,9543,-3.28282828282828,22.979797979797983,23.213101402588688,1.7126933813990604,0,0.0,0.034382284,0,0.06060651279582089,0.0827141607166796
9544,9544,-2.777777777777775,22.979797979797983,23.14707680410301,1.6910918037228504,0,0.0,0.03471099,0,0.07694068473530934,0.09730628650116455
9545,9545,-2.27272727272727,22.979797979797983,23.091912100311788,1.6693768404336993,0,0.0,0.035405383,0,0.06950379099296697,0.08467124597540761
9546,9546,-1.7676767676767646,22.979797979797983,23.04768527091846,1.6475682180646745,0,0.0,0.036476225,0,0.07803520209674389,0.10694579387393185
9547,9547,-1.2626262626262594,22.979797979797983,23.014459373867577,1.6256861893890502,0,0.0,0.037999623,0,0.07167509552957199,0.08935385179951635
9548,9548,-0.7575757575757578,22.979797979797983,22.992282101192,1.6037514244091946,0,0.0,0.040081047,0,0.07336962903442328,0.09630392552502368
9549,9549,-0.2525252525252526,22.979797979797983,22.98118543929992,1.58178489547763,0,0.0,0.04267993,0,0.086095195056987,0.10702367958750264
9550,9550,0.2525252525252526,22.979797979797983,22.98118543929992,1.559807758112163,0,0.0,0.045979094,0,0.07926521770656109,0.09821651735607707
9551,9551,0.7575757575757578,22.979797979797983,22.992282101192,1.5378412291805983,0,0.0,0.0499485,0,0.09006626615620916,0.09684705722798584
9552,9552,1.262626262626263,22.979797979797983,23.014459373867577,1.5159064642007427,0,0.0,0.05481712,0,0.10542571313941153,0.1117405790080897
9553,9553,1.7676767676767682,22.979797979797983,23.04768527091846,1.4940244355251189,0,0.0,0.060585022,0,0.12108716995076975,0.11440929974526512
9554,9554,2.2727272727272734,22.979797979797983,23.091912100311788,1.4722158131560936,0,0.0,0.06707505,0,0.1089453375543235,0.11219219388070949
9555,9555,2.7777777777777786,22.979797979797983,23.14707680410301,1.4505008498669425,0,0.0,0.07435666,0,0.12941156646818855,0.13307681238071126
9556,9556,3.282828282828284,22.979797979797983,23.213101402588688,1.4288992721907328,0,0.0,0.08212765,0,0.1144222894286213,0.10999992117179129
9557,9557,3.787878787878789,22.979797979797983,23.289893535694613,1.4074301786866208,0,0.0,0.09068547,0,0.15047245326160918,0.14795364832977517
9558,9558,4.292929292929294,22.979797979797983,23.377347092996203,1.386111946708442,0,0.0,0.099969395,0,0.13301530822413044,0.12397491981184086
9559,9559,4.797979797979799,22.979797979797983,23.47534292261031,1.3649621486907717,0,0.0,0.11029832,0,0.1520209572435124,0.14265151421937758
9560,9560,5.3030303030303045,22.979797979797983,23.58374960830413,1.3439974787410107,0,0.0,0.121783376,0,0.16806789899535943,0.16303163449511285
9561,9561,5.80808080808081,22.979797979797983,23.70242430355014,1.323233690090877,0,0.0,0.13407284,0,0.18115240060084034,0.16258551982539451
9562,9562,6.313131313131315,22.979797979797983,23.831213610917235,1.3026855437250695,0,0.0,0.14675611,0,0.1939777551474981,0.16256329618439422
9563,9563,6.81818181818182,22.979797979797983,23.969954495119776,1.2823667682765016,0,0.0,0.15976705,0,0.20754828764591365,0.17438733285782673
9564,9564,7.323232323232325,22.979797979797983,24.118475218229744,1.2622900310629834,0,0.0,0.16835622,0,0.20795566670887639,0.18173499607340637
9565,9565,7.8282828282828305,22.979797979797983,24.276596285968825,1.242466919945238,0,0.0,0.17542344,0,0.20620280526112766,0.1668513915962261
9566,9566,8.333333333333336,22.979797979797983,24.44413139460619,1.2229079355149013,0,0.0,0.18188965,0,0.21380388259422034,0.1661353266524192
9567,9567,8.838383838383841,22.979797979797983,24.62088836875981,1.2036224929766774,0,0.0,0.18827793,0,0.21605691951699554,0.17194456937406835
9568,9568,9.343434343434346,22.979797979797983,24.80667008129862,1.1846189329727008,0,0.0,0.19500624,0,0.22559077734360472,0.1696930646215424
9569,9569,9.848484848484851,22.979797979797983,25.00127534753304,1.1659045405098132,0,0.0,0.20097822,0,0.2471327964088414,0.16728786438406992
9570,9570,10.353535353535356,22.979797979797983,25.204499786927613,1.1474855710911769,0,0.0,0.20346124,0,0.24978033788036555,0.1894345825257862
9571,9571,10.858585858585862,22.979797979797983,25.416136646638652,1.1293672831208097,0,0.0,0.20567925,0,0.26214444725075736,0.18351021287175792
9572,9572,11.363636363636369,22.979797979797983,25.6359775822434,1.1115539756409014,0,0.0,0.20781091,0,0.26328806481789796,0.19095273633576978
9573,9573,11.868686868686872,22.979797979797983,25.86381339205933,1.0940490304743131,0,0.0,0.21019174,0,0.27322822037152944,0.19696898578365205
9574,9574,12.373737373737375,22.979797979797983,26.099434702432788,1.0768549578753157,0,0.0,0.2116946,0,0.2674823697656393,0.19697916548260247
9575,9575,12.878787878787882,22.979797979797983,26.34263260228828,1.0599734448370737,0,0.0,0.21253002,0,0.24713131107157096,0.1870289908594675
9576,9576,13.383838383838388,22.979797979797983,26.593199226062165,1.0434054052614037,0,0.0,0.21319655,0,0.26254182532429693,0.18887697712205267
9577,9577,13.888888888888893,22.979797979797983,26.85092828488857,1.0271510312616914,0,0.0,0.21369153,0,0.2698060535546392,0.18247445888753552
9578,9578,14.393939393939398,22.979797979797983,27.11561554655782,1.0112098449408038,0,0.0,0.21386759,0,0.28158683529589323,0.190105766543226
9579,9579,14.898989898989903,22.979797979797983,27.38705926532695,0.995580750059618,0,0.0,0.21347441,0,0.29426716645713896,0.20096957723053918
9580,9580,15.404040404040408,22.979797979797983,27.66506056312975,0.9802620830863203,0,0.0,0.2127977,0,0.2780545283900574,0.2026188669191772
9581,9581,15.909090909090914,22.979797979797983,27.94942376411447,0.9652516631899266,0,0.0,0.21178605,0,0.26036272417521106,0.19126471805290876
9582,9582,16.41414141414142,22.979797979797983,28.2399566847359,0.9505468408120752,0,0.0,0.21010426,0,0.26438645743299277,0.19023865078649707
9583,9583,16.919191919191924,22.979797979797983,28.53647088185182,0.93614454451787,0,0.0,0.20796622,0,0.24730529449880123,0.1832514190744364
9584,9584,17.42424242424243,22.979797979797983,28.83878186142919,0.9220413258885356,0,0.0,0.20530371,0,0.28193298328085803,0.21408358678575742
9585,9585,17.929292929292934,22.979797979797983,29.14670925056071,0.9082334022753432,0,0.0,0.202223,0,0.29451446488499644,0.20198871255703535
9586,9586,18.43434343434344,22.979797979797983,29.460076935535128,0.8947166972853484,0,0.0,0.19928913,0,0.2546525888470933,0.19026315819842707
9587,9587,18.939393939393945,22.979797979797983,29.778713168702904,0.8814868789148153,0,0.0,0.19653042,0,0.26900481507531365,0.19030829080135198
9588,9588,19.44444444444445,22.979797979797983,30.102450646839607,0.8685393952858895,0,0.0,0.19384094,0,0.2757717387913726,0.20040367399350292
9589,9589,19.949494949494955,22.979797979797983,30.43112656363961,0.855869507976244,0,0.0,0.19101481,0,0.25489159792196003,0.19228288537604663
9590,9590,20.45454545454546,22.979797979797983,30.764582638878657,0.8434723229604023,0,0.0,0.18800114,0,0.2762523116316879,0.2103578508774246
9591,9591,20.95959595959597,22.979797979797983,31.10266512667104,0.8313428192055681,0,0.0,0.18492283,0,0.2763346013065893,0.20287654161289778
9592,9592,21.46464646464647,22.979797979797983,31.44522480512085,0.8194758749844561,0,0.0,0.18003623,0,0.2588108820281923,0.1758116643636621
9593,9593,21.969696969696976,22.979797979797983,31.792116949530747,0.8078662919832738,0,0.0,0.17483735,0,0.23622574217617512,0.19352398986051966
9594,9594,22.47474747474748,22.979797979797983,32.14320129119058,0.7965088172950558,0,0.0,0.16918314,0,0.22627129092928955,0.2034925666744483
9595,9595,22.979797979797983,22.979797979797983,32.49834196362416,0.7853981633974483,0,0.0,0.1635078,0,0.2353674792055972,0.2041932289749766
9596,9596,23.484848484848484,22.979797979797983,32.85740743802861,0.7745290262201783,0,0.0,0.1584908,0,0.2464236162492307,0.20397910375083397
9597,9597,23.98989898989899,22.979797979797983,33.22027044949942,0.7638961014112173,0,0.0,0.1529437,0,0.2012824825232383,0.17938031687716563
9598,9598,24.49494949494949,22.979797979797983,33.58680791549644,0.753494098912426,0,0.0,0.14708498,0,0.2189161833601247,0.205030893254621
9599,9599,25.0,22.979797979797983,33.95690084787373,0.7433177559555578,0,0.0,0.14119731,0,0.21438468033331445,0.1981795068591677
9600,9600,-25.0,23.484848484848484,34.300701280823546,2.387434323622613,0,0.0,0.09661145,0,0.19735317326587393,0.2784278278307715
9601,9601,-24.49494949494949,23.484848484848484,33.93435809200487,2.377244012329391,0,0.0,0.10809621,0,0.22790960571874166,0.2844118006340414
9602,9602,-23.98989898989899,23.484848484848484,33.57161541990267,2.366832386767886,0,0.0,0.12045781,0,0.2710467632392829,0.3145482691168679
9603,9603,-23.484848484848484,23.484848484848484,33.21259123754996,2.356194490192345,0,0.0,0.13374487,0,0.24587114517235023,0.29842095817746034
9604,9604,-22.97979797979798,23.484848484848484,32.85740743802861,2.345325353015075,0,0.0,0.14812177,0,0.25912639147660227,0.30384575156134935
9605,9605,-22.474747474747478,23.484848484848484,32.50618990915358,2.3342200058956823,0,0.0,0.16453457,0,0.3254471093986649,0.3458407885473443
9606,9606,-21.96969696969697,23.484848484848484,32.15906860119868,2.3228734943140976,0,0.0,0.18251969,0,0.37125859872903677,0.35664724692255495
9607,9607,-21.464646464646464,23.484848484848484,31.81617758638756,2.311280894722556,0,0.0,0.20188768,0,0.3680908817378804,0.34937236274751804
9608,9608,-20.95959595959596,23.484848484848484,31.47765510875614,2.2994373323702515,0,0.0,0.22137238,0,0.37432413627859207,0.34467465989685275
9609,9609,-20.454545454545453,23.484848484848484,31.143643622870403,2.2873380008913005,0,0.0,0.23752306,0,0.3775388172362,0.33463826479984715
9610,9610,-19.949494949494948,23.484848484848484,30.81428981976081,2.274978183741607,0,0.0,0.25027734,0,0.4255532711162232,0.35642448817127237
9611,9611,-19.444444444444443,23.484848484848484,30.48974463831038,2.262353277563008,0,0.0,0.26120558,0,0.43815858914342243,0.3556869394723875
9612,9612,-18.939393939393938,23.484848484848484,30.170163260211936,2.2494588175432093,0,0.0,0.25767452,0,0.4418908394651953,0.3526198231202942
9613,9613,-18.434343434343432,23.484848484848484,29.85570508649245,2.2362905048273207,0,0.0,0.25209612,0,0.4129617617605254,0.34307893809282397
9614,9614,-17.929292929292927,23.484848484848484,29.546533693492435,2.2228442360207925,0,0.0,0.24562556,0,0.37817724311957135,0.3126857567167084
9615,9615,-17.424242424242422,23.484848484848484,29.242816766089064,2.209116134803942,0,0.0,0.23670839,0,0.3745400805119425,0.31707485187339934
9616,9616,-16.919191919191917,23.484848484848484,28.944726005867444,2.195102585654764,0,0.0,0.22593968,0,0.3745065807830542,0.32591046645719496
9617,9617,-16.41414141414141,23.484848484848484,28.652437011879503,2.1808002696489224,0,0.0,0.21699746,0,0.318099080377724,0.3000804447637339
9618,9618,-15.909090909090908,23.484848484848484,28.36612913158948,2.166206202273629,0,0.0,0.20952196,0,0.3422899002349004,0.3051769489491175
9619,9619,-15.404040404040405,23.484848484848484,28.08598527959451,2.1513177731552364,0,0.0,0.20233095,0,0.3445824411488138,0.2991293306441452
9620,9620,-14.898989898989898,23.484848484848484,27.81219172173407,2.13613278755878,0,0.0,0.19272892,0,0.26600336730945856,0.2459668590770471
9621,9621,-14.393939393939393,23.484848484848484,27.54493782226946,2.120649509471481,0,0.0,0.18016712,0,0.28730548375053333,0.27079546234477303
9622,9622,-13.888888888888888,23.484848484848484,27.284415751930467,2.1048667060315043,0,0.0,0.16970919,0,0.21673195085371844,0.21290676031639263
9623,9623,-13.383838383838382,23.484848484848484,27.030820154797297,2.0887836930084718,0,0.0,0.15938942,0,0.2463710423093289,0.2518827093576975
9624,9624,-12.87878787878788,23.484848484848484,26.78434777221771,2.072400380984017,0,0.0,0.14812672,0,0.21643623845651747,0.20850182469692655
9625,9625,-12.373737373737374,23.484848484848484,26.54519702225838,2.055717321819764,0,0.0,0.13640666,0,0.1807933140383102,0.18133718587661848
9626,9626,-11.868686868686869,23.484848484848484,26.31356753356014,2.038735754937714,0,0.0,0.12515453,0,0.1518082955630962,0.1648717776907316
9627,9627,-11.363636363636363,23.484848484848484,26.089659632912976,2.0214576528755304,0,0.0,0.114830874,0,0.14802249872038373,0.15485233082529848
9628,9628,-10.858585858585858,23.484848484848484,25.87367378639089,2.003885765518203,0,0.0,0.10398129,0,0.14252406835905276,0.16811529501819558
9629,9629,-10.353535353535351,23.484848484848484,25.66580999448871,1.986023662350128,0,0.0,0.09227812,0,0.14386605487088672,0.14933417056375842
9630,9630,-9.848484848484848,23.484848484848484,25.466267142381227,1.9678757720198787,0,0.0,0.0816371,0,0.11650257107743528,0.1430413868659675
9631,9631,-9.343434343434344,23.484848484848484,25.275242307174,1.949447418466374,0,0.0,0.07189488,0,0.13419002041919156,0.1517442300805975
